cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5873.country,5873,country,England,Englnad,RANDOM_TYPO,,[]
9034.country,9034,country,England,Englanvd,RANDOM_TYPO,,[]
9210.orgcode,9210,orgcode,5PH,PH,RANDOM_TYPO,,[]
8105.orgcode,8105,orgcode,5A5,55,RANDOM_TYPO,,[]
8280.orgcode,8280,orgcode,5FE,j5FE,RANDOM_TYPO,,[]
6796.orgcode,6796,orgcode,5D8,D58,RANDOM_TYPO,,[]
760.orgcode,760,orgcode,5KG,KG,RANDOM_TYPO,,[]
1914.country,1914,country,England,Egland,RANDOM_TYPO,,[]
5382.country,5382,country,England,Engliand,RANDOM_TYPO,,[]
2174.country,2174,country,England,Ehngland,RANDOM_TYPO,,[]
4742.orgcode,4742,orgcode,5QK,QK,RANDOM_TYPO,,[]
6232.orgcode,6232,orgcode,5FL,h5FL,RANDOM_TYPO,,[]
3277.orgcode,3277,orgcode,5H1,51,RANDOM_TYPO,,[]
2899.country,2899,country,England,Englad,RANDOM_TYPO,,[]
9277.orgcode,9277,orgcode,5M8,58M,RANDOM_TYPO,,[]
3803.country,3803,country,England,Egngland,RANDOM_TYPO,,[]
7529.orgcode,7529,orgcode,5J6,56J,RANDOM_TYPO,,[]
8787.orgcode,8787,orgcode,5J2,5Jy2,RANDOM_TYPO,,[]
5732.orgcode,5732,orgcode,5C4,C54,RANDOM_TYPO,,[]
1438.orgcode,1438,orgcode,5N5,5zN5,RANDOM_TYPO,,[]
137.country,137,country,England,Enlgand,RANDOM_TYPO,,[]
295.country,295,country,England,Engladn,RANDOM_TYPO,,[]
9796.orgcode,9796,orgcode,5LA,5AL,RANDOM_TYPO,,[]
9710.country,9710,country,England,Englnd,RANDOM_TYPO,,[]
1188.country,1188,country,England,Englnad,RANDOM_TYPO,,[]
7855.country,7855,country,England,Enland,RANDOM_TYPO,,[]
3104.country,3104,country,England,Enland,RANDOM_TYPO,,[]
8266.country,8266,country,England,Englavnd,RANDOM_TYPO,,[]
5800.country,5800,country,England,Enland,RANDOM_TYPO,,[]
2746.country,2746,country,England,Engalnd,RANDOM_TYPO,,[]
9605.country,9605,country,England,nEgland,RANDOM_TYPO,,[]
6357.country,6357,country,England,Englanwd,RANDOM_TYPO,,[]
1367.country,1367,country,England,Egnland,RANDOM_TYPO,,[]
5801.country,5801,country,England,Englnad,RANDOM_TYPO,,[]
2545.country,2545,country,England,Englnd,RANDOM_TYPO,,[]
8732.country,8732,country,England,Englasnd,RANDOM_TYPO,,[]
7088.country,7088,country,England,Egland,RANDOM_TYPO,,[]
1118.orgcode,1118,orgcode,5NJ,N5J,RANDOM_TYPO,,[]
936.orgcode,936,orgcode,5N7,N7,RANDOM_TYPO,,[]
2659.orgcode,2659,orgcode,5PR,P5R,RANDOM_TYPO,,[]
4362.orgcode,4362,orgcode,5P2,P2,RANDOM_TYPO,,[]
5124.orgcode,5124,orgcode,TAL,TxAL,RANDOM_TYPO,,[]
1165.country,1165,country,England,Enland,RANDOM_TYPO,,[]
3378.country,3378,country,England,Englnd,RANDOM_TYPO,,[]
5176.country,5176,country,England,ngland,RANDOM_TYPO,,[]
7166.country,7166,country,England,ngland,RANDOM_TYPO,,[]
3626.orgcode,3626,orgcode,5QM,QM,RANDOM_TYPO,,[]
1620.country,1620,country,England,Engalnd,RANDOM_TYPO,,[]
9497.country,9497,country,England,Enland,RANDOM_TYPO,,[]
2733.country,2733,country,England,Englankd,RANDOM_TYPO,,[]
6889.country,6889,country,England,Englrand,RANDOM_TYPO,,[]
3142.orgcode,3142,orgcode,5NW,5WN,RANDOM_TYPO,,[]
3942.country,3942,country,England,Engand,RANDOM_TYPO,,[]
5451.country,5451,country,England,ngland,RANDOM_TYPO,,[]
8362.orgcode,8362,orgcode,5QA,QA,RANDOM_TYPO,,[]
9354.orgcode,9354,orgcode,5QM,QM,RANDOM_TYPO,,[]
2133.orgcode,2133,orgcode,5M1,5rM1,RANDOM_TYPO,,[]
7770.country,7770,country,England,Engalnd,RANDOM_TYPO,,[]
7578.orgcode,7578,orgcode,5M6,56,RANDOM_TYPO,,[]
5495.country,5495,country,England,Eongland,RANDOM_TYPO,,[]
1541.orgcode,1541,orgcode,5D8,D58,RANDOM_TYPO,,[]
9897.country,9897,country,England,Engleand,RANDOM_TYPO,,[]
9845.orgcode,9845,orgcode,5PK,5tPK,RANDOM_TYPO,,[]
7529.country,7529,country,England,Enlgand,RANDOM_TYPO,,[]
2301.orgcode,2301,orgcode,5PQ,b5PQ,RANDOM_TYPO,,[]
7968.country,7968,country,England,ngland,RANDOM_TYPO,,[]
4550.orgcode,4550,orgcode,5NW,N5W,RANDOM_TYPO,,[]
1924.orgcode,1924,orgcode,5GC,5GgC,RANDOM_TYPO,,[]
2955.country,2955,country,England,Enland,RANDOM_TYPO,,[]
8330.country,8330,country,England,Engladn,RANDOM_TYPO,,[]
1297.country,1297,country,England,Engand,RANDOM_TYPO,,[]
3689.country,3689,country,England,Enngland,RANDOM_TYPO,,[]
5974.country,5974,country,England,Englanad,RANDOM_TYPO,,[]
8257.orgcode,8257,orgcode,5M6,5Ma6,RANDOM_TYPO,,[]
2547.country,2547,country,England,Engalnd,RANDOM_TYPO,,[]
6305.country,6305,country,England,Englnd,RANDOM_TYPO,,[]
8056.country,8056,country,England,Enlgand,RANDOM_TYPO,,[]
6453.country,6453,country,England,ngland,RANDOM_TYPO,,[]
9688.orgcode,9688,orgcode,5LC,n5LC,RANDOM_TYPO,,[]
2473.country,2473,country,England,ngland,RANDOM_TYPO,,[]
5144.country,5144,country,England,Engand,RANDOM_TYPO,,[]
2814.orgcode,2814,orgcode,5N8,58N,RANDOM_TYPO,,[]
5629.orgcode,5629,orgcode,5PC,5CP,RANDOM_TYPO,,[]
8540.country,8540,country,England,nEgland,RANDOM_TYPO,,[]
9097.country,9097,country,England,ngland,RANDOM_TYPO,,[]
9402.country,9402,country,England,Entgland,RANDOM_TYPO,,[]
306.country,306,country,England,Englland,RANDOM_TYPO,,[]
5982.country,5982,country,England,dEngland,RANDOM_TYPO,,[]
3305.orgcode,3305,orgcode,5QE,Q5E,RANDOM_TYPO,,[]
4766.orgcode,4766,orgcode,5NL,x5NL,RANDOM_TYPO,,[]
9907.country,9907,country,England,Engladn,RANDOM_TYPO,,[]
4489.orgcode,4489,orgcode,5PG,PG,RANDOM_TYPO,,[]
1213.country,1213,country,England,Engladn,RANDOM_TYPO,,[]
3153.orgcode,3153,orgcode,5K3,K3,RANDOM_TYPO,,[]
6764.orgcode,6764,orgcode,5D8,58,RANDOM_TYPO,,[]
4061.country,4061,country,England,Englaznd,RANDOM_TYPO,,[]
39.country,39,country,England,Engdland,RANDOM_TYPO,,[]
2350.orgcode,2350,orgcode,5PN,5PlN,RANDOM_TYPO,,[]
6932.orgcode,6932,orgcode,5HG,5GH,RANDOM_TYPO,,[]
3587.orgcode,3587,orgcode,5J5,J55,RANDOM_TYPO,,[]
2561.country,2561,country,England,Encgland,RANDOM_TYPO,,[]
3654.country,3654,country,England,hEngland,RANDOM_TYPO,,[]
9346.orgcode,9346,orgcode,5C4,54C,RANDOM_TYPO,,[]
9249.country,9249,country,England,Enland,RANDOM_TYPO,,[]
651.country,651,country,England,Englankd,RANDOM_TYPO,,[]
979.orgcode,979,orgcode,5MV,MV,RANDOM_TYPO,,[]
6235.orgcode,6235,orgcode,5NE,N5E,RANDOM_TYPO,,[]
4291.country,4291,country,England,Engalnd,RANDOM_TYPO,,[]
2141.orgcode,2141,orgcode,5PM,PM,RANDOM_TYPO,,[]
8875.country,8875,country,England,Engladn,RANDOM_TYPO,,[]
2000.country,2000,country,England,Engand,RANDOM_TYPO,,[]
8386.country,8386,country,England,Englad,RANDOM_TYPO,,[]
5670.country,5670,country,England,ngland,RANDOM_TYPO,,[]
5819.orgcode,5819,orgcode,5QC,QC,RANDOM_TYPO,,[]
7008.orgcode,7008,orgcode,5J5,i5J5,RANDOM_TYPO,,[]
6716.country,6716,country,England,nEgland,RANDOM_TYPO,,[]
9640.orgcode,9640,orgcode,5NM,NM,RANDOM_TYPO,,[]
8928.country,8928,country,England,Englad,RANDOM_TYPO,,[]
3187.orgcode,3187,orgcode,5M2,52M,RANDOM_TYPO,,[]
2415.country,2415,country,England,Egnland,RANDOM_TYPO,,[]
3985.country,3985,country,England,Engalnd,RANDOM_TYPO,,[]
9789.orgcode,9789,orgcode,5NY,NY,RANDOM_TYPO,,[]
3238.orgcode,3238,orgcode,5N5,y5N5,RANDOM_TYPO,,[]
9178.country,9178,country,England,Emngland,RANDOM_TYPO,,[]
3904.country,3904,country,England,Englnad,RANDOM_TYPO,,[]
3859.orgcode,3859,orgcode,5NP,5P,RANDOM_TYPO,,[]
8542.orgcode,8542,orgcode,5NW,5W,RANDOM_TYPO,,[]
7033.orgcode,7033,orgcode,5A3,53A,RANDOM_TYPO,,[]
6507.orgcode,6507,orgcode,5HP,H5P,RANDOM_TYPO,,[]
2197.country,2197,country,England,ngland,RANDOM_TYPO,,[]
1898.country,1898,country,England,Engladn,RANDOM_TYPO,,[]
3057.country,3057,country,England,Enland,RANDOM_TYPO,,[]
3852.orgcode,3852,orgcode,TAK,AK,RANDOM_TYPO,,[]
9109.orgcode,9109,orgcode,5P9,P9,RANDOM_TYPO,,[]
1468.country,1468,country,England,Englaqnd,RANDOM_TYPO,,[]
2749.country,2749,country,England,Englapnd,RANDOM_TYPO,,[]
4868.country,4868,country,England,ngland,RANDOM_TYPO,,[]
7364.orgcode,7364,orgcode,5QQ,5Q,RANDOM_TYPO,,[]
3906.country,3906,country,England,Englankd,RANDOM_TYPO,,[]
3291.country,3291,country,England,rEngland,RANDOM_TYPO,,[]
9497.orgcode,9497,orgcode,5P7,57,RANDOM_TYPO,,[]
4535.orgcode,4535,orgcode,5.00E+01,5.00+01,RANDOM_TYPO,,[]
2443.country,2443,country,England,Enlgand,RANDOM_TYPO,,[]
7231.country,7231,country,England,Engladn,RANDOM_TYPO,,[]
5162.orgcode,5162,orgcode,5LQ,L5Q,RANDOM_TYPO,,[]
449.orgcode,449,orgcode,5A5,A5,RANDOM_TYPO,,[]
1976.orgcode,1976,orgcode,TAK,ATK,RANDOM_TYPO,,[]
3454.country,3454,country,England,Englnad,RANDOM_TYPO,,[]
433.orgcode,433,orgcode,5PN,P5N,RANDOM_TYPO,,[]
7827.country,7827,country,England,Engwland,RANDOM_TYPO,,[]
7455.orgcode,7455,orgcode,5PF,5wPF,RANDOM_TYPO,,[]
4915.country,4915,country,England,Enlgand,RANDOM_TYPO,,[]
710.orgcode,710,orgcode,5L3,L53,RANDOM_TYPO,,[]
4890.country,4890,country,England,Englnad,RANDOM_TYPO,,[]
4789.orgcode,4789,orgcode,5A4,54,RANDOM_TYPO,,[]
2785.orgcode,2785,orgcode,5C4,54C,RANDOM_TYPO,,[]
4053.country,4053,country,England,Engladn,RANDOM_TYPO,,[]
6989.orgcode,6989,orgcode,5C2,5sC2,RANDOM_TYPO,,[]
626.country,626,country,England,oEngland,RANDOM_TYPO,,[]
7461.country,7461,country,England,Egnland,RANDOM_TYPO,,[]
5657.country,5657,country,England,Englad,RANDOM_TYPO,,[]
6823.country,6823,country,England,Engalnd,RANDOM_TYPO,,[]
5028.orgcode,5028,orgcode,TAN,TN,RANDOM_TYPO,,[]
8261.orgcode,8261,orgcode,5C9,C9,RANDOM_TYPO,,[]
116.orgcode,116,orgcode,5N2,52,RANDOM_TYPO,,[]
8482.country,8482,country,England,Englanyd,RANDOM_TYPO,,[]
8559.orgcode,8559,orgcode,5K8,5zK8,RANDOM_TYPO,,[]
3928.orgcode,3928,orgcode,5QH,f5QH,RANDOM_TYPO,,[]
8788.country,8788,country,England,Englad,RANDOM_TYPO,,[]
3352.orgcode,3352,orgcode,5HP,H5P,RANDOM_TYPO,,[]
1422.orgcode,1422,orgcode,5PP,5wPP,RANDOM_TYPO,,[]
5966.country,5966,country,England,Englyand,RANDOM_TYPO,,[]
6284.country,6284,country,England,ngland,RANDOM_TYPO,,[]
3344.orgcode,3344,orgcode,5N4,54N,RANDOM_TYPO,,[]
5831.orgcode,5831,orgcode,5H8,n5H8,RANDOM_TYPO,,[]
5412.country,5412,country,England,ngland,RANDOM_TYPO,,[]
8664.country,8664,country,England,Englad,RANDOM_TYPO,,[]
4124.orgcode,4124,orgcode,5K7,K7,RANDOM_TYPO,,[]
6969.country,6969,country,England,Engladn,RANDOM_TYPO,,[]
2395.country,2395,country,England,Engand,RANDOM_TYPO,,[]
5811.country,5811,country,England,Englad,RANDOM_TYPO,,[]
2038.orgcode,2038,orgcode,5P6,56,RANDOM_TYPO,,[]
1947.orgcode,1947,orgcode,5PN,5NP,RANDOM_TYPO,,[]
1419.orgcode,1419,orgcode,5NC,5NcC,RANDOM_TYPO,,[]
2821.country,2821,country,England,ngland,RANDOM_TYPO,,[]
5420.orgcode,5420,orgcode,5NH,5HN,RANDOM_TYPO,,[]
9316.orgcode,9316,orgcode,5P5,P55,RANDOM_TYPO,,[]
7178.orgcode,7178,orgcode,5D8,D8,RANDOM_TYPO,,[]
6986.orgcode,6986,orgcode,5QT,5QmT,RANDOM_TYPO,,[]
9740.country,9740,country,England,Englanqd,RANDOM_TYPO,,[]
6263.country,6263,country,England,Engladn,RANDOM_TYPO,,[]
2681.orgcode,2681,orgcode,5NV,5VN,RANDOM_TYPO,,[]
3380.orgcode,3380,orgcode,5PL,5uPL,RANDOM_TYPO,,[]
853.country,853,country,England,Engladn,RANDOM_TYPO,,[]
1693.orgcode,1693,orgcode,5P9,59P,RANDOM_TYPO,,[]
5479.orgcode,5479,orgcode,5QA,5vQA,RANDOM_TYPO,,[]
9828.orgcode,9828,orgcode,5HP,s5HP,RANDOM_TYPO,,[]
233.orgcode,233,orgcode,5QL,Q5L,RANDOM_TYPO,,[]
4445.orgcode,4445,orgcode,5NY,5YN,RANDOM_TYPO,,[]
1963.orgcode,1963,orgcode,5QL,5QnL,RANDOM_TYPO,,[]
5379.orgcode,5379,orgcode,5K5,55K,RANDOM_TYPO,,[]
7235.country,7235,country,England,ngland,RANDOM_TYPO,,[]
780.orgcode,780,orgcode,5LQ,5QL,RANDOM_TYPO,,[]
9111.country,9111,country,England,Enland,RANDOM_TYPO,,[]
3790.country,3790,country,England,Enland,RANDOM_TYPO,,[]
5020.orgcode,5020,orgcode,5PJ,5PmJ,RANDOM_TYPO,,[]
1786.orgcode,1786,orgcode,5PH,5HP,RANDOM_TYPO,,[]
5383.country,5383,country,England,Edngland,RANDOM_TYPO,,[]
3529.country,3529,country,England,Egland,RANDOM_TYPO,,[]
794.orgcode,794,orgcode,5HY,y5HY,RANDOM_TYPO,,[]
9201.orgcode,9201,orgcode,5PK,y5PK,RANDOM_TYPO,,[]
1719.orgcode,1719,orgcode,5A3,A53,RANDOM_TYPO,,[]
9483.country,9483,country,England,Enland,RANDOM_TYPO,,[]
9485.orgcode,9485,orgcode,5PA,PA,RANDOM_TYPO,,[]
9259.orgcode,9259,orgcode,5A5,r5A5,RANDOM_TYPO,,[]
9889.orgcode,9889,orgcode,5J6,56J,RANDOM_TYPO,,[]
1899.orgcode,1899,orgcode,TAK,TcAK,RANDOM_TYPO,,[]
4545.country,4545,country,England,Englnd,RANDOM_TYPO,,[]
1359.country,1359,country,England,Englad,RANDOM_TYPO,,[]
5666.orgcode,5666,orgcode,5PV,PV,RANDOM_TYPO,,[]
7031.country,7031,country,England,Eongland,RANDOM_TYPO,,[]
5067.orgcode,5067,orgcode,TAN,TiAN,RANDOM_TYPO,,[]
1909.country,1909,country,England,ngland,RANDOM_TYPO,,[]
4265.orgcode,4265,orgcode,5NR,NR,RANDOM_TYPO,,[]
8801.orgcode,8801,orgcode,5JE,J5E,RANDOM_TYPO,,[]
3308.country,3308,country,England,Ecngland,RANDOM_TYPO,,[]
7775.orgcode,7775,orgcode,5QN,QN,RANDOM_TYPO,,[]
5134.country,5134,country,England,ngland,RANDOM_TYPO,,[]
2348.orgcode,2348,orgcode,5N1,5tN1,RANDOM_TYPO,,[]
6224.country,6224,country,England,Englanbd,RANDOM_TYPO,,[]
9429.country,9429,country,England,Englnad,RANDOM_TYPO,,[]
467.orgcode,467,orgcode,5NY,NY,RANDOM_TYPO,,[]
6042.country,6042,country,England,Enqgland,RANDOM_TYPO,,[]
3239.country,3239,country,England,Engladn,RANDOM_TYPO,,[]
1219.orgcode,1219,orgcode,5AT,n5AT,RANDOM_TYPO,,[]
475.country,475,country,England,Engloand,RANDOM_TYPO,,[]
6860.country,6860,country,England,qEngland,RANDOM_TYPO,,[]
1946.orgcode,1946,orgcode,5A3,A3,RANDOM_TYPO,,[]
2400.country,2400,country,England,Engladn,RANDOM_TYPO,,[]
7286.orgcode,7286,orgcode,5P7,5rP7,RANDOM_TYPO,,[]
4652.orgcode,4652,orgcode,5LG,5G,RANDOM_TYPO,,[]
5624.country,5624,country,England,Engalnd,RANDOM_TYPO,,[]
1228.orgcode,1228,orgcode,5C5,C5,RANDOM_TYPO,,[]
3718.country,3718,country,England,Egnland,RANDOM_TYPO,,[]
8427.country,8427,country,England,Engladn,RANDOM_TYPO,,[]
1905.orgcode,1905,orgcode,5LE,5E,RANDOM_TYPO,,[]
4147.country,4147,country,England,Engladn,RANDOM_TYPO,,[]
7950.country,7950,country,England,Englnd,RANDOM_TYPO,,[]
8901.country,8901,country,England,Englkand,RANDOM_TYPO,,[]
2503.country,2503,country,England,Engand,RANDOM_TYPO,,[]
2970.country,2970,country,England,Egnland,RANDOM_TYPO,,[]
4228.orgcode,4228,orgcode,5EF,5F,RANDOM_TYPO,,[]
4319.orgcode,4319,orgcode,5N3,N3,RANDOM_TYPO,,[]
7809.orgcode,7809,orgcode,5J2,5iJ2,RANDOM_TYPO,,[]
5009.country,5009,country,England,Encgland,RANDOM_TYPO,,[]
7209.country,7209,country,England,Englnd,RANDOM_TYPO,,[]
4792.country,4792,country,England,ngland,RANDOM_TYPO,,[]
6839.orgcode,6839,orgcode,5J6,56J,RANDOM_TYPO,,[]
6271.orgcode,6271,orgcode,5L1,L1,RANDOM_TYPO,,[]
3649.country,3649,country,England,Enzgland,RANDOM_TYPO,,[]
4612.country,4612,country,England,vEngland,RANDOM_TYPO,,[]
5642.country,5642,country,England,Enlgand,RANDOM_TYPO,,[]
4330.orgcode,4330,orgcode,5N5,N5,RANDOM_TYPO,,[]
8245.country,8245,country,England,Engalnd,RANDOM_TYPO,,[]
4617.orgcode,4617,orgcode,5JE,x5JE,RANDOM_TYPO,,[]
6279.orgcode,6279,orgcode,5PD,5tPD,RANDOM_TYPO,,[]
2036.country,2036,country,England,Englzand,RANDOM_TYPO,,[]
5468.orgcode,5468,orgcode,5A5,5An5,RANDOM_TYPO,,[]
3838.orgcode,3838,orgcode,5K5,5Kc5,RANDOM_TYPO,,[]
748.orgcode,748,orgcode,5P7,P57,RANDOM_TYPO,,[]
3031.country,3031,country,England,Engand,RANDOM_TYPO,,[]
7648.orgcode,7648,orgcode,5EF,5FE,RANDOM_TYPO,,[]
299.orgcode,299,orgcode,5QJ,s5QJ,RANDOM_TYPO,,[]
6972.orgcode,6972,orgcode,TAL,ToAL,RANDOM_TYPO,,[]
6350.country,6350,country,England,Engalnd,RANDOM_TYPO,,[]
3047.country,3047,country,England,zEngland,RANDOM_TYPO,,[]
1081.country,1081,country,England,ngland,RANDOM_TYPO,,[]
4693.country,4693,country,England,Egland,RANDOM_TYPO,,[]
945.orgcode,945,orgcode,5PR,PR,RANDOM_TYPO,,[]
8956.country,8956,country,England,Enland,RANDOM_TYPO,,[]
413.country,413,country,England,Englaknd,RANDOM_TYPO,,[]
4592.country,4592,country,England,Engeland,RANDOM_TYPO,,[]
611.country,611,country,England,Enhgland,RANDOM_TYPO,,[]
932.orgcode,932,orgcode,5M3,M3,RANDOM_TYPO,,[]
7585.country,7585,country,England,nEgland,RANDOM_TYPO,,[]
8423.orgcode,8423,orgcode,5NJ,NJ,RANDOM_TYPO,,[]
7761.orgcode,7761,orgcode,5P1,f5P1,RANDOM_TYPO,,[]
7347.country,7347,country,England,Enlgand,RANDOM_TYPO,,[]
6730.orgcode,6730,orgcode,5NE,5EN,RANDOM_TYPO,,[]
1985.country,1985,country,England,Englaind,RANDOM_TYPO,,[]
9156.orgcode,9156,orgcode,5L3,L3,RANDOM_TYPO,,[]
2989.orgcode,2989,orgcode,5D8,5Dp8,RANDOM_TYPO,,[]
3170.country,3170,country,England,Engladn,RANDOM_TYPO,,[]
1177.country,1177,country,England,Englad,RANDOM_TYPO,,[]
1364.country,1364,country,England,Enrgland,RANDOM_TYPO,,[]
587.orgcode,587,orgcode,5FE,5yFE,RANDOM_TYPO,,[]
1554.country,1554,country,England,ngland,RANDOM_TYPO,,[]
2207.orgcode,2207,orgcode,5KF,K5F,RANDOM_TYPO,,[]
9193.country,9193,country,England,Englad,RANDOM_TYPO,,[]
4005.country,4005,country,England,Egland,RANDOM_TYPO,,[]
9035.orgcode,9035,orgcode,5LA,5AL,RANDOM_TYPO,,[]
3819.country,3819,country,England,Engladn,RANDOM_TYPO,,[]
7397.country,7397,country,England,ngland,RANDOM_TYPO,,[]
4394.country,4394,country,England,Engalnd,RANDOM_TYPO,,[]
6597.orgcode,6597,orgcode,5F7,5fF7,RANDOM_TYPO,,[]
4095.country,4095,country,England,Englatnd,RANDOM_TYPO,,[]
8725.orgcode,8725,orgcode,5FL,l5FL,RANDOM_TYPO,,[]
5386.orgcode,5386,orgcode,5F1,F1,RANDOM_TYPO,,[]
2505.country,2505,country,England,ngland,RANDOM_TYPO,,[]
5297.country,5297,country,England,Engladn,RANDOM_TYPO,,[]
5116.country,5116,country,England,uEngland,RANDOM_TYPO,,[]
2489.country,2489,country,England,nEgland,RANDOM_TYPO,,[]
3559.country,3559,country,England,Engladn,RANDOM_TYPO,,[]
3850.orgcode,3850,orgcode,5NE,5NgE,RANDOM_TYPO,,[]
3385.country,3385,country,England,Encgland,RANDOM_TYPO,,[]
8762.country,8762,country,England,Enlgand,RANDOM_TYPO,,[]
9334.orgcode,9334,orgcode,5NX,g5NX,RANDOM_TYPO,,[]
8052.country,8052,country,England,Englnad,RANDOM_TYPO,,[]
8843.country,8843,country,England,nEgland,RANDOM_TYPO,,[]
4996.orgcode,4996,orgcode,5JE,JE,RANDOM_TYPO,,[]
6649.orgcode,6649,orgcode,5N8,58N,RANDOM_TYPO,,[]
6124.orgcode,6124,orgcode,5N1,5Ny1,RANDOM_TYPO,,[]
489.orgcode,489,orgcode,5NH,5HN,RANDOM_TYPO,,[]
4151.country,4151,country,England,Enlgand,RANDOM_TYPO,,[]
3366.orgcode,3366,orgcode,5NK,5KN,RANDOM_TYPO,,[]
3069.country,3069,country,England,aEngland,RANDOM_TYPO,,[]
7699.country,7699,country,England,Engand,RANDOM_TYPO,,[]
3834.orgcode,3834,orgcode,5PE,z5PE,RANDOM_TYPO,,[]
7601.country,7601,country,England,Enzgland,RANDOM_TYPO,,[]
4325.orgcode,4325,orgcode,5JX,5X,RANDOM_TYPO,,[]
7962.orgcode,7962,orgcode,5NA,N5A,RANDOM_TYPO,,[]
7509.country,7509,country,England,Engladn,RANDOM_TYPO,,[]
3444.country,3444,country,England,Engyland,RANDOM_TYPO,,[]
8.orgcode,8,orgcode,5LC,l5LC,RANDOM_TYPO,,[]
7021.country,7021,country,England,Engladn,RANDOM_TYPO,,[]
8236.orgcode,8236,orgcode,5PV,P5V,RANDOM_TYPO,,[]
4062.orgcode,4062,orgcode,5P2,5Py2,RANDOM_TYPO,,[]
1056.country,1056,country,England,Enqgland,RANDOM_TYPO,,[]
9806.orgcode,9806,orgcode,5C3,53,RANDOM_TYPO,,[]
3546.country,3546,country,England,Enzgland,RANDOM_TYPO,,[]
690.country,690,country,England,Enlgand,RANDOM_TYPO,,[]
628.orgcode,628,orgcode,5EM,t5EM,RANDOM_TYPO,,[]
7118.orgcode,7118,orgcode,5N2,52,RANDOM_TYPO,,[]
8929.country,8929,country,England,Egnland,RANDOM_TYPO,,[]
6374.country,6374,country,England,Englrand,RANDOM_TYPO,,[]
3861.country,3861,country,England,ngland,RANDOM_TYPO,,[]
7195.country,7195,country,England,Englaxnd,RANDOM_TYPO,,[]
2355.orgcode,2355,orgcode,5NX,N5X,RANDOM_TYPO,,[]
7050.country,7050,country,England,Engsland,RANDOM_TYPO,,[]
246.country,246,country,England,ngland,RANDOM_TYPO,,[]
6255.country,6255,country,England,Enlgand,RANDOM_TYPO,,[]
4001.orgcode,4001,orgcode,5LE,5EL,RANDOM_TYPO,,[]
6788.country,6788,country,England,hEngland,RANDOM_TYPO,,[]
1286.country,1286,country,England,Engladn,RANDOM_TYPO,,[]
3519.country,3519,country,England,Englland,RANDOM_TYPO,,[]
511.country,511,country,England,Enland,RANDOM_TYPO,,[]
9169.orgcode,9169,orgcode,5NP,x5NP,RANDOM_TYPO,,[]
1624.orgcode,1624,orgcode,5CN,5sCN,RANDOM_TYPO,,[]
1941.orgcode,1941,orgcode,5FL,F5L,RANDOM_TYPO,,[]
4147.orgcode,4147,orgcode,5P8,58,RANDOM_TYPO,,[]
7817.country,7817,country,England,Egland,RANDOM_TYPO,,[]
5029.orgcode,5029,orgcode,5FL,FL,RANDOM_TYPO,,[]
2671.orgcode,2671,orgcode,5L3,53L,RANDOM_TYPO,,[]
5709.orgcode,5709,orgcode,5QW,QW,RANDOM_TYPO,,[]
6965.country,6965,country,England,ngland,RANDOM_TYPO,,[]
9550.orgcode,9550,orgcode,5P2,P2,RANDOM_TYPO,,[]
8579.country,8579,country,England,Egland,RANDOM_TYPO,,[]
9234.country,9234,country,England,Engalnd,RANDOM_TYPO,,[]
8519.country,8519,country,England,ngland,RANDOM_TYPO,,[]
6380.orgcode,6380,orgcode,5HY,5YH,RANDOM_TYPO,,[]
9846.orgcode,9846,orgcode,5LH,5eLH,RANDOM_TYPO,,[]
3397.country,3397,country,England,Epngland,RANDOM_TYPO,,[]
7360.country,7360,country,England,Enlgand,RANDOM_TYPO,,[]
1535.country,1535,country,England,Englnad,RANDOM_TYPO,,[]
2388.country,2388,country,England,Egnland,RANDOM_TYPO,,[]
3526.orgcode,3526,orgcode,5QP,5nQP,RANDOM_TYPO,,[]
9657.orgcode,9657,orgcode,5C4,m5C4,RANDOM_TYPO,,[]
1454.country,1454,country,England,Enlgand,RANDOM_TYPO,,[]
7214.country,7214,country,England,Enigland,RANDOM_TYPO,,[]
9694.country,9694,country,England,ngland,RANDOM_TYPO,,[]
8728.orgcode,8728,orgcode,5NM,5NiM,RANDOM_TYPO,,[]
8655.orgcode,8655,orgcode,5QD,Q5D,RANDOM_TYPO,,[]
4985.country,4985,country,England,Engljand,RANDOM_TYPO,,[]
8765.orgcode,8765,orgcode,5J6,56J,RANDOM_TYPO,,[]
4442.orgcode,4442,orgcode,5M3,M53,RANDOM_TYPO,,[]
4465.orgcode,4465,orgcode,5C1,p5C1,RANDOM_TYPO,,[]
1699.orgcode,1699,orgcode,5NC,N5C,RANDOM_TYPO,,[]
5142.country,5142,country,England,nEgland,RANDOM_TYPO,,[]
4221.country,4221,country,England,Englhand,RANDOM_TYPO,,[]
4488.country,4488,country,England,Engladn,RANDOM_TYPO,,[]
4989.country,4989,country,England,Englnad,RANDOM_TYPO,,[]
6105.country,6105,country,England,Egland,RANDOM_TYPO,,[]
9719.orgcode,9719,orgcode,5NX,5XN,RANDOM_TYPO,,[]
8521.orgcode,8521,orgcode,5M8,M58,RANDOM_TYPO,,[]
6644.orgcode,6644,orgcode,5P1,p5P1,RANDOM_TYPO,,[]
923.country,923,country,England,Englad,RANDOM_TYPO,,[]
1577.orgcode,1577,orgcode,5JX,b5JX,RANDOM_TYPO,,[]
3638.country,3638,country,England,Engladn,RANDOM_TYPO,,[]
