cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
347.lsoacode,347,lsoacode,W01000804,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6355.lsoaname,6355,lsoaname,Bridgend 014E,Bridgend 0d14E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1127.lsoaname,1127,lsoaname,Swansea 025B,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4408.locationvalue,4408,locationvalue,On or near Hill View Crescent,On or neasr Hill View Crescent,RANDOM_TYPO,,[]
3832.locationvalue,3832,locationvalue,On or near Mariners Walk,On or near Mriners Walk,RANDOM_TYPO,,[]
106.monthvalue,106,monthvalue,2022-09,2022-0a9,RANDOM_TYPO,,[]
985.crimeid,985,crimeid,c5c2716bd814f2186c5d77bea280b96633c60c3770239437611c62e341050818,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6650.lsoaname,6650,lsoaname,Cardiff 003C,Cardiff0 03C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1538.crimeid,1538,crimeid,75236d9be5ea08caaf8baf7e46b4518fdcab732f25eb98553202a89114a7900c,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3018.fallswithin,3018,fallswithin,South Wales Police,South Wales Ploice,RANDOM_TYPO,,[]
2283.monthvalue,2283,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
2361.lsoaname,2361,lsoaname,Cardiff 013D,Cadiff 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5630.outcometype,5630,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
3258.crimeid,3258,crimeid,d33ec680304f5543a079de2ff0f3ce7b83ebe8671314c51acb875eab0b4aaa52,d33ec680304f5543a079de2ff0f3ce7b83ebe8671314c51cab875eab0b4aaa52,RANDOM_TYPO,,[]
1242.monthvalue,1242,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
660.lsoacode,660,lsoacode,W01001756,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4187.lsoaname,4187,lsoaname,Rhondda Cynon Taf 008A,Rhondda Cynon Taf 008iA,FD_VIOLATION,crimeid -> lsoaname,[e7]
5670.lsoacode,5670,lsoacode,W01001941,W0100941,FD_VIOLATION,crimeid -> lsoacode,[e8]
1174.crimeid,1174,crimeid,e6b2b1d80547367f265de0481441801332628d1c9f5d9173b6a066de455aa240,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4332.lsoacode,4332,lsoacode,W01001941,W01001k941,FD_VIOLATION,crimeid -> lsoacode,[e8]
89.crimeid,89,crimeid,3d760a08cd0f9360d5dcc694a1a051ae25f0acc5c49e08cc8ca55b142a1f3d88,50e90bdac2da972ce5be4e5bbc06b1081d2646be5e64faf146a2a7219d6e7bb3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
452.crimeid,452,crimeid,799cbe70b3ce4d184723d4eaf1b135c0fdece604b65732280a0f979671a78976,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1083.lsoaname,1083,lsoaname,Cardiff 033E,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7109.outcometype,7109,outcometype,Investigation complete; no suspect identified,Investigation complet;e no suspect identified,RANDOM_TYPO,,[]
2375.outcometype,2375,outcometype,Unable to prosecute suspect,Unable to prosecute suspecxt,RANDOM_TYPO,,[]
4474.fallswithin,4474,fallswithin,South Wales Police,aSouth Wales Police,RANDOM_TYPO,,[]
1143.crimeid,1143,crimeid,e246abb4d50d9b12cbd15e8430032276e8ad04075234597a82bf09fbc7edcb85,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
901.lsoacode,901,lsoacode,W01001080,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
549.crimeid,549,crimeid,41e7ac0c0d994447b8f052dfd22ba11891b77f1f43ae7e871bf37d4345b9194e,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
678.monthvalue,678,monthvalue,2022-09,202209,RANDOM_TYPO,,[]
8216.monthvalue,8216,monthvalue,2022-09,2022-09***,RANDOM_TYPO,,[]
4718.locationvalue,4718,locationvalue,On or near Beechley Drive,On or mnear Beechley Drive,RANDOM_TYPO,,[]
5525.monthvalue,5525,monthvalue,2022-09,202-209,RANDOM_TYPO,,[]
753.fallswithin,753,fallswithin,South Wales Police,South Wlaes Police,RANDOM_TYPO,,[]
6870.lsoacode,6870,lsoacode,W01001871,W01001871***,FD_VIOLATION,crimeid -> lsoacode,[e8]
1085.crimeid,1085,crimeid,f44ea8b7026f953174757aa8e605b43c5788c00669c1dee4dd84783ebf832c03,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6731.lsoaname,6731,lsoaname,Cardiff 025A,Cardiff h025A,FD_VIOLATION,crimeid -> lsoaname,[e7]
809.lsoaname,809,lsoaname,Rhondda Cynon Taf 021D,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5464.lsoacode,5464,lsoacode,W01001941,W01009141,FD_VIOLATION,crimeid -> lsoacode,[e8]
3722.outcometype,3722,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
7018.locationvalue,7018,locationvalue,On or near ,On onr near ,RANDOM_TYPO,,[]
8127.lsoaname,8127,lsoaname,Cardiff 018B,Casrdiff 018B,FD_VIOLATION,crimeid -> lsoaname,[e7]
494.lsoacode,494,lsoacode,W01001886,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4715.crimeid,4715,crimeid,0ac9e565abd68650075a5c840bfe4e4e190c6eb214235cf6fd392f328042e752,0ac9e565abd68650075a5c840bfe4e4e190c6eb21435cf6fd392f328042e752,RANDOM_TYPO,,[]
1446.crimeid,1446,crimeid,eea910313c77145b38808d096d1578a7a63d8fd82193a2f00bd7176bd227bc2c,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4271.outcometype,4271,outcometype,Unable to prosecute suspect,Unable to prosexcute suspect,RANDOM_TYPO,,[]
588.lsoaname,588,lsoaname,Cardiff 049B,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3522.lsoaname,3522,lsoaname,The Vale of Glamorgan 009D,The Valex of Glamorgan 009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7416.crimeid,7416,crimeid,af03edcf20383c95eeaaa9910b0343d94038467e5b48106f4b7f87557cd21b0d,af03edcf20383c95eeaaa9910b0343d9403i8467e5b48106f4b7f87557cd21b0d,RANDOM_TYPO,,[]
1824.crimeid,1824,crimeid,5b8052529a35eb08080a4f13138a8714d3a9a665ea7a2cfb24743de3d35ef21b,5b8052529a35eb08080a4f13138a714d3a9a665ea7a2cfb24743de3d35ef21b,RANDOM_TYPO,,[]
7821.lsoaname,7821,lsoaname,Cardiff 027C,Cardif 027C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1052.crimeid,1052,crimeid,8d8562c4e9117187aaa83df11d11e5c43927e238924d114fdc8528699e24ac88,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
771.crimeid,771,crimeid,d683636e2aa1b5568709ca057807e80100429693cc2370f19c5a9e861d747d2c,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3565.locationvalue,3565,locationvalue,On or near Llwyn Helyg,On or nea Llwyn Helyg,RANDOM_TYPO,,[]
1838.monthvalue,1838,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
2554.monthvalue,2554,monthvalue,2022-09,20x22-09,RANDOM_TYPO,,[]
1012.lsoaname,1012,lsoaname,Neath Port Talbot 008D,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5703.lsoaname,5703,lsoaname,Bridgend 006B,Bridgwend 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1140.crimeid,1140,crimeid,be540aa070eb9cc6d88a17066c380e81ddd5e48c7d1ba65876bfa06e58133fd3,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5411.fallswithin,5411,fallswithin,South Wales Police,South Wales Policce,RANDOM_TYPO,,[]
5982.monthvalue,5982,monthvalue,2022-09,222-09,RANDOM_TYPO,,[]
4197.crimeid,4197,crimeid,d0eb7bed480b5f66f5e8354b15e9714a71cece04695117f7c96e70225cca11dc,d0eb7bed480b5f66f5e8354b15e9714a71cece04695117f7c96e70225ca11dc,RANDOM_TYPO,,[]
1120.crimeid,1120,crimeid,c03616a715b2410e2b82a126b7061bdb062154ce6e9f74450ac6241f0e0657f1,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1778.fallswithin,1778,fallswithin,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
60.lsoaname,60,lsoaname,Cardiff 032G,Bridgend 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1242.lsoaname,1242,lsoaname,Cardiff 042A,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8517.lsoaname,8517,lsoaname,Cardiff 025B,Cardiff 02h5B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6787.lsoacode,6787,lsoacode,W01001952,rW01001952,FD_VIOLATION,crimeid -> lsoacode,[e8]
4097.crimeid,4097,crimeid,2c4f9b8b0030bdce95b6e9c64d98b2a2abc758322f3df5770ba60ed614abafc0,2c4f9b8b0030bdce95b6e9c64d98b2a2abc758322f3f5770ba60ed614abafc0,RANDOM_TYPO,,[]
513.lsoacode,513,lsoacode,W01001104,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4875.locationvalue,4875,locationvalue,On or near Davies Road,On or near Davies Rad,RANDOM_TYPO,,[]
2901.lsoacode,2901,lsoacode,W01001834,W01008134,FD_VIOLATION,crimeid -> lsoacode,[e8]
1205.crimeid,1205,crimeid,c75611cda0fc41ce45b6ef36782d14d17c1a63b8a0341de580d8a93090f9d771,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5869.outcometype,5869,outcometype,Investigation complete; no suspect identified,Investigation compglete; no suspect identified,RANDOM_TYPO,,[]
1021.lsoacode,1021,lsoacode,W01001002,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1520.lsoacode,1520,lsoacode,W01001893,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4573.lsoacode,4573,lsoacode,W01000900,01000900,FD_VIOLATION,crimeid -> lsoacode,[e8]
7892.outcometype,7892,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec tidentified,RANDOM_TYPO,,[]
7357.reportedby,7357,reportedby,South Wales Police,Saouth Wales Police,RANDOM_TYPO,,[]
5935.lsoacode,5935,lsoacode,W01001939,W0101939,FD_VIOLATION,crimeid -> lsoacode,[e8]
7248.lsoaname,7248,lsoaname,Cardiff 003D,Cadiff 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
465.monthvalue,465,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
7462.outcometype,7462,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecti dentified,RANDOM_TYPO,,[]
7281.locationvalue,7281,locationvalue,On or near Tudor Lane,O or near Tudor Lane,RANDOM_TYPO,,[]
7115.monthvalue,7115,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
7708.outcometype,7708,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,RANDOM_TYPO,,[]
5220.outcometype,5220,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
2859.outcometype,2859,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
1033.lsoaname,1033,lsoaname,Cardiff 032G,Bridgend 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2061.lsoaname,2061,lsoaname,Rhondda Cynon Taf 014G,Rhonda Cynon Taf 014G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2535.locationvalue,2535,locationvalue,On or near Wilson Place,nO or near Wilson Place,RANDOM_TYPO,,[]
962.crimeid,962,crimeid,1602f238051e2fb05d93858c8ca54350f9dca183856e6cb05bf209b84ed21b24,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
726.crimeid,726,crimeid,55de83e71c81f83fd9c1b46da24fabb7722f0b77c04a3cbb66a7380613af074a,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5814.monthvalue,5814,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
87.locationvalue,87,locationvalue,No location,No locatinon,FD_VIOLATION,crimeid -> locationvalue,[e3]
6321.fallswithin,6321,fallswithin,South Wales Police,Sout Wales Police,RANDOM_TYPO,,[]
6518.lsoaname,6518,lsoaname,Cardiff 029D,pCardiff 029D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5797.reportedby,5797,reportedby,South Wales Police,South Wles Police,RANDOM_TYPO,,[]
4956.fallswithin,4956,fallswithin,South Wales Police,South Waes Police,RANDOM_TYPO,,[]
124.lsoaname,124,lsoaname,Cardiff 032G,Cardiff 018D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3543.lsoacode,3543,lsoacode,W01000784,W0100784,FD_VIOLATION,crimeid -> lsoacode,[e8]
4327.outcometype,4327,outcometype,Unable to prosecute suspect,gUnable to prosecute suspect,RANDOM_TYPO,,[]
2524.lsoacode,2524,lsoacode,W01001695,0W1001695,FD_VIOLATION,crimeid -> lsoacode,[e8]
316.lsoaname,316,lsoaname,Cardiff 028E,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
746.crimeid,746,crimeid,2c52e4a05f83283d0dc37760b4a72c9c868025a4ec80adc326cb7ebe4ab2c94d,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8521.lsoacode,8521,lsoacode,W01001941,W1001941,FD_VIOLATION,crimeid -> lsoacode,[e8]
2281.outcometype,2281,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
3325.lsoacode,3325,lsoacode,W01000959,tW01000959,FD_VIOLATION,crimeid -> lsoacode,[e8]
5121.reportedby,5121,reportedby,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
5201.fallswithin,5201,fallswithin,South Wales Police,Souh Wales Police,RANDOM_TYPO,,[]
1157.lsoaname,1157,lsoaname,Cardiff 037B,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5964.locationvalue,5964,locationvalue,On or near Northumberland Street,On or near Norhtumberland Street,RANDOM_TYPO,,[]
992.lsoaname,992,lsoaname,Cardiff 028C,Cardirff 028C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1101.crimeid,1101,crimeid,fce8ff3fc380d18bcd50d8c798c5b8bf4ed6f4d4b4e48d4f2d185f5544ae3a20,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3004.monthvalue,3004,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
7991.outcometype,7991,outcometype,Investigation complete; no suspect identified,Investigation complete;d no suspect identified,RANDOM_TYPO,,[]
3544.lsoacode,3544,lsoacode,W01001211,W01001211***,FD_VIOLATION,crimeid -> lsoacode,[e8]
6264.lsoaname,6264,lsoaname,Bridgend 012A,Bridgend012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1078.crimeid,1078,crimeid,cb05b7a7929cab56269070ca9a803a7dd57827b50688e7150065b5039397444f,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4574.crimeid,4574,crimeid,093570e9009a4cb4c83fe8d7f7fcce44fdbdb245e1d67b7516d56849098c90ef,093570e9009a4cb4c83fe8d7f7fcce44fdbdb245e1d67b7516d56849098c90hef,RANDOM_TYPO,,[]
3893.crimeid,3893,crimeid,9a2f2a46599d198679b0c8c79ad3c01a7714e7e5ac4791df4d2b3ef5b491aaad,9a2f2a46599d198679b0c8c79ad3c01a7714e7e5ac4791df4d2bef5b491aaad,RANDOM_TYPO,,[]
4377.outcometype,4377,outcometype,Unable to prosecute suspect,Unable to prosecute susupect,RANDOM_TYPO,,[]
2753.lsoacode,2753,lsoacode,W01000505,W01000505***,RANDOM_TYPO,,[]
4648.outcometype,4648,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,RANDOM_TYPO,,[]
1153.lsoacode,1153,lsoacode,W01001125,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3720.fallswithin,3720,fallswithin,South Wales Police,sSouth Wales Police,RANDOM_TYPO,,[]
1317.reportedby,1317,reportedby,South Wales Police,South Walse Police,RANDOM_TYPO,,[]
2978.lsoaname,2978,lsoaname,Bridgend 018C,Bdridgend 018C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1641.crimeid,1641,crimeid,bf9260ff2e2e9973dca4fdfab8d2259b9fa171dd45ddf9d8988c9f92741a9d3f,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3311.lsoacode,3311,lsoacode,W01001080,W010010l80,FD_VIOLATION,crimeid -> lsoacode,[e8]
4394.outcometype,4394,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,RANDOM_TYPO,,[]
8061.lsoacode,8061,lsoacode,W01000982,W01000928,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1295.crimeid,1295,crimeid,06402c3efeecd63bc89c0840b7b3e4c756e93a1f57c728d30b799ff9fb63d362,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6893.lsoaname,6893,lsoaname,Swansea 026B,Swansa 026B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3578.lsoaname,3578,lsoaname,Bridgend 004A,Bridgend 00g4A,FD_VIOLATION,crimeid -> lsoaname,[e7]
777.lsoacode,777,lsoacode,W01001296,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3550.reportedby,3550,reportedby,South Wales Police,South Wales Ploice,RANDOM_TYPO,,[]
5183.monthvalue,5183,monthvalue,2022-09,0222-09,RANDOM_TYPO,,[]
418.lsoacode,418,lsoacode,W01001282,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5709.lsoacode,5709,lsoacode,W01001695,W01001965,FD_VIOLATION,crimeid -> lsoacode,[e8]
2156.crimeid,2156,crimeid,4a1cb1b4854f3c48e1563aad104b657c2f3204b489da587965010ee850cfeb92,4a1cb14854f3c48e1563aad104b657c2f3204b489da587965010ee850cfeb92,RANDOM_TYPO,,[]
8450.reportedby,8450,reportedby,South Wales Police,Sout hWales Police,RANDOM_TYPO,,[]
5139.reportedby,5139,reportedby,South Wales Police,South Walkes Police,RANDOM_TYPO,,[]
7398.monthvalue,7398,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
4567.lsoaname,4567,lsoaname,Cardiff 004A,Cardif f004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
142.lsoaname,142,lsoaname,Cardiff 032G,Cardiff 017B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
908.lsoacode,908,lsoacode,W01001298,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3727.reportedby,3727,reportedby,South Wales Police,South Wales Ploice,RANDOM_TYPO,,[]
1398.lsoacode,1398,lsoacode,W01001943,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1646.crimeid,1646,crimeid,d20512c19a7bb61c520fc10e3d694d57058f453e63b62f89292f29975a0c7d36,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1916.lsoaname,1916,lsoaname,Cardiff 030C,Cardiff 03C0,FD_VIOLATION,crimeid -> lsoaname,[e7]
2079.lsoaname,2079,lsoaname,Cardiff 011D,Caridff 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2619.monthvalue,2619,monthvalue,2022-09,2202-09,RANDOM_TYPO,,[]
480.crimeid,480,crimeid,bd980cced7acad5527003a28ea0c3bde7d113b2b99986248f30172fcfb5f3c2b,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1050.monthvalue,1050,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
8537.fallswithin,8537,fallswithin,South Wales Police,South Walxes Police,RANDOM_TYPO,,[]
711.locationvalue,711,locationvalue,On or near Hospital,On or nea Hospital,FD_VIOLATION,crimeid -> locationvalue,[e3]
2531.lsoacode,2531,lsoacode,W01001871,W01001i871,FD_VIOLATION,crimeid -> lsoacode,[e8]
6632.lsoaname,6632,lsoaname,Cardiff 007B,Crdiff 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2830.lsoaname,2830,lsoaname,Cardiff 016D,Carydiff 016D,FD_VIOLATION,crimeid -> lsoaname,[e7]
148.lsoaname,148,lsoaname,Cardiff 032G,Bridgend 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
196.lsoacode,196,lsoacode,W01001921,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2457.crimeid,2457,crimeid,9f89f2999bac4c2b7f5125c78f7762d65089ef13d272ddc195ed2dcfa017bed6,9f89f2999bac4c2b7f5125c78f7762d65089ef13d272ddc195ed2cdfa017bed6,RANDOM_TYPO,,[]
768.outcometype,768,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,FD_VIOLATION,crimeid -> outcometype,[e6]
1304.lsoacode,1304,lsoacode,W01001301,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4783.monthvalue,4783,monthvalue,2022-09,2022-9,RANDOM_TYPO,,[]
7911.fallswithin,7911,fallswithin,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
199.crimeid,199,crimeid,dd94584a7c39d1b60da3ddc06573a7938d5b98d862b5fea2b086d1e39b2c74ea,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
193.lsoacode,193,lsoacode,W01000983,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6132.lsoacode,6132,lsoacode,W01001749,W0101749,FD_VIOLATION,crimeid -> lsoacode,[e8]
2200.reportedby,2200,reportedby,South Wales Police,South Wales Ptolice,RANDOM_TYPO,,[]
343.lsoacode,343,lsoacode,W01000939,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7012.lsoaname,7012,lsoaname,Cardiff 004C,Cardiff 0c04C,FD_VIOLATION,crimeid -> lsoaname,[e7]
8459.fallswithin,8459,fallswithin,South Wales Police,South Wale sPolice,RANDOM_TYPO,,[]
6653.outcometype,6653,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
1399.crimeid,1399,crimeid,12262fd644502b7ecf56889c1bef08ce3e98dfb159966d1b9a0a8c8256264ba4,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
448.crimeid,448,crimeid,943086e5a368645df67c09bf2c03b023e3b82b6546b2e7cc77b0b16ac25f8844,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1493.lsoacode,1493,lsoacode,W01001239,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6554.lsoaname,6554,lsoaname,Cardiff 029C,Cdardiff 029C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2403.lsoaname,2403,lsoaname,Rhondda Cynon Taf 019D,Rhonddla Cynon Taf 019D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4717.monthvalue,4717,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
109.crimeid,109,crimeid,28bfaf0352a9165ece25ff81fc3f35fac6a73ead907328e41a6e3f22fa8ea2a0,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2341.lsoaname,2341,lsoaname,Cardiff 013D,Cardiff 103D,FD_VIOLATION,crimeid -> lsoaname,[e7]
734.crimeid,734,crimeid,84728f86b62afd4b08764008264929b74f2b640fbd7d8c25014d4c11d453456b,cbe9bf0559f6f74ddb1c61ebfb2d9a21205a33f9d9fca1b93c64071fbd129ba0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1170.crimeid,1170,crimeid,ad3c48bef52be8d089448a89081aa87326d15b8ffae3d0ddd8bf2836643a17a2,51e217adeafc3ec6413586b69be8413438f981af6195bec3a959ac8d82271d1b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2999.lsoaname,2999,lsoaname,Bridgend 009B,ridgend 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4664.lsoaname,4664,lsoaname,Bridgend 007B,Brdgend 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2937.lsoaname,2937,lsoaname,Bridgend 012D,Briqdgend 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5335.lsoaname,5335,lsoaname,Bridgend 014A,Bridgedn 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3390.outcometype,3390,outcometype,Unable to prosecute suspect,Unable to prosecute susipect,RANDOM_TYPO,,[]
7228.monthvalue,7228,monthvalue,2022-09,202209,RANDOM_TYPO,,[]
