3238.lsoaname,Merthyr Tyfdil 004D,Merthyr Tydfil 004D,[e7]
286.lsoacode,W01001941,W01000886,[e7, e8, e4]
5497.lsoacode,W0100191,W01001941,[e8]
6022.monthvalue,2022v-09,2022-09,[]
515.lsoaname,Cardiff 032G,Neath Port Talbot 010F,[e5, e7, e8]
3429.fallswithin,ySouth Wales Police,South Wales Police,[]
845.fallswithin,South Waels Police,South Wales Police,[]
1261.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,84257f82afccf9b0700f9f2e3bbc8768f06ec32d9bd2b762ec20a2c020d672f8,[e5, e6, e1, e2, e3, e4]
1520.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,5a28bf7efac2d497412e41540be28c87bca6110776b4ad630eb57b77f858378b,[e5, e6, e1, e2, e3, e4]
7175.locationvalue,On or nea r,On or near ,[]
1326.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,d08a4105bb86d11005db2ad53bc027f9fa00928788ca90ac10dc93ba2b9be014,[e5, e6, e1, e2, e3, e4]
5182.fallswithin,Sojuth Wales Police,South Wales Police,[]
3792.reportedby,South Wales olice,South Wales Police,[]
1485.lsoacode,W01001941,W01001315,[e7, e8, e4]
2822.reportedby,South Wwales Police,South Wales Police,[]
469.lsoaname,Cardiff 032G,Rhondda Cynon Taf 026A,[e5, e7, e8]
4004.fallswithin,South Wales Polie,South Wales Police,[]
1911.reportedby,South Wales Paolice,South Wales Police,[]
1263.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,be9e9567143df183e9d103d84cfa4ae1239de62750dd5e5bffcd339451738fd7,[e5, e6, e1, e2, e3, e4]
7345.lsoacode,W01001993,W01001939,[e8]
5830.lsoacode,W01010713,W01001713,[e8]
5310.reportedby,South Walxes Police,South Wales Police,[]
646.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,4f6d3e461394e5a817cbbf6ae069244a54e7fa7d3786aa74163e32579ed70658,[e5, e6, e1, e2, e3, e4]
3610.reportedby,South Wagles Police,South Wales Police,[]
1725.crimeid,8c742f6d1f4857fbb67cf190b1f38edeca651bf1337daf6fdc3898d5909ae59a4,8c742f6d1f4857fbb67cf190b1f38edeca651b1337daf6fdc3898d5909ae59a4,[]
2316.reportedby,Somuth Wales Police,South Wales Police,[]
7185.lsoaname,Cardiff 0b28C,Cardiff 028C,[e7]
6839.lsoaname,Cardiff 0e28B,Cardiff 028B,[e7]
649.lsoacode,W01001941,W01001782,[e7, e8, e4]
430.lsoacode,W01001941,W01001043,[e7, e8, e4]
5123.monthvalue,2022-g09,2022-09,[]
1174.outcometype,Suspect chared,Suspect charged,[e6]
174.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,f1e76da9cf0707a37a617db7dd6cb4551eaeaec929226f6879b581b725db8daf,[e5, e6, e1, e2, e3, e4]
908.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,8dea88e1cbc1cbd68557dcd37ac54a7e2e95afde01fae5dc89442c7a91e90704,[e5, e6, e1, e2, e3, e4]
581.lsoaname,Cardiff 032G,Swansea 024F,[e5, e7, e8]
3193.monthvalue,2022-r09,2022-09,[]
1196.crimeid,014c3d163dac26c1fe8073d1ccaf88530e9082d00f7e528d1bea40609f03af5d,9321dc81a0125ac38d472578c08fef7c6f2e753b6181a75bd362843cfe2518a9,[e5, e6, e1, e2, e3, e4]
5370.lsoaname,Rhondd Cynon Taf 023G,Rhondda Cynon Taf 023G,[e7]
612.lsoaname,Cardiff 032G,Cardiff 049B,[e5, e7, e8]
2206.lsoacode,W0100863,W01000863,[e8]
8427.crimeid,81fe14de6b6e834cc7903ecaeefde0b714c7c7ada1d27cf694125a9693172d6,81fe174de6b6e834cc7903ecaeefde0b714c7c7ada1d27cf694125a9693172d6,[]
1147.lsoaname,Cardiff 032G,Rhondda Cynon Taf 029D,[e5, e7, e8]
6935.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[]
4669.lsoacode,W01010296,W01001296,[e8]
558.lsoacode,W01001941,W01001015,[e7, e8, e4]
5825.monthvalue,022-09,2022-09,[]
6890.reportedby,oSuth Wales Police,South Wales Police,[]
3401.crimeid,3ff9498ff587b4275d19316da231cee8bec7232001e9308e9d6e344a312d80f,3ff49498ff587b4275d19316da231cee8bec7232001e9308e9d6e344a312d80f,[]
3913.fallswithin,South Wales Poulice,South Wales Police,[]
577.lsoacode,W01001941,W01001955,[e7, e8, e4]
5521.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
224.reportedby,SouthWales Police,South Wales Police,[]
5923.fallswithin,Suoth Wales Police,South Wales Police,[]
218.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,deae23acb9a2d077e9a6e1c427882bbc8eeba9295acacb9de445531590c89aae,[e5, e6, e1, e2, e3, e4]
4746.monthvalue,202z2-09,2022-09,[]
5045.fallswithin,oSuth Wales Police,South Wales Police,[]
957.reportedby,South Wales Poice,South Wales Police,[]
4887.lsoaname,Cadriff 039A,Cardiff 039A,[e7]
4188.fallswithin,South vWales Police,South Wales Police,[]
4307.crimeid,338bf802b7cbed781a576cf1bcdf5c783a76680e063bc4a04748add29dfd3151,338bf802b7cbe7d81a576cf1bcdf5c783a76680e063bc4a04748add29dfd3151,[]
556.lsoaname,Cardiff 013B,Cardiff 032G,[e5, e7, e8]
1340.fallswithin,South Walse Police,South Wales Police,[]
1437.lsoacode,W01001941,W01001150,[e7, e8, e4]
2893.lsoacode,W01001264***,W01001264,[]
1416.lsoaname,Cardiff 032G,Swansea 009C,[e5, e7, e8]
8051.lsoaname,Cardmiff 029A,Cardiff 029A,[e7]
4821.reportedby,Souuth Wales Police,South Wales Police,[]
146.fallswithin,SouthWales Police,South Wales Police,[]
6822.reportedby,Suoth Wales Police,South Wales Police,[]
361.crimeid,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,9dafdc9ab7a0eba297afebbf9f684e5d7d5eb016a12e003bc5fd7b1b1850ea7a,[e5, e6, e1, e2, e3, e4]
754.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,737e57577b9cc65b8a946f130df1bbd2a7f0a22b8f9efd54e30f941c850229e7,[e5, e6, e1, e2, e3, e4]
5366.reportedby,South Wales Polcie,South Wales Police,[]
7982.lsoaname,Cardiff 01x6D,Cardiff 016D,[e7]
6687.monthvalue,022-09,2022-09,[]
664.outcometype,Unable to prosecute suspqect,Unable to prosecute suspect,[e6]
6030.fallswithin,Suoth Wales Police,South Wales Police,[]
1679.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
1305.lsoacode,W01001941,W01001322,[e7, e8, e4]
959.crimeid,014c3d163dac26c1fe8073d1ccaf88530e9082d00f7e528d1bea40609f03af5d,4074a18747d904a02c0275757fdef11dcb95eb655e3cb91dfb359bd8e2db633b,[e5, e6, e1, e2, e3, e4]
4859.reportedby,oSuth Wales Police,South Wales Police,[]
853.lsoacode,W01001941,W01001270,[e7, e8, e4]
1386.crimeid,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,ee05a3f2dafd32c0cc047aea84c24f90847cd2d8d331b4b3cd929067b754226b,[e5, e6, e1, e2, e3, e4]
2587.lsoacode,W01000949,W01000994,[e7, e8]
282.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,1f9618af1df6a8e01046873c355d99f45203bc0ef972e0505e465e3f9ead9267,[e5, e6, e1, e2, e3, e4]
1039.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,8a51a48071a0e2f1567325b49ef750ddf2c563e7fdcb8eef994faa3ece0f6a63,[e5, e6, e1, e2, e3, e4]
2451.lsoacode,W01010876,W01001876,[e8]
2624.locationvalue,On or near St Mark's venue,On or near St Mark's Avenue,[]
7913.locationvalue,On or near Widlmill,On or near Wildmill,[]
8348.fallswithin,South WalesPolice,South Wales Police,[]
1278.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,3744172637ef2495038c0b0621b058ead0dc38d919318eddc9c676a4764614d7,[e5, e6, e1, e2, e3, e4]
3384.locationvalue,On or near Brokville Drive,On or near Brookville Drive,[]
4331.crimeid,b621ya4e68051e3d169e969f9cc3012e9b1cfd1a82ae82d2ef8ffe871360ddeb2,b621a4e68051e3d169e969f9cc3012e9b1cfd1a82ae82d2ef8ffe871360ddeb2,[]
968.fallswithin,South Wales Polcie,South Wales Police,[]
1603.crimeid,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,69ecb32f66eeb8172c5cfe82ea7bf8c235f665436c33cbd1aea568cd580bb0ac,[e5, e6, e1, e2, e3, e4]
721.lsoacode,W01001941,W01001206,[e7, e8, e4]
1573.monthvalue,20w22-09,2022-09,[]
5557.lsoacode,W01001967,W01001697,[e8]
5781.crimeid,191c8b9e2dfa67c6e5de7ac35011f5776c90c3fd4d8d2f8a8ebf2475c5fc7e7,191cf8b9e2dfa67c6e5de7ac35011f5776c90c3fd4d8d2f8a8ebf2475c5fc7e7,[]
8357.monthvalue,2022-90,2022-09,[]
399.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,a63e1924a20995123ea502690e7226eec333b7283c83fe690866caf632abdc72,[e5, e6, e1, e2, e3, e4]
1445.monthvalue,2022-90,2022-09,[]
68.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,1205e831e7360a4f811563c5e5c5d9153a4572317d87b9d5e5b7c026839220f7,[e5, e6, e1, e2, e3, e4]
2844.lsoacode,W01002158,W01001258,[e8]
2685.lsoacode,W01001020,W01001200,[e7, e8]
6464.lsoacode,01001721,W01001721,[e8]
3228.lsoacode,01001941,W01001941,[e8]
8165.monthvalue,g2022-09,2022-09,[]
6792.reportedby,South WalesPolice,South Wales Police,[]
3567.lsoacode,Wh01001941,W01001941,[e8]
6828.lsoaname,Cadriff 014A,Cardiff 014A,[e7]
6146.crimeid,48e9ea7f1f251d8dd4a15398ac9039205v587f9b4e32ca6120439f8a0d0539c3e,48e9ea7f1f251d8dd4a15398ac9039205587f9b4e32ca6120439f8a0d0539c3e,[]
490.lsoacode,W01001941,W01001731,[e7, e8, e4]
344.lsoaname,Cardiff 032G,Cardiff 046B,[e5, e7, e8]
7092.lsoaname,Crdiff 025A,Cardiff 025A,[e7]
3607.lsoaname,Bridgnend 007B,Bridgend 007B,[e7]
1677.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,c04d6f771ef24d5fdfa9ecc9b7b7cf1c8c27d52aa19a80bf0de06d2bb5c1aec4,[e5, e6, e1, e2, e3, e4]
96.crimeid,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,93cbb613be103c10c7ae2abebe24feff32279520b538e1613e596ecb87be40db,[e5, e6, e1, e2, e3, e4]
154.lsoaname,Bridgend 014C,Cardiff 032G,[e5, e7, e8]
31.lsoaname,Bridgend 014A,Cardiff 032G,[e5, e7, e8]
4870.lsoaname,Cardiff 02B,Cardiff 024B,[e7, e8]
2273.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
4905.fallswithin,Soth Wales Police,South Wales Police,[]
7888.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
1194.crimeid,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,687197ffeca0f8faa4952dd511beb7805b5df1df6782453e56c3db01c6d3b1a5,[e5, e6, e1, e2, e3, e4]
4723.crimeid,a1358e4559d0a9874726b37d4e3abd36a2tec30e2beca98328ea107dc3a360943,a1358e4559d0a9874726b37d4e3abd36a2ec30e2beca98328ea107dc3a360943,[]
8511.crimeid,e267747d060534756fa3f098c540ccfd64140dceed75cf8fba36856ff87275f,e267747d060534756fa3f098c540ccfd64140dceed75cf8fba306856ff87275f,[]
7808.lsoaname,Cardiff 01B,Cardiff 013B,[e7, e8]
3303.lsoacode,W01010061,W01001061,[e8]
5794.lsoacode,W01001399,W01001939,[e8]
5580.fallswithin,South aWles Police,South Wales Police,[]
5115.monthvalue,2022-9,2022-09,[]
6684.locationvalue,On or nar Further/Higher Educational Building,On or near Further/Higher Educational Building,[]
4895.outcometype,hUnable to prosecute suspect,Unable to prosecute suspect,[]
733.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,3f70d97de783fa26d1e9453d7bd78d052408d473023600f1c90676a5cdea7335,[e5, e6, e1, e2, e3, e4]
7189.fallswithin,Soquth Wales Police,South Wales Police,[]
8040.outcometype,Invstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
875.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,e9d101ab20bd0f782b0982759db4345e6715f9bf81b20c61c21db43a9c333285,[e5, e6, e1, e2, e3, e4]
1941.lsoaname,Cardiff 103D,Cardiff 013D,[e7]
1130.lsoacode,W01001941,W01000742,[e7, e8, e4]
1707.reportedby,South Wales Polie,South Wales Police,[]
5679.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
7504.lsoacode,W0001696,W01001696,[e8]
107.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,18c235a86554895a800c01e49c4f220aa173ed6216374e8c009881f1ee6e597b,[e5, e6, e1, e2, e3, e4]
4021.crimeid,0e84ac433583e2161b4649344e81473562f971de871b5efe9d05af8f4dd5ee9c7,0e84ac433583e2161b4649344e81473562f971de871b5ee9d05af8f4dd5ee9c7,[]
1077.lsoacode,W01001941,W01001238,[e7, e8, e4]
1189.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,1b1f7f7d77a5cd06b440622a51f96722352503a1fd2a2f7c1b7b541928259003,[e5, e6, e1, e2, e3, e4]
1627.locationvalue,On or nea rELM GROVE,On or near ELM GROVE,[e3]
8208.monthvalue,2022-09***,2022-09,[]
1228.outcometype,Suspec charged,Suspect charged,[e6]
3226.monthvalue,202-09,2022-09,[]
4205.monthvalue,022-09,2022-09,[]
927.lsoaname,Cardiff 032G,Neath Port Talbot 014C,[e5, e7, e8]
4172.lsoaname,Briddgend 008F,Bridgend 008F,[e7]
5152.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
1304.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,ab17e2395acf882bca1be9887c7ecb2c38c74157de73307a223ad650277f5854,[e5, e6, e1, e2, e3, e4]
5360.monthvalue,022-09,2022-09,[]
7250.lsoaname,The Vale of Glamorgtan 012B,The Vale of Glamorgan 012B,[e7]
5782.locationvalue,On or near Heol-Y-Wacun,On or near Heol-Y-Waun,[]
852.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,eb3e35a3e7d3da1821e7d8b12486c07118181bee3e9be852b5c849e42f78a110,[e5, e6, e1, e2, e3, e4]
721.locationvalue,On orz near ,On or near ,[e3]
1478.lsoacode,W01001941,W01001190,[e7, e8, e4]
4699.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
1518.monthvalue,u2022-09,2022-09,[]
7436.lsoaname,Cardiff 01B9,Cardiff 019B,[e7]
2101.lsoaname,Bridgend b007A,Bridgend 007A,[e7]
3214.outcometype,Unable to prosecute tsuspect,Unable to prosecute suspect,[]
1177.lsoaname,Cardiff 032G,Cardiff 037B,[e5, e7, e8]
4110.monthvalue,022-09,2022-09,[]
2290.lsoacode,W01001z939,W01001939,[e8]
765.monthvalue,222-09,2022-09,[]
6683.crimeid,fce58aebd8cbda2857a56bc8h8e6f64f6288af391544123529e368f90ded7fb4d,fce58aebd8cbda2857a56bc88e6f64f6288af391544123529e368f90ded7fb4d,[]
6408.lsoacode,W01001993,W01001939,[e8]
6732.fallswithin,South Walees Police,South Wales Police,[]
5395.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[]
2537.outcometype,Unable tol prosecute suspect,Unable to prosecute suspect,[]
4514.locationvalue,On or nemar Mount Libanus Street,On or near Mount Libanus Street,[]
3326.lsoaname,Bridgedn 019D,Bridgend 019D,[e7]
2527.lsoacode,W01001814***,W01001814,[e8]
3822.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
1228.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,0c25bc744abcd83816ceb2e1e1ceb93b4b537cf4bdb7f0b40389c53cd13008ac,[e5, e6, e1, e2, e3, e4]
182.lsoaname,Bridgend 014A,Cardiff 032G,[e5, e7, e8]
878.locationvalue,On or near Parc ryn,On or near Parc Bryn,[e3]
4465.locationvalue,On or near Canaly Parade,On or near Canal Parade,[]
1964.monthvalue,2022-9,2022-09,[]
812.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,bc513f98d476f1437f110356c2ec6f97ee4c93c9b90befb13a63d216f5b563ee,[e5, e6, e1, e2, e3, e4]
3609.reportedby,South Wlaes Police,South Wales Police,[]
985.lsoacode,W01001941,W01001951,[e7, e8, e4]
295.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,98e7691c84a070172e5d9564fa7bebbb0e3cef5d778b009b56e998b99cdf2882,[e5, e6, e1, e2, e3, e4]
5133.locationvalue,Own or near Maes-Yr-Eglwys,On or near Maes-Yr-Eglwys,[]
4643.locationvalue,On or nera Caswell Street,On or near Caswell Street,[]
3411.outcometype,Unable to prosqecute suspect,Unable to prosecute suspect,[]
1379.reportedby,SouthWales Police,South Wales Police,[]
1037.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,2ac26c0151bcfd7553f79ddbef216b3ff6380f06c17de7d03e1f453ac46ad25a,[e5, e6, e1, e2, e3, e4]
7862.fallswithin,South Wales oPlice,South Wales Police,[]
1533.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,ce89871b94157ecc3f6fbb0b5b66b3dfab6abc84c00a5610c38afa12c75412a6,[e5, e6, e1, e2, e3, e4]
3975.lsoacode,W0100140,W01001040,[e8]
7122.reportedby,Suoth Wales Police,South Wales Police,[]
1262.lsoacode,W01001941,W01001227,[e7, e8, e4]
172.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,cea103831a8747149040de46e84b613ec7b17992a229672ae6bed2dec710c212,[e5, e6, e1, e2, e3, e4]
3700.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
5311.lsoacode,W01001q895,W01001895,[e8]
2174.monthvalue,202209,2022-09,[]
7706.reportedby,Souteh Wales Police,South Wales Police,[]
5772.crimeid,436dd8a97a1j5588d615b8ed05862cc1a65b57605088007f26aa6df3f88dc8d08,436dd8a97a15588d615b8ed05862cc1a65b57605088007f26aa6df3f88dc8d08,[]
1572.lsoacode,W010v00891,W01000891,[e8, e4]
279.lsoacode,W01001941,W01001837,[e7, e8, e4]
347.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,15a6a00d367d51020d4ee9a98565fa50927df02195fd8ec1db03a48d60728a90,[e5, e6, e1, e2, e3, e4]
633.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,df4d95f782c2c5cfbfa3826b52da28fc3ad01fa488bbc30cb02128e770075490,[e5, e6, e1, e2, e3, e4]
7670.lsoacode,W1001695,W01001695,[e8]
3001.monthvalue,2022-0z9,2022-09,[]
8189.fallswithin,South Wales Policje,South Wales Police,[]
7047.monthvalue,202-209,2022-09,[]
261.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,5a34ce190688d48059503df6215f78b646e185f4858c018b1bea5c227cb8972d,[e5, e6, e1, e2, e3, e4]
8040.crimeid,93e0b24ffdac25f8edd9bb3626e753acd7806fde22f8bbe4d8b33b88050b47f,93e0b24effdac25f8edd9bb3626e753acd7806fde22f8bbe4d8b33b88050b47f,[]
5459.lsoaname,Swahnsea 016B,Swansea 016B,[]
3815.crimeid,a5859fc43fdf666a66e5a5aef2c17d5b19577f4feeeaad6c1d088a1850114933,a5859fc43fdf666a66e5a5aef2c17d5b19757f4feeeaad6c1d088a1850114933,[]
7860.crimeid,b7c7f2b228d34fe0926aa548e46b128bc2f8fe8405a901a960954cf32b350811,b7c7f2b228d34fe0926aa548e46b128bc2f8fe8405a091a960954cf32b350811,[]
1479.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,b6f394d8b5178ee4ef8068c8f6cc2f6f304597eafba993798246abaee96e1f57,[e5, e6, e1, e2, e3, e4]
1645.locationvalue,On or nar Police Station,On or near Police Station,[e3]
3998.outcometype,Unable to prosecaute suspect,Unable to prosecute suspect,[]
307.lsoacode,W01001941,W01001135,[e7, e8, e4]
792.crimeid,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,3827defa4c034b043f4a3b306e2976cb17ca0beaf223d2457dfc752d653d7829,[e5, e6, e1, e2, e3, e4]
1555.monthvalue,2022m-09,2022-09,[]
6449.fallswithin,South Waels Police,South Wales Police,[]
617.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,efa95b0f2c96030c8deb56057557237228d72a48dea3d5f12cb2260d61a68554,[e5, e6, e1, e2, e3, e4]
6169.lsoacode,W0100199,W01001939,[e8]
1677.monthvalue,2022-90,2022-09,[]
263.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,aa117060b098d2c42c3946594b01fa45f7323b4c67ebc8180c1843b202c977f2,[e5, e6, e1, e2, e3, e4]
3836.lsoacode,W01001m792,W01001792,[e8]
1034.reportedby,South Walmes Police,South Wales Police,[]
423.lsoacode,W01001941,W01001158,[e7, e8, e4]
1731.lsoaname,Cardiff 0z11D,Cardiff 011D,[e7]
4322.lsoacode,W01001716,W01001761,[e7, e8]
6088.monthvalue,202-09,2022-09,[]
1063.reportedby,South Wales Plice,South Wales Police,[]
7205.monthvalue,0222-09,2022-09,[]
7851.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
7152.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
6842.locationvalue,On or nera Glyn Terrace,On or near Glyn Terrace,[]
2223.lsoacode,W0101939,W01001939,[e8]
706.lsoaname,Bridgend 014A,Cardiff 032G,[e5, e7, e8]
5914.lsoaname,TheVale of Glamorgan 007B,The Vale of Glamorgan 007B,[e7]
5964.lsoaname,Cardiyff 040B,Cardiff 040B,[e7]
578.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,63bdb93c8ac4858077070c8540c5147c9afc8749fc8110e22d1716a5af47d4f1,[e5, e6, e1, e2, e3, e4]
6650.reportedby,South Wles Police,South Wales Police,[]
5646.reportedby,Soucth Wales Police,South Wales Police,[]
5346.lsoaname,Bridgen 007C,Bridgend 007C,[e7]
8102.crimeid,16e06e222c73a366e6cb7588157327113c088cbd87c428b5041943a3112d0fa7,16e06e222c73a366e6cb7588157327113c088cbd874c28b5041943a3112d0fa7,[]
5701.lsoacode,W0100169s5,W01001695,[e8]
8348.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
8167.lsoaname,Bridend 014A,Bridgend 014A,[e7]
529.locationvalue,On or nearr Thompson Villas,On or near Thompson Villas,[e3]
3285.lsoacode,W01001q759,W01001759,[e8]
5681.lsoaname,Swanea 007D,Swansea 007D,[e7]
6868.monthvalue,2022-o09,2022-09,[]
6065.reportedby,South Waleus Police,South Wales Police,[]
828.lsoacode,W01001941,W01000920,[e7, e8, e4]
8449.lsoaname,Rhondda Cynon sTaf 028D,Rhondda Cynon Taf 028D,[e7]
699.crimeid,f7dbd6dbe4734b144f7331b9f968a540eab1093a7a66403e30d60607ef16b557,6827a525d2d243860766d7735e6e87fd9cfc459df3307417cbaa2b5fa07c2808,[e5, e6, e1, e2, e3, e4]
5841.monthvalue,2202-09,2022-09,[]
1346.lsoacode,W01001941,W01000815,[e7, e8, e4]
5772.lsoaname,Bridgend019B,Bridgend 019B,[e7]
3981.lsoaname,Bridgend 01A,Bridgend 011A,[e7, e8]
2204.reportedby,South Walxes Police,South Wales Police,[]
7309.lsoaname,Bridgend v019D,Bridgend 019D,[e7]
8369.outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2453.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
1725.lsoaname,Rhondda CynonT af 001D,Rhondda Cynon Taf 001D,[e7]
8529.lsoacode,W0001269,W01001269,[e8]
4223.lsoaname,Cardiff 02d7C,Cardiff 027C,[e7]
2276.locationvalue,On or near Victoria Terrace***,On or near Victoria Terrace,[]
6488.crimeid,9e7de0485d09b3f05d433eb9ca8e07f03yf173d51ca24a3c90ab0d1fd8b3cc9a2,9e7de0485d09b3f05d433eb9ca8e07f03f173d51ca24a3c90ab0d1fd8b3cc9a2,[]
6875.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
6612.lsoacode,W01p001858,W01001858,[e8]
228.lsoaname,Cardiff 032G,Cardiff 032D,[e5, e7, e8]
4389.lsoacode,W01001941***,W01001941,[e8]
2476.lsoaname,Rhonedda Cynon Taf 006E,Rhondda Cynon Taf 006E,[e7]
6741.lsoaname,Cardiff 01B6,Cardiff 016B,[e7]
6670.outcometype,Investigation complete; no ususpect identified,Investigation complete; no suspect identified,[]
1374.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,7d309f6f859caf001ab88c725988eda7b60f19d2243fe51f7b2ab812545a8dce,[e5, e6, e1, e2, e3, e4]
7002.lsoaname,Bridgen d015B,Bridgend 015B,[e7]
1879.locationvalue,n or near ,On or near ,[]
7891.monthvalue,2022-90,2022-09,[]
861.lsoaname,Cardiff 032G,Swansea 025H,[e5, e7, e8]
2312.crimeid,2c51681e3e0965abad21bc2ea3a55bb9ab5595f82c657ff32835d5ecc959b61,2c51681e83e0965abad21bc2ea3a55bb9ab5595f82c657ff32835d5ecc959b61,[]
1493.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,f83455c1659584497cadd86515bd2a07ed0dea815f37dc8c4c6f6ea612c5a420,[e5, e6, e1, e2, e3, e4]
2303.monthvalue,2022-90,2022-09,[]
343.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,c68aa624b0a4faf92c86790d0fdceb97830a495d39dbc6be6d6b4d06e564f538,[e5, e6, e1, e2, e3, e4]
811.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,d494db23e4c404938a4651f36b6248b7b443c2d46a85d1aa786f0c17a6dc2528,[e5, e6, e1, e2, e3, e4]
6633.lsoaname,Bridgend 01A4,Bridgend 014A,[e7]
3580.lsoaname,Cardiff e015A,Cardiff 015A,[e7]
1342.crimeid,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,2e9b8aeeab146a2e7c3d505882a23e4cf341e932fa2f8d07751c84c1fd15e787,[e5, e6, e1, e2, e3, e4]
