cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
16.7.362,16,7,362,lsoacode,E01026688,E01026822,FD_VIOLATION,UK_CSV0000000000010804,362,lsoacode
16.0.363,16,0,363,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,fc0cffb685f0c498cb4b165a27317d9d6a0e763a9ead71666ffaeb224ee5e86a,FD_VIOLATION,UK_CSV0000000000010804,363,crimeid
16.7.363,16,7,363,lsoacode,E01026635,E01026630,FD_VIOLATION,UK_CSV0000000000010804,363,lsoacode
16.0.364,16,0,364,crimeid_UK_CSV0000000000010804,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,50ae8614320ef5859c887730bd5943314392146060ae9d4a46e5ef994ff053b2,FD_VIOLATION,UK_CSV0000000000010804,364,crimeid
16.8.364,16,8,364,lsoaname,Norwich 007A,Great Yarmouth 007A,FD_VIOLATION,UK_CSV0000000000010804,364,lsoaname
16.0.365,16,0,365,crimeid_UK_CSV0000000000010804,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,e29f0b19fc7094ebacd9937cbce935f9e430fb77e435392793570f45a287a1e2,FD_VIOLATION,UK_CSV0000000000010804,365,crimeid
16.7.365,16,7,365,lsoacode,E01026822,E01026623,FD_VIOLATION,UK_CSV0000000000010804,365,lsoacode
16.0.366,16,0,366,crimeid_UK_CSV0000000000010804,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,de91e3fe5f90c2d64c714c3a18a5dcc48d029dafa8eac777318bade10d2999f8,FD_VIOLATION,UK_CSV0000000000010804,366,crimeid
16.8.366,16,8,366,lsoaname,Norwich 007A,Great Yarmouth 004D,FD_VIOLATION,UK_CSV0000000000010804,366,lsoaname
16.9.366,16,9,366,outcometype,Investigation complete; no suspect idbentified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010804,366,outcometype
16.0.367,16,0,367,crimeid_UK_CSV0000000000010804,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,84db236e6fe2a983f0d118fdff02c3f74dd2db53a88689009f0258539411c957,FD_VIOLATION,UK_CSV0000000000010804,367,crimeid
16.7.367,16,7,367,lsoacode,E01026822,E01026842,FD_VIOLATION,UK_CSV0000000000010804,367,lsoacode
16.0.368,16,0,368,crimeid_UK_CSV0000000000010804,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,244c86583af68b536b3acfa079d006a8228e906e015d6c3a1e279939f89e32c4,FD_VIOLATION,UK_CSV0000000000010804,368,crimeid
16.8.368,16,8,368,lsoaname,Great Yarmouth 013D,Norwich 007A,FD_VIOLATION,UK_CSV0000000000010804,368,lsoaname
16.9.368,16,9,368,outcometype,Unable to prosecute hsuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,368,outcometype
16.0.369,16,0,369,crimeid_UK_CSV0000000000010804,20d38720534a97fc07f659897a56d53d6303ed8cb62c2327a11c33cc26484491,9ccbe562da0b52631c1626a8b8f5041d24a8a7b08c1ebe21dc4a6a9543253ee6,FD_VIOLATION,UK_CSV0000000000010804,369,crimeid
16.7.369,16,7,369,lsoacode,E01026822,E01026861,FD_VIOLATION,UK_CSV0000000000010804,369,lsoacode
16.0.370,16,0,370,crimeid_UK_CSV0000000000010804,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,34a46eadf4d19455ab0b9f9d73e350c92d8c3fa1df7880fd7b4939fe70157a19,FD_VIOLATION,UK_CSV0000000000010804,370,crimeid
16.7.370,16,7,370,lsoacode,E01026822,E01026743,FD_VIOLATION,UK_CSV0000000000010804,370,lsoacode
16.0.371,16,0,371,crimeid_UK_CSV0000000000010804,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,8582e8e03f90fa2a27e576e0acdbf6225bcf7698d7d24d094aff31ebf7c2f0b5,FD_VIOLATION,UK_CSV0000000000010804,371,crimeid
16.7.371,16,7,371,lsoacode,E01026631,E01033440,FD_VIOLATION,UK_CSV0000000000010804,371,lsoacode
16.0.372,16,0,372,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,78a334fc21a20583b4d401b873bded30e15929fef0e34f99326c9b83e0bd8a70,FD_VIOLATION,UK_CSV0000000000010804,372,crimeid
16.3.372,16,3,372,fallswithin,Norfolk Constabulayr,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,372,fallswithin
16.8.372,16,8,372,lsoaname,Breckland 010F,Norwich 007C,FD_VIOLATION,UK_CSV0000000000010804,372,lsoaname
16.0.373,16,0,373,crimeid_UK_CSV0000000000010804,46f47522441f5e51f9c2a3a2ea47e9fe35da0d8e8ade45e6fc89d24901681faf,586746e65d39f7f2be4e4bd49ca4796d7b1f675762a8f3f229a2a08989590704,FD_VIOLATION,UK_CSV0000000000010804,373,crimeid
16.8.373,16,8,373,lsoaname,Breckland 010F,North Norfolk 007C,FD_VIOLATION,UK_CSV0000000000010804,373,lsoaname
16.0.374,16,0,374,crimeid_UK_CSV0000000000010804,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,566c5581e8484ea4f4fa3afd6ce24c5611d72470146f8d99401834343948914e,FD_VIOLATION,UK_CSV0000000000010804,374,crimeid
16.7.374,16,7,374,lsoacode,E01026822,E01026597,FD_VIOLATION,UK_CSV0000000000010804,374,lsoacode
16.0.375,16,0,375,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,a8de7d155dd74df0a93fd581c75c061d18d9ed3d9dc2dafba1442932704476a1,FD_VIOLATION,UK_CSV0000000000010804,375,crimeid
16.3.375,16,3,375,fallswithin,Norfolk Constabulry,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,375,fallswithin
16.7.375,16,7,375,lsoacode,E01026822,E01026608,FD_VIOLATION,UK_CSV0000000000010804,375,lsoacode
16.0.376,16,0,376,crimeid_UK_CSV0000000000010804,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,046c61084886653e7d9e7850f58db795fecca5deb801a101051174c2a1e2404a,FD_VIOLATION,UK_CSV0000000000010804,376,crimeid
16.7.376,16,7,376,lsoacode,E01026635,E01026911,FD_VIOLATION,UK_CSV0000000000010804,376,lsoacode
16.0.377,16,0,377,crimeid_UK_CSV0000000000010804,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,c31c13737b3d4920bb41212b0826cb4c87d3490e41db64621358ee53c38e2e7a,FD_VIOLATION,UK_CSV0000000000010804,377,crimeid
16.7.377,16,7,377,lsoacode,E01026822,E01026540,FD_VIOLATION,UK_CSV0000000000010804,377,lsoacode
16.9.377,16,9,377,outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,377,outcometype
16.0.378,16,0,378,crimeid_UK_CSV0000000000010804,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,51679e1737a486002849798b45947356b9f2a6e2d872d3c0971989d4e23927d7,FD_VIOLATION,UK_CSV0000000000010804,378,crimeid
16.0.379,16,0,379,crimeid_UK_CSV0000000000010804,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,9acfaa801f8e83abf2f9bedaf6b3ed7d503efb02d27b5a9084027e3ec9f90160,FD_VIOLATION,UK_CSV0000000000010804,379,crimeid
16.7.379,16,7,379,lsoacode,E01033040,E01026822,FD_VIOLATION,UK_CSV0000000000010804,379,lsoacode
16.0.380,16,0,380,crimeid_UK_CSV0000000000010804,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,63de89f16e539a7adcef1a9111b2a480021940d7969d16b8541a983bd2123242,FD_VIOLATION,UK_CSV0000000000010804,380,crimeid
16.7.380,16,7,380,lsoacode,E01026822,E01026652,FD_VIOLATION,UK_CSV0000000000010804,380,lsoacode
16.0.381,16,0,381,crimeid_UK_CSV0000000000010804,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,b3527c9ad9debbeac72a545da09ce2bb5a66e3724d7ba7523bb6b32b881e64ae,FD_VIOLATION,UK_CSV0000000000010804,381,crimeid
16.3.381,16,3,381,fallswithin,Norfolk Consatbulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,381,fallswithin
16.7.381,16,7,381,lsoacode,E01026822,E01026532,FD_VIOLATION,UK_CSV0000000000010804,381,lsoacode
16.0.382,16,0,382,crimeid_UK_CSV0000000000010804,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,1aa0de4865cc432ad42423034d27360c7c2c59addd9b3d726069172c979fffbc,FD_VIOLATION,UK_CSV0000000000010804,382,crimeid
16.7.382,16,7,382,lsoacode,E01026822,E01026505,FD_VIOLATION,UK_CSV0000000000010804,382,lsoacode
16.0.383,16,0,383,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,c790ae6c56e6118ccc7c7e32734ab033da7fa06b3d31f56fc64f14bb6e813926,FD_VIOLATION,UK_CSV0000000000010804,383,crimeid
16.7.383,16,7,383,lsoacode,E01026822,E01026827,FD_VIOLATION,UK_CSV0000000000010804,383,lsoacode
16.0.384,16,0,384,crimeid_UK_CSV0000000000010804,46f47522441f5e51f9c2a3a2ea47e9fe35da0d8e8ade45e6fc89d24901681faf,3ed1467efe1f45681009512f02f0d0b4e2307a6ea518a357930a320f7d327468,FD_VIOLATION,UK_CSV0000000000010804,384,crimeid
16.1.384,16,1,384,monthvalue_UK_CSV0000000000010804,0221-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,384,monthvalue
16.7.384,16,7,384,lsoacode,E01026822,E01026815,FD_VIOLATION,UK_CSV0000000000010804,384,lsoacode
16.0.385,16,0,385,crimeid_UK_CSV0000000000010804,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,559ad5b8d439103e561a44069852ddbe9c7ca6575318fc70e25f4856eff71789,FD_VIOLATION,UK_CSV0000000000010804,385,crimeid
16.7.385,16,7,385,lsoacode,E01026822,E01026682,FD_VIOLATION,UK_CSV0000000000010804,385,lsoacode
16.0.386,16,0,386,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,c35b2ddcdbba589d4e3be6c3b806ac0e88ca123c467a15ab72f53870de9a2cc7,FD_VIOLATION,UK_CSV0000000000010804,386,crimeid
16.2.386,16,2,386,reportedby,Norlfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,386,reportedby
16.8.386,16,8,386,lsoaname,Norwich 003E,King's Lynn and West Norfolk 009C,FD_VIOLATION,UK_CSV0000000000010804,386,lsoaname
16.0.387,16,0,387,crimeid_UK_CSV0000000000010804,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,16d00c371ff3e55c494c1df971a960524ca095d7866e044b893a39556aa784c8,FD_VIOLATION,UK_CSV0000000000010804,387,crimeid
16.7.387,16,7,387,lsoacode,E01026631,E01026822,FD_VIOLATION,UK_CSV0000000000010804,387,lsoacode
16.0.388,16,0,388,crimeid_UK_CSV0000000000010804,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,6a5dcdb61c67232b0434cdefcccc959e3c41d2ad93ecf64db576809078b18772,FD_VIOLATION,UK_CSV0000000000010804,388,crimeid
16.7.388,16,7,388,lsoacode,E01026822,E01026698,FD_VIOLATION,UK_CSV0000000000010804,388,lsoacode
16.0.389,16,0,389,crimeid_UK_CSV0000000000010804,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,2cd8993e7ebedde96cc72ac09c073b99ad59bb37c154e702df3a7004e92e1796,FD_VIOLATION,UK_CSV0000000000010804,389,crimeid
16.7.389,16,7,389,lsoacode,E01026822,E01026945,FD_VIOLATION,UK_CSV0000000000010804,389,lsoacode
16.0.390,16,0,390,crimeid_UK_CSV0000000000010804,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,6e05fb470dc9cb22eb8f3ab86ddb9f767e97416a62f5f5433c3c92ec84d16b8e,FD_VIOLATION,UK_CSV0000000000010804,390,crimeid
16.7.390,16,7,390,lsoacode,E01026822,E01026624,FD_VIOLATION,UK_CSV0000000000010804,390,lsoacode
16.0.391,16,0,391,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,f6bcc2543a70cf10d7c81dac3475f5aebf853918fe562e314d9937936e519920,FD_VIOLATION,UK_CSV0000000000010804,391,crimeid
16.8.391,16,8,391,lsoaname,Norwich 014A,Norwich 011E,FD_VIOLATION,UK_CSV0000000000010804,391,lsoaname
16.0.392,16,0,392,crimeid_UK_CSV0000000000010804,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,9c63a5f203ca820ce13e7bb6a18d9fc2871c940860b3168b2118e350b9a95600,FD_VIOLATION,UK_CSV0000000000010804,392,crimeid
16.7.392,16,7,392,lsoacode,E01026822,E01026927,FD_VIOLATION,UK_CSV0000000000010804,392,lsoacode
16.0.393,16,0,393,crimeid_UK_CSV0000000000010804,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,f240f0d9cc511e72a3bf30a9de319ef29e108483f0a2c592b56a5ee466f299c1,FD_VIOLATION,UK_CSV0000000000010804,393,crimeid
16.1.393,16,1,393,monthvalue_UK_CSV0000000000010804,y2021-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,393,monthvalue
16.7.393,16,7,393,lsoacode,E01026822,E01026683,FD_VIOLATION,UK_CSV0000000000010804,393,lsoacode
16.0.394,16,0,394,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,b7fda3dac2bee7198738cebae5f92ed233d6fc95f47c2f2d0025ea16523be44f,FD_VIOLATION,UK_CSV0000000000010804,394,crimeid
16.7.394,16,7,394,lsoacode,E01026822,E01026469,FD_VIOLATION,UK_CSV0000000000010804,394,lsoacode
16.0.395,16,0,395,crimeid_UK_CSV0000000000010804,fc57a789b9acfa233fbfab746eccd89d03956b181299677ed4188d43283ed4b5,5339dcb97ec3033edb69f63f977375bf9ebddabbdd85b00292c1d8ee9072e49b,FD_VIOLATION,UK_CSV0000000000010804,395,crimeid
16.7.395,16,7,395,lsoacode,E01026624,E01026894,FD_VIOLATION,UK_CSV0000000000010804,395,lsoacode
16.0.396,16,0,396,crimeid_UK_CSV0000000000010804,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,98e538576d22655eb6d734b84f57bb55591bef2fd1ad93626ce72dd58c8d29ea,FD_VIOLATION,UK_CSV0000000000010804,396,crimeid
16.7.396,16,7,396,lsoacode,E01026631,E01026588,FD_VIOLATION,UK_CSV0000000000010804,396,lsoacode
16.0.397,16,0,397,crimeid_UK_CSV0000000000010804,7da8beb3e99853ca2fe5375c906925cd162f1de9781ec82cac3c8d823a9dca23,d74ec8784c2b0985f3dcd10758a1bb25fe5b4ab5e1a2f54dc3f2ba5607157c01,FD_VIOLATION,UK_CSV0000000000010804,397,crimeid
16.8.397,16,8,397,lsoaname,Great Yarmouth 010E,South Norfolk 012C,FD_VIOLATION,UK_CSV0000000000010804,397,lsoaname
16.0.398,16,0,398,crimeid_UK_CSV0000000000010804,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,fd7c3d0cd6ada5a4a6a31448a6dd67dfbc43e0a246fd61a3a4c3ae78264711cd,FD_VIOLATION,UK_CSV0000000000010804,398,crimeid
16.7.398,16,7,398,lsoacode,E01026688,E01026581,FD_VIOLATION,UK_CSV0000000000010804,398,lsoacode
16.9.398,16,9,398,outcometype,Unable to prosecute susrpect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,398,outcometype
16.0.399,16,0,399,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,339a3bc3bf5675c97e9791d65a140a138c6585d59951bd23a5f3e0ecf91a7a36,FD_VIOLATION,UK_CSV0000000000010804,399,crimeid
16.8.399,16,8,399,lsoaname,Broadland 015E,Norwich 003C,FD_VIOLATION,UK_CSV0000000000010804,399,lsoaname
16.0.400,16,0,400,crimeid_UK_CSV0000000000010804,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,0030c456c847b39428aa2e56ac9130bd55c2fa2f491fba7ec7f4c4c67deb33c1,FD_VIOLATION,UK_CSV0000000000010804,400,crimeid
16.7.400,16,7,400,lsoacode,E01026822,E01026535,FD_VIOLATION,UK_CSV0000000000010804,400,lsoacode
16.0.401,16,0,401,crimeid_UK_CSV0000000000010804,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,1729dc7936ffac11690296d46f0949a20be830e9dcc591a6f400afacf09981eb,FD_VIOLATION,UK_CSV0000000000010804,401,crimeid
16.7.401,16,7,401,lsoacode,E01026635,E01026604,FD_VIOLATION,UK_CSV0000000000010804,401,lsoacode
16.0.402,16,0,402,crimeid_UK_CSV0000000000010804,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,5e136f532ebc729c693827116bced4ed0d40ac753017c4a6f3466180edbad1d5,FD_VIOLATION,UK_CSV0000000000010804,402,crimeid
16.0.403,16,0,403,crimeid_UK_CSV0000000000010804,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,ae502437b3d4566b05ec389c081a4fde4a01698c6971dccac22344ba6436663b,FD_VIOLATION,UK_CSV0000000000010804,403,crimeid
16.0.404,16,0,404,crimeid_UK_CSV0000000000010804,46f47522441f5e51f9c2a3a2ea47e9fe35da0d8e8ade45e6fc89d24901681faf,e3d7245520afaa62da6ad28c7e44150b3b4a69055776b014ede059a07b36f71d,FD_VIOLATION,UK_CSV0000000000010804,404,crimeid
16.8.404,16,8,404,lsoaname,Breckland 007B,King's Lynn and West Norfolk 008B,FD_VIOLATION,UK_CSV0000000000010804,404,lsoaname
16.0.405,16,0,405,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,6d961f91f095549d953bab3fb5768189cdf7ed11f1b8e04f6a8c60ae28179af4,FD_VIOLATION,UK_CSV0000000000010804,405,crimeid
16.8.405,16,8,405,lsoaname,Breckland 014A,King's Lynn and West Norfolk 009D,FD_VIOLATION,UK_CSV0000000000010804,405,lsoaname
16.0.406,16,0,406,crimeid_UK_CSV0000000000010804,46f47522441f5e51f9c2a3a2ea47e9fe35da0d8e8ade45e6fc89d24901681faf,8478569e19a80ba7ec2cf6ae7bcd1b0309c1fc22a5e99ab0d44c9f7321d27a5d,FD_VIOLATION,UK_CSV0000000000010804,406,crimeid
16.7.406,16,7,406,lsoacode,E01026822,E01026486,FD_VIOLATION,UK_CSV0000000000010804,406,lsoacode
16.0.407,16,0,407,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,90d0fd808ec548825b578a432d684a9eec5e88878f09ee669ac1dcb516e9c3f3,FD_VIOLATION,UK_CSV0000000000010804,407,crimeid
16.7.407,16,7,407,lsoacode,E01026822,E01026597,FD_VIOLATION,UK_CSV0000000000010804,407,lsoacode
16.0.408,16,0,408,crimeid_UK_CSV0000000000010804,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,425e277cf1a36f89abedfad2b2b493d21293f4736f2f23eeef507e994e573691,FD_VIOLATION,UK_CSV0000000000010804,408,crimeid
16.8.408,16,8,408,lsoaname,Norwich 002B,Norwich 007A,FD_VIOLATION,UK_CSV0000000000010804,408,lsoaname
16.0.409,16,0,409,crimeid_UK_CSV0000000000010804,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,425e277cf1a36f89abedfad2b2b493d21293f4736f2f23eeef507e994e573691,FD_VIOLATION,UK_CSV0000000000010804,409,crimeid
16.7.409,16,7,409,lsoacode,E01026624,E01026822,FD_VIOLATION,UK_CSV0000000000010804,409,lsoacode
16.0.410,16,0,410,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,26397d6aa8a40f5ffa702f91c20e4c6010f75527b0b2d65a951acdf6866f0617,FD_VIOLATION,UK_CSV0000000000010804,410,crimeid
16.1.410,16,1,410,monthvalue_UK_CSV0000000000010804,2021k-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,410,monthvalue
16.2.410,16,2,410,reportedby,Nofolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,410,reportedby
16.7.410,16,7,410,lsoacode,E01026822,E01026823,FD_VIOLATION,UK_CSV0000000000010804,410,lsoacode
16.0.412,16,0,412,crimeid_UK_CSV0000000000010804,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,2df814bf0ec543df9d38456223d6f435b3f6d51d9e934083d8a0b59d738f2798,FD_VIOLATION,UK_CSV0000000000010804,412,crimeid
16.6.412,16,6,412,locationvalue,Ono r near RUSSETT CLOSE,On or near RUSSETT CLOSE,FD_VIOLATION,UK_CSV0000000000010804,412,locationvalue
16.7.412,16,7,412,lsoacode,E01026624,E01026671,FD_VIOLATION,UK_CSV0000000000010804,412,lsoacode
16.0.413,16,0,413,crimeid_UK_CSV0000000000010804,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,dddc058529d7442942fc8f111e6b20ea9a62660801abef97abbbaaf69aef7e53,FD_VIOLATION,UK_CSV0000000000010804,413,crimeid
16.1.413,16,1,413,monthvalue_UK_CSV0000000000010804,021-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,413,monthvalue
16.7.413,16,7,413,lsoacode,E01026635,E01026810,FD_VIOLATION,UK_CSV0000000000010804,413,lsoacode
16.8.414,16,8,414,lsoaname,Broadland 012A,King's Lynn and West Norfolk 006C,FD_VIOLATION,UK_CSV0000000000010804,414,lsoaname
16.0.415,16,0,415,crimeid_UK_CSV0000000000010804,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,e0257a4a85481cf635ed5a2c676360c4be49a3c3c809b51b45a70ac49d3bd1a3,FD_VIOLATION,UK_CSV0000000000010804,415,crimeid
16.2.415,16,2,415,reportedby,Norfolk Constabuluary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,415,reportedby
16.6.415,16,6,415,locationvalue,gOn or near RUSSETT CLOSE,On or near RUSSETT CLOSE,FD_VIOLATION,UK_CSV0000000000010804,415,locationvalue
16.7.415,16,7,415,lsoacode,E01026626,E01026671,FD_VIOLATION,UK_CSV0000000000010804,415,lsoacode
16.0.416,16,0,416,crimeid_UK_CSV0000000000010804,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,e0257a4a85481cf635ed5a2c676360c4be49a3c3c809b51b45a70ac49d3bd1a3,FD_VIOLATION,UK_CSV0000000000010804,416,crimeid
16.8.416,16,8,416,lsoaname,Breckland 010F,King's Lynn and West Norfolk 006C,FD_VIOLATION,UK_CSV0000000000010804,416,lsoaname
16.0.417,16,0,417,crimeid_UK_CSV0000000000010804,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,33ccf394d011e42f76940f6e1ebd84d84b8459e10eca546fdcbc5b9c8f19a9bc,FD_VIOLATION,UK_CSV0000000000010804,417,crimeid
16.3.417,16,3,417,fallswithin,Norfolk Consabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,417,fallswithin
16.9.417,16,9,417,outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,417,outcometype
16.0.418,16,0,418,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,05760143018462fa4a482319ebe8f7a010cf546e46e84565b8c7ea6119b4554d,FD_VIOLATION,UK_CSV0000000000010804,418,crimeid
16.7.418,16,7,418,lsoacode,E01026822,E01026594,FD_VIOLATION,UK_CSV0000000000010804,418,lsoacode
16.0.419,16,0,419,crimeid_UK_CSV0000000000010804,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,bf92ecec1d32f5d7b3157aad40cf1cdc0c81a357f3df20c519b859ac8fff7ca8,FD_VIOLATION,UK_CSV0000000000010804,419,crimeid
16.7.419,16,7,419,lsoacode,E01026822,E01033041,FD_VIOLATION,UK_CSV0000000000010804,419,lsoacode
16.0.420,16,0,420,crimeid_UK_CSV0000000000010804,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,8a04ef392a065b0f5dc9bff813c8e33dd4b702b33075ceda8e9ed648cf99a3c0,FD_VIOLATION,UK_CSV0000000000010804,420,crimeid
16.7.420,16,7,420,lsoacode,E01026631,E01033041,FD_VIOLATION,UK_CSV0000000000010804,420,lsoacode
16.0.421,16,0,421,crimeid_UK_CSV0000000000010804,127f279711d9c956b45ef66e1117aaa7e3186bef31c7bb5393619dbcbc2f2375,2a5aed818dbcdc05ae4519d0562b5f570352708fd2fed9da04165274d1073c2e,FD_VIOLATION,UK_CSV0000000000010804,421,crimeid
16.7.421,16,7,421,lsoacode,E01033040,E01026547,FD_VIOLATION,UK_CSV0000000000010804,421,lsoacode
16.0.422,16,0,422,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,7a88ec6d4735647f2e10daaa86506f30cf823ac0c6bc8c9bc3870458bf703dac,FD_VIOLATION,UK_CSV0000000000010804,422,crimeid
16.7.422,16,7,422,lsoacode,E01026822,E01026860,FD_VIOLATION,UK_CSV0000000000010804,422,lsoacode
16.0.423,16,0,423,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,56ab75ea0780b6322b2aefaa7dba69eceea097c73cae9810d08076e5c3052227,FD_VIOLATION,UK_CSV0000000000010804,423,crimeid
16.7.423,16,7,423,lsoacode,E01026822,E01026823,FD_VIOLATION,UK_CSV0000000000010804,423,lsoacode
16.0.424,16,0,424,crimeid_UK_CSV0000000000010804,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,b171123c1150a7d079e4e4d75541adc102cbbab7e6c56ce95c2a93fba5e61228,FD_VIOLATION,UK_CSV0000000000010804,424,crimeid
16.8.424,16,8,424,lsoaname,Great Yarmouth 006E,King's Lynn and West Norfolk 011F,FD_VIOLATION,UK_CSV0000000000010804,424,lsoaname
16.0.425,16,0,425,crimeid_UK_CSV0000000000010804,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,f5af7baf67fd89aad988b50572f861c6801e75cca5b4146c77b1a247ab492265,FD_VIOLATION,UK_CSV0000000000010804,425,crimeid
16.1.425,16,1,425,monthvalue_UK_CSV0000000000010804,2021-l10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,425,monthvalue
