cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
"1807.sample_comment,""Bedrock ledges, outcrops and wide gullies which were algal dominated. Delesseria sanguinea frequent with decreasing depth. First small Laminaria hyperborea, with an understorey of Plocamium cartilagineum and Hypoglossum hypoglossoides. One small patch of Haliclona oculata. NOTE: Substratum % adta are converted from the original substratum 1-3 scoring system."",""Bedrock ledges",1807,"sample_comment,""Bedrock ledges, outcrops and wide gullies which were algal dominated"," with an understorey of Plocamium cartilagineum and Hypoglossum hypoglossoides. One small patch of Haliclona oculata. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", outcrops and wide gullies which were algal dominated. Delesseria sanguinea frequent with decreasing depth. First small Laminaria hyperborea,FD_VIOLATION,,[e15]
1631.data_type,1631,data_type,Point,Pint,RANDOM_TYPO,,[]
"950.sample_comment,""Rock platform, below reef face with polychaete tubes, mainly Sabellaria spinulosa and silt. Reef face a mixture of bryozoan /hydroid turf either Alcyonium digitatum or Flustra foliacea in dense stands. Bryozoan turf slightly different with Eucratea loricata and Vesicularia spxinosa joining Scrupocellaria spp. and Bugula spp. Small stones covered with Cliona spp. which appears to prefer this to the bedrock. The stones were also covered with Pomatoceros and the encrusting bryozoan Escharella immersa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Rock platform",950,"sample_comment,""Rock platform, below reef face with polychaete tubes, mainly Sabellaria spinulosa and silt"," mainly Sabellaria spinulosa and silt. Reef face a mixture of bryozoan /hydroid turf either Alcyonium digitatum or Flustra foliacea in dense stands. Bryozoan turf slightly different with Eucratea loricata and Vesicularia spinosa joining Scrupocellaria spp. and Bugula spp. Small stones covered with Cliona spp. which appears to prefer this to the bedrock. The stones were also covered with Pomatoceros and the encrusting bryozoan Escharella immersa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", below reef face with polychaete tubes,UNKNOWN,,[]
1331.survey_name,1331,survey_name,1987 Wood Flamborough Head sublittoral survey,187 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,,[]
2502.longitude,2502,longitude,-0.157366307191896,82.8426336928081,FD_VIOLATION,record_key -> longitude,[e23]
1929.record_key,1929,record_key,JNCCMNCR10295859,JNCCxMNCR10295859,RANDOM_TYPO,,[]
"1491.sample_comment,""Broken rock platform consistig of lumps (of rock) >1 m wide, flat topped, with gullies and channels between. The channels were up to 0.5 m deep. In the base of channel, on the bedrock were pebbles, fine gravel and silt. A layer of flocculent silt was trapped over the whole surface of the rock. No seaweeds were seen and the rock was dominated by patches of Flustra foliacea and other bryozoans. Alcyonium digitatum and Asterias rubens were abundant. A few other bryozoans and hydroids were found but surveying was difficult due to extremely poor visibility. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Broken rock platform consisting of lumps (of rock) >1 m wide, flat topped, with gullies and channels between. The channels were up to 0.5 m deep. In the base of channel",1491,"sample_comment,""Broken rock platform consistig of lumps (of rock) >1 m wide, flat topped, with gullies and channels between"," fine gravel and silt. A layer of flocculent silt was trapped over the whole surface of the rock. No seaweeds were seen and the rock was dominated by patches of Flustra foliacea and other bryozoans. Alcyonium digitatum and Asterias rubens were abundant. A few other bryozoans and hydroids were found but surveying was difficult due to extremely poor visibility. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", on the bedrock were pebbles,FD_VIOLATION,,[e15]
2252.latitude,2252,latitude,54.0997818558861,106.0997818558861,FD_VIOLATION,record_key -> latitude,"[e25, e16]"
1865.latitude,1865,latitude,54.1421422069869,149.1421422069869,FD_VIOLATION,record_key -> latitude,"[e24, e25, e16]"
2895.latitude,2895,latitude,54.1169155656556,86.1169155656556,FD_VIOLATION,record_key -> latitude,"[e25, e16]"
577.date_type,577,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
879.survey_key,879,survey_key,JNCCMNCR10000145,JNCCkMNCR10000145,RANDOM_TYPO,,[]
2043.abundance_sacforn,2043,abundance_sacforn,F,,RANDOM_TYPO,,[]
1701.start_date,1701,start_date,1987-08-03,19y87-08-03,FD_VIOLATION,record_key -> start_date,[e19]
673.aphia_id,673,aphia_id,111597,111625,FD_VIOLATION,record_key -> aphia_id,[e14]
510.date_type,510,date_type,D,rD,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
271.record_key,271,record_key,JNCCMNCR10611172,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1173.start_date,1173,start_date,1987-08-03,1897-08-03,FD_VIOLATION,record_key -> start_date,[e19]
648.projection,648,projection,WGS84,GWS84,RANDOM_TYPO,,[]
129.latitude,129,latitude,54.1194060950726,54.0964945715998,FD_VIOLATION,record_key -> latitude,"[e5, e24, e23, e25, e16]"
1854.latitude,1854,latitude,54.1158866435195,138.1158866435195,FD_VIOLATION,record_key -> latitude,[e16]
"2338.sample_comment,""Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp., Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeablyt more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Uppermost parts with a few kelp plants and some red algae",2338,"sample_comment,""Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp"," Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", especialy Phyllophora spp.,FD_VIOLATION,,[e15]
2361.start_date,2361,start_date,1987-08-03,987-08-03,FD_VIOLATION,record_key -> start_date,[e19]
157.aphia_id,157,aphia_id,124154,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e14, e1]"
1117.location_name,1117,location_name,Breil Nook (Flamborough Headland),Breil oNok (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
242.sample_key,242,sample_key,JNCCMNCR10015267,JNCCMNCR10035207,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
264.aphia_id,264,aphia_id,117994,103660.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e14, e1]"
1213.sample_comment,1213,sample_comment,Vertical and steeply sloping bedrock faces. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Vertical and steeply sloping bedrock faces. NOTE: Substratum % data are converted from the origial substratum 1-3 scoring system.,FD_VIOLATION,record_key -> sample_comment,[e15]
547.sample_key,547,sample_key,JNCCMNCR10015112,NCCMNCR10015112,RANDOM_TYPO,,[]
504.location_name,504,location_name,Breil Nook (200 - 300 m off headland) (Flamborough Headland),Bpreil Nook (200 - 300 m off headland) (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
750.aphia_id,750,aphia_id,123776,123826,FD_VIOLATION,record_key -> aphia_id,[e14]
1628.end_date,1628,end_date,1987-08-05,987-08-05,FD_VIOLATION,record_key -> end_date,[e20]
"179.sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",179,"sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp"," reef chalk and typical of the area. Generally a scarp and dip formation with the scarp facing out to sea. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Generally heavy silting",FD_VIOLATION,,"[e22, e15, e4]"
98.record_key,98,record_key,JNCCMNCR10296575,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1276.latitude,1276,latitude,54.094674598119,135.094674598119,FD_VIOLATION,record_key -> latitude,"[e25, e16]"
273.latitude,273,latitude,54.1258891777636,54.1248688892403,FD_VIOLATION,record_key -> latitude,"[e5, e24, e23, e25, e16]"
2138.species,2138,species,Doris pseudoargus,Doris psedoargus,FD_VIOLATION,record_key -> species,[e13]
10.data_type,10,data_type,Point,oint,RANDOM_TYPO,,[]
1441.survey_key,1441,survey_key,JNCCMNCR10000145,JNCCMNC1R0000145,RANDOM_TYPO,,[]
"80.sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Irregular bedrock with rounded tops",80,"sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp"," small sponges and other hydroids. There were few bryozoans in amongst this turf. Kelp stipes were extensively colonised by Halichondria panicea and a number of spider crabs Hyas araneus observed clutching the stipes. Most fronds were uncolonised though some were covered with Membranipora membranacea. There was a distinct drop of 1 m to habitat 2. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", shallow gullies and fissures and crevices. No obvious orientation of features. Kelp forest dominated. (Laminaria hyperborea) with stipes about 1.5 m long. The depth was about 3.5 m bcd. Understorey of foliose red algae on all upper surfaces (not exceeding 300 mm ) the dominant animal was Polyclinum aurantium with much smaller numbers of other tunicates,FD_VIOLATION,,"[e22, e15, e4]"
2042.start_date,2042,start_date,1987-08-03,1b987-08-03,FD_VIOLATION,record_key -> start_date,[e19]
174.record_key,174,record_key,JNCCMNCR10295919,JNCCMNCR10295988,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
"176.sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata",176,"sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp",Horizontal surfaces of chalk bedrock platforms. Dominated by Polydora spp. and amphipod tubes. Dense turf with varied species. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.," Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",FD_VIOLATION,,"[e22, e15, e4]"
219.longitude,219,longitude,-0.108232978871058,-0.0917375342964347,FD_VIOLATION,record_key -> longitude,"[e6, e23, e26, e25, e17]"
2051.projection,2051,projection,WGS84,WGS48,RANDOM_TYPO,,[]
2750.species,2750,species,Botrylloides leachii,Botryllosides leachii,FD_VIOLATION,record_key -> species,[e13]
552.record_key,552,record_key,JNCCMNCR10295594,JNCCMNCR1v0295594,RANDOM_TYPO,,[]
1699.data_type,1699,data_type,Point,Pont,RANDOM_TYPO,,[]
2892.latitude,2892,latitude,54.1421422069869,152.1421422069869,FD_VIOLATION,record_key -> latitude,"[e25, e16]"
1811.longitude,1811,longitude,-0.177809806907055,11.822190193092945,FD_VIOLATION,record_key -> longitude,"[e23, e17]"
2005.survey_key,2005,survey_key,JNCCMNCR10000145,JNCCMNCR1000q0145,RANDOM_TYPO,,[]
890.end_date,890,end_date,1987-08-05,9187-08-05,FD_VIOLATION,record_key -> end_date,[e20]
1115.species,1115,species,Bugula flabellata,Bugula flbellata,FD_VIOLATION,record_key -> species,[e13]
789.aphia_id,789,aphia_id,123776,123805,FD_VIOLATION,record_key -> aphia_id,[e14]
1461.survey_key,1461,survey_key,JNCCMNCR10000145,JNCClMNCR10000145,RANDOM_TYPO,,[]
220.latitude,220,latitude,54.1343847053901,54.1241170801873,FD_VIOLATION,record_key -> latitude,"[e5, e24, e23, e25, e16]"
2584.abundance_sacforn,2584,abundance_sacforn,C,***,RANDOM_TYPO,,[]
123.aphia_id,123,aphia_id,124154,126281.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e14, e1]"
2032.date_type,2032,date_type,D,dD,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
291.latitude,291,latitude,54.1494694177201,54.1104238152375,FD_VIOLATION,record_key -> latitude,"[e5, e24, e23, e25, e16]"
2947.date_type,2947,date_type,D,cD,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
782.abundance_sacforn,782,abundance_sacforn,F,,RANDOM_TYPO,,[]
1428.end_date,1428,end_date,1987-08-18,1987-081-8,FD_VIOLATION,record_key -> end_date,[e20]
1959.date_type,1959,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
2891.projection,2891,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
1794.species,1794,species,Bugula turbinata,Bugua turbinata,FD_VIOLATION,record_key -> species,[e13]
134.aphia_id,134,aphia_id,124154,144296.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e14, e1]"
"2646.sample_comment,""Kelp forest on flat bedrock platform. Rock surface dominated by mats of young Modiolus modiolus mussels, with Asterias rubens feeding on them. Also Urticina felina and Helcion pellucidum and Membranipora mmebranacea on the kelp fronds. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",2646,"sample_comment,""Kelp forest on flat bedrock platform"," with Asterias rubens feeding on them. Also Urticina felina and Helcion pellucidum and Membranipora membranacea on the kelp fronds. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Kelp forest on flat bedrock platform. Rock surface dominated by mats of young Modiolus modiolus mussels",FD_VIOLATION,,[e15]
