source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003408,241,crimetype,1,241,RANDOM_TYPO
UK_CSV0000000000003408,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000003408,242,lastoutcomecategory,1,242,RANDOM_TYPO
UK_CSV0000000000003408,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000003408,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000003408,245,reportedby,1,245,RANDOM_TYPO
UK_CSV0000000000003408,245,fallswithin,1,245,RANDOM_TYPO
UK_CSV0000000000003408,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000003408,245,lastoutcomecategory,1,245,RANDOM_TYPO
UK_CSV0000000000003408,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000003408,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000003408,248,monthvalue,1,248,RANDOM_TYPO
UK_CSV0000000000003408,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000003408,249,monthvalue,1,249,RANDOM_TYPO
UK_CSV0000000000003408,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000003408,250,monthvalue,1,250,RANDOM_TYPO
UK_CSV0000000000003408,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000003408,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000003408,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000003408,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000003408,254,crimeid,1,254,RANDOM_TYPO
UK_CSV0000000000003408,255,crimeid,1,255,RANDOM_TYPO
UK_CSV0000000000003408,255,locationvalue,1,255,RANDOM_TYPO
UK_CSV0000000000003408,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000003408,256,crimeid,1,256,RANDOM_TYPO
UK_CSV0000000000003408,256,reportedby,1,256,RANDOM_TYPO
UK_CSV0000000000003408,256,locationvalue,1,256,RANDOM_TYPO
UK_CSV0000000000003408,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000003408,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000003408,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000003408,258,crimetype,1,258,RANDOM_TYPO
UK_CSV0000000000003408,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000003408,260,fallswithin,1,260,RANDOM_TYPO
UK_CSV0000000000003408,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000003408,261,fallswithin,1,261,RANDOM_TYPO
UK_CSV0000000000003408,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000003408,262,locationvalue,1,262,RANDOM_TYPO
UK_CSV0000000000003408,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000003408,262,lastoutcomecategory,1,262,RANDOM_TYPO
UK_CSV0000000000003408,263,monthvalue,1,263,RANDOM_TYPO
UK_CSV0000000000003408,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000003408,263,crimetype,1,263,RANDOM_TYPO
UK_CSV0000000000003408,264,lsoaname,1,264,FD_VIOLATION
UK_CSV0000000000003408,265,locationvalue,1,265,RANDOM_TYPO
UK_CSV0000000000003408,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000003408,266,locationvalue,1,266,RANDOM_TYPO
UK_CSV0000000000003408,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000003408,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000003408,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000003408,269,locationvalue,1,269,RANDOM_TYPO
UK_CSV0000000000003408,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000003408,270,crimeid,1,270,RANDOM_TYPO
UK_CSV0000000000003408,270,monthvalue,1,270,RANDOM_TYPO
UK_CSV0000000000003408,270,fallswithin,1,270,RANDOM_TYPO
UK_CSV0000000000003408,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000003408,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000003408,272,crimetype,1,272,RANDOM_TYPO
UK_CSV0000000000003408,273,monthvalue,1,273,RANDOM_TYPO
UK_CSV0000000000003408,273,reportedby,1,273,RANDOM_TYPO
UK_CSV0000000000003408,273,locationvalue,1,273,RANDOM_TYPO
UK_CSV0000000000003408,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000003408,275,monthvalue,1,275,RANDOM_TYPO
UK_CSV0000000000003408,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000003408,276,reportedby,1,276,RANDOM_TYPO
UK_CSV0000000000003408,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000003408,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000003408,278,monthvalue,1,278,RANDOM_TYPO
UK_CSV0000000000003408,278,lsoaname,1,278,FD_VIOLATION
UK_CSV0000000000003408,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000003408,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000003408,280,lastoutcomecategory,1,280,RANDOM_TYPO
UK_CSV0000000000003408,281,locationvalue,1,281,RANDOM_TYPO
UK_CSV0000000000003408,281,lsoaname,1,281,FD_VIOLATION
UK_CSV0000000000003408,281,lastoutcomecategory,1,281,RANDOM_TYPO
UK_CSV0000000000003408,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000003408,283,reportedby,1,283,RANDOM_TYPO
UK_CSV0000000000003408,283,fallswithin,1,283,RANDOM_TYPO
UK_CSV0000000000003408,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000003408,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000003408,285,lsoaname,1,285,FD_VIOLATION
UK_CSV0000000000003408,286,locationvalue,1,286,RANDOM_TYPO
UK_CSV0000000000003408,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000003408,287,monthvalue,1,287,RANDOM_TYPO
UK_CSV0000000000003408,287,reportedby,1,287,RANDOM_TYPO
UK_CSV0000000000003408,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000003408,288,fallswithin,1,288,RANDOM_TYPO
UK_CSV0000000000003408,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000003408,289,fallswithin,1,289,RANDOM_TYPO
UK_CSV0000000000003408,289,lsoaname,1,289,FD_VIOLATION
UK_CSV0000000000003408,290,crimeid,1,290,RANDOM_TYPO
UK_CSV0000000000003408,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000003408,291,monthvalue,1,291,RANDOM_TYPO
UK_CSV0000000000003408,292,monthvalue,1,292,RANDOM_TYPO
UK_CSV0000000000003408,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000003408,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000003408,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000003408,296,reportedby,1,296,RANDOM_TYPO
UK_CSV0000000000003408,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000003408,296,crimetype,1,296,RANDOM_TYPO
UK_CSV0000000000003408,297,fallswithin,1,297,RANDOM_TYPO
UK_CSV0000000000003408,297,locationvalue,1,297,RANDOM_TYPO
UK_CSV0000000000003408,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000003408,298,fallswithin,1,298,RANDOM_TYPO
UK_CSV0000000000003408,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000003408,298,crimetype,1,298,RANDOM_TYPO
UK_CSV0000000000003408,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000003408,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000003408,301,fallswithin,1,301,RANDOM_TYPO
UK_CSV0000000000003408,301,locationvalue,1,301,RANDOM_TYPO
UK_CSV0000000000003408,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000003408,301,lastoutcomecategory,1,301,RANDOM_TYPO
UK_CSV0000000000003408,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000003408,304,reportedby,1,304,RANDOM_TYPO
UK_CSV0000000000003408,304,fallswithin,1,304,RANDOM_TYPO
UK_CSV0000000000003408,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000003408,304,crimetype,1,304,RANDOM_TYPO
UK_CSV0000000000003408,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000003408,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000003408,307,locationvalue,1,307,RANDOM_TYPO
UK_CSV0000000000003408,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000003408,308,locationvalue,1,308,RANDOM_TYPO
UK_CSV0000000000003408,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000003408,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000003408,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000003408,311,crimeid,1,311,RANDOM_TYPO
UK_CSV0000000000003408,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000003408,312,crimeid,1,312,RANDOM_TYPO
UK_CSV0000000000003408,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000003408,313,crimeid,1,313,RANDOM_TYPO
UK_CSV0000000000003408,313,locationvalue,1,313,RANDOM_TYPO
UK_CSV0000000000003408,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000003408,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000003408,315,monthvalue,1,315,RANDOM_TYPO
UK_CSV0000000000003408,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000003408,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000003408,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000003408,319,fallswithin,1,319,RANDOM_TYPO
UK_CSV0000000000003408,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000003408,320,monthvalue,1,320,RANDOM_TYPO
UK_CSV0000000000003408,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000003408,320,crimetype,1,320,RANDOM_TYPO
UK_CSV0000000000003408,321,lsoaname,1,321,FD_VIOLATION
UK_CSV0000000000003408,321,lastoutcomecategory,1,321,RANDOM_TYPO
UK_CSV0000000000003408,322,crimeid,1,322,RANDOM_TYPO
UK_CSV0000000000003408,322,monthvalue,1,322,RANDOM_TYPO
UK_CSV0000000000003408,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000003408,323,lastoutcomecategory,1,323,RANDOM_TYPO
UK_CSV0000000000003408,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000003408,325,reportedby,1,325,RANDOM_TYPO
UK_CSV0000000000003408,325,fallswithin,1,325,RANDOM_TYPO
UK_CSV0000000000003408,325,locationvalue,1,325,RANDOM_TYPO
UK_CSV0000000000003408,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000003408,326,fallswithin,1,326,RANDOM_TYPO
UK_CSV0000000000003408,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000003408,327,fallswithin,1,327,RANDOM_TYPO
UK_CSV0000000000003408,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000003408,329,lsoaname,1,329,FD_VIOLATION
UK_CSV0000000000003408,329,lastoutcomecategory,1,329,RANDOM_TYPO
UK_CSV0000000000003408,330,monthvalue,1,330,RANDOM_TYPO
UK_CSV0000000000003408,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000003408,331,fallswithin,1,331,RANDOM_TYPO
UK_CSV0000000000003408,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000003408,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000003408,334,locationvalue,1,334,RANDOM_TYPO
UK_CSV0000000000003408,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000003408,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000003408,336,locationvalue,1,336,RANDOM_TYPO
UK_CSV0000000000003408,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000003408,336,crimetype,1,336,RANDOM_TYPO
UK_CSV0000000000003408,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000003408,338,reportedby,1,338,RANDOM_TYPO
UK_CSV0000000000003408,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000003408,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000003408,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000003408,340,crimetype,1,340,RANDOM_TYPO
UK_CSV0000000000003408,340,lastoutcomecategory,1,340,RANDOM_TYPO
UK_CSV0000000000003408,341,fallswithin,1,341,RANDOM_TYPO
UK_CSV0000000000003408,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000003408,342,reportedby,1,342,RANDOM_TYPO
UK_CSV0000000000003408,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000003408,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000003408,344,fallswithin,1,344,RANDOM_TYPO
UK_CSV0000000000003408,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000003408,344,crimetype,1,344,RANDOM_TYPO
UK_CSV0000000000003408,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000003408,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000003408,347,monthvalue,1,347,RANDOM_TYPO
UK_CSV0000000000003408,347,locationvalue,1,347,RANDOM_TYPO
UK_CSV0000000000003408,347,lsoaname,1,347,FD_VIOLATION
UK_CSV0000000000003408,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000003408,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000003408,350,monthvalue,1,350,RANDOM_TYPO
UK_CSV0000000000003408,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000003408,350,crimetype,1,350,RANDOM_TYPO
UK_CSV0000000000003408,350,lastoutcomecategory,1,350,RANDOM_TYPO
UK_CSV0000000000003408,351,monthvalue,1,351,RANDOM_TYPO
UK_CSV0000000000003408,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000003408,351,lastoutcomecategory,1,351,RANDOM_TYPO
UK_CSV0000000000003408,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000003408,353,reportedby,1,353,RANDOM_TYPO
UK_CSV0000000000003408,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000003408,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000003408,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000003408,356,locationvalue,1,356,RANDOM_TYPO
UK_CSV0000000000003408,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000003408,356,lastoutcomecategory,1,356,RANDOM_TYPO
UK_CSV0000000000003408,357,locationvalue,1,357,RANDOM_TYPO
UK_CSV0000000000003408,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000003408,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000003408,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000003408,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000003408,360,crimetype,1,360,RANDOM_TYPO
UK_CSV0000000000003408,361,monthvalue,1,361,RANDOM_TYPO
UK_CSV0000000000003408,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000003408,361,crimetype,1,361,RANDOM_TYPO
UK_CSV0000000000003408,362,reportedby,1,362,RANDOM_TYPO
UK_CSV0000000000003408,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000003408,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000003408,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000003408,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000003408,366,fallswithin,1,366,RANDOM_TYPO
UK_CSV0000000000003408,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000003408,366,crimetype,1,366,RANDOM_TYPO
UK_CSV0000000000003408,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000003408,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000003408,369,monthvalue,1,369,RANDOM_TYPO
UK_CSV0000000000003408,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000003408,369,crimetype,1,369,RANDOM_TYPO
UK_CSV0000000000003408,371,crimeid,1,371,RANDOM_TYPO
UK_CSV0000000000003408,371,fallswithin,1,371,RANDOM_TYPO
UK_CSV0000000000003408,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000003408,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000003408,372,crimetype,1,372,RANDOM_TYPO
UK_CSV0000000000003408,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000003408,375,fallswithin,1,375,RANDOM_TYPO
UK_CSV0000000000003408,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000003408,376,lsoaname,1,376,FD_VIOLATION
UK_CSV0000000000003408,377,locationvalue,1,377,RANDOM_TYPO
UK_CSV0000000000003408,377,lsoaname,1,377,FD_VIOLATION
UK_CSV0000000000003408,378,lsoaname,1,378,FD_VIOLATION
UK_CSV0000000000003408,379,reportedby,1,379,RANDOM_TYPO
UK_CSV0000000000003408,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000003408,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000003408,380,crimetype,1,380,RANDOM_TYPO
UK_CSV0000000000003408,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000003408,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000003408,383,lsoaname,1,383,FD_VIOLATION
UK_CSV0000000000003408,385,locationvalue,1,385,RANDOM_TYPO
UK_CSV0000000000003408,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000003408,385,lastoutcomecategory,1,385,RANDOM_TYPO
UK_CSV0000000000003408,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000003408,387,lsoacode,1,387,FD_VIOLATION
UK_CSV0000000000003408,388,fallswithin,1,388,RANDOM_TYPO
UK_CSV0000000000003408,388,lsoaname,1,388,FD_VIOLATION
UK_CSV0000000000003408,389,locationvalue,1,389,RANDOM_TYPO
UK_CSV0000000000003408,389,lsoaname,1,389,FD_VIOLATION
UK_CSV0000000000003408,390,fallswithin,1,390,RANDOM_TYPO
UK_CSV0000000000003408,390,lsoacode,1,390,FD_VIOLATION
UK_CSV0000000000003408,391,reportedby,1,391,RANDOM_TYPO
UK_CSV0000000000003408,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000003408,392,lsoaname,1,392,FD_VIOLATION
UK_CSV0000000000003408,393,fallswithin,1,393,RANDOM_TYPO
UK_CSV0000000000003408,393,lsoacode,1,393,FD_VIOLATION
UK_CSV0000000000003408,394,reportedby,1,394,RANDOM_TYPO
UK_CSV0000000000003408,394,locationvalue,1,394,RANDOM_TYPO
UK_CSV0000000000003408,394,lsoacode,1,394,FD_VIOLATION
UK_CSV0000000000003408,395,monthvalue,1,395,RANDOM_TYPO
UK_CSV0000000000003408,395,reportedby,1,395,RANDOM_TYPO
UK_CSV0000000000003408,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000003408,396,lsoacode,1,396,FD_VIOLATION
UK_CSV0000000000003408,397,lsoacode,1,397,FD_VIOLATION
UK_CSV0000000000003408,399,lsoacode,1,399,FD_VIOLATION
UK_CSV0000000000003408,400,monthvalue,1,400,RANDOM_TYPO
UK_CSV0000000000003408,400,lsoacode,1,400,FD_VIOLATION
UK_CSV0000000000003408,401,reportedby,1,401,RANDOM_TYPO
UK_CSV0000000000003408,401,fallswithin,1,401,RANDOM_TYPO
UK_CSV0000000000003408,401,lsoacode,1,401,FD_VIOLATION
UK_CSV0000000000003408,402,locationvalue,1,402,RANDOM_TYPO
UK_CSV0000000000003408,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000003408,403,lsoacode,1,403,FD_VIOLATION
UK_CSV0000000000003408,403,lastoutcomecategory,1,403,RANDOM_TYPO
UK_CSV0000000000003408,404,lsoaname,1,404,FD_VIOLATION
UK_CSV0000000000003408,405,lsoacode,1,405,FD_VIOLATION
UK_CSV0000000000003408,406,lsoacode,1,406,FD_VIOLATION
UK_CSV0000000000003408,406,lastoutcomecategory,1,406,RANDOM_TYPO
UK_CSV0000000000003408,407,lsoacode,1,407,FD_VIOLATION
UK_CSV0000000000003408,408,lsoacode,1,408,FD_VIOLATION
UK_CSV0000000000003408,409,locationvalue,1,409,RANDOM_TYPO
UK_CSV0000000000003408,409,lsoaname,1,409,FD_VIOLATION
UK_CSV0000000000003408,410,monthvalue,1,410,RANDOM_TYPO
UK_CSV0000000000003408,410,locationvalue,1,410,RANDOM_TYPO
UK_CSV0000000000003408,410,lsoacode,1,410,FD_VIOLATION
UK_CSV0000000000003408,411,lsoacode,1,411,FD_VIOLATION
UK_CSV0000000000003408,412,reportedby,1,412,RANDOM_TYPO
UK_CSV0000000000003408,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000003408,412,crimetype,1,412,RANDOM_TYPO
UK_CSV0000000000003408,413,lsoacode,1,413,FD_VIOLATION
UK_CSV0000000000003408,414,monthvalue,1,414,RANDOM_TYPO
UK_CSV0000000000003408,414,reportedby,1,414,RANDOM_TYPO
UK_CSV0000000000003408,415,fallswithin,1,415,RANDOM_TYPO
UK_CSV0000000000003408,415,lsoacode,1,415,FD_VIOLATION
UK_CSV0000000000003408,416,reportedby,1,416,RANDOM_TYPO
UK_CSV0000000000003408,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000003408,417,reportedby,1,417,RANDOM_TYPO
UK_CSV0000000000003408,417,fallswithin,1,417,RANDOM_TYPO
UK_CSV0000000000003408,417,lsoacode,1,417,FD_VIOLATION
UK_CSV0000000000003408,418,lsoacode,1,418,FD_VIOLATION
UK_CSV0000000000003408,419,reportedby,1,419,RANDOM_TYPO
UK_CSV0000000000003408,419,fallswithin,1,419,RANDOM_TYPO
UK_CSV0000000000003408,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000003408,420,fallswithin,1,420,RANDOM_TYPO
UK_CSV0000000000003408,420,locationvalue,1,420,RANDOM_TYPO
UK_CSV0000000000003408,420,lsoacode,1,420,FD_VIOLATION
UK_CSV0000000000003408,421,lsoaname,1,421,FD_VIOLATION
UK_CSV0000000000003408,422,crimeid,1,422,RANDOM_TYPO
UK_CSV0000000000003408,422,reportedby,1,422,RANDOM_TYPO
UK_CSV0000000000003408,422,lsoaname,1,422,FD_VIOLATION
UK_CSV0000000000003408,423,lsoacode,1,423,FD_VIOLATION
UK_CSV0000000000003408,424,lsoaname,1,424,FD_VIOLATION
UK_CSV0000000000003408,425,monthvalue,1,425,RANDOM_TYPO
UK_CSV0000000000003408,425,locationvalue,1,425,RANDOM_TYPO
UK_CSV0000000000003408,426,reportedby,1,426,RANDOM_TYPO
UK_CSV0000000000003408,426,lsoacode,1,426,FD_VIOLATION
UK_CSV0000000000003408,427,lsoacode,1,427,FD_VIOLATION
UK_CSV0000000000003408,428,lsoacode,1,428,FD_VIOLATION
UK_CSV0000000000003408,428,crimetype,1,428,RANDOM_TYPO
UK_CSV0000000000003408,429,reportedby,1,429,RANDOM_TYPO
UK_CSV0000000000003408,430,lsoaname,1,430,FD_VIOLATION
UK_CSV0000000000003408,432,fallswithin,1,432,RANDOM_TYPO
UK_CSV0000000000003408,432,lsoaname,1,432,FD_VIOLATION
UK_CSV0000000000003408,432,crimetype,1,432,RANDOM_TYPO
UK_CSV0000000000003408,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000003408,435,lsoaname,1,435,FD_VIOLATION
UK_CSV0000000000003408,436,lsoacode,1,436,FD_VIOLATION
UK_CSV0000000000003408,437,lsoacode,1,437,FD_VIOLATION
UK_CSV0000000000003408,438,lsoacode,1,438,FD_VIOLATION
UK_CSV0000000000003408,438,lastoutcomecategory,1,438,RANDOM_TYPO
UK_CSV0000000000003408,439,lsoacode,1,439,FD_VIOLATION
UK_CSV0000000000003408,439,crimetype,1,439,RANDOM_TYPO
UK_CSV0000000000003408,440,fallswithin,1,440,RANDOM_TYPO
UK_CSV0000000000003408,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000003408,441,lsoaname,1,441,FD_VIOLATION
UK_CSV0000000000003408,442,lsoacode,1,442,FD_VIOLATION
UK_CSV0000000000003408,444,lsoaname,1,444,FD_VIOLATION
UK_CSV0000000000003408,444,lastoutcomecategory,1,444,RANDOM_TYPO
UK_CSV0000000000003408,445,reportedby,1,445,RANDOM_TYPO
UK_CSV0000000000003408,445,lsoacode,1,445,FD_VIOLATION
UK_CSV0000000000003408,446,fallswithin,1,446,RANDOM_TYPO
UK_CSV0000000000003408,446,locationvalue,1,446,RANDOM_TYPO
UK_CSV0000000000003408,446,lsoacode,1,446,FD_VIOLATION
UK_CSV0000000000003408,447,crimeid,1,447,RANDOM_TYPO
UK_CSV0000000000003408,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000003408,448,lsoacode,1,448,FD_VIOLATION
UK_CSV0000000000003408,449,crimeid,1,449,RANDOM_TYPO
UK_CSV0000000000003408,449,monthvalue,1,449,RANDOM_TYPO
UK_CSV0000000000003408,449,lsoacode,1,449,FD_VIOLATION
UK_CSV0000000000003408,450,fallswithin,1,450,RANDOM_TYPO
UK_CSV0000000000003408,450,lsoacode,1,450,FD_VIOLATION
UK_CSV0000000000003408,451,lsoaname,1,451,FD_VIOLATION
UK_CSV0000000000003408,452,lsoaname,1,452,FD_VIOLATION
UK_CSV0000000000003408,453,locationvalue,1,453,RANDOM_TYPO
UK_CSV0000000000003408,453,lsoacode,1,453,FD_VIOLATION
UK_CSV0000000000003408,454,lsoacode,1,454,FD_VIOLATION
UK_CSV0000000000003408,455,lsoacode,1,455,FD_VIOLATION
UK_CSV0000000000003408,456,lsoaname,1,456,FD_VIOLATION
UK_CSV0000000000003408,457,locationvalue,1,457,RANDOM_TYPO
UK_CSV0000000000003408,457,lsoacode,1,457,FD_VIOLATION
UK_CSV0000000000003408,457,crimetype,1,457,RANDOM_TYPO
UK_CSV0000000000003408,458,locationvalue,1,458,RANDOM_TYPO
UK_CSV0000000000003408,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000003408,459,lsoacode,1,459,FD_VIOLATION
UK_CSV0000000000003408,460,lsoacode,1,460,FD_VIOLATION
UK_CSV0000000000003408,461,lsoaname,1,461,FD_VIOLATION
UK_CSV0000000000003408,462,reportedby,1,462,RANDOM_TYPO
UK_CSV0000000000003408,462,locationvalue,1,462,RANDOM_TYPO
UK_CSV0000000000003408,462,lsoacode,1,462,FD_VIOLATION
UK_CSV0000000000003408,463,lsoaname,1,463,FD_VIOLATION
UK_CSV0000000000003408,464,lsoacode,1,464,FD_VIOLATION
UK_CSV0000000000003408,465,locationvalue,1,465,RANDOM_TYPO
UK_CSV0000000000003408,465,lsoacode,1,465,FD_VIOLATION
UK_CSV0000000000003408,466,lsoacode,1,466,FD_VIOLATION
UK_CSV0000000000003408,466,crimetype,1,466,RANDOM_TYPO
UK_CSV0000000000003408,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000003408,467,lastoutcomecategory,1,467,RANDOM_TYPO
UK_CSV0000000000003408,468,reportedby,1,468,RANDOM_TYPO
UK_CSV0000000000003408,468,fallswithin,1,468,RANDOM_TYPO
UK_CSV0000000000003408,468,locationvalue,1,468,RANDOM_TYPO
UK_CSV0000000000003408,468,lsoaname,1,468,FD_VIOLATION
UK_CSV0000000000003408,469,fallswithin,1,469,RANDOM_TYPO
UK_CSV0000000000003408,469,lsoacode,1,469,FD_VIOLATION
UK_CSV0000000000003408,470,lsoacode,1,470,FD_VIOLATION
UK_CSV0000000000003408,471,lsoaname,1,471,FD_VIOLATION
UK_CSV0000000000003408,472,lsoacode,1,472,FD_VIOLATION
