cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4810.longitude,4810,longitude,-1.146208,1.853792,FD_VIOLATION,crimeid -> longitude,[e1]
3601.locationvalue,3601,locationvalue,On or near Further/Higher Educational Building,On or near Fnurther/Higher Educational Building,FD_VIOLATION,crimeid -> locationvalue,[e3]
562.crimeid,562,crimeid,3b61214a45cc024f83503f132a1acbb0fa5f9753085c03c2b2185eebcf9c424e,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
73.lsoaname,73,lsoaname,Harrogate 009C,Harrogate 013A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
59.lsoaname,59,lsoaname,Scarborough 005A,Harrogate 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2530.monthvalue,2530,monthvalue,2021-04,2021-4,RANDOM_TYPO,,[]
2888.lsoaname,2888,lsoaname,Hambleton 005A,Hamwbleton 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1055.locationvalue,1055,locationvalue,On or near GREENROYD COURT,On or nlear GREENROYD COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
5187.fallswithin,5187,fallswithin,North Yorkshire Police,North Yorkshire Plice,RANDOM_TYPO,,[]
4416.lsoacode,4416,lsoacode,E01027766,E010277y66,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3284.outcometype,3284,outcometype,Unable to prosecute suspect,Unable to prosecute suszpect,FD_VIOLATION,crimeid -> outcometype,[e6]
5426.latitude,5426,latitude,53.954404,113.954404,FD_VIOLATION,crimeid -> latitude,[e2]
3125.lsoacode,3125,lsoacode,E01027924,E00127924,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
735.longitude,735,longitude,-1.071796,93.928204,FD_VIOLATION,crimeid -> longitude,[e1]
1421.lsoaname,1421,lsoaname,York 022B,York 022kB,FD_VIOLATION,crimeid -> lsoaname,[e5]
3613.lsoaname,3613,lsoaname,Harrogate 009D,Harrogate 0d09D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2907.lsoacode,2907,lsoacode,E01027627,E10027627,FD_VIOLATION,crimeid -> lsoacode,[e8]
175.lsoacode,175,lsoacode,E01027842,E01027649,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1460.lsoaname,1460,lsoaname,Harrogate 013F,Harrogate 0o13F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3558.longitude,3558,longitude,-1.08048,71.91952,FD_VIOLATION,crimeid -> longitude,[e1]
1098.locationvalue,1098,locationvalue,On or near WESTVILLE OVAL,On or near WETVILLE OVAL,FD_VIOLATION,crimeid -> locationvalue,[e3]
213.crimeid,213,crimeid,7fe37f2b4fdfc62ce35f423ff72b514baf5146b93530d18b4efa9bd5adbc7b20,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3626.lsoacode,3626,lsoacode,E01033067,E0s1033067,FD_VIOLATION,crimeid -> lsoacode,[e4]
1113.lsoacode,1113,lsoacode,E01027750,E0102775v0,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1931.monthvalue,1931,monthvalue,2021-04,2021-4,RANDOM_TYPO,,[]
5180.crimeid,5180,crimeid,b2dad88a15eb5887d8236758bde40b7c1b5aa79992ee573ce28998cdf44d08ad,b2dad88a15eb887d8236758bde40b7c1b5aa79992ee573ce28998cdf44d08ad,RANDOM_TYPO,,[]
124.lsoacode,124,lsoacode,E01027576,E01027825,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5603.lsoaname,5603,lsoaname,Richmondshire 002E,Richomndshire 002E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4247.longitude,4247,longitude,-1.077482,27.922518,FD_VIOLATION,crimeid -> longitude,[e1]
3045.lsoaname,3045,lsoaname,Hambleton 005A,Hambleotn 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2122.latitude,2122,latitude,53.997343,144.997343,FD_VIOLATION,crimeid -> latitude,[e2]
956.crimeid,956,crimeid,3582656404219c24544dd8df4ab1952b3fd6445223f6d26232d9106078469951,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5642.lsoaname,5642,lsoaname,Selby 003A,elby 003A,FD_VIOLATION,crimeid -> lsoaname,[e5]
2028.outcometype,2028,outcometype,Unable to prosecute suspect,Unable to iprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
518.lsoaname,518,lsoaname,Ryedale 002B,Harrogate 014D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
328.lsoacode,328,lsoacode,E01013378,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
247.lsoacode,247,lsoacode,E01013395,E01027649,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4839.reportedby,4839,reportedby,North Yorkshire Police,North Yorkishire Police,RANDOM_TYPO,,[]
2373.latitude,2373,latitude,54.135347,141.135347,FD_VIOLATION,crimeid -> latitude,[e2]
3417.monthvalue,3417,monthvalue,2021-04,2021-j04,RANDOM_TYPO,,[]
571.latitude,571,latitude,54.003431,89.003431,FD_VIOLATION,crimeid -> latitude,[e2]
4332.reportedby,4332,reportedby,North Yorkshire Police,North Yrokshire Police,RANDOM_TYPO,,[]
1918.lsoacode,1918,lsoacode,E01027866,E0102866,FD_VIOLATION,crimeid -> lsoacode,[e8]
3986.locationvalue,3986,locationvalue,On or near WYECOURT,On or near WYECdOURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
2694.outcometype,2694,outcometype,Unable to prosecute suspect,nable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
478.crimeid,478,crimeid,3dd7cb672da35a17a3e9ad680bfe07f82a1d009f8890e6651c05c977048ac40c,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4679.locationvalue,4679,locationvalue,On or near TRAFALGAR ROAD,On or near TAFALGAR ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1405.lsoaname,1405,lsoaname,Scarborough 011C,Scarborough 0t11C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2143.latitude,2143,latitude,54.281954,82.281954,FD_VIOLATION,crimeid -> latitude,[e2]
4222.locationvalue,4222,locationvalue,On or near ALCUIN AVENUE,n or near ALCUIN AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2623.lsoacode,2623,lsoacode,E01027817,E01q027817,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1940.latitude,1940,latitude,53.977029,135.97702900000002,FD_VIOLATION,crimeid -> latitude,[e2]
2522.lsoacode,2522,lsoacode,E01027820,E0q1027820,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
226.crimeid,226,crimeid,03f408ae66389742e74754133ca570183982a64c8711e693a7ee6fc7cb4adf1a,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1810.outcometype,1810,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
77.lsoaname,77,lsoaname,York 009D,Harrogate 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4294.latitude,4294,latitude,54.181132,80.18113199999999,FD_VIOLATION,crimeid -> latitude,[e2]
4489.lsoaname,4489,lsoaname,Harrogate 013F,Harrogate 013F***,FD_VIOLATION,crimeid -> lsoaname,[e7]
5216.outcometype,5216,outcometype,Unable to prosecute suspect,Unable to proseucte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
907.lsoacode,907,lsoacode,E01027629,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4165.monthvalue,4165,monthvalue,2021-04,2021-4,RANDOM_TYPO,,[]
5459.fallswithin,5459,fallswithin,North Yorkshire Police,North Yxorkshire Police,RANDOM_TYPO,,[]
2755.lsoacode,2755,lsoacode,E01027796,E01027976,FD_VIOLATION,crimeid -> lsoacode,[e8]
3455.outcometype,3455,outcometype,Suspect charged,Susepct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
552.lsoaname,552,lsoaname,York 024A,Scarborough 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5521.outcometype,5521,outcometype,Suspect charged,Suspeczt charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3886.outcometype,3886,outcometype,Suspect charged,Susdpect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
15.lsoaname,15,lsoaname,Selby 006B,Selyb 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4138.locationvalue,4138,locationvalue,On or near HIGHBANK GROVE,On or near HIGHBANK GRVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5529.lsoaname,5529,lsoaname,York 005D,Yokr 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3241.lsoacode,3241,lsoacode,E01027874,E010278x74,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3858.reportedby,3858,reportedby,North Yorkshire Police,North Yorkshire Plice,RANDOM_TYPO,,[]
5545.lsoaname,5545,lsoaname,York 012D,York 01q2D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1958.lsoacode,1958,lsoacode,E01027733,01027733,FD_VIOLATION,crimeid -> lsoacode,[e8]
2551.lsoacode,2551,lsoacode,E01027789,E0102779,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1401.latitude,1401,latitude,54.010399,138.010399,FD_VIOLATION,crimeid -> latitude,[e2]
3595.latitude,3595,latitude,53.937729,153.937729,FD_VIOLATION,crimeid -> latitude,[e2]
4932.reportedby,4932,reportedby,North Yorkshire Police,North orkshire Police,RANDOM_TYPO,,[]
715.monthvalue,715,monthvalue,2021-04,202104,RANDOM_TYPO,,[]
526.outcometype,526,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
58.lsoaname,58,lsoaname,Scarborough 010D,Harrogate 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3011.outcometype,3011,outcometype,Unable to prosecute suspect,Unable to xprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4216.fallswithin,4216,fallswithin,North Yorkshire Police,North Yorkshire Pmolice,RANDOM_TYPO,,[]
313.lsoaname,313,lsoaname,York 013I,Scarborough 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
150.reportedby,150,reportedby,North Yorkshire Police,North Yorkshirie Police,RANDOM_TYPO,,[]
128.lsoaname,128,lsoaname,York 005B,Scarborough 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
80.monthvalue,80,monthvalue,2021-04,0221-04,RANDOM_TYPO,,[]
4010.lsoaname,4010,lsoaname,Harrogate 018B,Harrogate 18B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1309.monthvalue,1309,monthvalue,2021-04,202z1-04,RANDOM_TYPO,,[]
607.lsoacode,607,lsoacode,E01027612,E01027765,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5549.lsoacode,5549,lsoacode,E01027865,E0102i7865,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3581.locationvalue,3581,locationvalue,On or near GREGORY CLOSE,n or near GREGORY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5021.latitude,5021,latitude,53.953043,117.95304300000001,FD_VIOLATION,crimeid -> latitude,[e2]
314.lsoaname,314,lsoaname,Ryedale 001D,Selby 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1960.monthvalue,1960,monthvalue,2021-04,2012-04,RANDOM_TYPO,,[]
792.locationvalue,792,locationvalue,On or near Petrol Station,On or near etrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
5175.lsoaname,5175,lsoaname,Hambleton 009C,Hambletown 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1848.lsoaname,1848,lsoaname,Harrogate 001B,Harrogate 0x01B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4914.longitude,4914,longitude,-0.614784,77.385216,FD_VIOLATION,crimeid -> longitude,[e1]
2229.outcometype,2229,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
243.lsoaname,243,lsoaname,York 018E,Scarborough 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3142.lsoaname,3142,lsoaname,Harrogate 013C,Harromgate 013C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
60.reportedby,60,reportedby,North Yorkshire Police,North iYorkshire Police,RANDOM_TYPO,,[]
2155.lsoacode,2155,lsoacode,E01027837,01027837,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4440.locationvalue,4440,locationvalue,On or near CROWN CLOSE BACK ROAD,On or near CROWN CLOE BACK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
167.lsoaname,167,lsoaname,Harrogate 004B,Harrogat 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1241.locationvalue,1241,locationvalue,On or near STIRRUP CLOSE,On or near STIRRUPC LOSE,RANDOM_TYPO,,[]
3094.outcometype,3094,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,RANDOM_TYPO,,[]
962.crimeid,962,crimeid,a461aee2982ef0b4bf9d771c74386512f6c4641c355297db2fa5d69977dae72b,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
332.lsoaname,332,lsoaname,Scarborough 012D,Craven 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1807.locationvalue,1807,locationvalue,On or near DOUBLEGATES COURT,On or near DOUBLEATES COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
4693.lsoaname,4693,lsoaname,Harrogate 013A,aHrrogate 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
572.crimeid,572,crimeid,22768280319c0d608bb80593e89cb3e3fb78ed8e14fecab3cc185bd6d6930f58,ad7c7f6b905fdc637bc85036fdf7845fa9fff6ad0185550f989f0e9784b99b80,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4177.outcometype,4177,outcometype,Unable to prosecute suspect,Unable to prfosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1459.lsoaname,1459,lsoaname,York 010A,York 01A0,FD_VIOLATION,crimeid -> lsoaname,[e5]
1125.lsoaname,1125,lsoaname,Hambleton 004C,Hambleton 004C***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2032.reportedby,2032,reportedby,North Yorkshire Police,Nort hYorkshire Police,RANDOM_TYPO,,[]
3323.latitude,3323,latitude,53.900735,139.900735,FD_VIOLATION,crimeid -> latitude,[e2]
1598.longitude,1598,longitude,-0.972213,52.027787000000004,FD_VIOLATION,crimeid -> longitude,[e1]
449.lsoacode,449,lsoacode,E01027827,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4568.locationvalue,4568,locationvalue,On or near Shopping Area,On or nearp Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
108.lsoaname,108,lsoaname,Scarborough 012B,Hambleton 008E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3740.lsoacode,3740,lsoacode,E01027596,E01i027596,FD_VIOLATION,crimeid -> lsoacode,[e4]
3165.longitude,3165,longitude,-0.388888,77.611112,FD_VIOLATION,crimeid -> longitude,[e1]
329.lsoacode,329,lsoacode,E01013378,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4644.locationvalue,4644,locationvalue,On or near Petrol Station,On or near Petrol Statihon,FD_VIOLATION,crimeid -> locationvalue,[e3]
4825.latitude,4825,latitude,53.797471,78.797471,FD_VIOLATION,crimeid -> latitude,[e2]
4009.locationvalue,4009,locationvalue,On or near TRAFALGAR SQUARE,On or near TRAFALGAwR SQUARE,FD_VIOLATION,crimeid -> locationvalue,[e3]
353.crimeid,353,crimeid,0e2dc508812cd60d4d0fe34198332efe3ab13801628b23b447fa1ea2a169ab0f,b5337bd735d2ce636ca81bdf7042c3db3552d593f0f72a3298f951c71bcf0509,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4044.locationvalue,4044,locationvalue,On or near STOCKS CLOSE,On or near STOClKS CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
683.lsoaname,683,lsoaname,Scarborough 008E,Craven 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3115.locationvalue,3115,locationvalue,On or near Park/Open Space,On or near Park/Opne Space,RANDOM_TYPO,,[]
3653.latitude,3653,latitude,53.787292,128.787292,FD_VIOLATION,crimeid -> latitude,[e2]
405.lsoaname,405,lsoaname,Scarborough 006D,Harrogate 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4482.lsoacode,4482,lsoacode,E01027769,pE01027769,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3381.lsoaname,3381,lsoaname,Selby 005E,Selboy 005E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2756.lsoacode,2756,lsoacode,E01027789,0E1027789,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
916.lsoacode,916,lsoacode,E01027589,E01027806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4094.fallswithin,4094,fallswithin,North Yorkshire Police,North Yorkshire Pyolice,RANDOM_TYPO,,[]
672.lsoacode,672,lsoacode,E01027817,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
391.lsoaname,391,lsoaname,York 012A,Craven 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2511.outcometype,2511,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,FD_VIOLATION,crimeid -> outcometype,[e6]
1304.longitude,1304,longitude,-0.430844,82.569156,FD_VIOLATION,crimeid -> longitude,[e1]
3666.lsoaname,3666,lsoaname,Hambleton 004C,Hambleton 00C4,FD_VIOLATION,crimeid -> lsoaname,[e7]
2725.crimeid,2725,crimeid,05117fa402e03f1342b851db829638a1e9a87cdbdf76e8df29803ee34f28ceb7,05117fa402e03f1342b851db829638a1e9a87cdbdf76e8df2983ee34f28ceb7,RANDOM_TYPO,,[]
3657.locationvalue,3657,locationvalue,On or near FRIENDSHIP COURT,On or near FRIENDSHIP CURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
3094.lsoacode,3094,lsoacode,E01027789,E0102778r9,FD_VIOLATION,crimeid -> lsoacode,[e8]
4021.lsoacode,4021,lsoacode,E01027771,E0102771,FD_VIOLATION,crimeid -> lsoacode,[e8]
774.lsoacode,774,lsoacode,E01013431,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5359.lsoaname,5359,lsoaname,Scarborough 006A,Scarborogh 006A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3929.locationvalue,3929,locationvalue,On or near KATHRYN AVENUE,On ore near KATHRYN AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3756.locationvalue,3756,locationvalue,On or near QUEEN'S WAY,On ornear QUEEN'S WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
1160.crimeid,1160,crimeid,415bc3ff64cb2df21a3116d2cbac47de5ed59c9031b0908507ab1b7373613dbf,c415bc3ff64cb2df21a3116d2cbac47de5ed59c9031b0908507ab1b7373613dbf,RANDOM_TYPO,,[]
70.crimeid,70,crimeid,1a8dbf14e8f2e41b85976fb1b224eec3cc059ffe3b0c0ac1273800a5a73008b4,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2332.latitude,2332,latitude,54.073028,103.073028,FD_VIOLATION,crimeid -> latitude,[e2]
333.lsoaname,333,lsoaname,York 003D,Scarborough 009F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
166.crimeid,166,crimeid,58810943e104ba5a9fca65dbc3001d8308ca0ba76f750b301b1f080fa0f92ba3,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3307.locationvalue,3307,locationvalue,On or near FIELD AVENUE,On or near FIELD AVENkUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2155.latitude,2155,latitude,54.482964,136.482964,FD_VIOLATION,crimeid -> latitude,[e2]
3409.lsoaname,3409,lsoaname,Craven 008E,Craven 08E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4373.lsoacode,4373,lsoacode,E01027877,E1027877,FD_VIOLATION,crimeid -> lsoacode,[e4]
100.reportedby,100,reportedby,North Yorkshire Police,North Yrokshire Police,RANDOM_TYPO,,[]
5212.latitude,5212,latitude,54.284229,71.28422900000001,FD_VIOLATION,crimeid -> latitude,[e2]
2673.latitude,2673,latitude,53.9963,111.99629999999999,FD_VIOLATION,crimeid -> latitude,[e2]
4769.outcometype,4769,outcometype,Suspect charged,Susepct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3336.lsoaname,3336,lsoaname,Hambleton 006C,Hambleton006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3060.locationvalue,3060,locationvalue,On or near AIREDALE INGS,On or near AIREDALE IGS,FD_VIOLATION,crimeid -> locationvalue,[e3]
5497.reportedby,5497,reportedby,North Yorkshire Police,North Yorksihre Police,RANDOM_TYPO,,[]
995.crimeid,995,crimeid,9f6baf37de68e94879cf625f8009321aa4e0aa1310290a19271075025f988588,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
745.fallswithin,745,fallswithin,North Yorkshire Police,oNrth Yorkshire Police,RANDOM_TYPO,,[]
3670.longitude,3670,longitude,-1.42047,5.57953,FD_VIOLATION,crimeid -> longitude,[e1]
4974.locationvalue,4974,locationvalue,On or near KEMPTON CLOSE,On or near KEMPTN CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4916.lsoacode,4916,lsoacode,E01027869,01027869,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5299.latitude,5299,latitude,53.917443,89.91744299999999,FD_VIOLATION,crimeid -> latitude,[e2]
3962.lsoaname,3962,lsoaname,York 013I,ork 013I,FD_VIOLATION,crimeid -> lsoaname,[e7]
1679.outcometype,1679,outcometype,Unable to prosecute suspect,Unable to prosecgute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
393.lsoacode,393,lsoacode,E01013449,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
706.crimeid,706,crimeid,78264cef4d3a2959132a15f8df6f21ea31771e1c3fc029b09d5ff9774a8d65bc,2d72899070c4997c6747701ad5d7d0720ea03145411cd22e35ec85137d8ccdc9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4544.monthvalue,4544,monthvalue,2021-04,2021-i04,RANDOM_TYPO,,[]
3793.lsoacode,3793,lsoacode,E01027593,E0027593,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3653.locationvalue,3653,locationvalue,On or near FRIENDSHIP COURT,On orl near FRIENDSHIP COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
1052.lsoacode,1052,lsoacode,E01027806,E0127806,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4954.locationvalue,4954,locationvalue,On or near MOOR LANE,On or near MOOR ALNE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4638.monthvalue,4638,monthvalue,2021-04,2201-04,RANDOM_TYPO,,[]
704.crimeid,704,crimeid,e01c6bbca67be15f679daa282d94694d8d7ebc8b1c8545ef42be1f83e751f849,e0bf57aeb651614c00243df1f47213685dc48ecc8063d574eb8fbf3ca6df3464,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4449.locationvalue,4449,locationvalue,On or near NORTH STREET,On or near NORTHd STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4810.reportedby,4810,reportedby,North Yorkshire Police,Notrh Yorkshire Police,RANDOM_TYPO,,[]
645.crimeid,645,crimeid,e1a3ff9f51a1f3c1f0eb7e607a41a03f2d7382952567d0d30ef899bf8563b836,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2766.latitude,2766,latitude,53.994461,147.994461,FD_VIOLATION,crimeid -> latitude,[e2]
3364.reportedby,3364,reportedby,North Yorkshire Police,North Yorkshire Poliec,RANDOM_TYPO,,[]
3286.locationvalue,3286,locationvalue,On or near ESPLANADE,On or near SEPLANADE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2090.monthvalue,2090,monthvalue,2021-04,0221-04,RANDOM_TYPO,,[]
2109.locationvalue,2109,locationvalue,On or near MOOR LANE,On r near MOOR LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2100.lsoacode,2100,lsoacode,E01027775,E0102775,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2553.latitude,2553,latitude,54.292296,62.292296,FD_VIOLATION,crimeid -> latitude,[e2]
5501.monthvalue,5501,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
5380.monthvalue,5380,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
4582.lsoacode,4582,lsoacode,E01027792,E01i027792,FD_VIOLATION,crimeid -> lsoacode,[e8]
3486.lsoacode,3486,lsoacode,E01013383,E0101338o3,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4185.fallswithin,4185,fallswithin,North Yorkshire Police,North YorkshirePolice,RANDOM_TYPO,,[]
2069.locationvalue,2069,locationvalue,On or near VINE STREET,On or nevar VINE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
176.crimeid,176,crimeid,58d73f0f12816d26914332487b6d7c157ee027229868fad5728c83d7ee28d47d,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
