cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
22.7.5528,22,7,5528,lsoacode,E01015256,E01018756,FD_VIOLATION,UK_CSV0000000000012450,109,lsoacode
22.10.5528,22,10,5528,crimeid_UK_CSV0000000000012450,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,22d654bea6025d955714980fa3689805aa6e38cf0a763d73f45a07fc09536ae5,FD_VIOLATION,UK_CSV0000000000012450,109,crimeid
22.8.5529,22,8,5529,lsoaname,South Hams 004B,Plymouth 026E,FD_VIOLATION,UK_CSV0000000000012450,110,lsoaname
22.10.5529,22,10,5529,crimeid_UK_CSV0000000000012450,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,5c65bb112b13f93ea9fcc3c57306b20edb4a4c77405f9f640185cdffe5ecedd3,FD_VIOLATION,UK_CSV0000000000012450,110,crimeid
22.7.5530,22,7,5530,lsoacode,E01015256,E01019951,FD_VIOLATION,UK_CSV0000000000012450,111,lsoacode
22.10.5530,22,10,5530,crimeid_UK_CSV0000000000012450,56ab0ff14dda2dff04a0015c668d7f46045cfce7c3beeff27e44cf78d73255f1,76f371ff66cb36cda8342921e69671e5e587b2722729dab69a7aca5d1d68e4c5,FD_VIOLATION,UK_CSV0000000000012450,111,crimeid
22.7.5531,22,7,5531,lsoacode,E01015256,E01019000,FD_VIOLATION,UK_CSV0000000000012450,112,lsoacode
22.10.5531,22,10,5531,crimeid_UK_CSV0000000000012450,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,b0d8cebf4ded1532da67a1a998e4edd7b771b62f84223f386db0d2b535e62ca6,FD_VIOLATION,UK_CSV0000000000012450,112,crimeid
22.7.5532,22,7,5532,lsoacode,E01015256,E01018928,FD_VIOLATION,UK_CSV0000000000012450,113,lsoacode
22.10.5532,22,10,5532,crimeid_UK_CSV0000000000012450,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,294152d12d7fa7f0ea4d37acbad3c2093db692bee5932a1cfb54e505913cc5bc,FD_VIOLATION,UK_CSV0000000000012450,113,crimeid
22.8.5533,22,8,5533,lsoaname,Torbay 008C,Torbay 004C,FD_VIOLATION,UK_CSV0000000000012450,114,lsoaname
22.10.5533,22,10,5533,crimeid_UK_CSV0000000000012450,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,54af8417418dfe5666ad8e3ccbf488d27a550b630d79c08776dc8aca88a2a0e6,FD_VIOLATION,UK_CSV0000000000012450,114,crimeid
22.2.5534,22,2,5534,reportedby,Devon & Cornwal Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,115,fallswithin
22.7.5534,22,7,5534,lsoacode,E01020156,E01020014,FD_VIOLATION,UK_CSV0000000000012450,115,lsoacode
22.10.5534,22,10,5534,crimeid_UK_CSV0000000000012450,67c04cf81482e33156c148863990d96095cd191516c7a4a924080ffe9256b214,e28f7d7bf981330a8baf0a0ab3ace466bd95c683aa237002cfc5c5f6a3228040,FD_VIOLATION,UK_CSV0000000000012450,115,crimeid
22.11.5534,22,11,5534,monthvalue_UK_CSV0000000000012450,202-102,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,115,monthvalue
22.7.5535,22,7,5535,lsoacode,E01015256,E01018855,FD_VIOLATION,UK_CSV0000000000012450,116,lsoacode
22.11.5535,22,11,5535,monthvalue_UK_CSV0000000000012450,c2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,116,monthvalue
22.7.5536,22,7,5536,lsoacode,E01020156,E01020227,FD_VIOLATION,UK_CSV0000000000012450,117,lsoacode
22.10.5536,22,10,5536,crimeid_UK_CSV0000000000012450,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,596a8b85273cb13aaf989e7f58eab49d18e429dd3973373abfb5c1e142a16293,FD_VIOLATION,UK_CSV0000000000012450,117,crimeid
22.2.5537,22,2,5537,reportedby,Devon & Cornwall Pohlice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,118,fallswithin
22.7.5537,22,7,5537,lsoacode,E01015256,E01020295,FD_VIOLATION,UK_CSV0000000000012450,118,lsoacode
22.10.5537,22,10,5537,crimeid_UK_CSV0000000000012450,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,db787ea4126132d7fe1e630bf0cada75eb25f06bf27d2c55020e55a3be8be8f0,FD_VIOLATION,UK_CSV0000000000012450,118,crimeid
22.7.5538,22,7,5538,lsoacode,E01015256,E01020114,FD_VIOLATION,UK_CSV0000000000012450,119,lsoacode
22.10.5538,22,10,5538,crimeid_UK_CSV0000000000012450,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,4e894c209b6ac780528e7c61c0b63c670b704f0f87fdcaef9e17bf7c1ba63055,FD_VIOLATION,UK_CSV0000000000012450,119,crimeid
22.8.5539,22,8,5539,lsoaname,Torbay 008C,South Hams 006A,FD_VIOLATION,UK_CSV0000000000012450,120,lsoaname
22.10.5539,22,10,5539,crimeid_UK_CSV0000000000012450,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,35d53471abd47e461e8f45b754ffaacdb5631fcb93444dc363c8d87a3a2b36f3,FD_VIOLATION,UK_CSV0000000000012450,120,crimeid
22.8.5540,22,8,5540,lsoaname,Cornwall 054B,Torbay 008C,FD_VIOLATION,UK_CSV0000000000012450,121,lsoaname
22.10.5540,22,10,5540,crimeid_UK_CSV0000000000012450,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,757901d11d06412f4b1048e527c11539d1221b85b6622d6c7c05214c44c94ea8,FD_VIOLATION,UK_CSV0000000000012450,121,crimeid
22.7.5541,22,7,5541,lsoacode,E01020230,E01015256,FD_VIOLATION,UK_CSV0000000000012450,122,lsoacode
22.10.5541,22,10,5541,crimeid_UK_CSV0000000000012450,9ffcb7d2ba84defdafbef11125e52c5133efa5424c83e363b0d1d7ff871c9d80,3f0871fb944655eceb1e34ac9ae31f51366a55a5970384098ad2e59ce0385b6c,FD_VIOLATION,UK_CSV0000000000012450,122,crimeid
22.8.5542,22,8,5542,lsoaname,Torbay 008C,East Devon 007D,FD_VIOLATION,UK_CSV0000000000012450,123,lsoaname
22.10.5542,22,10,5542,crimeid_UK_CSV0000000000012450,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,3448436c6369e147b486cbdbe3600f00c2bb30586b5d4883e1b7a6c24c7ca56a,FD_VIOLATION,UK_CSV0000000000012450,123,crimeid
22.8.5543,22,8,5543,lsoaname,East Devon 020A,Torbay 008C,FD_VIOLATION,UK_CSV0000000000012450,124,lsoaname
22.7.5544,22,7,5544,lsoacode,E01015256,E01018791,FD_VIOLATION,UK_CSV0000000000012450,125,lsoacode
22.9.5544,22,9,5544,outcometype,Investigation complete; no suspect jidentified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012450,125,outcometype
22.10.5544,22,10,5544,crimeid_UK_CSV0000000000012450,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,b68970d869393d8c5b4eacc51b2ba17b6c9f81dcbb34a39a83358c1b5022784d,FD_VIOLATION,UK_CSV0000000000012450,125,crimeid
22.7.5545,22,7,5545,lsoacode,E01015256,E01015153,FD_VIOLATION,UK_CSV0000000000012450,126,lsoacode
22.10.5545,22,10,5545,crimeid_UK_CSV0000000000012450,f81de1dfbed863bedccd0140be8993bd87456b91a1c9760b071e1e1e602f06cb,cd69bea116c829e33e5135023a52588439fbb80e7193e482a4912a0889221445,FD_VIOLATION,UK_CSV0000000000012450,126,crimeid
22.7.5546,22,7,5546,lsoacode,E01015256,E01020233,FD_VIOLATION,UK_CSV0000000000012450,127,lsoacode
22.10.5546,22,10,5546,crimeid_UK_CSV0000000000012450,6f88069697b7cbf53a111f4ae1c25d9cf879236c3d2cfe8ad6e44e833d3f39ae,d8ff3b1841e94c4b02d79bb9ae87c0014fc0f9f3dcb564cfb4b27de648d2f61a,FD_VIOLATION,UK_CSV0000000000012450,127,crimeid
22.10.5547,22,10,5547,crimeid_UK_CSV0000000000012450,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,a77b0a6c94c8d2f13929738db77114037941c6d53d3254662edaa19fac2c8661,FD_VIOLATION,UK_CSV0000000000012450,128,crimeid
22.11.5547,22,11,5547,monthvalue_UK_CSV0000000000012450,2012-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,128,monthvalue
22.2.5548,22,2,5548,reportedby,Devyon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,129,fallswithin
22.3.5548,22,3,5548,fallswithin,Devon & Cornwall Plice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,129,reportedby
22.7.5548,22,7,5548,lsoacode,E01015256,E01020195,FD_VIOLATION,UK_CSV0000000000012450,129,lsoacode
22.10.5548,22,10,5548,crimeid_UK_CSV0000000000012450,9d7b9bf16421e0e8ff960f13c4c626d6719ff37ed677d35f59d57751bdce80fa,7ad470f72824d915fca0d071c78a72e5c4d84dc0628dfe0bfcf794154c2fd0a5,FD_VIOLATION,UK_CSV0000000000012450,129,crimeid
22.7.5549,22,7,5549,lsoacode,E01020156,E01033292,FD_VIOLATION,UK_CSV0000000000012450,130,lsoacode
22.10.5549,22,10,5549,crimeid_UK_CSV0000000000012450,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,1fbbecc7adf46597355cf76d79cd90fb2e0a90e2e6afbc856babb486f1f89ff6,FD_VIOLATION,UK_CSV0000000000012450,130,crimeid
22.2.5550,22,2,5550,reportedby,Devo & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,131,fallswithin
22.8.5550,22,8,5550,lsoaname,Torbay 008C,Exeter 013C,FD_VIOLATION,UK_CSV0000000000012450,131,lsoaname
22.10.5550,22,10,5550,crimeid_UK_CSV0000000000012450,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,605e1c529da65869a8dfd7f71e39d1d096b50721504321857d49f39e6f90ba8e,FD_VIOLATION,UK_CSV0000000000012450,131,crimeid
22.7.5551,22,7,5551,lsoacode,E01020230,E01033291,FD_VIOLATION,UK_CSV0000000000012450,132,lsoacode
22.9.5551,22,9,5551,outcometype,Investgiation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012450,132,outcometype
22.10.5551,22,10,5551,crimeid_UK_CSV0000000000012450,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,93d54950d7691031559ed74477e764c510c6ff45751a3eb46624739b57cdfd45,FD_VIOLATION,UK_CSV0000000000012450,132,crimeid
22.7.5552,22,7,5552,lsoacode,E01020230,E01018860,FD_VIOLATION,UK_CSV0000000000012450,133,lsoacode
22.10.5552,22,10,5552,crimeid_UK_CSV0000000000012450,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,9e5a38e0bc2fdf4fe77cc1340d277ef6c5fb056620a9066f13096bb35057e67d,FD_VIOLATION,UK_CSV0000000000012450,133,crimeid
22.8.5553,22,8,5553,lsoaname,Torbay 008C,Plymouth 029A,FD_VIOLATION,UK_CSV0000000000012450,134,lsoaname
22.10.5553,22,10,5553,crimeid_UK_CSV0000000000012450,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,86dedc1d7bf2755ea5b492b28d02b6dbb16f0decc709acbeb38aabd4dc630b9e,FD_VIOLATION,UK_CSV0000000000012450,134,crimeid
22.7.5554,22,7,5554,lsoacode,E01015256,E01015155,FD_VIOLATION,UK_CSV0000000000012450,135,lsoacode
22.10.5554,22,10,5554,crimeid_UK_CSV0000000000012450,4d527b64e4d969877c715c0f639043641b532fee789de1a5813f88b246f4454b,b8358559d5ec66010d04ce48520df7a073d63a41ca9977fa57edcae0a9cbb80f,FD_VIOLATION,UK_CSV0000000000012450,135,crimeid
22.7.5555,22,7,5555,lsoacode,E01015256,E01020055,FD_VIOLATION,UK_CSV0000000000012450,136,lsoacode
22.10.5555,22,10,5555,crimeid_UK_CSV0000000000012450,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,c97811b203cfcb471aab5be69ca135a19e5c8b626a584aa5d1f4314963962afd,FD_VIOLATION,UK_CSV0000000000012450,136,crimeid
22.8.5556,22,8,5556,lsoaname,South Hams 004B,Torbay 008C,FD_VIOLATION,UK_CSV0000000000012450,137,lsoaname
22.10.5556,22,10,5556,crimeid_UK_CSV0000000000012450,24e15847daa1cf9a936534284260745fd775272a87d88d703ead5f06ef8ec33f,58f7026a02c4f3ef3fd80bf6e5eb880ff7bf0fab3f5d62c15db1434ddd9ce4b0,FD_VIOLATION,UK_CSV0000000000012450,137,crimeid
22.7.5557,22,7,5557,lsoacode,E01015256,E01018909,FD_VIOLATION,UK_CSV0000000000012450,138,lsoacode
22.10.5557,22,10,5557,crimeid_UK_CSV0000000000012450,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,676f80c851641bd02e5a4e552eb0a1fe3a71bea325a32ad3217ae2b36dba8f1c,FD_VIOLATION,UK_CSV0000000000012450,138,crimeid
22.8.5558,22,8,5558,lsoaname,Torbay 008C,Torbay 014B,FD_VIOLATION,UK_CSV0000000000012450,139,lsoaname
22.10.5558,22,10,5558,crimeid_UK_CSV0000000000012450,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,3a2bf3465bf2a30edcb847eb4c34514f096bb3fb6d5204bb2c92df7d4d8f910c,FD_VIOLATION,UK_CSV0000000000012450,139,crimeid
22.3.5559,22,3,5559,fallswithin,Devon & Cornwall Poliec,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,140,reportedby
22.7.5559,22,7,5559,lsoacode,E01015256,E01020016,FD_VIOLATION,UK_CSV0000000000012450,140,lsoacode
22.10.5559,22,10,5559,crimeid_UK_CSV0000000000012450,24e15847daa1cf9a936534284260745fd775272a87d88d703ead5f06ef8ec33f,48bff7a920a1d736a8ca51033e8a6889ab4f47861267473dc86c0165d1bf3b5f,FD_VIOLATION,UK_CSV0000000000012450,140,crimeid
22.7.5560,22,7,5560,lsoacode,E01015256,E01015266,FD_VIOLATION,UK_CSV0000000000012450,141,lsoacode
22.10.5560,22,10,5560,crimeid_UK_CSV0000000000012450,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,dca98c22a922227671e16c93ab5e4a2f3f377aa4f16d1990e7b170249445994f,FD_VIOLATION,UK_CSV0000000000012450,141,crimeid
22.6.5561,22,6,5561,locationvalue,On or ear CARLISLE ROAD,On or near CARLISLE ROAD,FD_VIOLATION,UK_CSV0000000000012450,142,locationvalue
22.7.5561,22,7,5561,lsoacode,E01015256,E01015030,FD_VIOLATION,UK_CSV0000000000012450,142,lsoacode
22.10.5561,22,10,5561,crimeid_UK_CSV0000000000012450,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,ed88121d5977554f22ef76e1302d1dec5de268393fed2691825aa509ecb354c3,FD_VIOLATION,UK_CSV0000000000012450,142,crimeid
22.7.5562,22,7,5562,lsoacode,E01015256,E01015251,FD_VIOLATION,UK_CSV0000000000012450,143,lsoacode
22.10.5562,22,10,5562,crimeid_UK_CSV0000000000012450,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,69e686b0d383851d7143f4b752f792eed5974655bbb3a924614b4ba327dc2b59,FD_VIOLATION,UK_CSV0000000000012450,143,crimeid
22.10.5563,22,10,5563,crimeid_UK_CSV0000000000012450,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,657e7e7ec9efcd722c7115aeb229d41b3cbbe237358319bc976d4be5a606702e,FD_VIOLATION,UK_CSV0000000000012450,144,crimeid
22.8.5564,22,8,5564,lsoaname,East Devon 006C,Torbay 008C,FD_VIOLATION,UK_CSV0000000000012450,145,lsoaname
22.10.5564,22,10,5564,crimeid_UK_CSV0000000000012450,e8612c16b1b344b29f32aa9116ace491a67b88a331265299537b36bbe1e92f9d,d9718ae01fc0dad33a6f1f425cff075e0667377db3fb20185d0c33596cfbf856,FD_VIOLATION,UK_CSV0000000000012450,145,crimeid
22.7.5565,22,7,5565,lsoacode,E01015256,E01019982,FD_VIOLATION,UK_CSV0000000000012450,146,lsoacode
22.10.5565,22,10,5565,crimeid_UK_CSV0000000000012450,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,3df9c97e63904d3f142ec6e242136a59061bc0ee271f5ea80c4ad8d9ff3304fd,FD_VIOLATION,UK_CSV0000000000012450,146,crimeid
22.7.5566,22,7,5566,lsoacode,E01015256,E01020063,FD_VIOLATION,UK_CSV0000000000012450,147,lsoacode
22.10.5566,22,10,5566,crimeid_UK_CSV0000000000012450,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,d17b64729b09a1be7f0dbd68f1679d8299e7bb14a2053d970fe82c87832410fa,FD_VIOLATION,UK_CSV0000000000012450,147,crimeid
22.7.5567,22,7,5567,lsoacode,E01020156,E01015173,FD_VIOLATION,UK_CSV0000000000012450,148,lsoacode
22.10.5567,22,10,5567,crimeid_UK_CSV0000000000012450,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,ef7c60c9b277ded973305dcbeb07ab46568ba21291774bed83fe5e136e82dec5,FD_VIOLATION,UK_CSV0000000000012450,148,crimeid
22.3.5568,22,3,5568,fallswithin,Devon& Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,149,reportedby
22.8.5568,22,8,5568,lsoaname,Torbay 008C,Torbay 006A,FD_VIOLATION,UK_CSV0000000000012450,149,lsoaname
22.10.5568,22,10,5568,crimeid_UK_CSV0000000000012450,86f68d4a804e8438f6565a2774fe9afdcee5118e8f76e6bc624b2c7813660ed7,fe1f2a122904b9d3e0448b499c9ae5a5a71c3b87a14c68fb9e9e5c8c638fc500,FD_VIOLATION,UK_CSV0000000000012450,149,crimeid
22.8.5569,22,8,5569,lsoaname,Torbay 008C,Torbay 013C,FD_VIOLATION,UK_CSV0000000000012450,150,lsoaname
22.9.5569,22,9,5569,outcometype,lInvestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012450,150,outcometype
22.10.5569,22,10,5569,crimeid_UK_CSV0000000000012450,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,8532b2f4e7e31389d139ebe0c6336dcf91ace53876672e6cda3fc5ed9bc893b7,FD_VIOLATION,UK_CSV0000000000012450,150,crimeid
22.7.5570,22,7,5570,lsoacode,E01015256,E01015062,FD_VIOLATION,UK_CSV0000000000012450,151,lsoacode
22.10.5570,22,10,5570,crimeid_UK_CSV0000000000012450,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,155e9b0922d9a983670e8ba19f625f2be5415965a301ef6fc6b6a6f97a07a6be,FD_VIOLATION,UK_CSV0000000000012450,151,crimeid
22.11.5570,22,11,5570,monthvalue_UK_CSV0000000000012450,20b21-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,151,monthvalue
22.10.5571,22,10,5571,crimeid_UK_CSV0000000000012450,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,5bb14f8375f8c649afb7240dd1dad89c5693ab75b8d8b600dfdd5d6eb1440c0e,FD_VIOLATION,UK_CSV0000000000012450,152,crimeid
22.10.5572,22,10,5572,crimeid_UK_CSV0000000000012450,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,93e80c7e88b714ed5fb274fd0371f38f5ceb3ab746135842add46c0b12368b84,FD_VIOLATION,UK_CSV0000000000012450,153,crimeid
22.7.5573,22,7,5573,lsoacode,E01015256,E01018771,FD_VIOLATION,UK_CSV0000000000012450,154,lsoacode
22.10.5573,22,10,5573,crimeid_UK_CSV0000000000012450,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,9acaff83a933aa172e64a958024714d860270320144db8c4de66dd843a224c0b,FD_VIOLATION,UK_CSV0000000000012450,154,crimeid
22.7.5574,22,7,5574,lsoacode,E01015256,E01015255,FD_VIOLATION,UK_CSV0000000000012450,155,lsoacode
22.10.5574,22,10,5574,crimeid_UK_CSV0000000000012450,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,0f898b8c587b4688d978106d5976e2419b9ace278ecc90c002a32af6197902ed,FD_VIOLATION,UK_CSV0000000000012450,155,crimeid
22.7.5575,22,7,5575,lsoacode,E01015256,E01019006,FD_VIOLATION,UK_CSV0000000000012450,156,lsoacode
22.10.5575,22,10,5575,crimeid_UK_CSV0000000000012450,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,8657f71aefc3703116b8fcd15336386c93d74f499294b890cc6651ebddbf0b2d,FD_VIOLATION,UK_CSV0000000000012450,156,crimeid
22.7.5576,22,7,5576,lsoacode,E01015256,E01019021,FD_VIOLATION,UK_CSV0000000000012450,157,lsoacode
22.10.5576,22,10,5576,crimeid_UK_CSV0000000000012450,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,19b3f200dc4631d8f750326b0043a057315a4db6ff2dbabdcd29b8c44e677591,FD_VIOLATION,UK_CSV0000000000012450,157,crimeid
22.7.5577,22,7,5577,lsoacode,E01015256,E01020021,FD_VIOLATION,UK_CSV0000000000012450,158,lsoacode
22.10.5577,22,10,5577,crimeid_UK_CSV0000000000012450,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,ca67362f869607f9637816d0a84d2658debc4f737afdd43d727046bf69788f85,FD_VIOLATION,UK_CSV0000000000012450,158,crimeid
22.2.5578,22,2,5578,reportedby,Devon & Cornwall Police***,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,159,fallswithin
22.7.5578,22,7,5578,lsoacode,E01020156,E01018769,FD_VIOLATION,UK_CSV0000000000012450,159,lsoacode
22.10.5578,22,10,5578,crimeid_UK_CSV0000000000012450,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,d7857c2fd34b603ee6213a010978fd6582efb1446906f1e51d2da7fe86534558,FD_VIOLATION,UK_CSV0000000000012450,159,crimeid
22.6.5579,22,6,5579,locationvalue,On or nera OLD ROAD,On or near OLD ROAD,FD_VIOLATION,UK_CSV0000000000012450,160,locationvalue
22.7.5579,22,7,5579,lsoacode,E01015256,E01020143,FD_VIOLATION,UK_CSV0000000000012450,160,lsoacode
22.10.5579,22,10,5579,crimeid_UK_CSV0000000000012450,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,32b1fb42cbd4319a3aa0bcb34219687de971c5d21a66e8196b8df6e29d1cc4e2,FD_VIOLATION,UK_CSV0000000000012450,160,crimeid
22.3.5580,22,3,5580,fallswithin,Devon & oCrnwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,161,reportedby
22.10.5580,22,10,5580,crimeid_UK_CSV0000000000012450,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,e844c347fdcd1d618b1c11844e94930d377ec2e9da9539a0e9da04bdf734fc55,FD_VIOLATION,UK_CSV0000000000012450,161,crimeid
22.8.5581,22,8,5581,lsoaname,Torbay 008C,North Devon 013D,FD_VIOLATION,UK_CSV0000000000012450,162,lsoaname
22.9.5581,22,9,5581,outcometype,Unable to kprosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012450,162,outcometype
22.10.5581,22,10,5581,crimeid_UK_CSV0000000000012450,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,516bb4642b8e078a09b098b8daae52b01cbc984d12aa5ffd84bea31f1e9ea8eb,FD_VIOLATION,UK_CSV0000000000012450,162,crimeid
22.7.5582,22,7,5582,lsoacode,E01020156,E01020094,FD_VIOLATION,UK_CSV0000000000012450,163,lsoacode
22.9.5582,22,9,5582,outcometype,Unable to rosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012450,163,outcometype
22.10.5582,22,10,5582,crimeid_UK_CSV0000000000012450,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,f626b2864acb27c47e76227fe532a02a2b0a431eeecb043545181a50f94ba121,FD_VIOLATION,UK_CSV0000000000012450,163,crimeid
22.10.5583,22,10,5583,crimeid_UK_CSV0000000000012450,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,1d3da0471350390f51a1180c22f5465d31b94a4f14eb88a4f8bb4c6021172ddd,FD_VIOLATION,UK_CSV0000000000012450,164,crimeid
22.10.5584,22,10,5584,crimeid_UK_CSV0000000000012450,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,cc6833b1e7ca25d4290d3a2d485d3fc6ceea898f7123a637cb4974ed2c8288f0,FD_VIOLATION,UK_CSV0000000000012450,165,crimeid
22.3.5585,22,3,5585,fallswithin,Devon Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,166,reportedby
22.10.5585,22,10,5585,crimeid_UK_CSV0000000000012450,f81de1dfbed863bedccd0140be8993bd87456b91a1c9760b071e1e1e602f06cb,99dad233643bdad7ec72f9150e12493cb907b4f575a8a89e70fa99a2a1e089fb,FD_VIOLATION,UK_CSV0000000000012450,166,crimeid
22.11.5585,22,11,5585,monthvalue_UK_CSV0000000000012450,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,166,monthvalue
22.7.5586,22,7,5586,lsoacode,E01020156,E01020324,FD_VIOLATION,UK_CSV0000000000012450,167,lsoacode
22.10.5586,22,10,5586,crimeid_UK_CSV0000000000012450,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,87624bb08c7efd5207c7a219bb86d8b2eee562ed8374e0ff5820dd2023c39503,FD_VIOLATION,UK_CSV0000000000012450,167,crimeid
22.7.5587,22,7,5587,lsoacode,E01020156,E01020324,FD_VIOLATION,UK_CSV0000000000012450,168,lsoacode
22.10.5587,22,10,5587,crimeid_UK_CSV0000000000012450,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,910fa1c625d77eb67f178d2b7fcbb8690b17372fbcfe4ce86df68143ad2c73d1,FD_VIOLATION,UK_CSV0000000000012450,168,crimeid
22.11.5587,22,11,5587,monthvalue_UK_CSV0000000000012450,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,168,monthvalue
22.7.5588,22,7,5588,lsoacode,E01015256,E01020319,FD_VIOLATION,UK_CSV0000000000012450,169,lsoacode
22.10.5588,22,10,5588,crimeid_UK_CSV0000000000012450,9aa7f974d44fe5df63701612df0a28d7805cf8123fe82b82e722fff36f3823c7,a7df718b8d3fa0912d0d2fd9ef822061b038ecb7128fed12718bcf3c2c971a89,FD_VIOLATION,UK_CSV0000000000012450,169,crimeid
22.7.5589,22,7,5589,lsoacode,E01015256,E01015151,FD_VIOLATION,UK_CSV0000000000012450,170,lsoacode
