cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
727.q_two_seven_zero_four,727,q_two_seven_zero_four,Fairly satisfied,Fairly astisfied,RANDOM_TYPO,,[]
193.q_zero_foura_two_two,193,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
706.qc_five_six,706,qc_five_six,No,o,RANDOM_TYPO,,[]
834.q_zero_threea_one_zero,834,q_zero_threea_one_zero,Yes,Yse,RANDOM_TYPO,,[]
162.q_zero_threea_one_zero,162,q_zero_threea_one_zero,Yes,Ys,RANDOM_TYPO,,[]
878.qc_five_five,878,qc_five_five,No,oN,RANDOM_TYPO,,[]
207.q_zero_foura_two_two,207,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
388.q_zero_threea_one_two,388,q_zero_threea_one_two,No,bNo,RANDOM_TYPO,,[]
664.qc_five_six,664,qc_five_six,No,Nqo,RANDOM_TYPO,,[]
317.q_zero_five_one_two,317,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
471.q_one_eighti_zero_seven,471,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I amm aware of this,RANDOM_TYPO,,[]
701.q_zero_four_zero_two,701,q_zero_four_zero_two,4,i4,RANDOM_TYPO,,[]
352.q_zero_foura_two_two,352,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
184.q_zero_four_zero_two,184,q_zero_four_zero_two,3,,RANDOM_TYPO,,[]
192.q_zero_fourbii_one_four,192,q_zero_fourbii_one_four,No,Nco,RANDOM_TYPO,,[]
192.q_zero_threea_one_two,192,q_zero_threea_one_two,No,Nlo,RANDOM_TYPO,,[]
211.q_zero_nine_one_three,211,q_zero_nine_one_three,At least once a week,At least oncea week,RANDOM_TYPO,,[]
536.q_zero_four_zero_two,536,q_zero_four_zero_two,1 - Not at all interested,1 - Nota t all interested,RANDOM_TYPO,,[]
620.q_zero_fourbi_zero_five,620,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
297.q_one_eighti_zero_seven,297,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Hve done/used this in the past 3 months,RANDOM_TYPO,,[]
29.q_zero_nine_one_three,29,q_zero_nine_one_three,Less often,Lessl often,RANDOM_TYPO,,[]
339.q_zero_threea_one_two,339,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
635.q_zero_nine_one_three,635,q_zero_nine_one_three,At least once a week,At leas tonce a week,RANDOM_TYPO,,[]
50.q_zero_threea_one_two,50,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
830.q_zero_fourbii_one_four,830,q_zero_fourbii_one_four,No,cNo,RANDOM_TYPO,,[]
70.q_zero_fourbi_zero_five,70,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
121.q_zero_threea_one_zero,121,q_zero_threea_one_zero,Yes,oYes,RANDOM_TYPO,,[]
252.q_zero_four_zero_six,252,q_zero_four_zero_six,1 - Not at all interested,1 - Nota t all interested,RANDOM_TYPO,,[]
38.q_zero_nine_zero_one,38,q_zero_nine_zero_one,Once or twice a day,Once or twice  aday,RANDOM_TYPO,,[]
706.q_zero_nine_one_three,706,q_zero_nine_one_three,Never,ever,RANDOM_TYPO,,[]
422.q_zero_threea_one_zero,422,q_zero_threea_one_zero,Yes,Ynes,RANDOM_TYPO,,[]
99.q_one_fiveca_zero_four,99,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
701.q_zero_threea_one_two,701,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
112.q_zero_four_zero_two,112,q_zero_four_zero_two,7,***,RANDOM_TYPO,,[]
55.qc_five_six,55,qc_five_six,No,oN,RANDOM_TYPO,,[]
308.q_zero_nine_zero_one,308,q_zero_nine_zero_one,Several times a day,Seveal times a day,RANDOM_TYPO,,[]
819.q_one_zerof_zero_seven,819,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
20.q_zero_nine_one_zero,20,q_zero_nine_one_zero,Never,Neevr,RANDOM_TYPO,,[]
489.q_zero_four_zero_six,489,q_zero_four_zero_six,7,r7,RANDOM_TYPO,,[]
347.q_one_zerof_zero_seven,347,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
708.q_zero_nine_one_zero,708,q_zero_nine_one_zero,Never,Nveer,RANDOM_TYPO,,[]
675.q_zero_foura_two_two,675,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
658.q_zero_nine_zero_one,658,q_zero_nine_zero_one,Once or twice a day,Once or twicef a day,RANDOM_TYPO,,[]
187.gender,187,gender,Woman,Womna,RANDOM_TYPO,,[]
610.q_zero_nine_zero_one,610,q_zero_nine_zero_one,Several times a day,Seevral times a day,RANDOM_TYPO,,[]
576.gender,576,gender,Man,Mna,RANDOM_TYPO,,[]
872.q_zero_fourbi_zero_five,872,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
759.q_zero_four_zero_two,759,q_zero_four_zero_two,5,***,RANDOM_TYPO,,[]
542.q_zero_threea_one_two,542,q_zero_threea_one_two,No,fNo,RANDOM_TYPO,,[]
424.q_zero_five_one_two,424,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
460.q_one_fived_zero_four_zero_two,460,q_one_fived_zero_four_zero_two,No,Nwo,RANDOM_TYPO,,[]
230.q_zero_nine_zero_one,230,q_zero_nine_zero_one,Several times a day,Severale times a day,RANDOM_TYPO,,[]
742.q_one_fived_zero_two_zero_six,742,q_one_fived_zero_two_zero_six,No,Nto,RANDOM_TYPO,,[]
160.q_zero_threea_one_zero,160,q_zero_threea_one_zero,No,o,RANDOM_TYPO,,[]
189.q_zero_threea_one_two,189,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
322.q_one_fived_zero_two_zero_six,322,q_one_fived_zero_two_zero_six,No,tNo,RANDOM_TYPO,,[]
486.q_one_fived_zero_two_zero_six,486,q_one_fived_zero_two_zero_six,Yes,eYs,RANDOM_TYPO,,[]
34.q_one_zerof_zero_seven,34,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
638.q_one_fived_zero_four_zero_two,638,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
540.q_zero_nine_one_three,540,q_zero_nine_one_three,Never,Nveer,RANDOM_TYPO,,[]
482.q_one_fived_zero_two_zero_six,482,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
93.q_zero_nine_one_zero,93,q_zero_nine_one_zero,Never,Neevr,RANDOM_TYPO,,[]
252.q_zero_four_zero_two,252,q_zero_four_zero_two,6,,RANDOM_TYPO,,[]
"815.q_one_eighti_zero_seven,""ave done / used this at some time in the past, but not in the past 3 months""",815,"q_one_eighti_zero_seven,""ave done / used this at some time in the past, but not in the past 3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
78.q_zero_foura_two_two,78,q_zero_foura_two_two,No,Npo,RANDOM_TYPO,,[]
419.q_zero_nine_one_three,419,q_zero_nine_one_three,At least once a month,At least onceh a month,RANDOM_TYPO,,[]
727.q_one_eighti_zero_seven,727,q_one_eighti_zero_seven,Don't know,Do't know,RANDOM_TYPO,,[]
730.gender,730,gender,Woman,oman,RANDOM_TYPO,,[]
843.q_zero_nine_one_three,843,q_zero_nine_one_three,Less often,Lhess often,RANDOM_TYPO,,[]
810.gender,810,gender,Man,aMn,RANDOM_TYPO,,[]
683.q_one_eighti_zero_seven,683,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have neer done this but I am aware of this,RANDOM_TYPO,,[]
733.q_two_seven_zero_four,733,q_two_seven_zero_four,Very satisfied,Very atisfied,RANDOM_TYPO,,[]
158.q_zero_four_zero_six,158,q_zero_four_zero_six,3,,RANDOM_TYPO,,[]
155.q_zero_four_zero_six,155,q_zero_four_zero_six,5,***,RANDOM_TYPO,,[]
113.q_one_zerof_zero_seven,113,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
362.q_one_fiveca_zero_four,362,q_one_fiveca_zero_four,No,oN,RANDOM_TYPO,,[]
420.qc_five_six,420,qc_five_six,No,qNo,RANDOM_TYPO,,[]
768.q_one_fived_zero_four_zero_two,768,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
786.q_zero_four_zero_two,786,q_zero_four_zero_two,10 - Extremely interested,10 - Extremely interexsted,RANDOM_TYPO,,[]
476.q_one_zerof_zero_seven,476,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
854.q_zero_nine_one_three,854,q_zero_nine_one_three,Less often,Lessoften,RANDOM_TYPO,,[]
521.q_zero_fourbii_one_four,521,q_zero_fourbii_one_four,No,mNo,RANDOM_TYPO,,[]
571.q_zero_fourbi_zero_five,571,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
579.q_zero_four_zero_two,579,q_zero_four_zero_two,10 - Extremely interested,10 - Extremely inlterested,RANDOM_TYPO,,[]
274.q_one_zerof_zero_seven,274,q_one_zerof_zero_seven,Yes,es,RANDOM_TYPO,,[]
612.q_zero_four_zero_six,612,q_zero_four_zero_six,9,f9,RANDOM_TYPO,,[]
76.q_one_fived_zero_four_zero_two,76,q_one_fived_zero_four_zero_two,No,fNo,RANDOM_TYPO,,[]
405.q_zero_threea_one_zero,405,q_zero_threea_one_zero,No,o,RANDOM_TYPO,,[]
810.qc_five_five,810,qc_five_five,Yes,oYes,RANDOM_TYPO,,[]
102.q_zero_five_one_two,102,q_zero_five_one_two,Yes,Ykes,RANDOM_TYPO,,[]
653.q_zero_four_zero_two,653,q_zero_four_zero_two,8,x8,RANDOM_TYPO,,[]
105.q_zero_nine_one_zero,105,q_zero_nine_one_zero,Never,ever,RANDOM_TYPO,,[]
13.q_one_eighti_zero_seven,13,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I am awared of this,RANDOM_TYPO,,[]
436.q_zero_foura_two_two,436,q_zero_foura_two_two,Yes,es,RANDOM_TYPO,,[]
539.q_zero_threea_one_two,539,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
308.q_zero_fourbii_one_four,308,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
718.qc_five_six,718,qc_five_six,No,oN,RANDOM_TYPO,,[]
133.q_zero_five_one_two,133,q_zero_five_one_two,Yes,eYs,RANDOM_TYPO,,[]
"563.q_one_eighti_zero_seven,""Have done / used this at some timev in the past, but not in the past 3 months""",563,"q_one_eighti_zero_seven,""Have done / used this at some timev in the past, but not in the past 3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
319.q_zero_threea_one_zero,319,q_zero_threea_one_zero,No,Nxo,RANDOM_TYPO,,[]
106.gender,106,gender,Man,Mn,RANDOM_TYPO,,[]
876.q_zero_nine_one_three,876,q_zero_nine_one_three,Never,aNever,RANDOM_TYPO,,[]
128.q_zero_threea_one_zero,128,q_zero_threea_one_zero,Yes,qYes,RANDOM_TYPO,,[]
517.q_two_seven_zero_four,517,q_two_seven_zero_four,Fairly satisfied,Fairly satisfide,RANDOM_TYPO,,[]
448.q_zero_five_one_two,448,q_zero_five_one_two,No,Nyo,RANDOM_TYPO,,[]
72.qc_five_five,72,qc_five_five,No,o,RANDOM_TYPO,,[]
682.q_zero_fourbi_zero_five,682,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
619.q_zero_nine_one_three,619,q_zero_nine_one_three,At least once a week,At least ocne a week,RANDOM_TYPO,,[]
387.q_zero_fourbii_one_four,387,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
242.q_zero_four_zero_two,242,q_zero_four_zero_two,1 - Not at all interested, - Not at all interested,RANDOM_TYPO,,[]
729.q_two_seven_zero_four,729,q_two_seven_zero_four,Very satisfied,Very satisifed,RANDOM_TYPO,,[]
468.q_one_eighti_zero_seven,468,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/usedd this in the past 3 months,RANDOM_TYPO,,[]
754.q_zero_nine_one_three,754,q_zero_nine_one_three,Once or twice a day,Once or twice da day,RANDOM_TYPO,,[]
513.q_zero_foura_two_two,513,q_zero_foura_two_two,Yes,Ys,RANDOM_TYPO,,[]
104.qc_five_six,104,qc_five_six,Yes,Yeys,RANDOM_TYPO,,[]
77.q_zero_foura_two_two,77,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
291.q_one_fived_zero_four_zero_two,291,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
188.qc_five_five,188,qc_five_five,Yes,es,RANDOM_TYPO,,[]
629.gender,629,gender,Man,Mn,RANDOM_TYPO,,[]
268.q_zero_nine_one_zero,268,q_zero_nine_one_zero,Less often,Lesso ften,RANDOM_TYPO,,[]
560.q_two_seven_zero_four,560,q_two_seven_zero_four,Fairly satisfied,Fairly satixsfied,RANDOM_TYPO,,[]
871.qc_five_five,871,qc_five_five,No,oN,RANDOM_TYPO,,[]
88.q_one_zerof_zero_seven,88,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
521.q_one_eighti_zero_seven,521,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,Have never done this - and I wasn'ti aware that this was possible,RANDOM_TYPO,,[]
383.q_zero_five_one_two,383,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
807.q_one_zerof_zero_seven,807,q_one_zerof_zero_seven,No,Nxo,RANDOM_TYPO,,[]
121.q_zero_threea_one_two,121,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
831.q_one_eighti_zero_seven,831,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have neverd one this but I am aware of this,RANDOM_TYPO,,[]
241.q_one_zerof_zero_seven,241,q_one_zerof_zero_seven,Yes,Yems,RANDOM_TYPO,,[]
171.q_zero_nine_one_three,171,q_zero_nine_one_three,At least once a month,At least one a month,RANDOM_TYPO,,[]
236.q_one_eighti_zero_seven,236,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,Have never done this - aand I wasn't aware that this was possible,RANDOM_TYPO,,[]
351.q_zero_fourbi_zero_five,351,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
810.q_zero_nine_one_three,810,q_zero_nine_one_three,At least once a month,At leastx once a month,RANDOM_TYPO,,[]
226.q_zero_nine_zero_one,226,q_zero_nine_zero_one,Once or twice a day,Once or twicea  day,RANDOM_TYPO,,[]
605.q_one_zerof_zero_seven,605,q_one_zerof_zero_seven,Yes,eYs,RANDOM_TYPO,,[]
363.q_zero_threea_one_zero,363,q_zero_threea_one_zero,Yes,aYes,RANDOM_TYPO,,[]
704.q_zero_four_zero_two,704,q_zero_four_zero_two,1 - Not at all interested,1 -N ot at all interested,RANDOM_TYPO,,[]
554.q_one_zerof_zero_seven,554,q_one_zerof_zero_seven,Yes,Yezs,RANDOM_TYPO,,[]
732.q_two_seven_zero_four,732,q_two_seven_zero_four,Fairly satisfied,Fairly satisfide,RANDOM_TYPO,,[]
476.q_zero_threea_one_zero,476,q_zero_threea_one_zero,Yes,es,RANDOM_TYPO,,[]
464.q_zero_nine_zero_one,464,q_zero_nine_zero_one,Several times a day,Severalk times a day,RANDOM_TYPO,,[]
433.q_one_fiveca_zero_four,433,q_one_fiveca_zero_four,No,oN,RANDOM_TYPO,,[]
185.q_one_fived_zero_two_zero_six,185,q_one_fived_zero_two_zero_six,Yes,eYs,RANDOM_TYPO,,[]
246.qc_five_six,246,qc_five_six,No,oN,RANDOM_TYPO,,[]
339.q_zero_threea_one_zero,339,q_zero_threea_one_zero,Yes,Yges,RANDOM_TYPO,,[]
796.q_zero_four_zero_two,796,q_zero_four_zero_two,2,,RANDOM_TYPO,,[]
685.qc_five_six,685,qc_five_six,No,oN,RANDOM_TYPO,,[]
111.qc_five_five,111,qc_five_five,No,o,RANDOM_TYPO,,[]
720.q_zero_nine_one_zero,720,q_zero_nine_one_zero,Never,Nevr,RANDOM_TYPO,,[]
316.qc_five_six,316,qc_five_six,No,o,RANDOM_TYPO,,[]
715.qc_five_five,715,qc_five_five,No,lNo,RANDOM_TYPO,,[]
512.q_zero_foura_two_two,512,q_zero_foura_two_two,Yes,Yews,RANDOM_TYPO,,[]
720.q_two_seven_zero_four,720,q_two_seven_zero_four,Don't know,Don't konw,RANDOM_TYPO,,[]
675.q_zero_nine_one_zero,675,q_zero_nine_one_zero,Never,Nveer,RANDOM_TYPO,,[]
477.q_two_seven_zero_four,477,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neither satisfied norx dissatisfied,RANDOM_TYPO,,[]
338.q_one_zerof_zero_seven,338,q_one_zerof_zero_seven,No,mNo,RANDOM_TYPO,,[]
307.q_two_seven_zero_four,307,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neither satisfied no dissatisfied,RANDOM_TYPO,,[]
365.q_one_fiveca_zero_four,365,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
806.q_one_zerof_zero_seven,806,q_one_zerof_zero_seven,Yes,Ypes,RANDOM_TYPO,,[]
303.q_one_zerof_zero_seven,303,q_one_zerof_zero_seven,Yes,es,RANDOM_TYPO,,[]
87.q_zero_four_zero_six,87,q_zero_four_zero_six,9,g9,RANDOM_TYPO,,[]
287.q_one_fived_zero_four_zero_two,287,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
791.q_one_fived_zero_four_zero_two,791,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
874.q_zero_nine_one_three,874,q_zero_nine_one_three,Never,Neever,RANDOM_TYPO,,[]
41.q_one_fived_zero_four_zero_two,41,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
428.qc_five_five,428,qc_five_five,No,o,RANDOM_TYPO,,[]
641.gender,641,gender,Man,Mna,RANDOM_TYPO,,[]
766.q_zero_fourbi_zero_five,766,q_zero_fourbi_zero_five,Yes,Ykes,RANDOM_TYPO,,[]
469.q_one_fiveca_zero_four,469,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
460.q_zero_five_one_two,460,q_zero_five_one_two,Yes,es,RANDOM_TYPO,,[]
246.q_zero_five_one_two,246,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
737.q_zero_five_one_two,737,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
357.qc_five_six,357,qc_five_six,Yes,Yecs,RANDOM_TYPO,,[]
453.qc_five_six,453,qc_five_six,No,o,RANDOM_TYPO,,[]
242.q_two_seven_zero_four,242,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neither satisfied nor disstaisfied,RANDOM_TYPO,,[]
409.qc_five_five,409,qc_five_five,No,oN,RANDOM_TYPO,,[]
99.q_zero_nine_zero_one,99,q_zero_nine_zero_one,Several times a day,Several times  day,RANDOM_TYPO,,[]
263.qc_five_six,263,qc_five_six,Yes,Ynes,RANDOM_TYPO,,[]
473.q_zero_nine_one_three,473,q_zero_nine_one_three,Once or twice a day,Once or twcie a day,RANDOM_TYPO,,[]
33.q_zero_threea_one_zero,33,q_zero_threea_one_zero,Yes,vYes,RANDOM_TYPO,,[]
289.q_zero_nine_one_three,289,q_zero_nine_one_three,Never,ever,RANDOM_TYPO,,[]
728.q_zero_four_zero_six,728,q_zero_four_zero_six,10 - Extremely interested,10 - Extremelry interested,RANDOM_TYPO,,[]
17.q_zero_fourbii_one_four,17,q_zero_fourbii_one_four,No,Nlo,RANDOM_TYPO,,[]
96.q_zero_four_zero_two,96,q_zero_four_zero_two,1 - Not at all interested,1 - Not at al interested,RANDOM_TYPO,,[]
569.q_one_zerof_zero_seven,569,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
134.q_one_fived_zero_four_zero_two,134,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
171.q_one_eighti_zero_seven,171,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/used this in the past 3 moths,RANDOM_TYPO,,[]
180.q_zero_five_one_two,180,q_zero_five_one_two,No,nNo,RANDOM_TYPO,,[]
177.q_zero_five_one_two,177,q_zero_five_one_two,No,Noo,RANDOM_TYPO,,[]
46.q_one_fived_zero_four_zero_two,46,q_one_fived_zero_four_zero_two,No,Nko,RANDOM_TYPO,,[]
401.q_one_eighti_zero_seven,401,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,Have neevr done this - and I wasn't aware that this was possible,RANDOM_TYPO,,[]
272.q_zero_four_zero_six,272,q_zero_four_zero_six,1 - Not at all interested,1 - Not at all rinterested,RANDOM_TYPO,,[]
26.q_one_fiveca_zero_four,26,q_one_fiveca_zero_four,No,pNo,RANDOM_TYPO,,[]
558.qc_five_five,558,qc_five_five,Yes,Yse,RANDOM_TYPO,,[]
180.q_zero_nine_zero_one,180,q_zero_nine_zero_one,Several times a day,Several times ae day,RANDOM_TYPO,,[]
664.q_zero_fourbi_zero_five,664,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
814.q_zero_four_zero_two,814,q_zero_four_zero_two,3,***,RANDOM_TYPO,,[]
466.q_zero_threea_one_zero,466,q_zero_threea_one_zero,No,oN,RANDOM_TYPO,,[]
255.q_zero_four_zero_six,255,q_zero_four_zero_six,4,,RANDOM_TYPO,,[]
462.q_zero_nine_zero_one,462,q_zero_nine_zero_one,Several times a day,Severa ltimes a day,RANDOM_TYPO,,[]
751.q_zero_foura_two_two,751,q_zero_foura_two_two,No,pNo,RANDOM_TYPO,,[]
795.q_one_fived_zero_four_zero_two,795,q_one_fived_zero_four_zero_two,No,rNo,RANDOM_TYPO,,[]
373.q_zero_foura_two_two,373,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
365.q_one_fived_zero_four_zero_two,365,q_one_fived_zero_four_zero_two,No,Nho,RANDOM_TYPO,,[]
440.q_zero_five_one_two,440,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
393.q_one_zerof_zero_seven,393,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
286.q_zero_fourbii_one_four,286,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
578.q_zero_nine_one_zero,578,q_zero_nine_one_zero,At least once a week,At leas tonce a week,RANDOM_TYPO,,[]
672.q_zero_nine_zero_one,672,q_zero_nine_zero_one,Several times a day,Several timse a day,RANDOM_TYPO,,[]
241.qc_five_five,241,qc_five_five,Yes,sYes,RANDOM_TYPO,,[]
768.q_one_eighti_zero_seven,768,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/usedt his in the past 3 months,RANDOM_TYPO,,[]
392.q_zero_fourbii_one_four,392,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
453.q_zero_four_zero_six,453,q_zero_four_zero_six,8,***,RANDOM_TYPO,,[]
785.q_zero_fourbii_one_four,785,q_zero_fourbii_one_four,No,Ngo,RANDOM_TYPO,,[]
659.q_two_seven_zero_four,659,q_two_seven_zero_four,Don't know,Don't knw,RANDOM_TYPO,,[]
10.gender,10,gender,Woman,Womn,RANDOM_TYPO,,[]
749.q_one_zerof_zero_seven,749,q_one_zerof_zero_seven,Yes,qYes,RANDOM_TYPO,,[]
599.q_zero_five_one_two,599,q_zero_five_one_two,Yes,Yzes,RANDOM_TYPO,,[]
476.q_one_fived_zero_two_zero_six,476,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
387.q_zero_nine_zero_one,387,q_zero_nine_zero_one,Several times a day,Sevferal times a day,RANDOM_TYPO,,[]
31.q_one_fived_zero_two_zero_six,31,q_one_fived_zero_two_zero_six,No,mNo,RANDOM_TYPO,,[]
250.q_zero_four_zero_six,250,q_zero_four_zero_six,6,s6,RANDOM_TYPO,,[]
177.q_zero_foura_two_two,177,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
457.q_zero_four_zero_six,457,q_zero_four_zero_six,3,d3,RANDOM_TYPO,,[]
2.q_zero_foura_two_two,2,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
118.q_two_seven_zero_four,118,q_two_seven_zero_four,Fairly satisfied,Faihrly satisfied,RANDOM_TYPO,,[]
501.gender,501,gender,Man,an,RANDOM_TYPO,,[]
81.q_one_zerof_zero_seven,81,q_one_zerof_zero_seven,Yes,es,RANDOM_TYPO,,[]
45.q_one_zerof_zero_seven,45,q_one_zerof_zero_seven,Yes,Ys,RANDOM_TYPO,,[]
142.q_zero_nine_one_three,142,q_zero_nine_one_three,Never,Nevr,RANDOM_TYPO,,[]
257.q_zero_fourbi_zero_five,257,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
144.q_zero_four_zero_six,144,q_zero_four_zero_six,7,,RANDOM_TYPO,,[]
506.q_zero_foura_two_two,506,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
319.qc_five_five,319,qc_five_five,Yes,eYs,RANDOM_TYPO,,[]
800.q_zero_nine_one_three,800,q_zero_nine_one_three,Never,Nveer,RANDOM_TYPO,,[]
327.q_zero_five_one_two,327,q_zero_five_one_two,No,aNo,RANDOM_TYPO,,[]
258.q_two_seven_zero_four,258,q_two_seven_zero_four,Don't know,Don'st know,RANDOM_TYPO,,[]
692.q_one_zerof_zero_seven,692,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
777.q_zero_nine_one_zero,777,q_zero_nine_one_zero,Several times a day,Several tiems a day,RANDOM_TYPO,,[]
812.q_one_eighti_zero_seven,812,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/uesd this in the past 3 months,RANDOM_TYPO,,[]
167.q_zero_threea_one_two,167,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
43.q_one_zerof_zero_seven,43,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
543.q_zero_five_one_two,543,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
731.q_zero_four_zero_six,731,q_zero_four_zero_six,5,r5,RANDOM_TYPO,,[]
24.q_zero_five_one_two,24,q_zero_five_one_two,Yes,Yse,RANDOM_TYPO,,[]
138.q_one_fived_zero_two_zero_six,138,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
789.gender,789,gender,Man,Msan,RANDOM_TYPO,,[]
764.q_one_fived_zero_two_zero_six,764,q_one_fived_zero_two_zero_six,No,Nmo,RANDOM_TYPO,,[]
273.q_zero_fourbii_one_four,273,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
593.q_zero_five_one_two,593,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
644.q_one_fived_zero_two_zero_six,644,q_one_fived_zero_two_zero_six,No,dNo,RANDOM_TYPO,,[]
356.q_zero_five_one_two,356,q_zero_five_one_two,No,Nzo,RANDOM_TYPO,,[]
862.q_zero_nine_one_three,862,q_zero_nine_one_three,Several times a day,eSveral times a day,RANDOM_TYPO,,[]
62.q_one_fived_zero_four_zero_two,62,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
22.q_zero_fourbii_one_four,22,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
317.q_zero_four_zero_two,317,q_zero_four_zero_two,3,,RANDOM_TYPO,,[]
28.q_two_seven_zero_four,28,q_two_seven_zero_four,Very satisfied,Veyr satisfied,RANDOM_TYPO,,[]
92.q_one_zerof_zero_seven,92,q_one_zerof_zero_seven,Yes,Yxes,RANDOM_TYPO,,[]
870.q_zero_four_zero_two,870,q_zero_four_zero_two,5,***,RANDOM_TYPO,,[]
863.q_zero_four_zero_six,863,q_zero_four_zero_six,9,***,RANDOM_TYPO,,[]
222.q_one_fived_zero_four_zero_two,222,q_one_fived_zero_four_zero_two,Yes,Yebs,RANDOM_TYPO,,[]
