380.q_zero_foura_two_two,rNo,No,[]
658.qc_five_five,oN,No,[]
51.qc_five_six,oN,No,[]
457.q_zero_nine_zero_one,Several tibmes a day,Several times a day,[]
118.q_zero_nine_one_three,Nevr,Never,[]
672.q_zero_foura_two_two,Nko,No,[]
107.q_one_fiveca_zero_four,Yees,Yes,[]
555.q_zero_fourbii_one_four,o,No,[]
218.q_one_zerof_zero_seven,Yse,Yes,[]
152.q_zero_foura_two_two,Nmo,No,[]
64.q_zero_threea_one_two,o,No,[]
358.q_zero_fourbii_one_four,Nmo,No,[]
87.q_zero_five_one_two,eYs,Yes,[]
451.q_one_fived_zero_four_zero_two,o,No,[]
476.q_zero_five_one_two,o,No,[]
265.q_two_seven_zero_four,Fairly saitsfied,Fairly satisfied,[]
776.q_zero_nine_zero_one,Several times a deay,Several times a day,[]
349.q_zero_fourbii_one_four,oN,No,[]
129.q_zero_threea_one_zero,oN,No,[]
693.q_zero_nine_one_zero,Once or twice a hday,Once or twice a day,[]
393.q_zero_fourbii_one_four,o,No,[]
739.q_zero_fourbii_one_four,o,No,[]
739.qc_five_six,o,No,[]
458.q_zero_fourbi_zero_five,o,No,[]
341.q_zero_fourbii_one_four,oN,No,[]
710.q_zero_nine_one_three,Nlever,Never,[]
233.q_zero_foura_two_two,o,No,[]
839.q_one_fived_zero_four_zero_two,o,No,[]
218.q_one_eighti_zero_seven,Have never done this but I am aeware of this,Have never done this but I am aware of this,[]
212.q_zero_fourbii_one_four,o,No,[]
762.qc_five_six,xNo,No,[]
757.q_one_fived_zero_two_zero_six,Yess,Yes,[]
416.q_zero_nine_one_zero,Nhever,Never,[]
406.q_zero_threea_one_zero,es,Yes,[]
640.q_one_fived_zero_four_zero_two,bNo,No,[]
694.qc_five_six,oN,No,[]
826.q_zero_nine_one_three,Once or twicea day,Once or twice a day,[]
343.q_one_eighti_zero_seven,Have never done this but I am aare of this,Have never done this but I am aware of this,[]
100.q_zero_fourbi_zero_five,iNo,No,[]
617.q_zero_fourbii_one_four,o,No,[]
525.q_zero_five_one_two,Yse,Yes,[]
404.q_zero_fourbii_one_four,o,No,[]
150.q_zero_nine_one_three,At least once a mnoth,At least once a month,[]
752.q_zero_foura_two_two,Nno,No,[]
448.gender,Womoan,Woman,[]
517.qc_five_five,Yefs,Yes,[]
49.q_one_fived_zero_two_zero_six,o,No,[]
306.q_zero_nine_zero_one,Several times  aday,Several times a day,[]
803.q_zero_fourbii_one_four,oN,No,[]
849.q_zero_fourbi_zero_five,oN,No,[]
524.q_one_zerof_zero_seven,Yens,Yes,[]
226.qc_five_six,Ys,Yes,[]
703.q_zero_nine_one_zero,Nevr,Never,[]
443.q_zero_five_one_two,aYes,Yes,[]
416.q_zero_four_zero_six,***,3,[]
113.q_zero_fourbii_one_four,oN,No,[]
753.q_zero_four_zero_two,10 - Extremekly interested,10 - Extremely interested,[]
644.q_zero_nine_one_three,ess often,Less often,[]
117.q_two_seven_zero_four,Very dissatisfid,Very dissatisfied,[]
41.q_one_fived_zero_two_zero_six,Noo,No,[]
7.q_zero_fourbii_one_four,oN,No,[]
494.q_zero_nine_zero_one,Sevqeral times a day,Several times a day,[]
385.q_one_eighti_zero_seven,Have znever done this but I am aware of this,Have never done this but I am aware of this,[]
779.qc_five_six,eYs,Yes,[]
195.q_zero_foura_two_two,oN,No,[]
196.q_zero_nine_one_three,At least once aw eek,At least once a week,[]
299.q_zero_fourbii_one_four,Nuo,No,[]
852.q_zero_threea_one_two,vNo,No,[]
420.q_one_fiveca_zero_four,pNo,No,[]
841.q_zero_four_zero_six,***,5,[]
25.q_zero_nine_one_three,Ncever,Never,[]
278.q_zero_nine_one_zero,Lses often,Less often,[]
859.q_one_fived_zero_two_zero_six,Nko,No,[]
455.q_zero_four_zero_six,,4,[]
303.q_two_seven_zero_four,Very satisfieid,Very satisfied,[]
527.q_zero_five_one_two,kNo,No,[]
466.gender,Wman,Woman,[]
27.q_one_fived_zero_four_zero_two,oN,No,[]
627.q_zero_threea_one_two,o,No,[]
579.q_one_fived_zero_four_zero_two,o,No,[]
493.q_zero_threea_one_two,Nao,No,[]
816.q_zero_threea_one_zero,es,Yes,[]
656.q_zero_five_one_two,o,No,[]
651.qc_five_six,o,No,[]
384.gender,Womaan,Woman,[]
770.q_zero_nine_one_three,Nevre,Never,[]
515.q_one_fived_zero_four_zero_two,iNo,No,[]
832.q_one_fived_zero_four_zero_two,o,No,[]
25.qc_five_five,fNo,No,[]
639.gender,Womuan,Woman,[]
882.q_zero_four_zero_two,***,8,[]
557.q_zero_fourbii_one_four,o,No,[]
128.gender,Mn,Man,[]
98.q_zero_threea_one_zero,o,No,[]
111.q_one_fived_zero_four_zero_two,aNo,No,[]
231.q_zero_four_zero_two,1 - Not at all intetrested,1 - Not at all interested,[]
605.q_zero_four_zero_two,t8,8,[]
443.q_zero_fourbii_one_four,Nvo,No,[]
645.q_one_zerof_zero_seven,yNo,No,[]
224.q_zero_nine_one_zero,Once oyr twice a day,Once or twice a day,[]
337.q_zero_fourbii_one_four,fNo,No,[]
213.q_one_eighti_zero_seven,"Have done / used this at some time in the past,k but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
413.q_two_seven_zero_four,Neither satisfied nor dissatisfide,Neither satisfied nor dissatisfied,[]
740.q_one_fived_zero_two_zero_six,iNo,No,[]
697.q_zero_threea_one_zero,aYes,Yes,[]
63.qc_five_five,Yse,Yes,[]
548.q_zero_threea_one_two,o,No,[]
146.q_zero_threea_one_two,Njo,No,[]
371.q_zero_fourbi_zero_five,Nso,No,[]
175.q_zero_nine_one_three,Nveer,Never,[]
224.qc_five_five,oN,No,[]
631.q_zero_fourbi_zero_five,o,No,[]
808.q_zero_four_zero_six,***,3,[]
162.q_zero_nine_one_three,At least nce a month,At least once a month,[]
518.q_zero_fourbii_one_four,Npo,No,[]
13.q_zero_nine_one_three,At least once a wek,At least once a week,[]
11.q_zero_four_zero_two,,6,[]
833.q_zero_threea_one_two,oN,No,[]
512.q_one_fived_zero_two_zero_six,o,No,[]
655.q_one_fived_zero_two_zero_six,Nio,No,[]
166.qc_five_five,Yse,Yes,[]
111.q_one_fived_zero_two_zero_six,Nmo,No,[]
600.q_one_eighti_zero_seven,Have never done this but I am awar of this,Have never done this but I am aware of this,[]
386.q_zero_fourbi_zero_five,es,Yes,[]
462.q_two_seven_zero_four,Neither satisfiedn or dissatisfied,Neither satisfied nor dissatisfied,[]
461.q_two_seven_zero_four,Very satiszfied,Very satisfied,[]
52.gender,Mna,Man,[]
23.q_one_fiveca_zero_four,o,No,[]
556.q_zero_fourbii_one_four,uNo,No,[]
35.q_two_seven_zero_four,kFairly dissatisfied,Fairly dissatisfied,[]
146.q_zero_nine_one_zero,At leavst once a month,At least once a month,[]
797.q_one_fived_zero_four_zero_two,oN,No,[]
482.q_zero_fourbi_zero_five,oN,No,[]
308.q_zero_foura_two_two,o,No,[]
155.qc_five_six,oN,No,[]
168.q_zero_foura_two_two,o,No,[]
579.q_two_seven_zero_four,Fairly stisfied,Fairly satisfied,[]
665.q_zero_threea_one_zero,Ymes,Yes,[]
785.gender,Woan,Woman,[]
227.q_one_fived_zero_two_zero_six,Npo,No,[]
648.q_zero_nine_one_zero,At least nce a week,At least once a week,[]
470.q_one_fived_zero_two_zero_six,oN,No,[]
454.gender,Mian,Man,[]
111.q_one_fiveca_zero_four,zNo,No,[]
143.q_zero_five_one_two,es,Yes,[]
108.qc_five_five,uYes,Yes,[]
642.q_zero_four_zero_six,,8,[]
253.qc_five_five,es,Yes,[]
257.q_zero_foura_two_two,o,No,[]
14.q_one_fived_zero_two_zero_six,yNo,No,[]
448.q_zero_nine_one_three,Nveer,Never,[]
320.q_one_fived_zero_four_zero_two,oN,No,[]
721.q_one_fived_zero_two_zero_six,oN,No,[]
306.q_zero_threea_one_two,iNo,No,[]
221.q_two_seven_zero_four,Fairly sathisfied,Fairly satisfied,[]
310.q_zero_nine_zero_one,Seevral times a day,Several times a day,[]
577.qc_five_six,oN,No,[]
564.qc_five_five,qYes,Yes,[]
466.q_one_fiveca_zero_four,oN,No,[]
353.q_zero_nine_zero_one,Sevral times a day,Several times a day,[]
614.q_zero_fourbii_one_four,oN,No,[]
845.q_zero_nine_one_zero,Less otften,Less often,[]
205.q_one_zerof_zero_seven,Nco,No,[]
328.q_one_fived_zero_four_zero_two,bNo,No,[]
10.q_zero_fourbi_zero_five,Yems,Yes,[]
563.q_zero_five_one_two,Yse,Yes,[]
500.q_one_eighti_zero_seven,Have neverdone this but I am aware of this,Have never done this but I am aware of this,[]
285.q_one_fived_zero_two_zero_six,Nuo,No,[]
457.q_one_fived_zero_two_zero_six,o,No,[]
818.q_one_fiveca_zero_four,Yses,Yes,[]
850.q_one_fived_zero_two_zero_six,bNo,No,[]
763.q_zero_threea_one_zero,Yse,Yes,[]
259.qc_five_five,oN,No,[]
398.q_zero_four_zero_six,1 - Not at all interesetd,1 - Not at all interested,[]
415.q_zero_threea_one_two,o,No,[]
484.q_zero_foura_two_two,oN,No,[]
752.q_one_fived_zero_four_zero_two,Nio,No,[]
708.q_one_fived_zero_two_zero_six,pNo,No,[]
750.qc_five_five,o,No,[]
708.q_one_fived_zero_four_zero_two,oN,No,[]
494.q_zero_threea_one_two,Nto,No,[]
237.gender,Mzan,Man,[]
751.q_one_fived_zero_four_zero_two,qNo,No,[]
230.qc_five_five,Nwo,No,[]
205.q_zero_nine_one_zero,Nver,Never,[]
28.q_one_fiveca_zero_four,eYs,Yes,[]
183.q_zero_five_one_two,Yers,Yes,[]
812.q_zero_nine_one_three,Les often,Less often,[]
398.q_zero_fourbii_one_four,o,No,[]
477.gender,aMn,Man,[]
322.gender,Mna,Man,[]
854.q_zero_four_zero_six,,8,[]
42.q_one_zerof_zero_seven,Yse,Yes,[]
126.qc_five_five,Ytes,Yes,[]
545.q_zero_threea_one_two,o,No,[]
210.q_one_zerof_zero_seven,dYes,Yes,[]
702.q_zero_five_one_two,o,No,[]
729.qc_five_five,o,No,[]
467.q_one_fived_zero_four_zero_two,oN,No,[]
225.q_one_fived_zero_two_zero_six,oN,No,[]
613.q_zero_threea_one_zero,es,Yes,[]
437.q_zero_four_zero_six,***,3,[]
624.q_zero_fourbi_zero_five,lNo,No,[]
6.q_zero_nine_one_zero,Ldess often,Less often,[]
775.q_zero_four_zero_two,1 - Not at all niterested,1 - Not at all interested,[]
882.gender,an,Man,[]
274.q_zero_nine_one_three,Nevr,Never,[]
675.q_zero_four_zero_two,1 - Not at all interestde,1 - Not at all interested,[]
159.q_zero_nine_zero_one,Several times a dya,Several times a day,[]
284.q_one_fived_zero_two_zero_six,es,Yes,[]
302.q_zero_foura_two_two,oN,No,[]
179.q_one_fived_zero_four_zero_two,o,No,[]
139.q_one_fiveca_zero_four,qNo,No,[]
521.q_zero_nine_one_three,At least ocne a week,At least once a week,[]
473.q_two_seven_zero_four,Fairly satisfed,Fairly satisfied,[]
369.q_one_fiveca_zero_four,Ys,Yes,[]
549.q_zero_nine_one_three,Aat least once a month,At least once a month,[]
872.qc_five_six,yNo,No,[]
378.q_zero_foura_two_two,dNo,No,[]
506.q_zero_threea_one_zero,Nzo,No,[]
205.q_zero_fourbii_one_four,o,No,[]
22.qc_five_six,oNo,No,[]
96.q_zero_five_one_two,o,No,[]
106.q_zero_nine_one_three,Nveer,Never,[]
576.q_two_seven_zero_four,Fairly dissatifsied,Fairly dissatisfied,[]
606.q_one_fived_zero_two_zero_six,uNo,No,[]
542.q_zero_five_one_two,o,No,[]
178.q_zero_four_zero_two,m9,9,[]
781.q_zero_fourbi_zero_five,o,No,[]
264.q_zero_five_one_two,eYs,Yes,[]
702.q_one_fived_zero_four_zero_two,rNo,No,[]
300.q_two_seven_zero_four,Fairlyt satisfied,Fairly satisfied,[]
371.q_one_eighti_zero_seven,Have nlever done this - and I wasn't aware that this was possible,Have never done this - and I wasn't aware that this was possible,[]
597.q_zero_fourbii_one_four,Nqo,No,[]
685.q_zero_nine_one_zero,Nveer,Never,[]
134.q_zero_four_zero_two,1 - eNot at all interested,1 - Not at all interested,[]
671.q_one_fived_zero_four_zero_two,o,No,[]
782.q_zero_nine_one_three,Lesso ften,Less often,[]
292.q_zero_five_one_two,tNo,No,[]
273.q_one_fived_zero_four_zero_two,o,No,[]
276.q_zero_five_one_two,o,No,[]
592.gender,Womhan,Woman,[]
398.q_zero_foura_two_two,Nqo,No,[]
377.q_zero_nine_one_three,Neveqr,Never,[]
305.q_zero_threea_one_zero,oN,No,[]
875.q_zero_four_zero_six,1 - Not at all inteqrested,1 - Not at all interested,[]
62.q_one_zerof_zero_seven,es,Yes,[]
218.q_zero_threea_one_zero,es,Yes,[]
283.q_one_zerof_zero_seven,Yeas,Yes,[]
78.q_zero_threea_one_two,o,No,[]
388.q_zero_four_zero_two,1 - Not at all interrested,1 - Not at all interested,[]
30.gender,Womn,Woman,[]
523.q_zero_threea_one_zero,o,No,[]
769.q_zero_foura_two_two,Nto,No,[]
87.q_zero_fourbi_zero_five,oN,No,[]
819.q_one_eighti_zero_seven,Have never done this - and I wasn't aawre that this was possible,Have never done this - and I wasn't aware that this was possible,[]
459.q_zero_fourbi_zero_five,oN,No,[]
206.qc_five_five,Ys,Yes,[]
489.q_zero_threea_one_two,o,No,[]
722.qc_five_six,o,No,[]
722.q_one_zerof_zero_seven,kNo,No,[]
381.q_one_fiveca_zero_four,Yaes,Yes,[]
556.q_one_zerof_zero_seven,Yse,Yes,[]
42.q_zero_nine_one_three,Severalt imes a day,Several times a day,[]
697.q_one_fived_zero_two_zero_six,lNo,No,[]
202.q_zero_nine_one_three,ess often,Less often,[]
191.q_zero_threea_one_zero,Yeds,Yes,[]
181.q_zero_nine_zero_one,Onice or twice a day,Once or twice a day,[]
130.q_one_zerof_zero_seven,oN,No,[]
24.qc_five_five,es,Yes,[]
552.q_zero_four_zero_two,c7,7,[]
602.q_zero_threea_one_zero,es,Yes,[]
490.q_two_seven_zero_four,Vhery satisfied,Very satisfied,[]
766.q_two_seven_zero_four,Faigrly satisfied,Fairly satisfied,[]
527.q_zero_four_zero_six,,5,[]
681.q_zero_four_zero_two,***,9,[]
870.qc_five_five,Nfo,No,[]
55.q_zero_four_zero_six,1 - Not at all inteersted,1 - Not at all interested,[]
725.q_zero_threea_one_two,oN,No,[]
424.qc_five_six,oN,No,[]
750.q_zero_four_zero_six,,8,[]
524.q_zero_fourbi_zero_five,Noo,No,[]
435.q_zero_threea_one_two,o,No,[]
208.q_one_fiveca_zero_four,eYs,Yes,[]
183.q_zero_fourbii_one_four,oN,No,[]
263.gender,Wmoan,Woman,[]
179.q_two_seven_zero_four,Fairly satified,Fairly satisfied,[]
656.q_zero_fourbi_zero_five,oN,No,[]
663.q_one_zerof_zero_seven,Ykes,Yes,[]
825.q_zero_four_zero_six,***,5,[]
2.gender,Womn,Woman,[]
31.q_zero_fourbi_zero_five,es,Yes,[]
28.q_one_eighti_zero_seven,aHve never done this but I am aware of this,Have never done this but I am aware of this,[]
338.q_one_fived_zero_four_zero_two,o,No,[]
518.q_zero_nine_one_three,Once or twce a day,Once or twice a day,[]
468.q_zero_fourbi_zero_five,dNo,No,[]
32.q_two_seven_zero_four,Very stisfied,Very satisfied,[]
650.q_zero_nine_zero_one,Lbess often,Less often,[]
781.q_zero_fourbii_one_four,Nyo,No,[]
80.q_one_fived_zero_four_zero_two,o,No,[]
575.q_zero_nine_zero_one,Severafl times a day,Several times a day,[]
265.qc_five_five,oN,No,[]
35.q_one_fived_zero_four_zero_two,oN,No,[]
412.q_one_eighti_zero_seven,Hve done/used this in the past 3 months,Have done/used this in the past 3 months,[]
549.q_zero_four_zero_two,1 - Not at all inerested,1 - Not at all interested,[]
449.q_one_eighti_zero_seven,"Have done / used this at some time in thep ast, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
289.q_zero_threea_one_two,oN,No,[]
781.q_zero_four_zero_six,***,7,[]
867.q_zero_nine_zero_one,Once or twicfe a day,Once or twice a day,[]
874.q_zero_fourbi_zero_five,o,No,[]
636.qc_five_six,vNo,No,[]
48.q_zero_five_one_two,sNo,No,[]
345.q_zero_nine_zero_one,Sveral times a day,Several times a day,[]
353.q_zero_nine_one_three,Nver,Never,[]
652.q_one_fived_zero_two_zero_six,oN,No,[]
748.q_zero_threea_one_zero,Yexs,Yes,[]
286.q_zero_five_one_two,Nro,No,[]
483.q_one_fiveca_zero_four,o,No,[]
675.q_zero_fourbi_zero_five,Nwo,No,[]
97.q_zero_nine_zero_one,Several times a ady,Several times a day,[]
313.q_zero_threea_one_two,xNo,No,[]
762.q_zero_nine_one_zero,Neer,Never,[]
698.q_zero_nine_one_zero,At least oce a month,At least once a month,[]
794.q_zero_fourbi_zero_five,lNo,No,[]
343.q_two_seven_zero_four,Fairly atisfied,Fairly satisfied,[]
456.qc_five_five,es,Yes,[]
633.q_two_seven_zero_four,airly satisfied,Fairly satisfied,[]
296.q_zero_nine_one_three,Atleast once a week,At least once a week,[]
315.gender,oman,Woman,[]
155.q_zero_nine_one_three,Nyever,Never,[]
209.q_zero_foura_two_two,o,No,[]
40.q_one_fived_zero_two_zero_six,oN,No,[]
541.q_zero_nine_zero_one,Onhce or twice a day,Once or twice a day,[]
169.q_zero_four_zero_six,***,8,[]
123.q_zero_threea_one_two,o,No,[]
384.q_zero_nine_zero_one,At leats once a week,At least once a week,[]
280.q_one_zerof_zero_seven,es,Yes,[]
20.q_zero_four_zero_two,z8,8,[]
453.q_one_eighti_zero_seven,Have done/used this ino the past 3 months,Have done/used this in the past 3 months,[]
80.q_one_fiveca_zero_four,Yeds,Yes,[]
833.q_zero_four_zero_two,,5,[]
827.q_zero_nine_one_three,Neer,Never,[]
835.gender,cWoman,Woman,[]
57.q_zero_five_one_two,Nto,No,[]
878.q_one_zerof_zero_seven,o,No,[]
114.q_zero_five_one_two,o,No,[]
623.gender,Mabn,Man,[]
27.q_zero_threea_one_two,o,No,[]
497.q_one_zerof_zero_seven,fNo,No,[]
761.q_one_eighti_zero_seven,Have never done this but I am ware of this,Have never done this but I am aware of this,[]
520.qc_five_six,oN,No,[]
360.q_zero_nine_one_three,Nver,Never,[]
606.q_zero_four_zero_two,***,8,[]
233.q_zero_nine_one_three,Nefver,Never,[]
118.q_zero_nine_zero_one,everal times a day,Several times a day,[]
726.qc_five_five,Nbo,No,[]
273.q_one_fiveca_zero_four,o,No,[]
854.q_zero_five_one_two,aNo,No,[]
627.q_one_fived_zero_two_zero_six,oN,No,[]
782.q_zero_threea_one_zero,eYs,Yes,[]
196.q_zero_threea_one_zero,o,No,[]
734.q_one_eighti_zero_seven,Have done/used thils in the past 3 months,Have done/used this in the past 3 months,[]
348.q_two_seven_zero_four,Fairly satisfeid,Fairly satisfied,[]
657.qc_five_five,Neo,No,[]
272.q_one_fiveca_zero_four,Ybes,Yes,[]
828.q_zero_four_zero_two,,5,[]
176.q_zero_four_zero_six,,9,[]
282.q_zero_nine_one_zero,Less ohften,Less often,[]
142.q_zero_threea_one_zero,oN,No,[]
574.gender,Maln,Man,[]
299.q_zero_foura_two_two,sNo,No,[]
290.q_zero_threea_one_two,o,No,[]
423.q_one_fiveca_zero_four,oN,No,[]
611.q_one_zerof_zero_seven,hYes,Yes,[]
487.qc_five_six,oN,No,[]
192.q_zero_nine_one_zero,Nevr,Never,[]
370.q_zero_nine_one_three,Nver,Never,[]
346.q_zero_nine_one_zero,Less foten,Less often,[]
334.qc_five_six,o,No,[]
727.q_zero_fourbii_one_four,Neo,No,[]
21.q_zero_nine_one_zero,At least once a weeok,At least once a week,[]
851.q_zero_fourbii_one_four,oN,No,[]
793.q_zero_five_one_two,Yse,Yes,[]
646.qc_five_five,lNo,No,[]
106.q_zero_five_one_two,Nvo,No,[]
827.q_one_zerof_zero_seven,jNo,No,[]
509.q_zero_nine_zero_one,At least ognce a week,At least once a week,[]
200.q_zero_five_one_two,o,No,[]
424.q_zero_threea_one_zero,Yoes,Yes,[]
570.q_zero_threea_one_zero,pYes,Yes,[]
365.q_zero_nine_one_zero,Atleast once a week,At least once a week,[]
47.q_one_zerof_zero_seven,Yeos,Yes,[]
309.q_one_zerof_zero_seven,o,No,[]
459.q_zero_nine_one_zero,eNver,Never,[]
63.q_zero_fourbi_zero_five,o,No,[]
180.gender,Mn,Man,[]
780.gender,an,Man,[]
218.gender,fMan,Man,[]
538.q_zero_five_one_two,o,No,[]
575.q_one_fived_zero_two_zero_six,Nxo,No,[]
97.qc_five_five,Ys,Yes,[]
787.q_zero_fourbi_zero_five,oN,No,[]
755.q_zero_threea_one_two,oN,No,[]
642.q_one_fived_zero_four_zero_two,oN,No,[]
602.q_two_seven_zero_four,Fairl dissatisfied,Fairly dissatisfied,[]
769.q_zero_nine_zero_one,Several tmies a day,Several times a day,[]
622.q_one_eighti_zero_seven,Have never done this but I m aware of this,Have never done this but I am aware of this,[]
656.q_two_seven_zero_four,Don'tu know,Don't know,[]
394.q_zero_four_zero_six,i7,7,[]
857.q_one_eighti_zero_seven,"Have done / used this at some time in the past, but not in the past 3z months","Have done / used this at some time in the past, but not in the past 3 months",[]
172.q_zero_foura_two_two,o,No,[]
186.q_zero_threea_one_two,dNo,No,[]
92.q_one_fiveca_zero_four,Nio,No,[]
724.qc_five_six,o,No,[]
310.q_zero_fourbi_zero_five,oN,No,[]
487.qc_five_five,o,No,[]
846.q_one_zerof_zero_seven,o,No,[]
118.qc_five_six,o,No,[]
52.q_one_zerof_zero_seven,Yse,Yes,[]
786.q_zero_five_one_two,es,Yes,[]
744.q_zero_nine_one_zero,At least once a monht,At least once a month,[]
624.q_zero_threea_one_zero,fYes,Yes,[]
120.q_zero_four_zero_two,***,5,[]
61.q_one_eighti_zero_seven,Have donbe/used this in the past 3 months,Have done/used this in the past 3 months,[]
588.q_one_fived_zero_two_zero_six,oN,No,[]
115.q_zero_four_zero_six,10 -E xtremely interested,10 - Extremely interested,[]
812.q_zero_threea_one_two,o,No,[]
414.qc_five_six,Nso,No,[]
734.q_zero_five_one_two,o,No,[]
350.q_zero_nine_one_three,jNever,Never,[]
428.q_zero_nine_one_three,At least once am onth,At least once a month,[]
807.qc_five_six,oN,No,[]
819.qc_five_five,hNo,No,[]
455.q_zero_fourbi_zero_five,oN,No,[]
778.q_one_fived_zero_two_zero_six,o,No,[]
32.q_zero_nine_one_zero,ever,Never,[]
52.q_two_seven_zero_four,Fiarly dissatisfied,Fairly dissatisfied,[]
705.q_two_seven_zero_four,Fairly satdisfied,Fairly satisfied,[]
113.q_zero_nine_one_three,t least once a month,At least once a month,[]
745.q_zero_threea_one_zero,Ys,Yes,[]
254.q_zero_threea_one_zero,Ys,Yes,[]
840.gender,Womna,Woman,[]
183.qc_five_six,Ys,Yes,[]
45.q_zero_fourbi_zero_five,oN,No,[]
819.q_zero_five_one_two,o,No,[]
15.q_zero_four_zero_two,,3,[]
308.q_zero_four_zero_two,u1 - Not at all interested,1 - Not at all interested,[]
730.q_zero_nine_one_zero,Less zoften,Less often,[]
883.gender,bMan,Man,[]
381.q_zero_four_zero_six,1 - Not at all interesetd,1 - Not at all interested,[]
665.q_zero_fourbii_one_four,oN,No,[]
740.q_zero_fourbi_zero_five,o,No,[]
770.q_zero_fourbii_one_four,oNo,No,[]
576.q_one_fived_zero_four_zero_two,Nso,No,[]
852.q_one_fived_zero_two_zero_six,jYes,Yes,[]
857.qc_five_five,oN,No,[]
364.q_zero_nine_zero_one,Once or twice  aday,Once or twice a day,[]
46.q_zero_foura_two_two,eNo,No,[]
796.q_zero_five_one_two,Nfo,No,[]
674.q_two_seven_zero_four,Fairlysatisfied,Fairly satisfied,[]
751.gender,Mabn,Man,[]
7.q_one_fived_zero_four_zero_two,lNo,No,[]
647.q_one_fiveca_zero_four,Yees,Yes,[]
48.q_zero_nine_zero_one,Once or tiwce a day,Once or twice a day,[]
619.q_two_seven_zero_four,Very satisfed,Very satisfied,[]
2.q_zero_fourbii_one_four,o,No,[]
402.q_zero_nine_zero_one,Onceor twice a day,Once or twice a day,[]
312.q_one_fived_zero_four_zero_two,o,No,[]
225.q_zero_nine_one_three,Neqver,Never,[]
251.gender,an,Man,[]
357.q_one_fiveca_zero_four,o,No,[]
518.q_zero_threea_one_two,jNo,No,[]
515.q_zero_fourbi_zero_five,oN,No,[]
228.q_one_eighti_zero_seven,Have neve done this but I am aware of this,Have never done this but I am aware of this,[]
636.q_zero_threea_one_two,Yse,Yes,[]
248.q_one_fived_zero_two_zero_six,o,No,[]
726.q_zero_nine_one_three,At lesat once a week,At least once a week,[]
754.q_one_fived_zero_two_zero_six,o,No,[]
336.q_one_fived_zero_two_zero_six,oN,No,[]
240.q_one_fived_zero_four_zero_two,oN,No,[]
67.q_zero_fourbi_zero_five,oN,No,[]
165.qc_five_five,o,No,[]
869.q_zero_threea_one_zero,eYs,Yes,[]
831.q_zero_fourbii_one_four,o,No,[]
663.q_zero_nine_zero_one,Several time sa day,Several times a day,[]
67.q_zero_nine_one_zero,Nevevr,Never,[]
206.q_zero_four_zero_two,10 - Extreely interested,10 - Extremely interested,[]
397.q_zero_fourbii_one_four,gNo,No,[]
578.q_zero_five_one_two,o,No,[]
428.q_one_fiveca_zero_four,Yeys,Yes,[]
10.q_two_seven_zero_four,Fairly satisfried,Fairly satisfied,[]
232.q_zero_threea_one_zero,Yeds,Yes,[]
404.q_one_fived_zero_four_zero_two,o,No,[]
778.q_zero_nine_one_three,Once or twice a dy,Once or twice a day,[]
259.gender,Mna,Man,[]
247.q_zero_five_one_two,o,No,[]
651.q_two_seven_zero_four,Neither satisfied nor disatisfied,Neither satisfied nor dissatisfied,[]
757.q_one_fived_zero_four_zero_two,o,No,[]
651.q_zero_threea_one_two,Njo,No,[]
673.gender,Wman,Woman,[]
194.q_one_zerof_zero_seven,o,No,[]
224.q_two_seven_zero_four,Faeirly satisfied,Fairly satisfied,[]
210.gender,Mn,Man,[]
117.q_one_fived_zero_four_zero_two,hNo,No,[]
369.q_zero_threea_one_zero,mNo,No,[]
628.q_zero_nine_zero_one,Several utimes a day,Several times a day,[]
289.q_one_eighti_zero_seven,"Have done h/ used this at some time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
131.q_one_fiveca_zero_four,Nio,No,[]
210.q_one_eighti_zero_seven,Have never done this but I am aare of this,Have never done this but I am aware of this,[]
338.q_zero_nine_one_three,ever,Never,[]
268.gender,Mman,Man,[]
265.q_zero_fourbi_zero_five,Nko,No,[]
426.qc_five_six,Yefs,Yes,[]
676.q_zero_threea_one_zero,uYes,Yes,[]
236.q_one_fived_zero_two_zero_six,aNo,No,[]
164.q_zero_four_zero_two,***,4,[]
513.q_two_seven_zero_four,Neither satisfied nor dissaitsfied,Neither satisfied nor dissatisfied,[]
663.q_one_fived_zero_four_zero_two,oN,No,[]
231.qc_five_six,oN,No,[]
295.q_two_seven_zero_four,Very satisifed,Very satisfied,[]
791.q_zero_nine_one_zero,Nevver,Never,[]
201.gender,Womna,Woman,[]
574.q_zero_nine_zero_one,Once or twice a iday,Once or twice a day,[]
556.q_zero_four_zero_two,t4,4,[]
624.q_zero_four_zero_two,***,2,[]
101.q_zero_four_zero_six,k2,2,[]
585.qc_five_six,o,No,[]
818.q_zero_five_one_two,Yjes,Yes,[]
464.q_zero_fourbi_zero_five,oN,No,[]
451.q_zero_five_one_two,cNo,No,[]
275.q_one_fived_zero_two_zero_six,o,No,[]
671.q_zero_fourbi_zero_five,Nyo,No,[]
492.q_zero_nine_one_zero,ess often,Less often,[]
269.qc_five_six,o,No,[]
226.q_zero_foura_two_two,Yse,Yes,[]
49.q_one_fiveca_zero_four,es,Yes,[]
308.q_two_seven_zero_four,Don't knnow,Don't know,[]
29.qc_five_five,Yse,Yes,[]
