cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
1.0.226,1,0,226,procedurevalue,Knee rthroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,226,procedurevalue
1.14.229,1,14,229,pre_opq_mobility,4,2,FD_VIOLATION,UK_CSV0000000000000246__4,229,pre_opq_mobility
1.0.230,1,0,230,procedurevalue,Kene Arthroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,230,procedurevalue
1.14.233,1,14,233,pre_opq_mobility,33,2,FD_VIOLATION,UK_CSV0000000000000246__4,233,pre_opq_mobility
1.0.241,1,0,241,procedurevalue,nee Arthroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,241,procedurevalue
1.14.244,1,14,244,pre_opq_mobility,36,1,FD_VIOLATION,UK_CSV0000000000000246__4,244,pre_opq_mobility
1.14.245,1,14,245,pre_opq_mobility,36,2,FD_VIOLATION,UK_CSV0000000000000246__4,245,pre_opq_mobility
1.14.248,1,14,248,pre_opq_mobility,56,1,FD_VIOLATION,UK_CSV0000000000000246__4,248,pre_opq_mobility
1.0.253,1,0,253,procedurevalue,Knee Arthroscpy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,253,procedurevalue
1.14.255,1,14,255,pre_opq_mobility,23,2,FD_VIOLATION,UK_CSV0000000000000246__4,255,pre_opq_mobility
1.14.257,1,14,257,pre_opq_mobility,68,2,FD_VIOLATION,UK_CSV0000000000000246__4,257,pre_opq_mobility
1.0.259,1,0,259,procedurevalue,Knee Arthroscpy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,259,procedurevalue
1.14.262,1,14,262,pre_opq_mobility,19,2,FD_VIOLATION,UK_CSV0000000000000246__4,262,pre_opq_mobility
1.0.271,1,0,271,procedurevalue,KneeArthroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,271,procedurevalue
1.14.276,1,14,276,pre_opq_mobility,31,2,FD_VIOLATION,UK_CSV0000000000000246__4,276,pre_opq_mobility
1.0.281,1,0,281,procedurevalue,Knee rthroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,281,procedurevalue
1.0.284,1,0,284,procedurevalue,Knee Arthrsocopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,284,procedurevalue
1.14.285,1,14,285,pre_opq_mobility,35,2,FD_VIOLATION,UK_CSV0000000000000246__4,285,pre_opq_mobility
1.14.286,1,14,286,pre_opq_mobility,55,2,FD_VIOLATION,UK_CSV0000000000000246__4,286,pre_opq_mobility
1.14.287,1,14,287,pre_opq_mobility,60,2,FD_VIOLATION,UK_CSV0000000000000246__4,287,pre_opq_mobility
1.14.289,1,14,289,pre_opq_mobility,98,2,FD_VIOLATION,UK_CSV0000000000000246__4,289,pre_opq_mobility
1.14.299,1,14,299,pre_opq_mobility,83,2,FD_VIOLATION,UK_CSV0000000000000246__4,299,pre_opq_mobility
1.14.303,1,14,303,pre_opq_mobility,93,2,FD_VIOLATION,UK_CSV0000000000000246__4,303,pre_opq_mobility
1.14.310,1,14,310,pre_opq_mobility,16,2,FD_VIOLATION,UK_CSV0000000000000246__4,310,pre_opq_mobility
1.14.312,1,14,312,pre_opq_mobility,86,2,FD_VIOLATION,UK_CSV0000000000000246__4,312,pre_opq_mobility
1.14.313,1,14,313,pre_opq_mobility,3,2,FD_VIOLATION,UK_CSV0000000000000246__4,313,pre_opq_mobility
1.0.314,1,0,314,procedurevalue,Knee Artrhoscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,314,procedurevalue
1.0.316,1,0,316,procedurevalue,Knee Arthroscpy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,316,procedurevalue
1.0.319,1,0,319,procedurevalue,Knee Arthroscoyp,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,319,procedurevalue
1.14.322,1,14,322,pre_opq_mobility,44,2,FD_VIOLATION,UK_CSV0000000000000246__4,322,pre_opq_mobility
1.14.326,1,14,326,pre_opq_mobility,35,2,FD_VIOLATION,UK_CSV0000000000000246__4,326,pre_opq_mobility
1.14.328,1,14,328,pre_opq_mobility,42,2,FD_VIOLATION,UK_CSV0000000000000246__4,328,pre_opq_mobility
1.14.332,1,14,332,pre_opq_mobility,89,1,FD_VIOLATION,UK_CSV0000000000000246__4,332,pre_opq_mobility
1.0.334,1,0,334,procedurevalue,Knee Atrhroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,334,procedurevalue
1.0.347,1,0,347,procedurevalue,Knee rAthroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,347,procedurevalue
1.0.348,1,0,348,procedurevalue,Knee Arthrocopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,348,procedurevalue
1.0.349,1,0,349,procedurevalue,Kneel Arthroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,349,procedurevalue
1.14.354,1,14,354,pre_opq_mobility,15,1,FD_VIOLATION,UK_CSV0000000000000246__4,354,pre_opq_mobility
1.0.357,1,0,357,procedurevalue,Kene Arthroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,357,procedurevalue
1.14.360,1,14,360,pre_opq_mobility,81,2,FD_VIOLATION,UK_CSV0000000000000246__4,360,pre_opq_mobility
1.0.364,1,0,364,procedurevalue,Knee Arthhroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,364,procedurevalue
1.0.370,1,0,370,procedurevalue,lKnee Arthroscopy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,370,procedurevalue
1.14.371,1,14,371,pre_opq_mobility,74,2,FD_VIOLATION,UK_CSV0000000000000246__4,371,pre_opq_mobility
1.0.373,1,0,373,procedurevalue,Knee Arthroscoy,Knee Arthroscopy,RANDOM_TYPO,UK_CSV0000000000000246__4,373,procedurevalue
1.17.383,1,17,383,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,22232.0,FD_VIOLATION,UK_CSV0000000000003896__22,3,pre_opqeq_five_d_index_profile
1.18.383,1,18,383,post_opqeq_five_d_index_profile,11221.0,21223.0,FD_VIOLATION,UK_CSV0000000000003896__22,3,post_opqeq_five_d_index_profile
1.18.384,1,18,384,post_opqeq_five_d_index_profile,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,4,post_opqeq_five_d_index_profile
1.14.385,1,14,385,pre_opq_mobility,96,1,FD_VIOLATION,UK_CSV0000000000003896__22,5,post_opq_anxiety
1.10.387,1,10,387,post_opq_activity,16,1,FD_VIOLATION,UK_CSV0000000000003896__22,7,post_opq_discomfort
1.14.387,1,14,387,pre_opq_mobility,6,1,FD_VIOLATION,UK_CSV0000000000003896__22,7,post_opq_anxiety
1.10.390,1,10,390,post_opq_activity,34,1,FD_VIOLATION,UK_CSV0000000000003896__22,10,post_opq_discomfort
1.14.390,1,14,390,pre_opq_mobility,87,1,FD_VIOLATION,UK_CSV0000000000003896__22,10,post_opq_anxiety
1.14.394,1,14,394,pre_opq_mobility,86,1,FD_VIOLATION,UK_CSV0000000000003896__22,14,post_opq_anxiety
1.10.396,1,10,396,post_opq_activity,32,1,FD_VIOLATION,UK_CSV0000000000003896__22,16,post_opq_discomfort
1.14.396,1,14,396,pre_opq_mobility,18,1,FD_VIOLATION,UK_CSV0000000000003896__22,16,post_opq_anxiety
1.18.397,1,18,397,post_opqeq_five_d_index_profile,11221.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,17,post_opqeq_five_d_index_profile
1.18.398,1,18,398,post_opqeq_five_d_index_profile,11119.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,18,post_opqeq_five_d_index_profile
1.18.399,1,18,399,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,19,post_opqeq_five_d_index_profile
1.10.400,1,10,400,post_opq_activity,54,1,FD_VIOLATION,UK_CSV0000000000003896__22,20,post_opq_discomfort
1.14.400,1,14,400,pre_opq_mobility,40,1,FD_VIOLATION,UK_CSV0000000000003896__22,20,post_opq_anxiety
1.18.401,1,18,401,post_opqeq_five_d_index_profile,11111.0,22322.0,FD_VIOLATION,UK_CSV0000000000003896__22,21,post_opqeq_five_d_index_profile
1.18.402,1,18,402,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,22,post_opqeq_five_d_index_profile
1.18.403,1,18,403,post_opqeq_five_d_index_profile,11111.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__22,23,post_opqeq_five_d_index_profile
1.10.405,1,10,405,post_opq_activity,61,2,FD_VIOLATION,UK_CSV0000000000003896__22,25,post_opq_discomfort
1.10.406,1,10,406,post_opq_activity,37,2,FD_VIOLATION,UK_CSV0000000000003896__22,26,post_opq_discomfort
1.14.406,1,14,406,pre_opq_mobility,61,1,FD_VIOLATION,UK_CSV0000000000003896__22,26,post_opq_anxiety
1.17.407,1,17,407,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,22211.0,FD_VIOLATION,UK_CSV0000000000003896__22,27,pre_opqeq_five_d_index_profile
1.18.407,1,18,407,post_opqeq_five_d_index_profile,11211.0,22212.0,FD_VIOLATION,UK_CSV0000000000003896__22,27,post_opqeq_five_d_index_profile
1.18.408,1,18,408,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,28,post_opqeq_five_d_index_profile
1.18.409,1,18,409,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,29,post_opqeq_five_d_index_profile
1.10.410,1,10,410,post_opq_activity,27,1,FD_VIOLATION,UK_CSV0000000000003896__22,30,post_opq_discomfort
1.18.411,1,18,411,post_opqeq_five_d_index_profile,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,31,post_opqeq_five_d_index_profile
1.10.412,1,10,412,post_opq_activity,69,2,FD_VIOLATION,UK_CSV0000000000003896__22,32,post_opq_discomfort
1.14.412,1,14,412,pre_opq_mobility,29,1,FD_VIOLATION,UK_CSV0000000000003896__22,32,post_opq_anxiety
1.10.413,1,10,413,post_opq_activity,44,2,FD_VIOLATION,UK_CSV0000000000003896__22,33,post_opq_discomfort
1.14.413,1,14,413,pre_opq_mobility,32,1,FD_VIOLATION,UK_CSV0000000000003896__22,33,post_opq_anxiety
1.10.414,1,10,414,post_opq_activity,23,1,FD_VIOLATION,UK_CSV0000000000003896__22,34,post_opq_discomfort
1.14.414,1,14,414,pre_opq_mobility,61,1,FD_VIOLATION,UK_CSV0000000000003896__22,34,post_opq_anxiety
1.17.414,1,17,414,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,34,pre_opqeq_five_d_index_profile
1.10.415,1,10,415,post_opq_activity,40,1,FD_VIOLATION,UK_CSV0000000000003896__22,35,post_opq_discomfort
1.14.415,1,14,415,pre_opq_mobility,58,1,FD_VIOLATION,UK_CSV0000000000003896__22,35,post_opq_anxiety
1.17.415,1,17,415,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,35,pre_opqeq_five_d_index_profile
1.10.416,1,10,416,post_opq_activity,66,1,FD_VIOLATION,UK_CSV0000000000003896__22,36,post_opq_discomfort
1.14.416,1,14,416,pre_opq_mobility,85,1,FD_VIOLATION,UK_CSV0000000000003896__22,36,post_opq_anxiety
1.10.417,1,10,417,post_opq_activity,32,1,FD_VIOLATION,UK_CSV0000000000003896__22,37,post_opq_discomfort
1.17.417,1,17,417,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,37,pre_opqeq_five_d_index_profile
1.10.418,1,10,418,post_opq_activity,96,1,FD_VIOLATION,UK_CSV0000000000003896__22,38,post_opq_discomfort
1.14.418,1,14,418,pre_opq_mobility,99,1,FD_VIOLATION,UK_CSV0000000000003896__22,38,post_opq_anxiety
1.17.419,1,17,419,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,22232.0,FD_VIOLATION,UK_CSV0000000000003896__22,39,pre_opqeq_five_d_index_profile
1.18.419,1,18,419,post_opqeq_five_d_index_profile,11221.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,39,post_opqeq_five_d_index_profile
1.10.421,1,10,421,post_opq_activity,12,1,FD_VIOLATION,UK_CSV0000000000003896__22,41,post_opq_discomfort
1.14.421,1,14,421,pre_opq_mobility,81,1,FD_VIOLATION,UK_CSV0000000000003896__22,41,post_opq_anxiety
1.17.421,1,17,421,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,41,pre_opqeq_five_d_index_profile
1.10.422,1,10,422,post_opq_activity,62,1,FD_VIOLATION,UK_CSV0000000000003896__22,42,post_opq_discomfort
1.14.422,1,14,422,pre_opq_mobility,4,1,FD_VIOLATION,UK_CSV0000000000003896__22,42,post_opq_anxiety
1.10.423,1,10,423,post_opq_activity,91,2,FD_VIOLATION,UK_CSV0000000000003896__22,43,post_opq_discomfort
1.14.423,1,14,423,pre_opq_mobility,68,1,FD_VIOLATION,UK_CSV0000000000003896__22,43,post_opq_anxiety
1.17.423,1,17,423,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,43,pre_opqeq_five_d_index_profile
1.18.424,1,18,424,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,44,post_opqeq_five_d_index_profile
1.10.426,1,10,426,post_opq_activity,51,1,FD_VIOLATION,UK_CSV0000000000003896__22,46,post_opq_discomfort
1.17.426,1,17,426,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,46,pre_opqeq_five_d_index_profile
1.18.427,1,18,427,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,47,post_opqeq_five_d_index_profile
1.17.428,1,17,428,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,48,pre_opqeq_five_d_index_profile
1.18.428,1,18,428,post_opqeq_five_d_index_profile,11121.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,48,post_opqeq_five_d_index_profile
1.10.429,1,10,429,post_opq_activity,35,1,FD_VIOLATION,UK_CSV0000000000003896__22,49,post_opq_discomfort
1.14.429,1,14,429,pre_opq_mobility,49,1,FD_VIOLATION,UK_CSV0000000000003896__22,49,post_opq_anxiety
1.18.430,1,18,430,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,50,post_opqeq_five_d_index_profile
1.14.432,1,14,432,pre_opq_mobility,41,1,FD_VIOLATION,UK_CSV0000000000003896__22,52,post_opq_anxiety
1.17.432,1,17,432,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11123.0,FD_VIOLATION,UK_CSV0000000000003896__22,52,pre_opqeq_five_d_index_profile
1.17.433,1,17,433,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,53,pre_opqeq_five_d_index_profile
1.18.433,1,18,433,post_opqeq_five_d_index_profile,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,53,post_opqeq_five_d_index_profile
1.10.434,1,10,434,post_opq_activity,34,1,FD_VIOLATION,UK_CSV0000000000003896__22,54,post_opq_discomfort
1.10.435,1,10,435,post_opq_activity,48,1,FD_VIOLATION,UK_CSV0000000000003896__22,55,post_opq_discomfort
1.14.435,1,14,435,pre_opq_mobility,80,1,FD_VIOLATION,UK_CSV0000000000003896__22,55,post_opq_anxiety
1.17.435,1,17,435,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,55,pre_opqeq_five_d_index_profile
1.18.436,1,18,436,post_opqeq_five_d_index_profile,11122.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,56,post_opqeq_five_d_index_profile
1.10.437,1,10,437,post_opq_activity,46,1,FD_VIOLATION,UK_CSV0000000000003896__22,57,post_opq_discomfort
1.14.437,1,14,437,pre_opq_mobility,86,1,FD_VIOLATION,UK_CSV0000000000003896__22,57,post_opq_anxiety
1.17.437,1,17,437,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,57,pre_opqeq_five_d_index_profile
1.10.438,1,10,438,post_opq_activity,23,1,FD_VIOLATION,UK_CSV0000000000003896__22,58,post_opq_discomfort
1.17.438,1,17,438,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,58,pre_opqeq_five_d_index_profile
1.17.439,1,17,439,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,21131.0,FD_VIOLATION,UK_CSV0000000000003896__22,59,pre_opqeq_five_d_index_profile
1.18.439,1,18,439,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,59,post_opqeq_five_d_index_profile
1.10.440,1,10,440,post_opq_activity,82,1,FD_VIOLATION,UK_CSV0000000000003896__22,60,post_opq_discomfort
1.14.440,1,14,440,pre_opq_mobility,2,1,FD_VIOLATION,UK_CSV0000000000003896__22,60,post_opq_anxiety
1.17.440,1,17,440,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,60,pre_opqeq_five_d_index_profile
1.10.441,1,10,441,post_opq_activity,18,1,FD_VIOLATION,UK_CSV0000000000003896__22,61,post_opq_discomfort
1.14.441,1,14,441,pre_opq_mobility,40,1,FD_VIOLATION,UK_CSV0000000000003896__22,61,post_opq_anxiety
1.17.441,1,17,441,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,61,pre_opqeq_five_d_index_profile
1.17.442,1,17,442,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,62,pre_opqeq_five_d_index_profile
1.18.442,1,18,442,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,62,post_opqeq_five_d_index_profile
1.10.443,1,10,443,post_opq_activity,38,1,FD_VIOLATION,UK_CSV0000000000003896__22,63,post_opq_discomfort
1.14.443,1,14,443,pre_opq_mobility,6,1,FD_VIOLATION,UK_CSV0000000000003896__22,63,post_opq_anxiety
1.17.443,1,17,443,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,63,pre_opqeq_five_d_index_profile
1.17.444,1,17,444,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11221.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,64,pre_opqeq_five_d_index_profile
1.18.444,1,18,444,post_opqeq_five_d_index_profile,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,64,post_opqeq_five_d_index_profile
1.18.445,1,18,445,post_opqeq_five_d_index_profile,11111.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__22,65,post_opqeq_five_d_index_profile
1.17.446,1,17,446,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,66,pre_opqeq_five_d_index_profile
1.18.446,1,18,446,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,66,post_opqeq_five_d_index_profile
1.17.447,1,17,447,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,67,pre_opqeq_five_d_index_profile
1.18.447,1,18,447,post_opqeq_five_d_index_profile,11221.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,67,post_opqeq_five_d_index_profile
1.10.448,1,10,448,post_opq_activity,25,1,FD_VIOLATION,UK_CSV0000000000003896__22,68,post_opq_discomfort
1.14.449,1,14,449,pre_opq_mobility,48,1,FD_VIOLATION,UK_CSV0000000000003896__22,69,post_opq_anxiety
1.17.449,1,17,449,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,69,pre_opqeq_five_d_index_profile
1.10.450,1,10,450,post_opq_activity,97,1,FD_VIOLATION,UK_CSV0000000000003896__22,70,post_opq_discomfort
1.14.450,1,14,450,pre_opq_mobility,96,1,FD_VIOLATION,UK_CSV0000000000003896__22,70,post_opq_anxiety
1.17.450,1,17,450,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,70,pre_opqeq_five_d_index_profile
1.10.451,1,10,451,post_opq_activity,52,1,FD_VIOLATION,UK_CSV0000000000003896__22,71,post_opq_discomfort
1.14.451,1,14,451,pre_opq_mobility,41,1,FD_VIOLATION,UK_CSV0000000000003896__22,71,post_opq_anxiety
1.18.452,1,18,452,post_opqeq_five_d_index_profile,11119.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,72,post_opqeq_five_d_index_profile
1.18.453,1,18,453,post_opqeq_five_d_index_profile,11121.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,73,post_opqeq_five_d_index_profile
1.17.454,1,17,454,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,74,pre_opqeq_five_d_index_profile
1.18.454,1,18,454,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,74,post_opqeq_five_d_index_profile
1.10.455,1,10,455,post_opq_activity,21,1,FD_VIOLATION,UK_CSV0000000000003896__22,75,post_opq_discomfort
1.14.455,1,14,455,pre_opq_mobility,33,1,FD_VIOLATION,UK_CSV0000000000003896__22,75,post_opq_anxiety
1.17.455,1,17,455,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,75,pre_opqeq_five_d_index_profile
1.17.456,1,17,456,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,76,pre_opqeq_five_d_index_profile
1.18.456,1,18,456,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,76,post_opqeq_five_d_index_profile
1.10.457,1,10,457,post_opq_activity,76,1,FD_VIOLATION,UK_CSV0000000000003896__22,77,post_opq_discomfort
1.14.457,1,14,457,pre_opq_mobility,76,1,FD_VIOLATION,UK_CSV0000000000003896__22,77,post_opq_anxiety
1.17.458,1,17,458,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,78,pre_opqeq_five_d_index_profile
1.18.458,1,18,458,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,78,post_opqeq_five_d_index_profile
1.10.459,1,10,459,post_opq_activity,88,1,FD_VIOLATION,UK_CSV0000000000003896__22,79,post_opq_discomfort
1.14.459,1,14,459,pre_opq_mobility,8,1,FD_VIOLATION,UK_CSV0000000000003896__22,79,post_opq_anxiety
1.17.459,1,17,459,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,79,pre_opqeq_five_d_index_profile
1.17.460,1,17,460,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,80,pre_opqeq_five_d_index_profile
1.18.460,1,18,460,post_opqeq_five_d_index_profile,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,80,post_opqeq_five_d_index_profile
1.17.461,1,17,461,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,81,pre_opqeq_five_d_index_profile
1.17.462,1,17,462,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__22,82,pre_opqeq_five_d_index_profile
1.17.463,1,17,463,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,83,pre_opqeq_five_d_index_profile
1.18.463,1,18,463,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,83,post_opqeq_five_d_index_profile
1.17.464,1,17,464,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,84,pre_opqeq_five_d_index_profile
