source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009579,190,crimeid,1,190,FD_VIOLATION
UK_CSV0000000000009579,190,lsoacode,1,190,FD_VIOLATION
UK_CSV0000000000009579,191,crimeid,1,191,FD_VIOLATION
UK_CSV0000000000009579,191,lsoacode,1,191,FD_VIOLATION
UK_CSV0000000000009579,192,crimeid,1,192,FD_VIOLATION
UK_CSV0000000000009579,192,lsoaname,1,192,FD_VIOLATION
UK_CSV0000000000009579,193,crimeid,1,193,FD_VIOLATION
UK_CSV0000000000009579,193,lsoacode,1,193,FD_VIOLATION
UK_CSV0000000000009579,194,crimeid,1,194,FD_VIOLATION
UK_CSV0000000000009579,195,crimeid,1,195,FD_VIOLATION
UK_CSV0000000000009579,196,crimeid,1,196,FD_VIOLATION
UK_CSV0000000000009579,196,lsoacode,1,196,FD_VIOLATION
UK_CSV0000000000009579,197,crimeid,1,197,FD_VIOLATION
UK_CSV0000000000009579,197,locationvalue,1,197,FD_VIOLATION
UK_CSV0000000000009579,197,lsoacode,1,197,FD_VIOLATION
UK_CSV0000000000009579,198,crimeid,1,198,FD_VIOLATION
UK_CSV0000000000009579,198,reportedby,1,198,RANDOM_TYPO
UK_CSV0000000000009579,198,lsoaname,1,198,FD_VIOLATION
UK_CSV0000000000009579,199,lsoacode,1,199,FD_VIOLATION
UK_CSV0000000000009579,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000009579,200,lsoacode,1,200,FD_VIOLATION
UK_CSV0000000000009579,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000009579,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000009579,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000009579,202,fallswithin,1,202,RANDOM_TYPO
UK_CSV0000000000009579,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000009579,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000009579,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000009579,204,locationvalue,1,204,FD_VIOLATION
UK_CSV0000000000009579,204,lsoaname,1,204,FD_VIOLATION
UK_CSV0000000000009579,204,outcometype,1,204,FD_VIOLATION
UK_CSV0000000000009579,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000009579,205,fallswithin,1,205,RANDOM_TYPO
UK_CSV0000000000009579,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000009579,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000009579,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000009579,207,fallswithin,1,207,RANDOM_TYPO
UK_CSV0000000000009579,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000009579,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000009579,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000009579,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000009579,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000009579,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000009579,210,monthvalue,1,210,RANDOM_TYPO
UK_CSV0000000000009579,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000009579,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000009579,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000009579,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000009579,212,lsoaname,1,212,FD_VIOLATION
UK_CSV0000000000009579,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000009579,213,monthvalue,1,213,RANDOM_TYPO
UK_CSV0000000000009579,213,fallswithin,1,213,RANDOM_TYPO
UK_CSV0000000000009579,213,lsoaname,1,213,FD_VIOLATION
UK_CSV0000000000009579,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000009579,214,lsoaname,1,214,FD_VIOLATION
UK_CSV0000000000009579,214,outcometype,1,214,FD_VIOLATION
UK_CSV0000000000009579,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000009579,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000009579,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000009579,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000009579,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000009579,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000009579,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000009579,218,reportedby,1,218,RANDOM_TYPO
UK_CSV0000000000009579,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000009579,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000009579,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000009579,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000009579,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000009579,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000009579,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000009579,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000009579,222,reportedby,1,222,RANDOM_TYPO
UK_CSV0000000000009579,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000009579,223,fallswithin,1,223,RANDOM_TYPO
UK_CSV0000000000009579,223,lsoaname,1,223,FD_VIOLATION
UK_CSV0000000000009579,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000009579,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000009579,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000009579,225,lsoaname,1,225,FD_VIOLATION
UK_CSV0000000000009579,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000009579,226,fallswithin,1,226,RANDOM_TYPO
UK_CSV0000000000009579,226,locationvalue,1,226,FD_VIOLATION
UK_CSV0000000000009579,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000009579,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000009579,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000009579,229,fallswithin,1,229,RANDOM_TYPO
UK_CSV0000000000009579,229,latitude,1,229,FD_VIOLATION
UK_CSV0000000000009579,229,locationvalue,1,229,FD_VIOLATION
UK_CSV0000000000009579,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000009579,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000009579,229,outcometype,1,229,FD_VIOLATION
UK_CSV0000000000009579,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000009579,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000009579,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000009579,231,locationvalue,1,231,FD_VIOLATION
UK_CSV0000000000009579,231,lsoaname,1,231,FD_VIOLATION
UK_CSV0000000000009579,231,outcometype,1,231,FD_VIOLATION
UK_CSV0000000000009579,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000009579,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000009579,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000009579,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000009579,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000009579,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000009579,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000009579,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000009579,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000009579,236,monthvalue,1,236,RANDOM_TYPO
UK_CSV0000000000009579,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000009579,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000009579,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000009579,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000009579,238,locationvalue,1,238,FD_VIOLATION
UK_CSV0000000000009579,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000009579,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000009579,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000009579,239,outcometype,1,239,FD_VIOLATION
UK_CSV0000000000009579,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000009579,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000009579,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000009579,241,reportedby,1,241,RANDOM_TYPO
UK_CSV0000000000009579,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000009579,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000009579,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000009579,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000009579,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000009579,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000009579,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000009579,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000009579,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000009579,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000009579,246,reportedby,1,246,RANDOM_TYPO
UK_CSV0000000000009579,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000009579,246,outcometype,1,246,FD_VIOLATION
UK_CSV0000000000009579,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000009579,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000009579,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000009579,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000009579,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000009579,249,monthvalue,1,249,RANDOM_TYPO
UK_CSV0000000000009579,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000009579,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000009579,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000009579,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000009579,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000009579,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000009579,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000009579,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000009579,253,reportedby,1,253,RANDOM_TYPO
UK_CSV0000000000009579,253,lsoaname,1,253,FD_VIOLATION
UK_CSV0000000000009579,253,outcometype,1,253,FD_VIOLATION
UK_CSV0000000000009579,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000009579,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000009579,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000009579,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000009579,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000009579,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000009579,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000009579,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000009579,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000009579,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000009579,259,locationvalue,1,259,FD_VIOLATION
UK_CSV0000000000009579,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000009579,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000009579,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000009579,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000009579,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000009579,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000009579,262,fallswithin,1,262,RANDOM_TYPO
UK_CSV0000000000009579,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000009579,262,outcometype,1,262,FD_VIOLATION
UK_CSV0000000000009579,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000009579,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000009579,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000009579,264,lsoaname,1,264,FD_VIOLATION
UK_CSV0000000000009579,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000009579,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000009579,265,outcometype,1,265,FD_VIOLATION
UK_CSV0000000000009579,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000009579,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000009579,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000009579,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000009579,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000009579,268,reportedby,1,268,RANDOM_TYPO
UK_CSV0000000000009579,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000009579,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000009579,269,reportedby,1,269,RANDOM_TYPO
UK_CSV0000000000009579,269,fallswithin,1,269,RANDOM_TYPO
UK_CSV0000000000009579,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000009579,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000009579,270,locationvalue,1,270,FD_VIOLATION
UK_CSV0000000000009579,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000009579,270,outcometype,1,270,FD_VIOLATION
UK_CSV0000000000009579,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000009579,271,locationvalue,1,271,FD_VIOLATION
UK_CSV0000000000009579,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000009579,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000009579,272,monthvalue,1,272,RANDOM_TYPO
UK_CSV0000000000009579,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000009579,273,reportedby,1,273,RANDOM_TYPO
UK_CSV0000000000009579,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000009579,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000009579,274,locationvalue,1,274,FD_VIOLATION
UK_CSV0000000000009579,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000009579,274,outcometype,1,274,FD_VIOLATION
UK_CSV0000000000009579,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000009579,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000009579,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000009579,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000009579,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000009579,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000009579,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000009579,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000009579,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000009579,279,fallswithin,1,279,RANDOM_TYPO
UK_CSV0000000000009579,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000009579,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000009579,280,fallswithin,1,280,RANDOM_TYPO
UK_CSV0000000000009579,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000009579,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000009579,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000009579,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000009579,282,monthvalue,1,282,RANDOM_TYPO
UK_CSV0000000000009579,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000009579,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000009579,283,reportedby,1,283,RANDOM_TYPO
UK_CSV0000000000009579,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000009579,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000009579,284,reportedby,1,284,RANDOM_TYPO
UK_CSV0000000000009579,284,lsoaname,1,284,FD_VIOLATION
UK_CSV0000000000009579,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000009579,285,outcometype,1,285,FD_VIOLATION
UK_CSV0000000000009579,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000009579,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000009579,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000009579,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000009579,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000009579,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000009579,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000009579,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000009579,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000009579,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000009579,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000009579,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000009579,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000009579,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000009579,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000009579,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000009579,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000009579,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000009579,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000009579,296,monthvalue,1,296,RANDOM_TYPO
UK_CSV0000000000009579,296,lsoaname,1,296,FD_VIOLATION
UK_CSV0000000000009579,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000009579,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000009579,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000009579,298,reportedby,1,298,RANDOM_TYPO
UK_CSV0000000000009579,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000009579,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000009579,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000009579,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000009579,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000009579,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000009579,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000009579,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000009579,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000009579,302,outcometype,1,302,FD_VIOLATION
UK_CSV0000000000009579,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000009579,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000009579,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000009579,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000009579,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000009579,305,locationvalue,1,305,FD_VIOLATION
UK_CSV0000000000009579,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000009579,305,outcometype,1,305,FD_VIOLATION
UK_CSV0000000000009579,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000009579,306,lsoaname,1,306,FD_VIOLATION
UK_CSV0000000000009579,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000009579,307,fallswithin,1,307,RANDOM_TYPO
UK_CSV0000000000009579,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000009579,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000009579,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000009579,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000009579,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000009579,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000009579,310,outcometype,1,310,FD_VIOLATION
UK_CSV0000000000009579,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000009579,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000009579,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000009579,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000009579,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000009579,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000009579,314,fallswithin,1,314,RANDOM_TYPO
UK_CSV0000000000009579,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000009579,314,outcometype,1,314,FD_VIOLATION
UK_CSV0000000000009579,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000009579,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000009579,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000009579,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000009579,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000009579,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000009579,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000009579,319,reportedby,1,319,RANDOM_TYPO
UK_CSV0000000000009579,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000009579,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000009579,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000009579,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000009579,321,fallswithin,1,321,RANDOM_TYPO
UK_CSV0000000000009579,321,lsoaname,1,321,FD_VIOLATION
UK_CSV0000000000009579,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000009579,322,monthvalue,1,322,RANDOM_TYPO
UK_CSV0000000000009579,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000009579,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000009579,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000009579,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000009579,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000009579,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000009579,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000009579,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000009579,326,fallswithin,1,326,RANDOM_TYPO
UK_CSV0000000000009579,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000009579,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000009579,327,fallswithin,1,327,RANDOM_TYPO
UK_CSV0000000000009579,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000009579,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000009579,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000009579,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000009579,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000009579,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000009579,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000009579,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000009579,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000009579,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000009579,333,reportedby,1,333,RANDOM_TYPO
UK_CSV0000000000009579,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000009579,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000009579,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000009579,335,reportedby,1,335,RANDOM_TYPO
UK_CSV0000000000009579,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000009579,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000009579,336,monthvalue,1,336,RANDOM_TYPO
UK_CSV0000000000009579,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000009579,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000009579,337,monthvalue,1,337,RANDOM_TYPO
UK_CSV0000000000009579,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000009579,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000009579,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000009579,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000009579,339,reportedby,1,339,RANDOM_TYPO
UK_CSV0000000000009579,339,locationvalue,1,339,FD_VIOLATION
UK_CSV0000000000009579,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000009579,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000009579,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000009579,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000009579,341,locationvalue,1,341,FD_VIOLATION
UK_CSV0000000000009579,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000009579,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000009579,342,monthvalue,1,342,RANDOM_TYPO
UK_CSV0000000000009579,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000009579,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000009579,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000009579,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000009579,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000009579,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000009579,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000009579,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000009579,346,monthvalue,1,346,RANDOM_TYPO
UK_CSV0000000000009579,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000009579,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000009579,347,lsoaname,1,347,FD_VIOLATION
UK_CSV0000000000009579,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000009579,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000009579,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000009579,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000009579,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000009579,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000009579,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000009579,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000009579,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000009579,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000009579,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000009579,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000009579,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000009579,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000009579,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000009579,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000009579,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000009579,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000009579,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000009579,358,reportedby,1,358,RANDOM_TYPO
UK_CSV0000000000009579,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000009579,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000009579,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000009579,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000009579,360,fallswithin,1,360,RANDOM_TYPO
UK_CSV0000000000009579,360,locationvalue,1,360,FD_VIOLATION
UK_CSV0000000000009579,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000009579,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000009579,361,locationvalue,1,361,FD_VIOLATION
UK_CSV0000000000009579,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000009579,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000009579,362,lsoaname,1,362,FD_VIOLATION
UK_CSV0000000000009579,363,crimeid,1,363,FD_VIOLATION
