cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
61.3.1979,61,3,1979,fallswithin,Durham Cnostabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,1979,fallswithin
61.8.1979,61,8,1979,lsoaname,Conuty Durham 014D,County Durham 014D,FD_VIOLATION,UK_CSV0000000000009579,1979,lsoaname
61.8.1981,61,8,1981,lsoaname,County Durha m005B,County Durham 005B,FD_VIOLATION,UK_CSV0000000000009579,1981,lsoaname
61.0.1984,61,0,1984,crimeid,75b9cc61y71a324c026b49d0b727b918e24a486d05ed64859fc1d4db9acee6efe,75b9cc6171a324c026b49d0b727b918e24a486d05ed64859fc1d4db9acee6efe,RANDOM_TYPO,UK_CSV0000000000009579,1984,crimeid
61.0.1986,61,0,1986,crimeid,85ce862f88132ea5225f510f25cb70e7a7d356ab18ccf94a81cf8e1846bf60c,85ce862f881324ea5225f510f25cb70e7a7d356ab18ccf94a81cf8e1846bf60c,RANDOM_TYPO,UK_CSV0000000000009579,1986,crimeid
61.3.1986,61,3,1986,fallswithin,Durham Constabulayr,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,1986,fallswithin
61.7.1986,61,7,1986,lsoacode,E010a20802,E01020802,FD_VIOLATION,UK_CSV0000000000009579,1986,lsoacode
61.7.1988,61,7,1988,lsoacode,E0012307,E01012307,FD_VIOLATION,UK_CSV0000000000009579,1988,lsoacode
61.2.1991,61,2,1991,reportedby,Durhajm Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,1991,reportedby
61.9.1991,61,9,1991,outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009579,1991,outcometype
61.3.1992,61,3,1992,fallswithin,Durhm Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,1992,fallswithin
61.9.1992,61,9,1992,outcometype,Unabrle to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,1992,outcometype
61.2.1993,61,2,1993,reportedby,pDurham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,1993,reportedby
61.8.1994,61,8,1994,lsoaname,County Durha 024B,County Durham 024B,FD_VIOLATION,UK_CSV0000000000009579,1994,lsoaname
61.8.1995,61,8,1995,lsoaname,CountyD urham 024B,County Durham 024B,FD_VIOLATION,UK_CSV0000000000009579,1995,lsoaname
61.1.1996,61,1,1996,monthvalue,2021-y02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,1996,monthvalue
61.7.1996,61,7,1996,lsoacode,01020744,E01020744,FD_VIOLATION,UK_CSV0000000000009579,1996,lsoacode
61.7.1997,61,7,1997,lsoacode,E01020z734,E01020734,FD_VIOLATION,UK_CSV0000000000009579,1997,lsoacode
61.9.1998,61,9,1998,outcometype,Unable to prosecute suspeuct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,1998,outcometype
61.9.1999,61,9,1999,outcometype,Investigation complete; no suspecvt identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009579,1999,outcometype
61.1.2000,61,1,2000,monthvalue,2021d-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2000,monthvalue
61.2.2000,61,2,2000,reportedby,Durhadm Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2000,reportedby
61.7.2000,61,7,2000,lsoacode,E01020722***,E01020722,FD_VIOLATION,UK_CSV0000000000009579,2000,lsoacode
61.3.2002,61,3,2002,fallswithin,Duham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2002,fallswithin
61.9.2002,61,9,2002,outcometype,Unable to proecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,2002,outcometype
61.8.2003,61,8,2003,lsoaname,Darlington k008F,Darlington 008F,FD_VIOLATION,UK_CSV0000000000009579,2003,lsoaname
61.7.2005,61,7,2005,lsoacode,E01020744***,E01020744,FD_VIOLATION,UK_CSV0000000000009579,2005,lsoacode
61.9.2005,61,9,2005,outcometype,gOffender given a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000009579,2005,outcometype
61.6.2006,61,6,2006,locationvalue,On or near A17,On or near A177,RANDOM_TYPO,UK_CSV0000000000009579,2006,locationvalue
61.7.2008,61,7,2008,lsoacode,E1020761,E01020761,FD_VIOLATION,UK_CSV0000000000009579,2008,lsoacode
61.8.2009,61,8,2009,lsoaname,County Durham008D,County Durham 008D,FD_VIOLATION,UK_CSV0000000000009579,2009,lsoaname
61.8.2010,61,8,2010,lsoaname,County Durham 021jC,County Durham 021C,FD_VIOLATION,UK_CSV0000000000009579,2010,lsoaname
61.2.2011,61,2,2011,reportedby,Durham Constbaulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2011,reportedby
61.2.2012,61,2,2012,reportedby,Durham Constbulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2012,reportedby
61.7.2012,61,7,2012,lsoacode,01020768,E01020768,FD_VIOLATION,UK_CSV0000000000009579,2012,lsoacode
61.6.2013,61,6,2013,locationvalue,On or near REDWOTRH ROAD,On or near REDWORTH ROAD,RANDOM_TYPO,UK_CSV0000000000009579,2013,locationvalue
61.3.2014,61,3,2014,fallswithin,Durham Constabluary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2014,fallswithin
61.0.2016,61,0,2016,crimeid,beddd8d6045u2490332e289be05a62bad34a4b7ed38df7b8df39a7d65df35fafb,beddd8d60452490332e289be05a62bad34a4b7ed38df7b8df39a7d65df35fafb,RANDOM_TYPO,UK_CSV0000000000009579,2016,crimeid
61.2.2016,61,2,2016,reportedby,Durham Contabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2016,reportedby
61.1.2017,61,1,2017,monthvalue,202r1-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2017,monthvalue
61.8.2017,61,8,2017,lsoaname,County fDurham 012C,County Durham 012C,FD_VIOLATION,UK_CSV0000000000009579,2017,lsoaname
61.8.2018,61,8,2018,lsoaname,County Durahm 064H,County Durham 064H,FD_VIOLATION,UK_CSV0000000000009579,2018,lsoaname
61.8.2019,61,8,2019,lsoaname,Count yDurham 021E,County Durham 021E,FD_VIOLATION,UK_CSV0000000000009579,2019,lsoaname
61.9.2019,61,9,2019,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,2019,outcometype
61.2.2020,61,2,2020,reportedby,Durhadm Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2020,reportedby
61.6.2021,61,6,2021,locationvalue,On or near Shopping Arae,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000009579,2021,locationvalue
61.1.2022,61,1,2022,monthvalue,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2022,monthvalue
61.3.2022,61,3,2022,fallswithin,Druham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2022,fallswithin
61.8.2022,61,8,2022,lsoaname,County tDurham 055D,County Durham 055D,FD_VIOLATION,UK_CSV0000000000009579,2022,lsoaname
61.3.2023,61,3,2023,fallswithin,DurhamC onstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2023,fallswithin
61.7.2025,61,7,2025,lsoacode,E0102j0824,E01020824,RANDOM_TYPO,UK_CSV0000000000009579,2025,lsoacode
61.8.2025,61,8,2025,lsoaname,Cuonty Durham 063A,County Durham 063A,RANDOM_TYPO,UK_CSV0000000000009579,2025,lsoaname
61.1.2026,61,1,2026,monthvalue,20210-2,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2026,monthvalue
61.7.2027,61,7,2027,lsoacode,E0102068,E01020768,FD_VIOLATION,UK_CSV0000000000009579,2027,lsoacode
61.9.2029,61,9,2029,outcometype,Unable to proecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,2029,outcometype
61.0.2030,61,0,2030,crimeid,bw6b7f3859216dec7439b0494419b949d4086574c7d56b03cc4d19e479231c4ad,b6b7f3859216dec7439b0494419b949d4086574c7d56b03cc4d19e479231c4ad,RANDOM_TYPO,UK_CSV0000000000009579,2030,crimeid
61.7.2031,61,7,2031,lsoacode,E01012i318,E01012318,FD_VIOLATION,UK_CSV0000000000009579,2031,lsoacode
61.6.2032,61,6,2032,locationvalue,Ono r near AUCKLAND OVAL,On or near AUCKLAND OVAL,RANDOM_TYPO,UK_CSV0000000000009579,2032,locationvalue
61.0.2033,61,0,2033,crimeid,87900a16260b54f658549b39f63744d674e56058c81bdb3d368f17ae94d1dcd4d,87900a16260b54f658549b39f63744d674e56058c81bdb3368f17ae94d1dcd4d,RANDOM_TYPO,UK_CSV0000000000009579,2033,crimeid
61.6.2033,61,6,2033,locationvalue,On or near SOUTH MEADWS,On or near SOUTH MEADOWS,RANDOM_TYPO,UK_CSV0000000000009579,2033,locationvalue
61.8.2033,61,8,2033,lsoaname,County Duhram 006D,County Durham 006D,FD_VIOLATION,UK_CSV0000000000009579,2033,lsoaname
61.3.2034,61,3,2034,fallswithin,Durham oCnstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2034,fallswithin
61.8.2034,61,8,2034,lsoaname,Countwy Durham 014D,County Durham 014D,FD_VIOLATION,UK_CSV0000000000009579,2034,lsoaname
61.7.2035,61,7,2035,lsoacode,E010274y44,E01027444,RANDOM_TYPO,UK_CSV0000000000009579,2035,lsoacode
61.0.2038,61,0,2038,crimeid,1595853be2c003c6a55ab56b0dd5ba0a5e980695f49067c73773de33705fae3,1595853be2ec003c6a55ab56b0dd5ba0a5e980695f49067c73773de33705fae3,RANDOM_TYPO,UK_CSV0000000000009579,2038,crimeid
61.8.2038,61,8,2038,lsoaname,County Durhamn 004C,County Durham 004C,FD_VIOLATION,UK_CSV0000000000009579,2038,lsoaname
61.7.2040,61,7,2040,lsoacode,E01020s894,E01020894,FD_VIOLATION,UK_CSV0000000000009579,2040,lsoacode
61.8.2041,61,8,2041,lsoaname,CountyDurham 018B,County Durham 018B,FD_VIOLATION,UK_CSV0000000000009579,2041,lsoaname
61.7.2042,61,7,2042,lsoacode,01020762,E01020762,FD_VIOLATION,UK_CSV0000000000009579,2042,lsoacode
61.7.2044,61,7,2044,lsoacode,E010l20746,E01020746,FD_VIOLATION,UK_CSV0000000000009579,2044,lsoacode
61.9.2045,61,9,2045,outcometype,Furtherinvestigation is not in the public interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000009579,2045,outcometype
61.0.2046,61,0,2046,crimeid,32c765b7d16f54f94b092ee554ab677491fa9fea82956890e35b9f3892ee830d,32c765b7d16f54f94b092ee554ab677491fa9fea82956890e35b9f3892ee803d,RANDOM_TYPO,UK_CSV0000000000009579,2046,crimeid
61.2.2046,61,2,2046,reportedby,pDurham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2046,reportedby
61.3.2048,61,3,2048,fallswithin,Durham Conqstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2048,fallswithin
61.8.2048,61,8,2048,lsoaname,County Duram 006C,County Durham 006C,FD_VIOLATION,UK_CSV0000000000009579,2048,lsoaname
61.0.2049,61,0,2049,crimeid,7ac4b24317681c8c9da678951dc7f8c693d74d1c7555019fe4fd706e0f6c3f91,7ac4b24317681c8c9da678951dc7f8c693d74d1c7555019fef4d706e0f6c3f91,RANDOM_TYPO,UK_CSV0000000000009579,2049,crimeid
61.8.2049,61,8,2049,lsoaname,Counyt Durham 006C,County Durham 006C,FD_VIOLATION,UK_CSV0000000000009579,2049,lsoaname
61.1.2050,61,1,2050,monthvalue,l2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2050,monthvalue
61.8.2050,61,8,2050,lsoaname,County Durham 02A4,County Durham 024A,FD_VIOLATION,UK_CSV0000000000009579,2050,lsoaname
61.2.2051,61,2,2051,reportedby,Duurham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2051,reportedby
61.1.2053,61,1,2053,monthvalue,2012-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2053,monthvalue
61.8.2053,61,8,2053,lsoaname,Couny Durham 017B,County Durham 017B,FD_VIOLATION,UK_CSV0000000000009579,2053,lsoaname
61.2.2054,61,2,2054,reportedby,Durham Consabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2054,reportedby
61.7.2054,61,7,2054,lsoacode,tE01020752,E01020752,FD_VIOLATION,UK_CSV0000000000009579,2054,lsoacode
61.1.2055,61,1,2055,monthvalue,c2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2055,monthvalue
61.3.2055,61,3,2055,fallswithin,urham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2055,fallswithin
61.8.2055,61,8,2055,lsoaname,Countyu Durham 017F,County Durham 017F,FD_VIOLATION,UK_CSV0000000000009579,2055,lsoaname
61.2.2056,61,2,2056,reportedby,Duham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2056,reportedby
61.2.2057,61,2,2057,reportedby,urham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2057,reportedby
61.7.2057,61,7,2057,lsoacode,Eb01020905,E01020905,RANDOM_TYPO,UK_CSV0000000000009579,2057,lsoacode
61.8.2057,61,8,2057,lsoaname,County Durahm 042D,County Durham 042D,RANDOM_TYPO,UK_CSV0000000000009579,2057,lsoaname
61.7.2058,61,7,2058,lsoacode,E01002731,E01020731,FD_VIOLATION,UK_CSV0000000000009579,2058,lsoacode
61.4.2060,61,4,2060,longitude,43.45109,-1.54891,FD_VIOLATION,UK_CSV0000000000009579,2060,longitude
61.5.2060,61,5,2060,latitude,90.520893,54.520893,FD_VIOLATION,UK_CSV0000000000009579,2060,latitude
61.6.2060,61,6,2060,locationvalue,On or near BACKu LANE,On or near BACK LANE,FD_VIOLATION,UK_CSV0000000000009579,2060,locationvalue
61.7.2060,61,7,2060,lsoacode,01012357,E01012357,FD_VIOLATION,UK_CSV0000000000009579,2060,lsoacode
61.8.2060,61,8,2060,lsoaname,Darlngton 014B,Darlington 014B,FD_VIOLATION,UK_CSV0000000000009579,2060,lsoaname
61.9.2060,61,9,2060,outcometype,Further action is not in the publyic interest,Further action is not in the public interest,FD_VIOLATION,UK_CSV0000000000009579,2060,outcometype
61.7.2061,61,7,2061,lsoacode,E010x20792,E01020792,FD_VIOLATION,UK_CSV0000000000009579,2061,lsoacode
61.2.2064,61,2,2064,reportedby,Durham Constbulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2064,reportedby
61.8.2064,61,8,2064,lsoaname,County Durhma 019D,County Durham 019D,FD_VIOLATION,UK_CSV0000000000009579,2064,lsoaname
61.1.2066,61,1,2066,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2066,monthvalue
61.2.2066,61,2,2066,reportedby,Durham Consatbulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2066,reportedby
61.4.2067,61,4,2067,longitude,23.45109,-1.54891,FD_VIOLATION,UK_CSV0000000000009579,2067,longitude
61.5.2067,61,5,2067,latitude,97.520893,54.520893,FD_VIOLATION,UK_CSV0000000000009579,2067,latitude
61.6.2067,61,6,2067,locationvalue,On or near ABCK LANE,On or near BACK LANE,FD_VIOLATION,UK_CSV0000000000009579,2067,locationvalue
61.7.2067,61,7,2067,lsoacode,jE01012357,E01012357,FD_VIOLATION,UK_CSV0000000000009579,2067,lsoacode
61.8.2067,61,8,2067,lsoaname,Darlington0 14B,Darlington 014B,FD_VIOLATION,UK_CSV0000000000009579,2067,lsoaname
61.9.2067,61,9,2067,outcometype,Further action is no in the public interest,Further action is not in the public interest,FD_VIOLATION,UK_CSV0000000000009579,2067,outcometype
61.3.2068,61,3,2068,fallswithin,Durham Constabulabry,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2068,fallswithin
61.1.2069,61,1,2069,monthvalue,2021f-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2069,monthvalue
61.6.2069,61,6,2069,locationvalue,On or near SqEDGWICK STREET,On or near SEDGWICK STREET,RANDOM_TYPO,UK_CSV0000000000009579,2069,locationvalue
61.8.2069,61,8,2069,lsoaname,Darlinglton 007A,Darlington 007A,FD_VIOLATION,UK_CSV0000000000009579,2069,lsoaname
61.7.2070,61,7,2070,lsoacode,E01013247,E01012347,FD_VIOLATION,UK_CSV0000000000009579,2070,lsoacode
61.3.2071,61,3,2071,fallswithin,Dukrham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2071,fallswithin
61.7.2071,61,7,2071,lsoacode,E010207t67,E01020767,FD_VIOLATION,UK_CSV0000000000009579,2071,lsoacode
61.1.2074,61,1,2074,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2074,monthvalue
61.8.2076,61,8,2076,lsoaname,Darlintgon 008F,Darlington 008F,FD_VIOLATION,UK_CSV0000000000009579,2076,lsoaname
61.0.2077,61,0,2077,crimeid,b7c73fb90e3cbc27be2de8f6c0157f27b4e003d8c9f3ebce6394344482818d7,3b7c73fb90e3cbc27be2de8f6c0157f27b4e003d8c9f3ebce6394344482818d7,RANDOM_TYPO,UK_CSV0000000000009579,2077,crimeid
61.8.2077,61,8,2077,lsoaname,County Durham 08E,County Durham 018E,FD_VIOLATION,UK_CSV0000000000009579,2077,lsoaname
61.1.2079,61,1,2079,monthvalue,2021-2,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2079,monthvalue
61.8.2081,61,8,2081,lsoaname,County Durham 00A,County Durham 007A,FD_VIOLATION,UK_CSV0000000000009579,2081,lsoaname
61.1.2082,61,1,2082,monthvalue,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2082,monthvalue
61.8.2082,61,8,2082,lsoaname,zCounty Durham 009B,County Durham 009B,FD_VIOLATION,UK_CSV0000000000009579,2082,lsoaname
61.3.2083,61,3,2083,fallswithin,Duham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2083,fallswithin
61.7.2083,61,7,2083,lsoacode,E0103321,E01033221,FD_VIOLATION,UK_CSV0000000000009579,2083,lsoacode
61.8.2084,61,8,2084,lsoaname,County Durham 011qC,County Durham 011C,FD_VIOLATION,UK_CSV0000000000009579,2084,lsoaname
61.8.2085,61,8,2085,lsoaname,Couty Durham 064H,County Durham 064H,FD_VIOLATION,UK_CSV0000000000009579,2085,lsoaname
61.6.2086,61,6,2086,locationvalue,On or near PAK STREET,On or near PARK STREET,RANDOM_TYPO,UK_CSV0000000000009579,2086,locationvalue
61.3.2087,61,3,2087,fallswithin,urham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2087,fallswithin
61.7.2088,61,7,2088,lsoacode,E01026093,E01020693,FD_VIOLATION,UK_CSV0000000000009579,2088,lsoacode
61.9.2089,61,9,2089,outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009579,2089,outcometype
61.3.2090,61,3,2090,fallswithin,Duryham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2090,fallswithin
61.9.2096,61,9,2096,outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,2096,outcometype
61.7.2098,61,7,2098,lsoacode,E01020707,E01020770,FD_VIOLATION,UK_CSV0000000000009579,2098,lsoacode
61.2.2100,61,2,2100,reportedby,Duyrham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2100,reportedby
61.7.2100,61,7,2100,lsoacode,E0102099,E01020909,RANDOM_TYPO,UK_CSV0000000000009579,2100,lsoacode
61.8.2100,61,8,2100,lsoaname,County Duhram 058E,County Durham 058E,RANDOM_TYPO,UK_CSV0000000000009579,2100,lsoaname
61.1.2101,61,1,2101,monthvalue,201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2101,monthvalue
61.9.2102,61,9,2102,outcometype,Investiogation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009579,2102,outcometype
61.3.2103,61,3,2103,fallswithin,Durham Constoabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2103,fallswithin
61.9.2103,61,9,2103,outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009579,2103,outcometype
61.3.2104,61,3,2104,fallswithin,Durham Constbulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2104,fallswithin
61.7.2104,61,7,2104,lsoacode,E01q020685,E01020685,FD_VIOLATION,UK_CSV0000000000009579,2104,lsoacode
61.0.2105,61,0,2105,crimeid,6cda26864b7f372b69d8c52628153e73f8857c9c1bcdc225963116092afcac0,6cda26864b7fe372b69d8c52628153e73f8857c9c1bcdc225963116092afcac0,RANDOM_TYPO,UK_CSV0000000000009579,2105,crimeid
61.2.2105,61,2,2105,reportedby,Durham Constaulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2105,reportedby
61.7.2108,61,7,2108,lsoacode,E0q1020823,E01020823,FD_VIOLATION,UK_CSV0000000000009579,2108,lsoacode
61.6.2109,61,6,2109,locationvalue,On or near HEATHRE GROVE,On or near HEATHER GROVE,RANDOM_TYPO,UK_CSV0000000000009579,2109,locationvalue
61.9.2109,61,9,2109,outcometype,Unable to prosecjute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,2109,outcometype
61.8.2110,61,8,2110,lsoaname,Cunty Durham 012D,County Durham 012D,FD_VIOLATION,UK_CSV0000000000009579,2110,lsoaname
61.0.2111,61,0,2111,crimeid,ef69736314f2bea7c2324520f48073b123625734b4a2a44cb2c217e4308800d,ef69736314f2bea7c2324520f48073b123625734b4a2a44cb2c217e43018800d,RANDOM_TYPO,UK_CSV0000000000009579,2111,crimeid
61.2.2111,61,2,2111,reportedby,Durham Constabulay,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2111,reportedby
61.7.2112,61,7,2112,lsoacode,En01033483,E01033483,FD_VIOLATION,UK_CSV0000000000009579,2112,lsoacode
61.1.2113,61,1,2113,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2113,monthvalue
61.6.2115,61,6,2115,locationvalue,On or nea MEWBURN COURT,On or near MEWBURN COURT,RANDOM_TYPO,UK_CSV0000000000009579,2115,locationvalue
61.8.2115,61,8,2115,lsoaname,arlington 002C,Darlington 002C,FD_VIOLATION,UK_CSV0000000000009579,2115,lsoaname
61.7.2116,61,7,2116,lsoacode,E1020752,E01020752,FD_VIOLATION,UK_CSV0000000000009579,2116,lsoacode
61.7.2117,61,7,2117,lsoacode,0E1020752,E01020752,FD_VIOLATION,UK_CSV0000000000009579,2117,lsoacode
61.7.2118,61,7,2118,lsoacode,Ez01020752,E01020752,FD_VIOLATION,UK_CSV0000000000009579,2118,lsoacode
61.7.2119,61,7,2119,lsoacode,Ek01020739,E01020739,FD_VIOLATION,UK_CSV0000000000009579,2119,lsoacode
61.1.2120,61,1,2120,monthvalue,n2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,2120,monthvalue
61.7.2120,61,7,2120,lsoacode,E0u1020840,E01020840,FD_VIOLATION,UK_CSV0000000000009579,2120,lsoacode
61.2.2122,61,2,2122,reportedby,Durham Cnstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2122,reportedby
61.0.2123,61,0,2123,crimeid,bea681045a01f9ff4fa9fcf0e07094052f8400b675a31a211f4fa1eb0bfe92dd,bea681045a01f9ff4fa9fcf0e070940528f400b675a31a211f4fa1eb0bfe92dd,RANDOM_TYPO,UK_CSV0000000000009579,2123,crimeid
61.9.2123,61,9,2123,outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009579,2123,outcometype
61.8.2124,61,8,2124,lsoaname,County Durhma 021E,County Durham 021E,FD_VIOLATION,UK_CSV0000000000009579,2124,lsoaname
61.2.2125,61,2,2125,reportedby,Durham Constbaulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2125,reportedby
61.8.2125,61,8,2125,lsoaname,qCounty Durham 021E,County Durham 021E,FD_VIOLATION,UK_CSV0000000000009579,2125,lsoaname
61.5.2126,61,5,2126,latitude,68.633399,54.633399,FD_VIOLATION,UK_CSV0000000000009579,2126,latitude
61.7.2126,61,7,2126,lsoacode,E01002851,E01020851,FD_VIOLATION,UK_CSV0000000000009579,2126,lsoacode
61.4.2127,61,4,2127,longitude,22.436424,-1.563576,FD_VIOLATION,UK_CSV0000000000009579,2127,longitude
61.6.2127,61,6,2127,locationvalue,On or nlear FAWN CLOSE,On or near FAWN CLOSE,FD_VIOLATION,UK_CSV0000000000009579,2127,locationvalue
61.8.2127,61,8,2127,lsoaname,Count Durham 060F,County Durham 060F,FD_VIOLATION,UK_CSV0000000000009579,2127,lsoaname
61.9.2127,61,9,2127,outcometype,Supsect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000009579,2127,outcometype
61.2.2128,61,2,2128,reportedby,Durha mConstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,2128,reportedby
61.4.2128,61,4,2128,longitude,65.436424,-1.563576,FD_VIOLATION,UK_CSV0000000000009579,2128,longitude
