cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
52.9.214,52,9,214,latitude,69.0979616505857,54.0979616505857,FD_VIOLATION,UK_CSV0000000000006729,214,latitude
52.12.214,52,12,214,aphia_id,103660.0,134121.0,FD_VIOLATION,UK_CSV0000000000006729,214,aphia_id
52.0.215,52,0,215,record_key,JNCCMNCR10294920,JNCCMNCR10294591,FD_VIOLATION,UK_CSV0000000000006729,215,record_key
52.3.215,52,3,215,sample_key,JNCCMNCR10015230,JNCCMNCR10015069,FD_VIOLATION,UK_CSV0000000000006729,215,sample_key
52.4.215,52,4,215,start_date,198-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,215,start_date
52.10.215,52,10,215,longitude,-0.095937771711792,-0.0723415709378054,FD_VIOLATION,UK_CSV0000000000006729,215,longitude
52.13.215,52,13,215,species,Callionymus lyra,Cliona celata,FD_VIOLATION,UK_CSV0000000000006729,215,species
52.17.215,52,17,215,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Fairly silty - faunal turf sparse, except for Polyclinum aurantium. Where there was no scouring there was calcareous red algae present, also Audouinella spp., ectocarpoid algae, Hypoglosssum hypoglossoides and Taonia atomaria. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,215,sample_comment
52.0.216,52,0,216,record_key,JNCCMNCR10294920,JNCCMNCR10296228,FD_VIOLATION,UK_CSV0000000000006729,216,record_key
52.3.216,52,3,216,sample_key,JNCCMNCR10035207,JNCCMNCR10015203,FD_VIOLATION,UK_CSV0000000000006729,216,sample_key
52.7.216,52,7,216,location_name,Carter Lane F(lamborough Headland),Carter Lane (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,216,location_name
52.8.216,52,8,216,data_type,Poinut,Point,RANDOM_TYPO,UK_CSV0000000000006729,216,data_type
52.10.216,52,10,216,longitude,-0.113006259840368,-0.0946397860214373,FD_VIOLATION,UK_CSV0000000000006729,216,longitude
52.12.216,52,12,216,aphia_id,126792.0,134121.0,FD_VIOLATION,UK_CSV0000000000006729,216,aphia_id
52.17.216,52,17,216,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Laminaria hyperborea on part of a reef/terrace system. Tatty, small plants with small fronds. The rocks covered with Delesseria sanguinea and Plocamium cartilagineum and this algae was densely overgrown with Electra pilosa. Kelp stipes again overgrown with a similar biota. The habitat seemed subject to strong wave action as there were rock mills present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,216,sample_comment
52.0.217,52,0,217,record_key,JNCCMNCR10294920,JNCCMNCR10295096,FD_VIOLATION,UK_CSV0000000000006729,217,record_key
52.3.217,52,3,217,sample_key,JNCCMNCR10035207,JNCCMNCR10015118,FD_VIOLATION,UK_CSV0000000000006729,217,sample_key
52.8.217,52,8,217,data_type,Poinet,Point,RANDOM_TYPO,UK_CSV0000000000006729,217,data_type
52.10.217,52,10,217,longitude,-0.106320637063584,-0.078141359887795,FD_VIOLATION,UK_CSV0000000000006729,217,longitude
52.17.217,52,17,217,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Bedrock with widely separated terraces and much rock debris. The horizontal surfaces were densely fringed with Flustra foliacea (30 - 60 cm from the edges of outcrops and terraces). The other horizontal areas had a more mixed turf of Crisia spp., Leucosolenia spp. and Polyclinum aurantium. Vertical and more steeply sloping faces similar but generally more Bugula spp., Clavelina lepadiformis and Diphasia spp. Areas of freshly broken rock often but not always, exposed piddocks and had numerous crabs Cancer pagurus and a few squat lobsters Galathea strigosa. Faunal turf generally less dense than in other sites dived in this region, with areas of uncolonised, or thinly colonised rock, usually with boring Cliona spp. visible. Some smaller unstable stones covered with Pomatoceros spp. and prawns underneath. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,217,sample_comment
52.0.218,52,0,218,record_key,JNCCMNCR10296540,JNCCMNCR10296121,FD_VIOLATION,UK_CSV0000000000006729,218,record_key
52.3.218,52,3,218,sample_key,JNCCMNCR10015124,JNCCMNCR10015195,FD_VIOLATION,UK_CSV0000000000006729,218,sample_key
52.8.218,52,8,218,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000006729,218,data_type
52.10.218,52,10,218,longitude,-0.0917375342964347,-0.108232978871058,FD_VIOLATION,UK_CSV0000000000006729,218,longitude
52.13.218,52,13,218,species,Dendronotus frondosus,Cliona celata,FD_VIOLATION,UK_CSV0000000000006729,218,species
52.17.218,52,17,218,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Sand scoured chalk platform. Low lying scoured bedrock - very little faunal turf decreasing down the bedrock as scour, increases. Cliona celata occured here and Urticina felina was common. 70 % cover Lithothamnion sp. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,218,sample_comment
52.0.219,52,0,219,record_key,JNCCMNCR10294920,JNCCMNCR10296258,FD_VIOLATION,UK_CSV0000000000006729,219,record_key
52.3.219,52,3,219,sample_key,JNCCMNCR10015103,JNCCMNCR10015204,FD_VIOLATION,UK_CSV0000000000006729,219,sample_key
52.9.219,52,9,219,latitude,54.1241170801873,54.1343847053901,FD_VIOLATION,UK_CSV0000000000006729,219,latitude
52.13.219,52,13,219,species,Dendronotus frondosus,Cliona celata,FD_VIOLATION,UK_CSV0000000000006729,219,species
52.0.220,52,0,220,record_key,JNCCMNCR10294920,JNCCMNCR10296315,FD_VIOLATION,UK_CSV0000000000006729,220,record_key
52.1.220,52,1,220,survey_key,JNCCMNCR01000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,220,survey_key
52.3.220,52,3,220,sample_key,JNCCMNCR10015103,JNCCMNCR10015205,FD_VIOLATION,UK_CSV0000000000006729,220,sample_key
52.10.220,52,10,220,longitude,-0.105050756576723,-0.0582436768673712,FD_VIOLATION,UK_CSV0000000000006729,220,longitude
52.12.220,52,12,220,aphia_id,103660.0,134121.0,FD_VIOLATION,UK_CSV0000000000006729,220,aphia_id
52.17.220,52,17,220,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Bedrock platform arranged in terraces. The dominant attached animal was Alcyonium digitatum quite deeply covering the horizontal and vertical surfaces. Also common were Flustra foliacea, Bugula flabellata and Alcyonidium spp. and a dense turf that seemed to be dominated by Crisia eburnea. Tubularia spp. stalks were in evidence; also very noticeable were the large numbers of amphipod whips, especially protruding from the vertical faces. Also protruding from vertical rocks - crevice were arms of Ophiothrix fragilis in large numbers. On the horizontal tops, but especially on flatter, low profile bedrock Cliona celata (boring phase) was common, otherwise there were very few sponges. Diphasia spp. was common in clumps (like Halecium spp. formed on the south side of the penninsula). Anemones very rare; sponges - ditto (except Cliona spp. and some Leucosolenia spp.). A good variety of crustaceans. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,220,sample_comment
52.0.221,52,0,221,record_key,JNCCMNCR10296935,JNCCMNCR10294673,FD_VIOLATION,UK_CSV0000000000006729,221,record_key
52.6.221,52,6,221,date_type,fD,D,FD_VIOLATION,UK_CSV0000000000006729,221,date_type
52.7.221,52,7,221,location_name,Breil Nook (Flamborogh Headland),Breil Nook (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,221,location_name
52.9.221,52,9,221,latitude,149.1287539427439,54.1287539427439,FD_VIOLATION,UK_CSV0000000000006729,221,latitude
52.12.221,52,12,221,aphia_id,107333.0,134121.0,FD_VIOLATION,UK_CSV0000000000006729,221,aphia_id
52.0.222,52,0,222,record_key,JNCCMNCR10295626,JNCCMNCR10297277,FD_VIOLATION,UK_CSV0000000000006729,222,record_key
52.3.222,52,3,222,sample_key,JNCCMNCR10015181,JNCCMNCR10015269,FD_VIOLATION,UK_CSV0000000000006729,222,sample_key
52.7.222,52,7,222,location_name,Breil Nook F(lamborough Headland),Breil Nook (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,222,location_name
52.10.222,52,10,222,longitude,-0.0710413266622438,-0.0931398484392786,FD_VIOLATION,UK_CSV0000000000006729,222,longitude
52.12.222,52,12,222,aphia_id,126792.0,134121.0,FD_VIOLATION,UK_CSV0000000000006729,222,aphia_id
52.17.222,52,17,222,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Light algal cover, almost no kelps and the few specimens present were only on the top most points. Foliose red algal cover very thin - predominantly Delesseria sanguinea. Main cover was small bryozoan turf interspersed with banks of Flustra foliacea and small colonies of Alcyonium digitatum. Some areas with tunicate cover especially Polyclinum aurantium. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,222,sample_comment
52.0.223,52,0,223,record_key,JNCCMNCR10294920,JNCCMNCR10295265,FD_VIOLATION,UK_CSV0000000000006729,223,record_key
52.3.223,52,3,223,sample_key,JNCCMNCR10015159,JNCCMNCR10015128,FD_VIOLATION,UK_CSV0000000000006729,223,sample_key
52.7.223,52,7,223,location_name,Beacon Hill m(Flamborough Headland),Beacon Hill (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,223,location_name
52.9.223,52,9,223,latitude,54.0997818558861,54.1005140772628,FD_VIOLATION,UK_CSV0000000000006729,223,latitude
52.12.223,52,12,223,aphia_id,103660.0,144689.0,FD_VIOLATION,UK_CSV0000000000006729,223,aphia_id
52.0.224,52,0,224,record_key,JNCCMNCR10294920,JNCCMNCR10296166,FD_VIOLATION,UK_CSV0000000000006729,224,record_key
52.3.224,52,3,224,sample_key,JNCCMNCR10015272,JNCCMNCR10015196,FD_VIOLATION,UK_CSV0000000000006729,224,sample_key
52.8.224,52,8,224,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000006729,224,data_type
52.9.224,52,9,224,latitude,54.0997818558861,54.1353789565213,FD_VIOLATION,UK_CSV0000000000006729,224,latitude
52.13.224,52,13,224,species,Dendronotus frondosus,Cancer pagurus,FD_VIOLATION,UK_CSV0000000000006729,224,species
52.0.225,52,0,225,record_key,JNCCMNCR10294920,JNCCMNCR10295175,FD_VIOLATION,UK_CSV0000000000006729,225,record_key
52.2.225,52,2,225,survey_name,1987 Wood FlamboroughHead sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,225,survey_name
52.3.225,52,3,225,sample_key,JNCCMNCR10015098,JNCCMNCR10015124,FD_VIOLATION,UK_CSV0000000000006729,225,sample_key
52.10.225,52,10,225,longitude,-0.111600349622763,-0.095937771711792,FD_VIOLATION,UK_CSV0000000000006729,225,longitude
52.12.225,52,12,225,aphia_id,117067.0,107276.0,FD_VIOLATION,UK_CSV0000000000006729,225,aphia_id
52.17.225,52,17,225,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The whole site appeared to be one large single habitat, despite the small pockets of sediment as these did not appear to be colonised. Unstable pebbles also remained uncolonised, but most of the rocks were large enough to support a fairly dense turf of faunal species, especially the moderate sized boulders. Several species were conspicuous and common including Clavelina lepadiformis in lumps and masses, Alcyonidium spp. (single pieces, widespread especially on tops of rocks), Flustra foliacea (tops/sides) of the rocks. Amongst the hydroids Halecium spp. was obvious, and the larger stouter Abietenaria spp. Bryozoans were abundant often dominating the boulder surfaces. Apart from Flustra foliacea the species involved were Bugula flabellata and Bugula plumosa. The small blobby tunicate Archidistoma abundant. Other species seen sporadically included the boring phase of Cliona spp., especially on low, small boulders, one or 2 clumps of Alcyonium digitatum. Rarely Sabella spp., protruding from sides of small boulders or silty sand pockets. Urticina felina was occasionally seen, on the bedrock boulder floor. Amongst mobile fauna - the commonest were young Asterias rubens, Hyas spp. and several Cancer pagurus and Pleuronectes spp. Otherwise few fish, just Callionymus lyra. Crossaster seen, and several Janolus were seen feeding on Bugula spp. Algae virtually non existant - just a few unidentified reds. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,225,sample_comment
52.0.226,52,0,226,record_key,JNCCMNCR10295945,JNCCMNCR10295929,FD_VIOLATION,UK_CSV0000000000006729,226,record_key
52.3.226,52,3,226,sample_key,JNCCMNCR10015091,JNCCMNCR10015181,FD_VIOLATION,UK_CSV0000000000006729,226,sample_key
52.9.226,52,9,226,latitude,54.1370312814373,54.101830920561,FD_VIOLATION,UK_CSV0000000000006729,226,latitude
