cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
46.1.196,46,1,196,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,196,you_tube_startup_delay_peak,
46.2.196,46,2,196,webloading_two_fourh,UK_CSV0000000000003780__7,196,webloading_two_fourh,
46.3.196,46,3,196,packet_losspeak,UK_CSV0000000000003780__7,196,packet_losspeak,
46.4.196,46,4,196,download_two_zero_two_onepm,UK_CSV0000000000003780__7,196,download_two_zero_two_onepm,
46.5.196,46,5,196,upload_two_fourmaxave,UK_CSV0000000000003780__7,196,upload_two_fourmaxave,
46.6.196,46,6,196,download_one_two_one_eightpm,UK_CSV0000000000003780__7,196,download_one_two_one_eightpm,
46.7.196,46,7,196,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,196,you_tube_sd_two_fourhr,
46.8.196,46,8,196,latency_two_fourh,UK_CSV0000000000003780__7,196,latency_two_fourh,
46.9.196,46,9,196,region,UK_CSV0000000000003780__7,196,region,
46.10.196,46,10,196,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,196,i_player_uhd_two_fourhr,
46.11.196,46,11,196,upload_two_fourminave,UK_CSV0000000000003780__7,196,upload_two_fourminave,
46.12.196,46,12,196,technology,UK_CSV0000000000003780__7,196,technology,
46.13.196,46,13,196,dns_failurepeak,UK_CSV0000000000003780__7,196,dns_failurepeak,
46.14.196,46,14,196,unitid,UK_CSV0000000000003780__7,196,unitid,
46.15.196,46,15,196,downloadpeakminave,UK_CSV0000000000003780__7,196,downloadpeakminave,
46.16.196,46,16,196,dns_ratepeak,UK_CSV0000000000003780__7,196,dns_ratepeak,
46.17.196,46,17,196,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,196,i_player_sd_two_fourhr,
46.0.197,46,0,197,isp,UK_CSV0000000000003780__7,197,isp,
46.1.197,46,1,197,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,197,you_tube_startup_delay_peak,
46.2.197,46,2,197,webloading_two_fourh,UK_CSV0000000000003780__7,197,webloading_two_fourh,
46.3.197,46,3,197,packet_losspeak,UK_CSV0000000000003780__7,197,packet_losspeak,
46.4.197,46,4,197,download_two_zero_two_onepm,UK_CSV0000000000003780__7,197,download_two_zero_two_onepm,
46.5.197,46,5,197,upload_two_fourmaxave,UK_CSV0000000000003780__7,197,upload_two_fourmaxave,
46.6.197,46,6,197,download_one_two_one_eightpm,UK_CSV0000000000003780__7,197,download_one_two_one_eightpm,
46.7.197,46,7,197,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,197,you_tube_sd_two_fourhr,
46.8.197,46,8,197,latency_two_fourh,UK_CSV0000000000003780__7,197,latency_two_fourh,
46.9.197,46,9,197,region,UK_CSV0000000000003780__7,197,region,
46.10.197,46,10,197,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,197,i_player_uhd_two_fourhr,
46.11.197,46,11,197,upload_two_fourminave,UK_CSV0000000000003780__7,197,upload_two_fourminave,
46.12.197,46,12,197,technology,UK_CSV0000000000003780__7,197,technology,
46.13.197,46,13,197,dns_failurepeak,UK_CSV0000000000003780__7,197,dns_failurepeak,
46.14.197,46,14,197,unitid,UK_CSV0000000000003780__7,197,unitid,
46.15.197,46,15,197,downloadpeakminave,UK_CSV0000000000003780__7,197,downloadpeakminave,
46.16.197,46,16,197,dns_ratepeak,UK_CSV0000000000003780__7,197,dns_ratepeak,
46.17.197,46,17,197,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,197,i_player_sd_two_fourhr,
46.0.198,46,0,198,isp,UK_CSV0000000000003780__7,198,isp,
46.1.198,46,1,198,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,198,you_tube_startup_delay_peak,
46.2.198,46,2,198,webloading_two_fourh,UK_CSV0000000000003780__7,198,webloading_two_fourh,
46.3.198,46,3,198,packet_losspeak,UK_CSV0000000000003780__7,198,packet_losspeak,
46.4.198,46,4,198,download_two_zero_two_onepm,UK_CSV0000000000003780__7,198,download_two_zero_two_onepm,
46.5.198,46,5,198,upload_two_fourmaxave,UK_CSV0000000000003780__7,198,upload_two_fourmaxave,
46.6.198,46,6,198,download_one_two_one_eightpm,UK_CSV0000000000003780__7,198,download_one_two_one_eightpm,
46.7.198,46,7,198,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,198,you_tube_sd_two_fourhr,
46.8.198,46,8,198,latency_two_fourh,UK_CSV0000000000003780__7,198,latency_two_fourh,
46.9.198,46,9,198,region,UK_CSV0000000000003780__7,198,region,
46.10.198,46,10,198,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,198,i_player_uhd_two_fourhr,
46.11.198,46,11,198,upload_two_fourminave,UK_CSV0000000000003780__7,198,upload_two_fourminave,
46.12.198,46,12,198,technology,UK_CSV0000000000003780__7,198,technology,
46.13.198,46,13,198,dns_failurepeak,UK_CSV0000000000003780__7,198,dns_failurepeak,
46.14.198,46,14,198,unitid,UK_CSV0000000000003780__7,198,unitid,
46.15.198,46,15,198,downloadpeakminave,UK_CSV0000000000003780__7,198,downloadpeakminave,
46.16.198,46,16,198,dns_ratepeak,UK_CSV0000000000003780__7,198,dns_ratepeak,
46.17.198,46,17,198,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,198,i_player_sd_two_fourhr,
46.0.199,46,0,199,isp,UK_CSV0000000000003780__7,199,isp,
46.1.199,46,1,199,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,199,you_tube_startup_delay_peak,
46.2.199,46,2,199,webloading_two_fourh,UK_CSV0000000000003780__7,199,webloading_two_fourh,
46.3.199,46,3,199,packet_losspeak,UK_CSV0000000000003780__7,199,packet_losspeak,
46.4.199,46,4,199,download_two_zero_two_onepm,UK_CSV0000000000003780__7,199,download_two_zero_two_onepm,
46.5.199,46,5,199,upload_two_fourmaxave,UK_CSV0000000000003780__7,199,upload_two_fourmaxave,
46.6.199,46,6,199,download_one_two_one_eightpm,UK_CSV0000000000003780__7,199,download_one_two_one_eightpm,
46.7.199,46,7,199,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,199,you_tube_sd_two_fourhr,
46.8.199,46,8,199,latency_two_fourh,UK_CSV0000000000003780__7,199,latency_two_fourh,
46.9.199,46,9,199,region,UK_CSV0000000000003780__7,199,region,RANDOM_TYPO
46.10.199,46,10,199,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,199,i_player_uhd_two_fourhr,RANDOM_TYPO
46.11.199,46,11,199,upload_two_fourminave,UK_CSV0000000000003780__7,199,upload_two_fourminave,
46.12.199,46,12,199,technology,UK_CSV0000000000003780__7,199,technology,
46.13.199,46,13,199,dns_failurepeak,UK_CSV0000000000003780__7,199,dns_failurepeak,RANDOM_TYPO
46.14.199,46,14,199,unitid,UK_CSV0000000000003780__7,199,unitid,
46.15.199,46,15,199,downloadpeakminave,UK_CSV0000000000003780__7,199,downloadpeakminave,
46.16.199,46,16,199,dns_ratepeak,UK_CSV0000000000003780__7,199,dns_ratepeak,
46.17.199,46,17,199,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,199,i_player_sd_two_fourhr,RANDOM_TYPO
46.0.200,46,0,200,isp,UK_CSV0000000000003780__7,200,isp,
46.1.200,46,1,200,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,200,you_tube_startup_delay_peak,
46.2.200,46,2,200,webloading_two_fourh,UK_CSV0000000000003780__7,200,webloading_two_fourh,
46.3.200,46,3,200,packet_losspeak,UK_CSV0000000000003780__7,200,packet_losspeak,
46.4.200,46,4,200,download_two_zero_two_onepm,UK_CSV0000000000003780__7,200,download_two_zero_two_onepm,
46.5.200,46,5,200,upload_two_fourmaxave,UK_CSV0000000000003780__7,200,upload_two_fourmaxave,
46.6.200,46,6,200,download_one_two_one_eightpm,UK_CSV0000000000003780__7,200,download_one_two_one_eightpm,
46.7.200,46,7,200,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,200,you_tube_sd_two_fourhr,
46.8.200,46,8,200,latency_two_fourh,UK_CSV0000000000003780__7,200,latency_two_fourh,
46.9.200,46,9,200,region,UK_CSV0000000000003780__7,200,region,
46.10.200,46,10,200,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,200,i_player_uhd_two_fourhr,
46.11.200,46,11,200,upload_two_fourminave,UK_CSV0000000000003780__7,200,upload_two_fourminave,
46.12.200,46,12,200,technology,UK_CSV0000000000003780__7,200,technology,
46.13.200,46,13,200,dns_failurepeak,UK_CSV0000000000003780__7,200,dns_failurepeak,
46.14.200,46,14,200,unitid,UK_CSV0000000000003780__7,200,unitid,
46.15.200,46,15,200,downloadpeakminave,UK_CSV0000000000003780__7,200,downloadpeakminave,
46.16.200,46,16,200,dns_ratepeak,UK_CSV0000000000003780__7,200,dns_ratepeak,
46.17.200,46,17,200,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,200,i_player_sd_two_fourhr,
46.0.201,46,0,201,isp,UK_CSV0000000000003780__7,201,isp,RANDOM_TYPO
46.1.201,46,1,201,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,201,you_tube_startup_delay_peak,
46.2.201,46,2,201,webloading_two_fourh,UK_CSV0000000000003780__7,201,webloading_two_fourh,
46.3.201,46,3,201,packet_losspeak,UK_CSV0000000000003780__7,201,packet_losspeak,
46.4.201,46,4,201,download_two_zero_two_onepm,UK_CSV0000000000003780__7,201,download_two_zero_two_onepm,
46.5.201,46,5,201,upload_two_fourmaxave,UK_CSV0000000000003780__7,201,upload_two_fourmaxave,
46.6.201,46,6,201,download_one_two_one_eightpm,UK_CSV0000000000003780__7,201,download_one_two_one_eightpm,
46.7.201,46,7,201,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,201,you_tube_sd_two_fourhr,RANDOM_TYPO
46.8.201,46,8,201,latency_two_fourh,UK_CSV0000000000003780__7,201,latency_two_fourh,
46.9.201,46,9,201,region,UK_CSV0000000000003780__7,201,region,
46.10.201,46,10,201,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,201,i_player_uhd_two_fourhr,
46.11.201,46,11,201,upload_two_fourminave,UK_CSV0000000000003780__7,201,upload_two_fourminave,
46.12.201,46,12,201,technology,UK_CSV0000000000003780__7,201,technology,RANDOM_TYPO
46.13.201,46,13,201,dns_failurepeak,UK_CSV0000000000003780__7,201,dns_failurepeak,
46.14.201,46,14,201,unitid,UK_CSV0000000000003780__7,201,unitid,
46.15.201,46,15,201,downloadpeakminave,UK_CSV0000000000003780__7,201,downloadpeakminave,
46.16.201,46,16,201,dns_ratepeak,UK_CSV0000000000003780__7,201,dns_ratepeak,
46.17.201,46,17,201,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,201,i_player_sd_two_fourhr,
46.0.202,46,0,202,isp,UK_CSV0000000000003780__7,202,isp,
46.1.202,46,1,202,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,202,you_tube_startup_delay_peak,
46.2.202,46,2,202,webloading_two_fourh,UK_CSV0000000000003780__7,202,webloading_two_fourh,
46.3.202,46,3,202,packet_losspeak,UK_CSV0000000000003780__7,202,packet_losspeak,
46.4.202,46,4,202,download_two_zero_two_onepm,UK_CSV0000000000003780__7,202,download_two_zero_two_onepm,
46.5.202,46,5,202,upload_two_fourmaxave,UK_CSV0000000000003780__7,202,upload_two_fourmaxave,
46.6.202,46,6,202,download_one_two_one_eightpm,UK_CSV0000000000003780__7,202,download_one_two_one_eightpm,
46.7.202,46,7,202,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,202,you_tube_sd_two_fourhr,
46.8.202,46,8,202,latency_two_fourh,UK_CSV0000000000003780__7,202,latency_two_fourh,
46.9.202,46,9,202,region,UK_CSV0000000000003780__7,202,region,
46.10.202,46,10,202,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,202,i_player_uhd_two_fourhr,
46.11.202,46,11,202,upload_two_fourminave,UK_CSV0000000000003780__7,202,upload_two_fourminave,
46.12.202,46,12,202,technology,UK_CSV0000000000003780__7,202,technology,
46.13.202,46,13,202,dns_failurepeak,UK_CSV0000000000003780__7,202,dns_failurepeak,
46.14.202,46,14,202,unitid,UK_CSV0000000000003780__7,202,unitid,
46.15.202,46,15,202,downloadpeakminave,UK_CSV0000000000003780__7,202,downloadpeakminave,
46.16.202,46,16,202,dns_ratepeak,UK_CSV0000000000003780__7,202,dns_ratepeak,
46.17.202,46,17,202,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,202,i_player_sd_two_fourhr,
46.0.203,46,0,203,isp,UK_CSV0000000000003780__7,203,isp,RANDOM_TYPO
46.1.203,46,1,203,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,203,you_tube_startup_delay_peak,
46.2.203,46,2,203,webloading_two_fourh,UK_CSV0000000000003780__7,203,webloading_two_fourh,
46.3.203,46,3,203,packet_losspeak,UK_CSV0000000000003780__7,203,packet_losspeak,
46.4.203,46,4,203,download_two_zero_two_onepm,UK_CSV0000000000003780__7,203,download_two_zero_two_onepm,
46.5.203,46,5,203,upload_two_fourmaxave,UK_CSV0000000000003780__7,203,upload_two_fourmaxave,
46.6.203,46,6,203,download_one_two_one_eightpm,UK_CSV0000000000003780__7,203,download_one_two_one_eightpm,
46.7.203,46,7,203,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,203,you_tube_sd_two_fourhr,
46.8.203,46,8,203,latency_two_fourh,UK_CSV0000000000003780__7,203,latency_two_fourh,
46.9.203,46,9,203,region,UK_CSV0000000000003780__7,203,region,
46.10.203,46,10,203,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,203,i_player_uhd_two_fourhr,
46.11.203,46,11,203,upload_two_fourminave,UK_CSV0000000000003780__7,203,upload_two_fourminave,
46.12.203,46,12,203,technology,UK_CSV0000000000003780__7,203,technology,FD_VIOLATION
46.13.203,46,13,203,dns_failurepeak,UK_CSV0000000000003780__7,203,dns_failurepeak,RANDOM_TYPO
46.14.203,46,14,203,unitid,UK_CSV0000000000003780__7,203,unitid,
46.15.203,46,15,203,downloadpeakminave,UK_CSV0000000000003780__7,203,downloadpeakminave,
46.16.203,46,16,203,dns_ratepeak,UK_CSV0000000000003780__7,203,dns_ratepeak,
46.17.203,46,17,203,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,203,i_player_sd_two_fourhr,
46.0.204,46,0,204,isp,UK_CSV0000000000003780__7,204,isp,
46.1.204,46,1,204,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,204,you_tube_startup_delay_peak,
46.2.204,46,2,204,webloading_two_fourh,UK_CSV0000000000003780__7,204,webloading_two_fourh,
46.3.204,46,3,204,packet_losspeak,UK_CSV0000000000003780__7,204,packet_losspeak,
46.4.204,46,4,204,download_two_zero_two_onepm,UK_CSV0000000000003780__7,204,download_two_zero_two_onepm,
46.5.204,46,5,204,upload_two_fourmaxave,UK_CSV0000000000003780__7,204,upload_two_fourmaxave,
46.6.204,46,6,204,download_one_two_one_eightpm,UK_CSV0000000000003780__7,204,download_one_two_one_eightpm,
46.7.204,46,7,204,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,204,you_tube_sd_two_fourhr,
46.8.204,46,8,204,latency_two_fourh,UK_CSV0000000000003780__7,204,latency_two_fourh,
46.9.204,46,9,204,region,UK_CSV0000000000003780__7,204,region,
46.10.204,46,10,204,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,204,i_player_uhd_two_fourhr,
46.11.204,46,11,204,upload_two_fourminave,UK_CSV0000000000003780__7,204,upload_two_fourminave,
46.12.204,46,12,204,technology,UK_CSV0000000000003780__7,204,technology,
46.13.204,46,13,204,dns_failurepeak,UK_CSV0000000000003780__7,204,dns_failurepeak,
46.14.204,46,14,204,unitid,UK_CSV0000000000003780__7,204,unitid,
46.15.204,46,15,204,downloadpeakminave,UK_CSV0000000000003780__7,204,downloadpeakminave,
46.16.204,46,16,204,dns_ratepeak,UK_CSV0000000000003780__7,204,dns_ratepeak,
46.17.204,46,17,204,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,204,i_player_sd_two_fourhr,RANDOM_TYPO
46.0.205,46,0,205,isp,UK_CSV0000000000003780__7,205,isp,
46.1.205,46,1,205,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,205,you_tube_startup_delay_peak,
46.2.205,46,2,205,webloading_two_fourh,UK_CSV0000000000003780__7,205,webloading_two_fourh,
46.3.205,46,3,205,packet_losspeak,UK_CSV0000000000003780__7,205,packet_losspeak,
46.4.205,46,4,205,download_two_zero_two_onepm,UK_CSV0000000000003780__7,205,download_two_zero_two_onepm,
46.5.205,46,5,205,upload_two_fourmaxave,UK_CSV0000000000003780__7,205,upload_two_fourmaxave,
46.6.205,46,6,205,download_one_two_one_eightpm,UK_CSV0000000000003780__7,205,download_one_two_one_eightpm,
46.7.205,46,7,205,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,205,you_tube_sd_two_fourhr,
46.8.205,46,8,205,latency_two_fourh,UK_CSV0000000000003780__7,205,latency_two_fourh,
46.9.205,46,9,205,region,UK_CSV0000000000003780__7,205,region,RANDOM_TYPO
46.10.205,46,10,205,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,205,i_player_uhd_two_fourhr,
46.11.205,46,11,205,upload_two_fourminave,UK_CSV0000000000003780__7,205,upload_two_fourminave,
46.12.205,46,12,205,technology,UK_CSV0000000000003780__7,205,technology,
46.13.205,46,13,205,dns_failurepeak,UK_CSV0000000000003780__7,205,dns_failurepeak,
46.14.205,46,14,205,unitid,UK_CSV0000000000003780__7,205,unitid,
46.15.205,46,15,205,downloadpeakminave,UK_CSV0000000000003780__7,205,downloadpeakminave,
46.16.205,46,16,205,dns_ratepeak,UK_CSV0000000000003780__7,205,dns_ratepeak,
46.17.205,46,17,205,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,205,i_player_sd_two_fourhr,
46.0.206,46,0,206,isp,UK_CSV0000000000003780__7,206,isp,
46.1.206,46,1,206,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,206,you_tube_startup_delay_peak,
46.2.206,46,2,206,webloading_two_fourh,UK_CSV0000000000003780__7,206,webloading_two_fourh,
46.3.206,46,3,206,packet_losspeak,UK_CSV0000000000003780__7,206,packet_losspeak,
46.4.206,46,4,206,download_two_zero_two_onepm,UK_CSV0000000000003780__7,206,download_two_zero_two_onepm,
46.5.206,46,5,206,upload_two_fourmaxave,UK_CSV0000000000003780__7,206,upload_two_fourmaxave,
46.6.206,46,6,206,download_one_two_one_eightpm,UK_CSV0000000000003780__7,206,download_one_two_one_eightpm,
46.7.206,46,7,206,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,206,you_tube_sd_two_fourhr,
46.8.206,46,8,206,latency_two_fourh,UK_CSV0000000000003780__7,206,latency_two_fourh,
46.9.206,46,9,206,region,UK_CSV0000000000003780__7,206,region,
46.10.206,46,10,206,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,206,i_player_uhd_two_fourhr,
46.11.206,46,11,206,upload_two_fourminave,UK_CSV0000000000003780__7,206,upload_two_fourminave,
46.12.206,46,12,206,technology,UK_CSV0000000000003780__7,206,technology,
46.13.206,46,13,206,dns_failurepeak,UK_CSV0000000000003780__7,206,dns_failurepeak,
46.14.206,46,14,206,unitid,UK_CSV0000000000003780__7,206,unitid,
46.15.206,46,15,206,downloadpeakminave,UK_CSV0000000000003780__7,206,downloadpeakminave,
46.16.206,46,16,206,dns_ratepeak,UK_CSV0000000000003780__7,206,dns_ratepeak,
46.17.206,46,17,206,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,206,i_player_sd_two_fourhr,
46.0.207,46,0,207,isp,UK_CSV0000000000003780__7,207,isp,
46.1.207,46,1,207,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,207,you_tube_startup_delay_peak,
46.2.207,46,2,207,webloading_two_fourh,UK_CSV0000000000003780__7,207,webloading_two_fourh,
46.3.207,46,3,207,packet_losspeak,UK_CSV0000000000003780__7,207,packet_losspeak,
46.4.207,46,4,207,download_two_zero_two_onepm,UK_CSV0000000000003780__7,207,download_two_zero_two_onepm,
46.5.207,46,5,207,upload_two_fourmaxave,UK_CSV0000000000003780__7,207,upload_two_fourmaxave,
46.6.207,46,6,207,download_one_two_one_eightpm,UK_CSV0000000000003780__7,207,download_one_two_one_eightpm,
46.7.207,46,7,207,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,207,you_tube_sd_two_fourhr,
46.8.207,46,8,207,latency_two_fourh,UK_CSV0000000000003780__7,207,latency_two_fourh,
46.9.207,46,9,207,region,UK_CSV0000000000003780__7,207,region,
46.10.207,46,10,207,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,207,i_player_uhd_two_fourhr,
46.11.207,46,11,207,upload_two_fourminave,UK_CSV0000000000003780__7,207,upload_two_fourminave,
46.12.207,46,12,207,technology,UK_CSV0000000000003780__7,207,technology,
46.13.207,46,13,207,dns_failurepeak,UK_CSV0000000000003780__7,207,dns_failurepeak,
46.14.207,46,14,207,unitid,UK_CSV0000000000003780__7,207,unitid,
46.15.207,46,15,207,downloadpeakminave,UK_CSV0000000000003780__7,207,downloadpeakminave,
46.16.207,46,16,207,dns_ratepeak,UK_CSV0000000000003780__7,207,dns_ratepeak,
46.17.207,46,17,207,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,207,i_player_sd_two_fourhr,
46.0.208,46,0,208,isp,UK_CSV0000000000003780__7,208,isp,
46.1.208,46,1,208,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,208,you_tube_startup_delay_peak,
46.2.208,46,2,208,webloading_two_fourh,UK_CSV0000000000003780__7,208,webloading_two_fourh,
46.3.208,46,3,208,packet_losspeak,UK_CSV0000000000003780__7,208,packet_losspeak,
46.4.208,46,4,208,download_two_zero_two_onepm,UK_CSV0000000000003780__7,208,download_two_zero_two_onepm,
46.5.208,46,5,208,upload_two_fourmaxave,UK_CSV0000000000003780__7,208,upload_two_fourmaxave,
46.6.208,46,6,208,download_one_two_one_eightpm,UK_CSV0000000000003780__7,208,download_one_two_one_eightpm,
46.7.208,46,7,208,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,208,you_tube_sd_two_fourhr,
46.8.208,46,8,208,latency_two_fourh,UK_CSV0000000000003780__7,208,latency_two_fourh,
46.9.208,46,9,208,region,UK_CSV0000000000003780__7,208,region,
46.10.208,46,10,208,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,208,i_player_uhd_two_fourhr,
46.11.208,46,11,208,upload_two_fourminave,UK_CSV0000000000003780__7,208,upload_two_fourminave,
46.12.208,46,12,208,technology,UK_CSV0000000000003780__7,208,technology,RANDOM_TYPO
46.13.208,46,13,208,dns_failurepeak,UK_CSV0000000000003780__7,208,dns_failurepeak,
46.14.208,46,14,208,unitid,UK_CSV0000000000003780__7,208,unitid,
46.15.208,46,15,208,downloadpeakminave,UK_CSV0000000000003780__7,208,downloadpeakminave,
46.16.208,46,16,208,dns_ratepeak,UK_CSV0000000000003780__7,208,dns_ratepeak,
46.17.208,46,17,208,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,208,i_player_sd_two_fourhr,
46.0.209,46,0,209,isp,UK_CSV0000000000003780__7,209,isp,
46.1.209,46,1,209,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,209,you_tube_startup_delay_peak,
