cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5269.locationvalue,5269,locationvalue,On or near SCHOOL CRESCENT,On or near SCHOvOL CRESCENT,RANDOM_TYPO,,[]
1393.crimeid,1393,crimeid,79f74adb010b2e3534fd931858f1b07ef5d76372b00803f2e3242730a3933672,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
579.reportedby,579,reportedby,Lincolnshire Police,Lingcolnshire Police,RANDOM_TYPO,,[]
155.reportedby,155,reportedby,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
4849.lsoaname,4849,lsoaname,Lincoln 004B,fLincoln 004B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1400.lsoaname,1400,lsoaname,West Lindsey 004C,Lincoln 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4910.locationvalue,4910,locationvalue,On or near RENAULT DRIVE,Ono r near RENAULT DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3598.monthvalue,3598,monthvalue,2021-07,2021s-07,RANDOM_TYPO,,[]
5745.lsoacode,5745,lsoacode,E01026132,E1026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
5230.lsoaname,5230,lsoaname,Lincoln 003E,tLincoln 003E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2385.locationvalue,2385,locationvalue,On or near LINDEN TERRACE,On or nearL INDEN TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2190.lsoaname,2190,lsoaname,Lincoln 004A,incoln 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1337.lsoacode,1337,lsoacode,E01026135,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
262.crimeid,262,crimeid,7b57c6976684f9b4bc77eae08969c719605158fec9afab441b8f7bfa4eb7893f,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2829.reportedby,2829,reportedby,Lincolnshire Police,Lincolnshire uPolice,RANDOM_TYPO,,[]
1205.fallswithin,1205,fallswithin,Lincolnshire Police,Lincolnshire Poilce,RANDOM_TYPO,,[]
1250.lsoaname,1250,lsoaname,East Lindsey 005A,East Lindsey 00A5,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3547.latitude,3547,latitude,52.982891,88.982891,FD_VIOLATION,crimeid -> latitude,[e1]
2897.longitude,2897,longitude,-0.539602,12.460398,FD_VIOLATION,crimeid -> longitude,[e2]
5173.lsoacode,5173,lsoacode,E01026133,E10026133,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4031.reportedby,4031,reportedby,Lincolnshire Police,Linolnshire Police,RANDOM_TYPO,,[]
2706.lsoacode,2706,lsoacode,E01026175,E01026157,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
514.lsoacode,514,lsoacode,E01026286,E01026383,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1672.reportedby,1672,reportedby,Lincolnshire Police,Lincolnshirae Police,RANDOM_TYPO,,[]
847.lsoaname,847,lsoaname,South Holland 009E,Lincoln 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
575.crimeid,575,crimeid,57306352748f34914cc9cf7f1d1b9dcaad7760b8e671a6f4cd1216a11c1d6f74,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4009.monthvalue,4009,monthvalue,2021-07,o2021-07,RANDOM_TYPO,,[]
3448.lsoacode,3448,lsoacode,E01026308,E0026308,FD_VIOLATION,crimeid -> lsoacode,[e4]
4918.outcometype,4918,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
2068.lsoaname,2068,lsoaname,West Lindsey 004C,West Lindsey 00C4,FD_VIOLATION,crimeid -> lsoaname,[e5]
3582.lsoaname,3582,lsoaname,East Lindsey 010D,Eat Lindsey 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1425.monthvalue,1425,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
3367.lsoaname,3367,lsoaname,West Lindsey 004B,West Lindsey 004sB,FD_VIOLATION,crimeid -> lsoaname,[e6]
4570.lsoaname,4570,lsoaname,Boston 002D,oBston 002D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1918.lsoaname,1918,lsoaname,Boston 003D,Boston003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
2518.lsoacode,2518,lsoacode,E01026006,01026006,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4782.lsoaname,4782,lsoaname,Boston 009A,Bostomn 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
522.locationvalue,522,locationvalue,On or near Park/Open Space,On or near Pak/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
3160.lsoacode,3160,lsoacode,E01026082,E01062082,FD_VIOLATION,crimeid -> lsoacode,[e4]
1485.reportedby,1485,reportedby,Lincolnshire Police,Lincolnshier Police,RANDOM_TYPO,,[]
2940.lsoaname,2940,lsoaname,East Lindsey 008A,East Lindsney 008A,FD_VIOLATION,crimeid -> lsoaname,[e6]
4692.latitude,4692,latitude,53.141722,96.141722,FD_VIOLATION,crimeid -> latitude,[e1]
4259.locationvalue,4259,locationvalue,On or near EAST ROAD,On orw near EAST ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5745.reportedby,5745,reportedby,Lincolnshire Police,Linconshire Police,RANDOM_TYPO,,[]
1545.lsoacode,1545,lsoacode,E01026312,E0126312,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
3058.fallswithin,3058,fallswithin,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
5521.monthvalue,5521,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
3425.locationvalue,3425,locationvalue,On or near CRAVEN AVENUE,On o rnear CRAVEN AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4785.lsoacode,4785,lsoacode,E01026115,E01k026115,FD_VIOLATION,crimeid -> lsoacode,[e4]
3798.longitude,3798,longitude,-0.171727,47.828273,FD_VIOLATION,crimeid -> longitude,[e2]
142.outcometype,142,outcometype,Suspect charged,Suspect chargd,RANDOM_TYPO,,[]
1608.latitude,1608,latitude,53.169197,131.169197,FD_VIOLATION,crimeid -> latitude,[e1]
5215.lsoacode,5215,lsoacode,E01026173,E010o26173,FD_VIOLATION,crimeid -> lsoacode,[e7]
1273.crimeid,1273,crimeid,5fae506cbc662b0b1744b9e3c40755afd69d8bb4301425395b6768792f27d2a2,f15553726e59089c15d27906ef4cad769d61480601a913b743d3142499cbf222,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
624.crimeid,624,crimeid,7e0a91c2b48569a66ef8d6c5982e9020802594b8fc880c8f575514bf572228a5,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5405.longitude,5405,longitude,0.33562,33.33562,FD_VIOLATION,crimeid -> longitude,[e2]
4224.lsoaname,4224,lsoaname,Lincoln 006C,Lincoln 06C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4206.lsoacode,4206,lsoacode,E01026143,E0102143,FD_VIOLATION,crimeid -> lsoacode,[e7]
2315.lsoaname,2315,lsoaname,East Lindsey 014D,East Lindsey 0v14D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4030.crimeid,4030,crimeid,eb2bc95bdcb97e6a21e06c66b2c73c118180459dc9ea6f8ab7e9e4004dbf17fb,eb2bc95bdcb97e6a21e06c66b2c73c118b180459dc9ea6f8ab7e9e4004dbf17fb,RANDOM_TYPO,,[]
3279.latitude,3279,latitude,53.235138,66.235138,FD_VIOLATION,crimeid -> latitude,[e1]
2084.longitude,2084,longitude,-0.602518,76.397482,FD_VIOLATION,crimeid -> longitude,[e2]
3520.lsoaname,3520,lsoaname,East Lindsey 006A,EastLindsey 006A,FD_VIOLATION,crimeid -> lsoaname,[e6]
939.reportedby,939,reportedby,Lincolnshire Police,Lincolnsihre Police,RANDOM_TYPO,,[]
966.crimeid,966,crimeid,5f124da8cfe0c3360506e4577199c7a098945556fc014c9c4f8fedb77870bd23,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4281.longitude,4281,longitude,0.001782,60.001782,FD_VIOLATION,crimeid -> longitude,[e2]
905.lsoaname,905,lsoaname,West Lindsey 011A,West Lindsey 011cA,FD_VIOLATION,crimeid -> lsoaname,[e5]
832.crimeid,832,crimeid,3af0555e5a2159192ce2f88cf0c082988fa70e3914da37e35b6448512a2deaef,cd1f51d75b13a5314582c85045abb8adb8dd54b118e1d59fe7a87e49e8d491bb,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4680.lsoaname,4680,lsoaname,East Lindsey 001C,East Lidsey 001C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1459.lsoacode,1459,lsoacode,E01026156,E01206156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3475.longitude,3475,longitude,-0.016634,84.983366,FD_VIOLATION,crimeid -> longitude,[e2]
2540.crimeid,2540,crimeid,565d2e929b85a9edb9098c38b12df68f5b3ecd0f1d96dbf0d4c8734d10f63b9a,565d2e929b85a9edb9098c38b12df68f5b3ecd0f1d96dbf0d4c7834d10f63b9a,RANDOM_TYPO,,[]
2199.lsoacode,2199,lsoacode,E01026067,E0106067,FD_VIOLATION,crimeid -> lsoacode,[e7]
925.locationvalue,925,locationvalue,On or near THONOCK CLOSE,On or near THONOCK uCLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
705.crimeid,705,crimeid,22159c8b208f00dcd1126df4ea2cc59153637006dc0910df251c426bc675a33e,eff97ef738cb4fa28407f5548bfdff5a4097de1e784ea80c18dbde5839a5c3eb,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2901.locationvalue,2901,locationvalue,On or near Sports/Recreation Area,On or near Sports/RecreationA rea,FD_VIOLATION,crimeid -> locationvalue,[e3]
2897.latitude,2897,latitude,53.230639,63.230639,FD_VIOLATION,crimeid -> latitude,[e1]
2300.latitude,2300,latitude,52.790942,113.790942,FD_VIOLATION,crimeid -> latitude,[e1]
3925.latitude,3925,latitude,53.246287,78.246287,FD_VIOLATION,crimeid -> latitude,[e1]
1633.locationvalue,1633,locationvalue,On or near SCARBROUGH AVENUE,On or near SCARBROUG AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1759.lsoaname,1759,lsoaname,East Lindsey 012A,ast Lindsey 012A,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
2788.fallswithin,2788,fallswithin,Lincolnshire Police,Lincbolnshire Police,RANDOM_TYPO,,[]
325.crimeid,325,crimeid,2a50d3f29e5dc3518075095bd7baf077d9306cb44561f0cb7caff195c677370b,9c2f837ca97d09bd8c3d82b66aff0de025f919a9e71a2d1025810c0816518268,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
964.latitude,964,latitude,52.651012,136.651012,FD_VIOLATION,crimeid -> latitude,[e1]
1372.reportedby,1372,reportedby,Lincolnshire Police,zLincolnshire Police,RANDOM_TYPO,,[]
1090.lsoacode,1090,lsoacode,E01026279,E01026052,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2094.lsoaname,2094,lsoaname,South Kesteven 011C,South Kesteven0 11C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5017.lsoacode,5017,lsoacode,E01026188,E0102188,FD_VIOLATION,crimeid -> lsoacode,[e7]
2778.locationvalue,2778,locationvalue,On or near Shopping Area,On okr near Shopping Area,RANDOM_TYPO,,[]
1329.outcometype,1329,outcometype,Investigation complete; no suspect identified,Investigation compete; no suspect identified,RANDOM_TYPO,,[]
44.lsoacode,44,lsoacode,E01026353,E01026344,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2288.locationvalue,2288,locationvalue,On or near COTTINGHAM DRIVE,On or dnear COTTINGHAM DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
642.lsoaname,642,lsoaname,South Kesteven 006F,Lincoln 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
342.lsoacode,342,lsoacode,E01026093,E01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2046.locationvalue,2046,locationvalue,On or near MAIN STREET,O or near MAIN STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3548.locationvalue,3548,locationvalue,On or near CASTLE STREET,On or nea CASTLE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2713.crimeid,2713,crimeid,219a5db9958485babf78891d557fb3373ccc7e57991edcab3d2599a7ee2ea6ac,219a5db9958485babf78891d557fb3373ccc7e5799v1edcab3d2599a7ee2ea6ac,RANDOM_TYPO,,[]
5860.lsoaname,5860,lsoaname,South Holland 006D,South Hollan d006D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4765.locationvalue,4765,locationvalue,On or near THE RIDINGS,On or near THE RnIDINGS,FD_VIOLATION,crimeid -> locationvalue,[e3]
2792.locationvalue,2792,locationvalue,On or near CLARENDON GARDENS,On or near CLARENDONe GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
3992.lsoaname,3992,lsoaname,South Holland 011A,South Holland 01A1,FD_VIOLATION,crimeid -> lsoaname,[e5]
1381.crimeid,1381,crimeid,6132249a3b5948995033573a89cf15911de67a7f9cb292bf3699ee608f1e699e,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2873.latitude,2873,latitude,52.916778,112.916778,FD_VIOLATION,crimeid -> latitude,[e1]
2303.fallswithin,2303,fallswithin,Lincolnshire Police,Linconlshire Police,RANDOM_TYPO,,[]
1392.crimeid,1392,crimeid,79f74adb010b2e3534fd931858f1b07ef5d76372b00803f2e3242730a3933672,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5202.reportedby,5202,reportedby,Lincolnshire Police,Licnolnshire Police,RANDOM_TYPO,,[]
1466.crimeid,1466,crimeid,431488f92669f00f9dbc2e12b70abafb99f903d0313a6ac5dcd74bcf839fa6b2,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2738.locationvalue,2738,locationvalue,On or near ARBORETUM AVENUE,On or near ARBOREUM AVENUE,RANDOM_TYPO,,[]
1081.outcometype,1081,outcometype,Suspect charged,uSspect charged,RANDOM_TYPO,,[]
2444.locationvalue,2444,locationvalue,On or near B1190,On ofr near B1190,FD_VIOLATION,crimeid -> locationvalue,[e3]
648.lsoaname,648,lsoaname,Lincoln 003A,Linocln 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3783.lsoaname,3783,lsoaname,East Lindsey 006C,EastLindsey 006C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5150.lsoacode,5150,lsoacode,E01026276,lE01026276,FD_VIOLATION,crimeid -> lsoacode,[e7]
4679.longitude,4679,longitude,-0.377883,11.622117,FD_VIOLATION,crimeid -> longitude,[e2]
365.outcometype,365,outcometype,Investigation complete; no suspect identified,Investigation complete; no supsect identified,RANDOM_TYPO,,[]
1453.lsoaname,1453,lsoaname,West Lindsey 005D,West Linzdsey 005D,FD_VIOLATION,crimeid -> lsoaname,[e5]
3416.monthvalue,3416,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
4741.lsoacode,4741,lsoacode,E01026021,E1026021,FD_VIOLATION,crimeid -> lsoacode,[e4]
2200.lsoaname,2200,lsoaname,South Kesteven 008D,South Kestveen 008D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3923.longitude,3923,longitude,-0.516019,8.483981,FD_VIOLATION,crimeid -> longitude,[e2]
3015.lsoacode,3015,lsoacode,E01026365,E0e1026365,FD_VIOLATION,crimeid -> lsoacode,[e7]
952.crimeid,952,crimeid,58b5097a9c57ec77de6279c346cfdd4f4557d0b934298b0d52809f83eb24ac6b,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3759.lsoacode,3759,lsoacode,E01026340,Ea01026340,FD_VIOLATION,crimeid -> lsoacode,[e7]
3525.latitude,3525,latitude,53.240785,124.240785,FD_VIOLATION,crimeid -> latitude,[e1]
54.lsoacode,54,lsoacode,E01026108,E01026146,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1680.fallswithin,1680,fallswithin,Lincolnshire Police,Linclonshire Police,RANDOM_TYPO,,[]
3434.latitude,3434,latitude,52.971808,95.97180800000001,FD_VIOLATION,crimeid -> latitude,[e1]
3619.lsoaname,3619,lsoaname,East Lindsey 012C,East Lilndsey 012C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1375.fallswithin,1375,fallswithin,Lincolnshire Police,Lincolnhsire Police,RANDOM_TYPO,,[]
3328.lsoacode,3328,lsoacode,E01032988,E0132988,FD_VIOLATION,crimeid -> lsoacode,[e7]
4948.lsoacode,4948,lsoacode,E01026239,E0102239,FD_VIOLATION,crimeid -> lsoacode,[e4]
4414.lsoaname,4414,lsoaname,Lincoln 004E,Lincoln 00E4,FD_VIOLATION,crimeid -> lsoaname,[e5]
715.lsoacode,715,lsoacode,E01026383,E01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2068.lsoacode,2068,lsoacode,E01026381,E010u26381,FD_VIOLATION,crimeid -> lsoacode,[e4]
5244.lsoacode,5244,lsoacode,E01026152,E1026152,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3233.monthvalue,3233,monthvalue,2021-07,2021w-07,RANDOM_TYPO,,[]
3045.monthvalue,3045,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
1520.crimeid,1520,crimeid,545126a5f61361b18873092ef73ba7a9c2d1a8aba70c86f7513f893c76d6c2d7,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1757.lsoacode,1757,lsoacode,E01026384,E01026348,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1039.locationvalue,1039,locationvalue,On or near DOVECOTES,On or near DOVECOTSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5072.longitude,5072,longitude,-0.592603,96.407397,FD_VIOLATION,crimeid -> longitude,[e2]
5408.outcometype,5408,outcometype,Investigation complete; no suspect identified,Inveqstigation complete; no suspect identified,RANDOM_TYPO,,[]
2053.lsoacode,2053,lsoacode,E01026278,E0102628,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4379.lsoaname,4379,lsoaname,South Kesteven 008D,South Kestenven 008D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4402.lsoaname,4402,lsoaname,East Lindsey 015B,Eoast Lindsey 015B,FD_VIOLATION,crimeid -> lsoaname,[e6]
2488.locationvalue,2488,locationvalue,On or near LINTON STREET,On or near LiINTON STREET,RANDOM_TYPO,,[]
2334.lsoacode,2334,lsoacode,E01026280,E00126280,FD_VIOLATION,crimeid -> lsoacode,[e7]
5056.lsoaname,5056,lsoaname,Boston 004C,oston 004C,FD_VIOLATION,crimeid -> lsoaname,[e6]
672.crimeid,672,crimeid,befb43c88f7f5a212a080014bdd5f2dedc2382ff333e30a4014c36fb910e865d,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5860.outcometype,5860,outcometype,Investigation complete; no suspect identified,Investigation complrete; no suspect identified,RANDOM_TYPO,,[]
1970.monthvalue,1970,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
1805.outcometype,1805,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,RANDOM_TYPO,,[]
3232.lsoacode,3232,lsoacode,E01032995,E010d32995,FD_VIOLATION,crimeid -> lsoacode,[e7]
4885.lsoaname,4885,lsoaname,Lincoln 002D,Licnoln 002D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1244.monthvalue,1244,monthvalue,2021-07,2021-0m7,RANDOM_TYPO,,[]
5579.lsoacode,5579,lsoacode,E01026176,E0026176,FD_VIOLATION,crimeid -> lsoacode,[e7]
5593.latitude,5593,latitude,53.235321,128.235321,FD_VIOLATION,crimeid -> latitude,[e1]
2675.lsoaname,2675,lsoaname,Lincoln 006D,Lincoln 00D6,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
757.crimeid,757,crimeid,46ccb2e280b72b118513b91b290045238db5667f84c8cd8c04f860441ba02975,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3714.lsoacode,3714,lsoacode,E01026170,E01026710,FD_VIOLATION,crimeid -> lsoacode,[e7]
1187.lsoacode,1187,lsoacode,E01026409,E01026069,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1514.crimeid,1514,crimeid,222a2329efdea1541e0cfb0032828f486022fe115d7b3115df3a21a532279226,9f116d328f8c1068cb11bd350dfbb6413631e7fc7203eafe4a937140d25c0c26,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
402.crimeid,402,crimeid,c71bb67f866cebed911d29a4bb6f0179ca88cf2755636b2c78dc818da8fdd7fc,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4851.lsoacode,4851,lsoacode,E01026163,Ej01026163,FD_VIOLATION,crimeid -> lsoacode,[e7]
1234.crimeid,1234,crimeid,26d994e42b2676e46fbdab71413b6672a8b502bb2af17438a89c097ae4c68f56,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1832.longitude,1832,longitude,0.333472,2.333472,FD_VIOLATION,crimeid -> longitude,[e2]
3418.latitude,3418,latitude,52.971808,114.97180800000001,FD_VIOLATION,crimeid -> latitude,[e1]
1701.outcometype,1701,outcometype,Investigation complete; no suspect identified,Investigation scomplete; no suspect identified,RANDOM_TYPO,,[]
3865.latitude,3865,latitude,52.978058,136.978058,FD_VIOLATION,crimeid -> latitude,[e1]
2047.lsoacode,2047,lsoacode,E01026160,E01021660,FD_VIOLATION,crimeid -> lsoacode,[e7]
4399.longitude,4399,longitude,-0.773535,21.226465,FD_VIOLATION,crimeid -> longitude,[e2]
2987.lsoaname,2987,lsoaname,Lincoln 001A,pLincoln 001A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2131.longitude,2131,longitude,-0.648736,31.351264,FD_VIOLATION,crimeid -> longitude,[e2]
1813.outcometype,1813,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,RANDOM_TYPO,,[]
4307.lsoaname,4307,lsoaname,South Holland 006F,South Holalnd 006F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5636.locationvalue,5636,locationvalue,On or near EAST GATE,On or near EAST GAE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3993.lsoaname,3993,lsoaname,Lincoln 001B,Lincooln 001B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1122.monthvalue,1122,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
5401.reportedby,5401,reportedby,Lincolnshire Police,Lincolnshire Policve,RANDOM_TYPO,,[]
1211.crimeid,1211,crimeid,5b4effbd43a22d67355e2039cf9a5fe64090af3b8eba243cbec24c137d1893ff,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4647.monthvalue,4647,monthvalue,2021-07,2021-0j7,RANDOM_TYPO,,[]
5378.outcometype,5378,outcometype,Unable to prosecute suspect,Unable to posecute suspect,RANDOM_TYPO,,[]
491.locationvalue,491,locationvalue,On or near VICTOR WAY,On or near VICTORm WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
264.lsoacode,264,lsoacode,E01026067,E01026052,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
844.lsoacode,844,lsoacode,E01026051,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4308.locationvalue,4308,locationvalue,On or near CASTLEFIELDS,nO or near CASTLEFIELDS,FD_VIOLATION,crimeid -> locationvalue,[e3]
5396.outcometype,5396,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,RANDOM_TYPO,,[]
3981.lsoacode,3981,lsoacode,E01026147,01026147,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
4218.lsoacode,4218,lsoacode,E01026353,E01206353,FD_VIOLATION,crimeid -> lsoacode,[e7]
1657.outcometype,1657,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenitfied,RANDOM_TYPO,,[]
3405.lsoaname,3405,lsoaname,Boston 003C,Boston003C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2067.latitude,2067,latitude,53.410716,104.41071600000001,FD_VIOLATION,crimeid -> latitude,[e1]
1547.lsoacode,1547,lsoacode,E01026312,E0102f6312,FD_VIOLATION,crimeid -> lsoacode,[e4]
1680.lsoacode,1680,lsoacode,E01026132,E01w026132,FD_VIOLATION,crimeid -> lsoacode,[e4]
5892.lsoacode,5892,lsoacode,E01026384,Et01026384,FD_VIOLATION,crimeid -> lsoacode,[e4]
2166.lsoacode,2166,lsoacode,E01026110,E0102110,FD_VIOLATION,crimeid -> lsoacode,[e7]
4317.longitude,4317,longitude,-0.156679,33.843321,FD_VIOLATION,crimeid -> longitude,[e2]
5780.latitude,5780,latitude,52.907843,86.907843,FD_VIOLATION,crimeid -> latitude,[e1]
1291.locationvalue,1291,locationvalue,On or near COLLEGE CLOSE,On or near COLLEqGE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1463.latitude,1463,latitude,52.97655,134.97655,FD_VIOLATION,crimeid -> latitude,[e1]
3212.latitude,3212,latitude,53.240785,139.24078500000002,FD_VIOLATION,crimeid -> latitude,[e1]
3752.locationvalue,3752,locationvalue,On or near KENNER CLOSE,On or near KENNER CLOES,FD_VIOLATION,crimeid -> locationvalue,[e3]
1871.monthvalue,1871,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
2303.locationvalue,2303,locationvalue,On or near COWPER DRIVE,On or near COWPR DRIVE,RANDOM_TYPO,,[]
3393.fallswithin,3393,fallswithin,Lincolnshire Police,Lincoolnshire Police,RANDOM_TYPO,,[]
