5844.lsoacode,E01062143,E01026143,[e6, e7]
3199.longitude,33.331784999999996,0.331785,[e2]
2921.lsoaname,Lincoln 0z01D,Lincoln 001D,[e6]
2476.monthvalue,021-07,2021-07,[]
3307.lsoaname,East Lindsey 015sB,East Lindsey 015B,[e6]
616.lsoaname,North Kesteven 010E,West Lindsey 006D,[e5, e6, e7]
2469.lsoacode,E01062323,E01026323,[e7]
161.lsoaname,West Lindsey 04E,West Lindsey 004E,[e5]
3162.lsoaname,Ekast Lindsey 008D,East Lindsey 008D,[e6]
2653.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
3394.lsoaname,Bostn 003A,Boston 003A,[e6]
699.crimeid,03346947009c908a5f33d924cde3afc1fba4c0926ffc8ea76d99129cf40b4af3,ed2d66f0470f3095f7077a26487b2bc184400697f7e4d4bc31b7509421064d38,[e5, e1, e2, e3, e4]
2341.longitude,50.596052,-0.403948,[e2]
1659.longitude,9.518915,-0.481085,[e2]
4117.locationvalue,On orn ear BROOK STREET,On or near BROOK STREET,[e3]
1943.lsoacode,E01062105,E01026105,[e4]
3556.monthvalue,021-07,2021-07,[]
5189.lsoaname,oston 006A,Boston 006A,[e6]
5055.locationvalue,On or nera COWGATE,On or near COWGATE,[e3]
5183.lsoacode,E0126288,E01026288,[e7]
1201.crimeid,4bf7ca2b52b23f9edfbd78027c312730ec2b8efba083f3eb8ab7c7a5cc714111,4cd60b5542cc924dbd86faef1a4a9d1cfb9066ecfef9a7462fbe68c26c1b35d0,[e5, e1, e2, e3, e4]
3094.fallswithin,Lincolneshire Police,Lincolnshire Police,[]
5443.longitude,70.469615,-0.530385,[e2]
2468.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
1401.lsoaname,East Lindsey 005B,West Lindsey 008A,[e5, e6, e7]
4580.longitude,33.36396,-0.63604,[e2]
3683.reportedby,Licnolnshire Police,Lincolnshire Police,[]
293.monthvalue,221-07,2021-07,[]
1778.lsoacode,xE01026304,E01026304,[e7, e4]
5484.locationvalue,On or naer MARSH LANE,On or near MARSH LANE,[e3]
3999.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
5586.lsoaname,Boston 00c3D,Boston 003D,[e6]
3405.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
1563.lsoaname,Sout Holland 007C,South Holland 007C,[e5, e6]
4359.longitude,92.859807,-0.140193,[e2]
5609.lsoaname,East iLndsey 014B,East Lindsey 014B,[e6]
2520.lsoaname,ast Lindsey 014C,East Lindsey 014C,[e6]
3174.fallswithin,Lijncolnshire Police,Lincolnshire Police,[]
1166.lsoacode,E01026123,E01026027,[e6, e7, e4]
39.lsoacode,E01026132,E01026069,[e6, e7, e4]
214.outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2706.locationvalue,On or near EECH STREET,On or near BEECH STREET,[e3]
3786.latitude,101.392622,53.392622,[e1]
3137.lsoaname,East iLndsey 015A,East Lindsey 015A,[e6]
1595.lsoaname,Bostn 003D,Boston 003D,[e6, e7]
495.reportedby,Lincolnsihre Police,Lincolnshire Police,[]
1024.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,86d25647955a214cdd121ecf542963dfa06a62c3c8b09e948ef2e45ddc47b2dd,[e5, e1, e2, e3, e4]
5238.reportedby,Lincolngshire Police,Lincolnshire Police,[]
5534.locationvalue,Ona or near WILLIS CLOSE,On or near WILLIS CLOSE,[e3]
1016.locationvalue,On or near HAfWTHORN WAY,On or near HAWTHORN WAY,[e3]
2133.fallswithin,Lincolnshire Polqice,Lincolnshire Police,[]
3431.latitude,60.978496,52.978496,[e1]
5261.lsoaname,Suth Holland 009A,South Holland 009A,[e5, e6]
5900.lsoacode,E0102612y2,E01026122,[e7, e4]
5581.lsoacode,E010261g54,E01026154,[e4]
3925.locationvalue,On or near ROBERT TRESSELL WgALK,On or near ROBERT TRESSELL WALK,[e3]
5309.lsoaname,Bostn 002C,Boston 002C,[e6]
3108.lsoaname,East Lndsey 013E,East Lindsey 013E,[e6]
4166.outcometype,ocal resolution,Local resolution,[]
2026.lsoacode,E01r026355,E01026355,[e4]
3656.lsoacode,E01062203,E01026203,[e4]
1968.lsoacode,E0026269,E01026269,[e4]
4286.reportedby,Lincolnshire oPlice,Lincolnshire Police,[]
3865.monthvalue,2021-z07,2021-07,[]
469.lsoacode,E01026030,E01026129,[e6, e7, e4]
4883.lsoacode,0E1026227,E01026227,[e7]
3548.lsoacode,E0j1026011,E01026011,[e4]
4000.outcometype,Investigation complete; no suspect identvified,Investigation complete; no suspect identified,[]
2105.lsoacode,E0d1026379,E01026379,[e4]
3141.lsoaname,Boton 003D,Boston 003D,[e5, e6]
1054.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,2e41625f0c11b5c2b6e290b66400a85ac06da185d5d0a5d69c56f6b552a86f5b,[e5, e1, e2, e3, e4]
1017.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,c2a3ecd8ac99eaa207939994eaf42919cfc34447de00184f58ccceaaf40ba0af,[e5, e1, e2, e3, e4]
3120.lsoacode,E010329f95,E01032995,[e7]
4191.outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,[]
4534.outcometype,Unable to prosecute suspfect,Unable to prosecute suspect,[]
3927.lsoaname,iLncoln 004E,Lincoln 004E,[e5, e6]
4690.lsoacode,E0102i6275,E01026275,[e7]
4876.locationvalue,On or near WETSBRIDGE ROAD,On or near WESTBRIDGE ROAD,[]
1341.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,1f2040b7866245f67458a803e9149f4082b9d715c91b3b1fa85cec3ba907d6d6,[e5, e1, e2, e3, e4]
1375.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,427bf4463f978751e63a0b145b44901bbc0f69a94cb3dd9f7edf7ab25fb8fbe0,[e5, e1, e2, e3, e4]
933.lsoacode,E01026150,E01026069,[e6, e7, e4]
2662.lsoacode,E01n026052,E01026052,[e7]
4073.lsoacode,E01032b995,E01032995,[e4]
4609.reportedby,Lincolnshie Police,Lincolnshire Police,[]
1101.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,d75ac370d24ba307d9b64abc45580284e28d9eb98a5a956b275d05cd1af5f468,[e5, e1, e2, e3, e4]
3977.lsoacode,E01026624,E01026264,[e7]
2581.lsoacode,E0s1026260,E01026260,[e7]
5101.locationvalue,On or nar MAIN ROAD,On or near MAIN ROAD,[]
2613.locationvalue,On or near HYKEHM ROAD,On or near HYKEHAM ROAD,[e3]
2668.locationvalue,On or near JUBILEEC LOSE,On or near JUBILEE CLOSE,[]
2978.longitude,27.225879,0.225879,[e2]
3998.outcometype,Unable to prosecute squspect,Unable to prosecute suspect,[]
4968.locationvalue,On orn ear PARSON'S DROVE,On or near PARSON'S DROVE,[]
3547.locationvalue,O or near CASTLE STREET,On or near CASTLE STREET,[e3]
5443.fallswithin,eLincolnshire Police,Lincolnshire Police,[]
4533.crimeid,7d0bc8c8a5867d41b9da9bd98dbb078be3d44ade15330b9cc6ac8666621a38d4,7d0bc8c8a5867d41b9da9bd98dbb078be3d44ade15330b9cc6ac8666261a38d4,[]
2462.lsoaname,Wst Lindsey 009D,West Lindsey 009D,[e5]
5730.outcometype,Suspectcharged,Suspect charged,[]
1197.lsoacode,E01026344,E01026018,[e6, e7, e4]
178.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,76b21a89fbbaf30f24b6591d3d1015edbafd6d31d80922a85a6da82608471201,[e5, e1, e2, e3, e4]
224.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,64ad25c7c6c5c5a3f6414b6b1f24cc4129473bb2210cec0b74bcfbe613e96d32,[e5, e1, e2, e3, e4]
3141.longitude,9.973535,-0.026465,[e2]
2277.locationvalue,On o near CALDICOTT DRIVE,On or near CALDICOTT DRIVE,[e3]
5499.lsoaname,South Holland 007zB,South Holland 007B,[e5]
1095.latitude,145.151378,53.151378,[e1]
5163.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
1744.lsoacode,E010s26097,E01026097,[e7, e4]
669.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,1a698d141c4920b96959b8c924346aede76f21be256fd5918b20294eb51a6534,[e5, e1, e2, e3, e4]
5455.lsoaname,ast Lindsey 015A,East Lindsey 015A,[e6]
1864.lsoacode,yE01032998,E01032998,[e4]
1853.latitude,75.21762,53.21762,[e1]
5693.latitude,144.654394,52.654394,[e1]
1759.crimeid,c687f805c289ceb3a800b7b09e6403d7c1e8cfb81de8db22e74f3097a0b9e6b1,c687f805c289ceb3a800b7b09e6403d7c1ec8fb81de8db22e74f3097a0b9e6b1,[]
127.lsoacode,E01026309,E01032995,[e6, e7, e4]
3110.locationvalue,On or nearp BATEMANS COURT,On or near BATEMANS COURT,[e3]
5332.reportedby,Lincolnshizre Police,Lincolnshire Police,[]
1074.locationvalue,On or near SKELLINGaTHORPE ROAD,On or near SKELLINGTHORPE ROAD,[e3]
568.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,16cc886596be4bc1aac78017b6bf2b19f4c02dec9fee076300cd98cdaea531e6,[e5, e1, e2, e3, e4]
4555.lsoaname,Eats Lindsey 015D,East Lindsey 015D,[e6]
5759.locationvalue,On or ear Shopping Area,On or near Shopping Area,[e3]
2794.locationvalue,On or near CALRENDON GARDENS,On or near CLARENDON GARDENS,[e3]
4156.fallswithin,Lincolnhire Police,Lincolnshire Police,[]
4954.lsoaname,Soluth Holland 010A,South Holland 010A,[e5, e6]
5775.outcometype,Suspect cuharged,Suspect charged,[]
1002.lsoacode,E01026344,E01026175,[e6, e7, e4]
2945.locationvalue,O or near ROWAN WAY,On or near ROWAN WAY,[e3]
1935.longitude,1.480422,-0.519578,[e2]
3896.latitude,136.209824,53.209824,[e1]
220.lsoaname,Broston 007C,Boston 007C,[e5, e6]
1317.lsoacode,E01026025,E01026175,[e6, e7, e4]
661.lsoacode,E01026123,E01026071,[e6, e7, e4]
5075.lsoaname,Bsoton 002B,Boston 002B,[e6]
3089.lsoacode,Ei01026123,E01026123,[e7, e4]
3760.lsoaname,tBoston 008D,Boston 008D,[e6]
5346.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
673.lsoacode,E01026122,E01026030,[e6, e7, e4]
727.crimeid,ac8d4e1d49b82421ce2e9e088d471fb6e4d0aaf4e8cc8c85fc8798e390a96e6a,aafd21b89c592c843c3e9703c8a541b06dec72a077301b08962ebe96e30d1c3a,[e5, e1, e2, e3, e4]
2634.reportedby,Linoclnshire Police,Lincolnshire Police,[]
2431.lsoaname,Boston 0e02B,Boston 002B,[e5, e6]
1934.latitude,93.23003299999999,53.230033,[e1]
3912.fallswithin,Lincolnshire Poleice,Lincolnshire Police,[]
760.locationvalue,On or near ENNER CLOSE,On or near KENNER CLOSE,[e3]
5466.lsoacode,0E1026146,E01026146,[e7]
3852.latitude,101.408283,53.408283,[e1]
4229.latitude,74.818776,52.818776,[e1]
4337.lsoaname,Lincoln 010A,Lincoln 001A,[e6, e7]
5283.lsoaname,West Lindesy 005D,West Lindsey 005D,[e5]
434.lsoacode,E01026123,E01026073,[e6, e7, e4]
1185.lsoacode,E01026146,E01026268,[e6, e7, e4]
2969.lsoaname,Licnoln 001D,Lincoln 001D,[e5, e6]
5418.lsoacode,E0h1026240,E01026240,[e4]
655.locationvalue,On ors near PARKLANDS,On or near PARKLANDS,[e3]
5239.monthvalue,201-07,2021-07,[]
2133.lsoaname,East Lindisey 010D,East Lindsey 010D,[e5, e6]
4689.lsoaname,East Lindesy 010B,East Lindsey 010B,[e6]
934.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,a526dcd697616171e7904ba27fdb41cc360d5ad9defe028030820058251eab68,[e5, e1, e2, e3, e4]
1967.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[]
4308.lsoaname,South Hollnd 006F,South Holland 006F,[e5, e6]
2434.lsoaname,Bostno 002B,Boston 002B,[e5, e7]
127.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,f4831d5a739c95d73a1b5aa9826ac2dd4e2d206e4659c9dcc60fdacdeac985b6,[e5, e1, e2, e3, e4]
2300.longitude,75.849613,-0.150387,[e2]
3732.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[]
4473.longitude,79.521744,-0.478256,[e2]
432.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
387.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,08d08ba17dbdb126ade73cef5bd092e1475d4521cc11848ed76e83e37ca06545,[e5, e1, e2, e3, e4]
5752.locationvalue,On or near EPSOM OAD,On or near EPSOM ROAD,[e3]
4172.lsoaname,NorthKesteven 010A,North Kesteven 010A,[e5, e6]
881.monthvalue,20210-7,2021-07,[]
262.lsoacode,E01026123,E01026069,[e6, e7, e4]
1551.lsoacode,Ez01032995,E01032995,[e4]
1449.latitude,130.07782,53.07782,[e1]
5361.lsoacode,E01026048,E01026084,[e6, e4]
4457.locationvalue,On or near BLUEnSTONE HEATH ROAD,On or near BLUESTONE HEATH ROAD,[e3]
4739.lsoaname,Boston003B,Boston 003B,[e5, e6, e7]
5688.latitude,104.213898,53.213898,[e1]
1477.locationvalue,On ro near CHURCH LANE,On or near CHURCH LANE,[e3]
5136.outcometype,Unable to proseclute suspect,Unable to prosecute suspect,[]
1625.latitude,58.391842,53.391842,[e1]
2066.lsoacode,E01026c381,E01026381,[e4]
4921.longitude,63.584142,-0.415858,[e2]
3583.lsoacode,E01026096,E01026069,[e6, e7, e4]
3881.lsoaname,Lincoln0 02C,Lincoln 002C,[e6]
5105.lsoaname,North Ksteven 013C,North Kesteven 013C,[e5]
4901.latitude,147.815192,52.815192,[e1]
4583.lsoacode,E1026176,E01026176,[e7, e4]
259.lsoaname,Lincoln 005D,South Kesteven 004D,[e5, e6, e7]
5716.longitude,4.467701,-0.532299,[e2]
2264.lsoaname,Suth Holland 007A,South Holland 007A,[e5, e6]
3443.locationvalue,On or anear Parking Area,On or near Parking Area,[e3]
3580.longitude,7.328625,0.328625,[e2]
767.lsoacode,E01026052,E01026323,[e6, e7, e4]
1474.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,b67b4a538fc24fb2232afa81be6903e4783d0db85f9e0786a92b9ff7c00aa3ba,[e5, e1, e2, e3, e4]
3448.latitude,141.900907,52.900907,[e1]
1158.locationvalue,On or near FREDERICK STRqEET,On or near FREDERICK STREET,[e3]
3578.longitude,34.589288,-0.410712,[e2]
589.lsoacode,E01026132,E01026093,[e6, e7, e4]
4827.lsoaname,Lincoln 00b3E,Lincoln 003E,[e5]
5455.crimeid,b050af74ae90309d48cd79a95689903433e5ff35a57015729a93b8a9e1f76a2,b050af74ae90309d48cd79a95689903433ed5ff35a57015729a93b8a9e1f76a2,[]
3221.lsoaname,Est Lindsey 010D,East Lindsey 010D,[e6]
75.lsoacode,E01026128,E01026240,[e6, e7, e4]
794.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,2179c1762ca08c516bc26892dd60dd159cba7380e17d8fd2d26fcea8c3ab0af7,[e5, e1, e2, e3, e4]
541.lsoacode,E01026146,E01026029,[e6, e7, e4]
3457.fallswithin,Lincolnshire Ploice,Lincolnshire Police,[]
1159.lsoacode,E01026384,E01026130,[e6, e7, e4]
2805.crimeid,857c6c694e108f98cf5ee7a73c1f990b6d9cbc6ed9c4caba78eax12dc211e9e74,857c6c694e108f98cf5ee7a73c1f990b6d9cbc6ed9c4caba78ea12dc211e9e74,[]
398.lsoaname,Lincoln 005D,East Lindsey 002C,[e5, e6, e7]
363.lsoacode,E01026122,E01026101,[e6, e7, e4]
4156.lsoacode,E0126407,E01026407,[e4]
5807.lsoacode,E0102606,E01026036,[e6, e7, e4]
4145.lsoacode,E01026412,E01026142,[e6, e4]
960.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,f636786873d660d0e704719949c9d785359ec8c4a5395c733daa12ec3a644579,[e5, e1, e2, e3, e4]
1371.lsoaname,Lincoln 005A,West Lindsey 004F,[e5, e6, e7]
1216.lsoacode,E01026309,E01026159,[e6, e7, e4]
1496.longitude,45.466953,-0.533047,[e2]
4173.lsoacode,E01026313,E01026331,[e6, e7, e4]
5772.latitude,134.15036,53.15036,[e1]
4725.longitude,97.846193,-0.153807,[e2]
3156.lsoaname,East Lindesy 010D,East Lindsey 010D,[e6]
5089.crimeid,6310ccb59f67c96e6acc90cc7bc1d7c083e31a676b6bfbf3dedd4015924f85164,6310ccb59f67c96e6acc90cc7b1d7c083e31a676b6bfbf3dedd4015924f85164,[]
2757.lsoaname,East Lindsewy 012A,East Lindsey 012A,[e5, e6]
5178.lsoaname,gBoston 008C,Boston 008C,[e6]
1670.lsoacode,E0126114,E01026114,[e7, e4]
5169.longitude,62.466771,-0.533229,[e2]
3064.lsoacode,E01026205,E01026250,[e6, e7, e4]
5722.lsoacode,E1026227,E01026227,[e7]
393.reportedby,Linccolnshire Police,Lincolnshire Police,[]
2764.locationvalue,On yor near KENNETH AVENUE,On or near KENNETH AVENUE,[]
3511.latitude,114.914995,52.914995,[e1]
4715.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
3081.lsoacode,E0026135,E01026135,[e7, e4]
2131.lsoaname,South Kesetven 006A,South Kesteven 006A,[e5]
3913.lsoaname,West Lindsey 040C,West Lindsey 004C,[e6]
2214.locationvalue,On or naer EVEDON ROAD,On or near EVEDON ROAD,[]
1138.lsoacode,E01026146,E01026325,[e6, e7, e4]
2613.lsoacode,E010v26170,E01026170,[e4]
1585.locationvalue,On or near NEWAR KROAD,On or near NEWARK ROAD,[e3]
3004.lsoaname,incoln 007B,Lincoln 007B,[e5, e6]
4100.locationvalue,On ro near PRINCE ALFRED AVENUE,On or near PRINCE ALFRED AVENUE,[e3]
1541.lsoaname,Boston b003D,Boston 003D,[e5, e6]
2341.lsoaname,North Keteven 010D,North Kesteven 010D,[e5]
3426.locationvalue,On or near CRAVEN AVNEUE,On or near CRAVEN AVENUE,[e3]
3353.locationvalue,On or nlear TENTERCROFT STREET,On or near TENTERCROFT STREET,[e3]
3809.reportedby,Lidncolnshire Police,Lincolnshire Police,[]
5140.lsoaname,Liincoln 005B,Lincoln 005B,[e5, e6]
1488.longitude,7.919627,-0.080373,[e2]
1523.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,114f29a4c41b7799e6bc66cb17fd8a7bc0ec6b4685dfef7731d603c873bc468f,[e5, e1, e2, e3, e4]
3328.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
297.lsoacode,E01026309,E01026271,[e6, e7, e4]
2861.longitude,47.23821,-0.76179,[e2]
2114.monthvalue,021-07,2021-07,[]
4884.lsoaname,oston 009C,Boston 009C,[e6]
4688.lsoaname,East Lindsey 01D0,East Lindsey 010D,[e5, e6, e7]
463.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,ade4c1302a257138f3ff73ffb3925f0c08331392183d879a8ed9fa16986fa661,[e5, e1, e2, e3, e4]
1842.monthvalue,2021-s07,2021-07,[]
2594.locationvalue,On or naear Supermarket,On or near Supermarket,[e3]
4598.lsoaname,East Lindey 015B,East Lindsey 015B,[e6]
1313.lsoacode,E01026069,E01026025,[e6, e7, e4]
1705.locationvalue,On or near RUCKLAND VENUE,On or near RUCKLAND AVENUE,[]
2755.longitude,88.34039,0.34039,[e2]
495.lsoacode,E01026123,E01026176,[e6, e7, e4]
1647.fallswithin,Linclnshire Police,Lincolnshire Police,[]
229.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,bbcc5f2b8ae3849889b7fab42c8b903a2e6789af299906601bb185d708570963,[e5, e1, e2, e3, e4]
1619.longitude,71.337406,0.337406,[e2]
1402.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,e41fa61fd127635dbd8375a88d9ca1ae4d57892a4b0aa2d7995283196a6c3258,[e5, e1, e2, e3, e4]
5841.lsoaname,Lincoln 00B4,Lincoln 004B,[e5]
378.crimeid,2afb7ec14992aedc6df0097d299bec146a1a2c909c204609e596dfe5563be6ae,1b829abea94253d723a22908a4afbe135c52414d36569f16c35ce19c736e9ede,[e5, e1, e2, e3, e4]
1238.lsoaname,Licoln 003F,Lincoln 003F,[e5]
3231.lsoacode,0E1026176,E01026176,[e7]
2207.locationvalue,On or near RESERVOIR STRETE,On or near RESERVOIR STREET,[e3]
3424.locationvalue,On or near CRAVEN AVNEUE,On or near CRAVEN AVENUE,[e3]
3004.latitude,55.215015,53.215015,[e1]
1432.crimeid,9338301af2a44437e496551a791984586dc71099e8ae2836b20c10761a21bfac,1871cc748755aa98264d57943489f73bb983e92739a31cd38f0f4564e7622878,[e5, e1, e2, e3, e4]
2016.lsoaname,East jLindsey 014B,East Lindsey 014B,[e5, e6]
5737.outcometype,cSuspect charged,Suspect charged,[]
2287.reportedby,Lincolnshire Poliec,Lincolnshire Police,[]
3349.fallswithin,Lincolnshire Ploice,Lincolnshire Police,[]
295.outcometype,Investigatioyn complete; no suspect identified,Investigation complete; no suspect identified,[]
4713.latitude,75.15692,53.15692,[e1]
1878.lsoacode,E0102600,E01026060,[e4]
2084.lsoaname,Lincol 009F,Lincoln 009F,[e5]
1393.lsoaname,Boston 00f3D,Boston 003D,[e5, e6]
5292.lsoacode,E01206077,E01026077,[e4]
2657.longitude,89.334331,0.334331,[e2]
5032.latitude,56.267401,53.267401,[e1]
4922.lsoacode,E010261r76,E01026176,[e7]
1003.lsoacode,E01026132,E01026125,[e6, e7, e4]
4948.locationvalue,On or near NORTH STRET,On or near NORTH STREET,[e3]
1569.locationvalue,On or nar Pedestrian Subway,On or near Pedestrian Subway,[e3]
4835.outcometype,Unable to pqrosecute suspect,Unable to prosecute suspect,[]
3348.lsoacode,01026169,E01026169,[e7, e4]
3851.reportedby,Lincolxnshire Police,Lincolnshire Police,[]
1338.lsoacode,E01026123,E01026135,[e6, e7, e4]
4486.fallswithin,iLncolnshire Police,Lincolnshire Police,[]
3743.lsoacode,E0126153,E01026153,[e4]
5084.lsoacode,E10026134,E01026134,[e7]
2590.lsoaname,North Kesteven 01E0,North Kesteven 010E,[e5]
2127.monthvalue,2021-0y7,2021-07,[]
971.lsoacode,E01026146,E01026200,[e6, e7, e4]
2709.lsoacode,01026172,E01026172,[e7]
3294.longitude,73.593592,-0.406408,[e2]
848.lsoacode,E01026235,E01026036,[e6, e7, e4]
415.lsoacode,E01026146,E01026148,[e6, e7, e4]
3042.reportedby,Lincolshire Police,Lincolnshire Police,[]
2420.lsoaname,South Kesteveyn 014E,South Kesteven 014E,[e5]
5404.latitude,66.21451400000001,53.214514,[e1]
205.lsoacode,E01026069,E01026306,[e6, e7, e4]
331.lsoacode,E01026384,E01026025,[e6, e7, e4]
68.reportedby,Linclonshire Police,Lincolnshire Police,[]
497.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,ffdd62efb85a086c16207b12ebdf536d4e399d7abb12e8f465ddbc1378284f12,[e5, e1, e2, e3, e4]
5815.lsoaname,East Lyindsey 005A,East Lindsey 005A,[e6]
1778.longitude,97.721872,-0.278128,[e2]
1500.monthvalue,2021y-07,2021-07,[]
3218.monthvalue,2201-07,2021-07,[]
5258.reportedby,Lincolnshirep Police,Lincolnshire Police,[]
5803.lsoaname,East Lindsey 001D,East Lindsey 010D,[e6, e7]
253.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,90bcfd2bbcad7d7e140303767d9e271ee530f6a1e4e201ec8194f030293c1c9f,[e5, e1, e2, e3, e4]
1909.longitude,52.844542,-0.155458,[e2]
2175.longitude,13.394288,-0.605712,[e2]
432.lsoacode,E01026052,E01026277,[e6, e7, e4]
1499.crimeid,dfa3311d53d47a8f10dd9713b25c9020314b28cea81b1bfa266090bbb9cdc100,52d224ada7651df1cdbcb7f0abc127dca69d7354c09061bafa369fffcca225a8,[e5, e1, e2, e3, e4]
2753.locationvalue,On or naear CHURCHILL AVENUE,On or near CHURCHILL AVENUE,[]
2104.lsoacode,E01062379,E01026379,[e7, e4]
3680.lsoacode,E0026266,E01026266,[e6, e7]
1229.lsoaname,East Lindsey 012B,South Holland 003C,[e5, e6, e7]
964.locationvalue,On or near LAUNDE GARDESN,On or near LAUNDE GARDENS,[e3]
1777.outcometype,Investigation complete; noh suspect identified,Investigation complete; no suspect identified,[]
3595.crimeid,48c335a0f4359bb6456cecba6fb949751e5b976264a3ace6f4697c64c12465c40,48c335a0f4359bb6456cecba6fb949751e5b976264a3ac6f4697c64c12465c40,[]
4605.locationvalue,cOn or near THE RIDINGS,On or near THE RIDINGS,[e3]
4204.lsoacode,E01026066***,E01026066,[e7]
744.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,ca5225d4d3c4de940300971a2a1af00cd83e409419ed5e6de8cc6f77b7ee803b,[e5, e1, e2, e3, e4]
5916.lsoaname,Linoln 003E,Lincoln 003E,[e5, e6]
5533.locationvalue,On or near tWILLIS CLOSE,On or near WILLIS CLOSE,[e3]
4038.locationvalue,On or near HALMERP ADDOCK,On or near HALMER PADDOCK,[]
5761.lsoaname,East Lindsey g005A,East Lindsey 005A,[e5]
3343.reportedby,Lincolnsire Police,Lincolnshire Police,[]
4318.lsoaname,Sotuh Holland 009E,South Holland 009E,[e5, e6]
287.lsoaname,Boston009D,Boston 009D,[e5, e6]
1033.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,26c155f1a248f270cb6934aa3ea6027e787bb1ca629f51f046e8ef298aefc147,[e5, e1, e2, e3, e4]
116.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,79264f4c8ab25d2380fa9e90306f0aa00d2326d90670f6b387ab8ce4699dda6e,[e5, e1, e2, e3, e4]
3512.lsoaname,East Lindsey 01p2C,East Lindsey 012C,[e5]
5169.lsoacode,E01206164,E01026164,[e4]
1547.locationvalue,On or near MALLAR COURT,On or near MALLARD COURT,[e3]
1087.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,31475c52135af76d74a0f8271aa3a15656cc6f28f8996efdd48a547a253397a0,[e5, e1, e2, e3, e4]
112.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,972a5144f79c57b37ed0067f73a5e579001199747e3b5ab048d0f20aa1d7e590,[e5, e1, e2, e3, e4]
4831.lsoacode,01026083,E01026083,[e7]
4387.latitude,116.394157,53.394157,[e1]
111.lsoacode,E01026030,E01026058,[e6, e7, e4]
1073.fallswithin,Lincolwnshire Police,Lincolnshire Police,[]
4222.lsoacode,Ep01026348,E01026348,[e7, e4]
3162.monthvalue,20210-7,2021-07,[]
915.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,2075ffb6004c053588b12c4b03ed3b659d41bfa2870db14aa3a84c11efd45d7d,[e5, e1, e2, e3, e4]
5699.lsoaname,yLincoln 004A,Lincoln 004A,[e6]
