cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2559.crimeid,2559,crimeid,5d404b0711f6c23a6ca8ba61eda8b63d7a0b52f65a8184448bfd464bb334ed49,5d404b0711f6c23a6ca8ba61ea8b63d7a0b52f65a8184448bfd464bb334ed49,RANDOM_TYPO,,[]
4224.lsoaname,4224,lsoaname,East Devon 007D,East Devon 00z7D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1275.lsoacode,1275,lsoacode,E01019021,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1075.locationvalue,1075,locationvalue,On or near COMBE CLOSE,On or near COqMBE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3056.outcometype,3056,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,RANDOM_TYPO,,[]
3979.lsoacode,3979,lsoacode,E01015040,E010150x40,FD_VIOLATION,crimeid -> lsoacode,[e8]
269.lsoaname,269,lsoaname,Torbay 008C,Torbay 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3120.lsoaname,3120,lsoaname,Exeter 003A,xeter 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4477.crimeid,4477,crimeid,b45e1501af06934540b1f4c8012a218657c024f54343c0c4ec7a3fa1dd7e4708,b45e1501af06934540b1f4c8012a218657c024f5434c30c4ec7a3fa1dd7e4708,RANDOM_TYPO,,[]
1149.lsoacode,1149,lsoacode,E01020030,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4634.locationvalue,4634,locationvalue,On or near FALMOUTH ROAD,On or near FALMOUTH ROfAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4407.lsoaname,4407,lsoaname,Torbay 012C,Tobray 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3965.lsoacode,3965,lsoacode,E01020094,E0102004,FD_VIOLATION,crimeid -> lsoacode,[e8]
491.lsoacode,491,lsoacode,E01015240,kE01015240,FD_VIOLATION,crimeid -> lsoacode,[e4]
411.fallswithin,411,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
4426.crimeid,4426,crimeid,d5d04e47f3f245d66541aaa5d3121dbb5e34996a56797e70f39da9b301bf67d6,5d04e47f3f245d66541aaa5d3121dbb5e34996a56797e70f39da9b301bf67d6,RANDOM_TYPO,,[]
615.crimeid,615,crimeid,ed5c7b061ec6b9b3e5f4ef34b01e9bd470ae1287a5062de8b9ce1988f24e1718,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
573.monthvalue,573,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
865.fallswithin,865,fallswithin,Devon & Cornwall Police,Devon & Coornwall Police,RANDOM_TYPO,,[]
1285.lsoaname,1285,lsoaname,Cornwall 057D,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1767.outcometype,1767,outcometype,Offender given a caution,Offender given  caution,FD_VIOLATION,crimeid -> outcometype,[e6]
614.lsoacode,614,lsoacode,E01020267,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3559.lsoaname,3559,lsoaname,Plymouth 028C,Plymuth 028C,FD_VIOLATION,crimeid -> lsoaname,[e5]
236.locationvalue,236,locationvalue,On or near NEW ROAD,On orn ear NEW ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
229.crimeid,229,crimeid,1a34c5f084631f174e2036ef330985c9ef12aa7c24d32f47aa46b33789b00049,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5322.lsoacode,5322,lsoacode,E01018895,01018895,FD_VIOLATION,crimeid -> lsoacode,[e8]
2167.monthvalue,2167,monthvalue,2020-07,202007,RANDOM_TYPO,,[]
4127.lsoacode,4127,lsoacode,E01015052,E00115052,FD_VIOLATION,crimeid -> lsoacode,[e8]
153.lsoaname,153,lsoaname,Exeter 008C,Exeter 080C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1480.outcometype,1480,outcometype,Unable to prosecute suspect,Unabl to prosecute suspect,RANDOM_TYPO,,[]
1459.crimeid,1459,crimeid,b70058229ccfd3c28d16ca073469bc3757a5d95aa121f4544c4399bb077d0742,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1101.lsoacode,1101,lsoacode,E01019976,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
456.crimeid,456,crimeid,7c3b1dc64da80433f92380c8d2cdbb48869a8648e25743b6b70da9bd7c86abe0,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1484.lsoacode,1484,lsoacode,E01015155,E1015155,FD_VIOLATION,crimeid -> lsoacode,[e8]
1080.crimeid,1080,crimeid,5181a4e1f54461279a6406d4ffa3b141a3a35d93307ac67bffe8692a4a00b1ad,058619070e67c3df8b9fa6df1a07c3fdafecf5dd73d4e514536eb57a04470691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1083.lsoacode,1083,lsoacode,E01019044,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
188.lsoaname,188,lsoaname,Exeter 008C,Exeter 008mC,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4365.monthvalue,4365,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
595.crimeid,595,crimeid,c611c77327fe54cbf52f2bbc03f8cbc312fe9f4b8468c81ab1c279f46f3d793f,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
346.lsoacode,346,lsoacode,E01020016,E01015155,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
240.locationvalue,240,locationvalue,On or near BLUEHAYES LANE,On or near BUEHAYES LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
699.crimeid,699,crimeid,8b3ce30063e430fb95e938db85531b1fd4b3b2de979fdbe6bdc55b0cf24164ed,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
656.lsoacode,656,lsoacode,E01015165,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2354.lsoaname,2354,lsoaname,Exeter 008C,Exeter 008C***,FD_VIOLATION,crimeid -> lsoaname,[e7]
63.monthvalue,63,monthvalue,2020-07,2020-0t7,RANDOM_TYPO,,[]
3125.outcometype,3125,outcometype,Investigation complete; no suspect identified,Investigation compete; no suspect identified,RANDOM_TYPO,,[]
3730.outcometype,3730,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
5024.fallswithin,5024,fallswithin,Devon & Cornwall Police,Devno & Cornwall Police,RANDOM_TYPO,,[]
392.crimeid,392,crimeid,fcddf07cd2d170e379f21681a362239ed3d6360455e3fcdd3bf335d1981a0ba5,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3119.fallswithin,3119,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poulice,RANDOM_TYPO,,[]
149.crimeid,149,crimeid,c0caecb32da4cd503aa5cf8e16d5e88a0c63b312e0e6302243da5b9652db48a9,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
226.lsoacode,226,lsoacode,E01019061,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1202.lsoacode,1202,lsoacode,E01018853,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
806.lsoacode,806,lsoacode,E01015224,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2605.fallswithin,2605,fallswithin,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
4145.lsoaname,4145,lsoaname,Cornwall 051E,Cornwall051E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2387.lsoaname,2387,lsoaname,Cornwall 036D,Cornwlal 036D,FD_VIOLATION,crimeid -> lsoaname,[e7]
113.lsoaname,113,lsoaname,Exeter 008C,Cornwall 033D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
650.lsoacode,650,lsoacode,E01015164,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1207.outcometype,1207,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1842.lsoacode,1842,lsoacode,E01020161,E0c1020161,FD_VIOLATION,crimeid -> lsoacode,[e8]
3130.fallswithin,3130,fallswithin,Devon & Cornwall Police,Devo n& Cornwall Police,RANDOM_TYPO,,[]
788.lsoacode,788,lsoacode,E01020086,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1938.outcometype,1938,outcometype,Investigation complete; no suspect identified,Investigation complete; no sfuspect identified,RANDOM_TYPO,,[]
1063.crimeid,1063,crimeid,1b1030e3bc69363f87fc9f6dd5c0c1cc9e9fc2a0e79d72beb62fafa37de5d740,68c816104776660007113de48d2008500da9b4ff1b5af346a79112f8da9aafa8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4772.fallswithin,4772,fallswithin,Devon & Cornwall Police,Devon & Cornwall olice,RANDOM_TYPO,,[]
562.crimeid,562,crimeid,521e7076b87b3830702564f211c9dc25d5bd5307d2b00d8a629f5e6f3f297856,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
111.fallswithin,111,fallswithin,Devon & Cornwall Police,Devon & Cornwall oPlice,RANDOM_TYPO,,[]
429.lsoacode,429,lsoacode,E01015215,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
274.lsoaname,274,lsoaname,Exeter 008C,Exeter 0i08C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3251.crimeid,3251,crimeid,651ca6184ecf97670131f5da8edb287d3d4080481b9fc234df6615c3d96965be,651ca6184ecf97670131f5da8edb287d3d408481b9fc234df6615c3d96965be,RANDOM_TYPO,,[]
2996.monthvalue,2996,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
4992.outcometype,4992,outcometype,Unable to prosecute suspect,Unable to prosecujte suspect,RANDOM_TYPO,,[]
2505.fallswithin,2505,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
3960.lsoaname,3960,lsoaname,Cornwall 001C,Crnwall 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5250.locationvalue,5250,locationvalue,On or near MEADOW CRESCENT,On or near MEADOWC RESCENT,RANDOM_TYPO,,[]
3886.lsoaname,3886,lsoaname,Cornwall 039D,Cornwll 039D,FD_VIOLATION,crimeid -> lsoaname,[e7]
938.lsoacode,938,lsoacode,E01015265,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
688.lsoacode,688,lsoacode,E01020022,E01015270,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1595.lsoacode,1595,lsoacode,E01019887,E01018987,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2848.lsoaname,2848,lsoaname,Exeter 008C,Exeter 00C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3928.lsoaname,3928,lsoaname,South Hams 005D,South Hams 05D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4387.locationvalue,4387,locationvalue,On or near GREENFINCH CRESCENT,eOn or near GREENFINCH CRESCENT,RANDOM_TYPO,,[]
2470.outcometype,2470,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
740.lsoacode,740,lsoacode,E01015256,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2031.monthvalue,2031,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
4986.lsoacode,4986,lsoacode,E01015158,E0101518,FD_VIOLATION,crimeid -> lsoacode,[e8]
3748.longitude,3748,longitude,-3.674537,82.325463,FD_VIOLATION,crimeid -> longitude,[e1]
5335.locationvalue,5335,locationvalue,On or near KIRKSTALL CLOSE,On or near IKRKSTALL CLOSE,RANDOM_TYPO,,[]
2638.lsoaname,2638,lsoaname,East Devon 019A,East Devon 09A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1010.crimeid,1010,crimeid,7edb3827b60306e23132250cac57cb7eab8e0f031093581cacac52f13e3ac303,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4893.locationvalue,4893,locationvalue,On or near PENLEE CLOSE,On or rnear PENLEE CLOSE,RANDOM_TYPO,,[]
590.lsoacode,590,lsoacode,E01019009,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2125.crimeid,2125,crimeid,799d89461e0fe83aebe8476232e510fe238889f4ac1a32d4797b55d6a3d833be,799d89461e0fe83aebe8746232e510fe238889f4ac1a32d4797b55d6a3d833be,RANDOM_TYPO,,[]
5031.locationvalue,5031,locationvalue,On or near Parking Area,On or enar Parking Area,RANDOM_TYPO,,[]
2771.outcometype,2771,outcometype,Unable to prosecute suspect,Unable to prosecute suspecet,RANDOM_TYPO,,[]
115.crimeid,115,crimeid,7bf33a5c594c942193c281e76ecadd4f4bf463c556990120c79a9aff447857cf,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
700.lsoaname,700,lsoaname,Torbay 006C,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3872.lsoacode,3872,lsoacode,E01015155,E01051155,FD_VIOLATION,crimeid -> lsoacode,[e8]
639.crimeid,639,crimeid,1b869bb726b1704c686288902681c09eb5a80cbcd3e87f2dbf982959fc3a7284,4898d3ea3a8f2a893240b3b95dc4d62c85aa498ca2ef9989ac7e46a3667332da,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
192.lsoaname,192,lsoaname,Exeter 008C,Torbay 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2767.lsoacode,2767,lsoacode,E01018936,E010189a36,FD_VIOLATION,crimeid -> lsoacode,[e8]
712.crimeid,712,crimeid,60fd3cb083556aa020caf76efe86c6b298198d46f8ebf1925cf8cb67b9fb9ad7,b4bf52f7bf174f283623d4f9bc0b4b136541fed74ac9ecf9ed84e3f9d05f4c95,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
3528.reportedby,3528,reportedby,Devon & Cornwall Police,Devon & ornwall Police,RANDOM_TYPO,,[]
3699.longitude,3699,longitude,-4.126906,29.873094000000002,FD_VIOLATION,crimeid -> longitude,[e1]
5256.fallswithin,5256,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
3775.lsoaname,3775,lsoaname,Cornwall 067D,Cornrwall 067D,FD_VIOLATION,crimeid -> lsoaname,[e7]
767.crimeid,767,crimeid,bb70e58d86ddb38ee1bf8af14a8e28c3843fd35c69b70a75a520c73cd9fef604,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2301.lsoacode,2301,lsoacode,E01020013,E01020013***,FD_VIOLATION,crimeid -> lsoacode,[e8]
4769.lsoacode,4769,lsoacode,E01015043,E0k1015043,FD_VIOLATION,crimeid -> lsoacode,[e8]
423.lsoacode,423,lsoacode,E01020136,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1082.crimeid,1082,crimeid,5e51106bb1e116ab580fcf5455f0c5b634fbbaea0a41159b0849e0d57d5fe964,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5053.monthvalue,5053,monthvalue,2020-07,202007,RANDOM_TYPO,,[]
283.lsoacode,283,lsoacode,E01020017,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1003.crimeid,1003,crimeid,166d21e08c2842cfaca91f16c50bfc57794d047ede35f9f28a3feab67f0b1072,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3078.crimeid,3078,crimeid,7666e09057d984f63cb077a5109ab0917317f869948c2540500e4d297bb9530e,7666e09057d984f63cb077a5109ab0917317f869948c5240500e4d297bb9530e,RANDOM_TYPO,,[]
2710.lsoacode,2710,lsoacode,E01015088,E0101588,FD_VIOLATION,crimeid -> lsoacode,[e8]
3534.lsoaname,3534,lsoaname,Cornwall 021C,ornwall 021C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5114.lsoacode,5114,lsoacode,E01019971,E0101991,FD_VIOLATION,crimeid -> lsoacode,[e8]
1883.lsoacode,1883,lsoacode,E01033234,E01032334,FD_VIOLATION,crimeid -> lsoacode,[e8]
1332.crimeid,1332,crimeid,593fc11ee1d3e8d24a26c81625d6b8681f88144840c1c2ca33c27997084aed4d,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4765.lsoaname,4765,lsoaname,Cornwall 067A,Cornwal 067A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1294.monthvalue,1294,monthvalue,2020-07,202007,RANDOM_TYPO,,[]
1017.lsoacode,1017,lsoacode,E01020035,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2010.locationvalue,2010,locationvalue,On or near LOWER SUMMERLANDS,On or enar LOWER SUMMERLANDS,RANDOM_TYPO,,[]
349.fallswithin,349,fallswithin,Devon & Cornwall Police,Devon & Cornwgall Police,RANDOM_TYPO,,[]
4473.monthvalue,4473,monthvalue,2020-07,20s20-07,RANDOM_TYPO,,[]
418.crimeid,418,crimeid,126e7ce813d5fd78042e719db11c9b57074b7b491fe7db2b3cf64113d5df456c,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4902.monthvalue,4902,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
1388.reportedby,1388,reportedby,Devon & Cornwall Police,Devon & Cronwall Police,RANDOM_TYPO,,[]
300.crimeid,300,crimeid,dc791dcdd9f41f7549873293b5e7756aaf85045cb310f4b5472c22ac5aa3fa0b,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
958.crimeid,958,crimeid,5a1bd2de92e93c1d03efb0cc1fd09009b2e8485bcda213c0befb48486f27c69f,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
87.fallswithin,87,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
2108.lsoaname,2108,lsoaname,Cornwall 052C,Cornwal l052C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4868.monthvalue,4868,monthvalue,2020-07,202-007,RANDOM_TYPO,,[]
2542.locationvalue,2542,locationvalue,On or near A386,On or near 386,RANDOM_TYPO,,[]
3338.lsoacode,3338,lsoacode,E01015083,E010c15083,FD_VIOLATION,crimeid -> lsoacode,[e8]
2740.fallswithin,2740,fallswithin,Devon & Cornwall Police,Devon & Cornwalll Police,RANDOM_TYPO,,[]
508.lsoacode,508,lsoacode,E01015055,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1222.lsoaname,1222,lsoaname,Mid Devon 005A,Exeter 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
647.crimeid,647,crimeid,14ca751ca0c3f96decebd037ab91767518e3bc4f33a000da68a7522dbfb4b0cf,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4409.lsoaname,4409,lsoaname,East Devon 005B,East Devn 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3663.lsoacode,3663,lsoacode,E01020010,E01020010***,FD_VIOLATION,crimeid -> lsoacode,[e8]
438.crimeid,438,crimeid,be63270746466e69eb5d2522bd647a2c6c320e5e774e686643eb4448d13f1f49,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
257.lsoacode,257,lsoacode,E01015263,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2390.locationvalue,2390,locationvalue,On or near LITTLE CASTLE STREET,On or near LITTLE CASTLE SRTEET,RANDOM_TYPO,,[]
4828.lsoacode,4828,lsoacode,E01015102,E01105102,FD_VIOLATION,crimeid -> lsoacode,[e8]
3854.crimeid,3854,crimeid,476c02041d5a8c20d9c11ce5b93b9036f38191fe61ce6265a311382d43cece0a,476c02041d5a8c20d9c11ce5b93b9036f38191fet61ce6265a311382d43cece0a,RANDOM_TYPO,,[]
2671.lsoacode,2671,lsoacode,E01020111,qE01020111,FD_VIOLATION,crimeid -> lsoacode,[e8]
3613.crimeid,3613,crimeid,8a7425101fde7280fb07b83545a1ad60e1e5393c82f14854d22e48338e416537,8a7425101fde7280fb07b83545a1ad60e1e5393c82f14854d22e48338e41537,RANDOM_TYPO,,[]
950.crimeid,950,crimeid,8ae63dc91c42714b1ebded2eafda9806d54baf1fbe436dd75435d3fd572f9255,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
908.fallswithin,908,fallswithin,Devon & Cornwall Police,Devon & Corwnall Police,RANDOM_TYPO,,[]
4142.lsoaname,4142,lsoaname,Cornwall 051E,Cornwall 05E,FD_VIOLATION,crimeid -> lsoaname,[e5]
5305.lsoacode,5305,lsoacode,E01015166,E0101516,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2838.reportedby,2838,reportedby,Devon & Cornwall Police,Devon & Corqnwall Police,RANDOM_TYPO,,[]
4927.lsoaname,4927,lsoaname,Cornwall 067E,Cornwlal 067E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5333.lsoaname,5333,lsoaname,Cornwall 015B,Codrnwall 015B,FD_VIOLATION,crimeid -> lsoaname,[e7]
904.locationvalue,904,locationvalue,On or near WINDSOR LANE,On or near WINDSOR LAE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3501.locationvalue,3501,locationvalue,On or near CARSWELLS,On o rnear CARSWELLS,RANDOM_TYPO,,[]
5285.lsoacode,5285,lsoacode,E01015049,E01051049,FD_VIOLATION,crimeid -> lsoacode,[e8]
2094.longitude,2094,longitude,-4.137513,34.862487,FD_VIOLATION,crimeid -> longitude,[e1]
2097.reportedby,2097,reportedby,Devon & Cornwall Police,Devon & CornwallP olice,RANDOM_TYPO,,[]
1197.fallswithin,1197,fallswithin,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
3586.lsoaname,3586,lsoaname,Cornwall 046C,Conwall 046C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2046.reportedby,2046,reportedby,Devon & Cornwall Police,Devon & Cornwall Ponlice,RANDOM_TYPO,,[]
316.lsoacode,316,lsoacode,E01015235,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3013.lsoaname,3013,lsoaname,Exeter 008C,Exeter0 08C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
484.lsoacode,484,lsoacode,E01020252,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3050.lsoacode,3050,lsoacode,E01015144,E0101544,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1429.crimeid,1429,crimeid,c672285df587860ff96bc0cd00541a5ebb9ee1d23a8825f71a03fdb217fe18a7,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2560.lsoaname,2560,lsoaname,Cornwall 021C,hCornwall 021C,FD_VIOLATION,crimeid -> lsoaname,[e7]
867.crimeid,867,crimeid,1273e708d1dcb075affeee201f603d61195fe7bfd1f2d91169a192a29ed8cb5f,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
67.fallswithin,67,fallswithin,Devon & Cornwall Police,Dveon & Cornwall Police,RANDOM_TYPO,,[]
5300.fallswithin,5300,fallswithin,Devon & Cornwall Police,Devon & Corwall Police,RANDOM_TYPO,,[]
2963.lsoacode,2963,lsoacode,E01015172,E0101572,FD_VIOLATION,crimeid -> lsoacode,[e8]
1638.reportedby,1638,reportedby,Devon & Cornwall Police,Devon & kCornwall Police,RANDOM_TYPO,,[]
2546.lsoaname,2546,lsoaname,Cornwall 020B,Corwall 020B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2670.fallswithin,2670,fallswithin,Devon & Cornwall Police,Devon & Crnwall Police,RANDOM_TYPO,,[]
3707.locationvalue,3707,locationvalue,On or near GREEN PARK AVENUE,On or nera GREEN PARK AVENUE,RANDOM_TYPO,,[]
1195.crimeid,1195,crimeid,fc1a4df0eb82b1c69b960d3d295246df75475c8dfe3a678b8b3186f9470fdf8e,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1403.crimeid,1403,crimeid,48421deaa14e8c29b1e9559943fc02d92efbeaea988dafd8c2b3eaaf8f27f783,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4991.locationvalue,4991,locationvalue,On or near MARKET STREET,On or near MAKET STREET,RANDOM_TYPO,,[]
1567.monthvalue,1567,monthvalue,2020-07,202-007,RANDOM_TYPO,,[]
278.monthvalue,278,monthvalue,2020-07,0220-07,RANDOM_TYPO,,[]
1917.fallswithin,1917,fallswithin,Devon & Cornwall Police,Devon & Cornwll Police,RANDOM_TYPO,,[]
1143.lsoacode,1143,lsoacode,E01019969,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5358.locationvalue,5358,locationvalue,On or near SAXON ROAD,On or near SAXOnN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5375.reportedby,5375,reportedby,Devon & Cornwall Police,Deovn & Cornwall Police,RANDOM_TYPO,,[]
