2045.lsoaname,Exetr 008C,Exeter 008C,[e7]
927.lsoacode,E01020016,E01020082,[e7, e4]
5168.lsoaname,Torridge 00C4,Torridge 004C,[e7]
4128.locationvalue,On or enar BERKSHIRE DRIVE,On or near BERKSHIRE DRIVE,[]
781.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,5fda58ef8dceee80f2d317e7e5f7a9ad43a3ca9051a450a94b3fe36d9db2569f,[e5, e6, e1, e2, e3, e4]
731.lsoaname,Torbay 010D,Torbay 011B,[e5, e7, e8]
368.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,958529f5fa6922197b6523b1b124de580b6cc841ee7bbb77119d27e0027d145e,[e5, e6, e1, e2, e3, e4]
3460.crimeid,c96d79344a6d88718f7854946242f323d70a612968721de5bfbc9935e477b61,c96d79344a6d88718f7854946242f323d70a612968721de5bfbc19935e477b61,[]
1029.lsoaname,Exeterg 008C,Exeter 008C,[e5, e7]
1075.fallswithin,Devon & Corwnall Police,Devon & Cornwall Police,[]
3018.fallswithin,Devon & Cornwall Poice,Devon & Cornwall Police,[]
3850.lsoaname,Cornwal 017A,Cornwall 017A,[e7]
3267.lsoacode,E01019981,E01019918,[e7, e8]
371.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,415354fdc70762175ffe2717d0efd17d450753d8d45c9f4fa395ddf74665bf91,[e5, e6, e1, e2, e3, e4]
4940.reportedby,Devon & Conrwall Police,Devon & Cornwall Police,[]
2900.crimeid,5e76a33acd01624ed120bc26f3b6a70ef8c450a99bb0e01900bff492b54b16a,5e76a33acd01624ed120bc26f3b6a70ef8c450a99bb0e701900bff492b54b16a,[]
544.lsoaname,Exeter 008C,East Devon 013B,[e5, e7, e8]
3837.reportedby,Devon b& Cornwall Police,Devon & Cornwall Police,[]
799.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,4875690da0ca36f8cdb4ea123fa9e8bbec3e2e89b567b753bc7a57a9f574d095,[e5, e6, e1, e2, e3, e4]
2771.lsoacode,E01u018822,E01018822,[e8]
3325.lsoacode,E0105169,E01015169,[e8]
4626.monthvalue,20x20-07,2020-07,[]
4011.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
4043.lsoacode,E0102007,E01020027,[e7, e8]
369.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,32f9103c343e424f8b5095b2269a7d72cbdb945b88e215abdd864f230aa20f31,[e5, e6, e1, e2, e3, e4]
2371.crimeid,d3dd59e8a41bfdcac7c26f938173897376f6668aec5f32af0e099862b5a02cb,d3dd59e8a41bfdcac7c26f938173897376f6668aeca5f32af0e099862b5a02cb,[]
1411.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,798bad91ee68501bcd5a887004634bab895dc77a0ff2027e28bcea1813706fad,[e5, e6, e1, e2, e3, e4]
926.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,06b7d9b5de9dad513190ffde30afaa0408b274fefb795407e7f56a5a867ee067,[e5, e6, e1, e2, e3, e4]
272.lsoacode,E01020016,E01020182,[e7, e8, e4]
1080.monthvalue,202i0-07,2020-07,[]
1594.lsoaname,EastDevon 019C,East Devon 019C,[e7]
2463.fallswithin,Deovn & Cornwall Police,Devon & Cornwall Police,[]
92.monthvalue,202007,2020-07,[]
791.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,42e33f14402bcb2be98ac97fecfeb5bf06efacee97f1f345a8a9337f95641b68,[e5, e6, e1, e2, e3, e4]
4359.lsoaname,Mi dDevon 011B,Mid Devon 011B,[]
3193.crimeid,d76bd4c013138a2669433a02c5f572fc9fba778a5c8ccc8d893fce13a38b0722,7d6bd4c013138a2669433a02c5f572fc9fba778a5c8ccc8d893fce13a38b0722,[]
4935.lsoacode,Eq01033234,E01033234,[e8]
4135.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[]
1744.crimeid,3cc2f212546274d47ed7e7f0fdf577f4336295736720afa8fdb109d443bc07c,35cc2f212546274d47ed7e7f0fdf577f4336295736720afa8fdb109d443bc07c,[]
1004.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,adc363bc848af4a7206601a545bdb49066803402a6341ee15f1ce4d458f972f2,[e5, e6, e1, e2, e3, e4]
1313.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,e1b9f01a72091f801267d00cb6f431bee67867e0d0ff3971840155b75b7dd4e2,[e5, e6, e1, e2, e3, e4]
1695.monthvalue,2020-j07,2020-07,[]
1351.lsoaname,aEst Devon 019C,East Devon 019C,[e5, e7]
623.lsoacode,E01020016,E01020022,[e7, e8, e4]
5274.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[]
4295.locationvalue,On or nea Parking Area,On or near Parking Area,[e3]
3125.lsoacode,E00115174,E01015174,[e8]
1325.monthvalue,020-07,2020-07,[]
2553.lsoacode,E0102b0016,E01020016,[e8]
1028.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,b485311d4a27aa72e3e51ae32d7f15f8037070b3c90a034ab2d01cbf5ad3a9de,[e5, e6, e1, e2, e3, e4]
840.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,cac238bdb2098ecd2cd24c4b44d6a380ca23afea38f93c53d4b3de6462f7d659,[e5, e6, e1, e2, e3, e4]
1976.crimeid,bdb2619680d6983314604296e27e1289be579f2b0ff4582eb14ba92047231b3,bd3b2619680d6983314604296e27e1289be579f2b0ff4582eb14ba92047231b3,[]
2144.reportedby,Devon & Cornwall Plice,Devon & Cornwall Police,[]
1056.fallswithin,Devon & Cornwall Polce,Devon & Cornwall Police,[]
3491.lsoaname,xEeter 008C,Exeter 008C,[e5, e7, e8]
309.outcometype,Suspect acharged,Suspect charged,[e6]
5249.lsoacode,E0102039,E01020039,[e8]
2169.lsoaname,Torbay 01B4,Torbay 014B,[e7]
17.locationvalue,No ocation,No location,[e3]
3670.reportedby,Devon & Corwnwall Police,Devon & Cornwall Police,[]
3799.locationvalue,On or nar Supermarket,On or near Supermarket,[]
2093.reportedby,Devon & Cordnwall Police,Devon & Cornwall Police,[]
3193.lsoacode,E010189r30,E01018930,[e8]
4832.lsoacode,E0105236,E01015236,[e8]
602.locationvalue,On or near Supertmarket,On or near Supermarket,[e3]
3611.lsoacode,0E1020113,E01020113,[e8]
606.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,4b95711374a2e4d9e54eef62f2488917fd45e7deb508c62f7353a5d006f6cc2f,[e5, e6, e1, e2, e3, e4]
5246.lsoacode,E01e020112,E01020112,[e8]
2430.lsoaname,West Dvon 006A,West Devon 006A,[e7]
607.outcometype,Unable to prosecuwte suspect,Unable to prosecute suspect,[e6]
4224.locationvalue,On or enar Sports/Recreation Area,On or near Sports/Recreation Area,[]
4911.lsoaname,Cornwall053E,Cornwall 053E,[e7]
4854.monthvalue,2002-07,2020-07,[]
4265.fallswithin,Devon & Corwnall Police,Devon & Cornwall Police,[]
85.lsoaname,Exeter 008gC,Exeter 008C,[e5, e7]
615.locationvalue,On or near PONSMERE ROmAD,On or near PONSMERE ROAD,[e3]
1012.reportedby,eDvon & Cornwall Police,Devon & Cornwall Police,[]
1766.locationvalue,On or near WESTERN RAOD,On or near WESTERN ROAD,[e3]
2330.lsoacode,E0102l0190,E01020190,[e8]
5248.crimeid,eaaac71c139168c1dca932150fc42fa98d385ceebfd8cdad10c348eddd3a498f4,eaaac71c1391681dca932150fc42fa98d385ceebfd8cdad10c348eddd3a498f4,[]
494.fallswithin,Devon u& Cornwall Police,Devon & Cornwall Police,[]
4953.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
180.lsoaname,Exeter 00q8C,Exeter 008C,[e5, e7]
4262.lsoaname,Cornwajll 060D,Cornwall 060D,[e7]
5267.lsoaname,Exeter n001C,Exeter 001C,[e7]
4458.monthvalue,220-07,2020-07,[]
1717.outcometype,Investigation complete; no suspecqt identified,Investigation complete; no suspect identified,[]
2248.lsoacode,01020021,E01020021,[e8]
1211.lsoacode,E01020016,E01020315,[e7, e8, e4]
4295.lsoacode,E01i020016,E01020016,[e8, e4]
794.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,a54aff663528a5297a31c1c7bdc9b636e4e15a17c9deeecd058bb5b8e72d2be2,[e5, e6, e1, e2, e3, e4]
137.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,c670e63a687bc87989b53e7908a2e1afa2959ace3f9526e9f832b306b2b6c27d,[e5, e6, e1, e2, e3, e4]
3919.lsoaname,Cornwuall 041F,Cornwall 041F,[]
5231.monthvalue,m2020-07,2020-07,[]
3599.lsoacode,E010201b89,E01020189,[]
3298.monthvalue,2020-70,2020-07,[]
4792.lsoaname,Cornwal l044C,Cornwall 044C,[e7]
4131.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
4868.lsoaname,Plymouth 01B1,Plymouth 011B,[]
1000.outcometype,Unable to proisecute suspect,Unable to prosecute suspect,[e6]
4201.locationvalue,Ono r near Police Station,On or near Police Station,[]
733.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,7d345841c2456a8dd0c65c4614f42f959351ee141bae936302895061ba2f911c,[e5, e6, e1, e2, e3, e4]
588.lsoacode,E01020016,E01020174,[e7, e8, e4]
501.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,40838fc25eb5072f38182d81bff40f5160eeda1d8043dc09f208e0f76ac61a83,[e5, e6, e1, e2, e3, e4]
2363.monthvalue,0220-07,2020-07,[]
1115.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,144d705bb22f2610bed22798b54af61ca98a19e3e714400efa0f55cb0d8961db,[e5, e6, e1, e2, e3, e4]
3795.monthvalue,2020-u07,2020-07,[]
1343.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,57baf37807d73637bb77ecf0214fad3cf52f26b8de71f21165f90e5b39e68e35,[e5, e6, e1, e2, e3, e4]
1922.outcometype,Invstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5002.latitude,148.403965,50.403965,[e2]
3862.fallswithin,Devno & Cornwall Police,Devon & Cornwall Police,[]
2664.lsoaname,Corwnall 017C,Cornwall 017C,[e7]
3173.fallswithin,Devon f& Cornwall Police,Devon & Cornwall Police,[]
1078.crimeid,3985fb8e101fbbd30684e20c1d7ff4855a269e8459e7d5cfbd7acba9a324fb98,928056e27276384974f50e694d57bd2458f12b2465e81504858b28bd62302f87,[e5, e6, e1, e2, e3, e4]
5333.reportedby,Devo & Cornwall Police,Devon & Cornwall Police,[]
5362.reportedby,Devon & Cornewall Police,Devon & Cornwall Police,[]
3981.lsoacode,E0101102,E01015102,[e8]
1237.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,8ee7e928edfd5cd9e2184ed6d0d28eb3222338a75e0bdc0a03cd4d92f70ffd6d,[e5, e6, e1, e2, e3, e4]
905.locationvalue,On or near EDGCUMBE GARDNES,On or near EDGCUMBE GARDENS,[e3]
1331.monthvalue,0220-07,2020-07,[]
2889.lsoacode,E0102283,E01020283,[e8]
3281.reportedby,Devon  Cornwall Police,Devon & Cornwall Police,[]
5115.lsoacode,01019971,E01019971,[e8]
1176.lsoacode,E01020016,E01018813,[e7, e8, e4]
1863.lsoaname,East eDvon 006C,East Devon 006C,[e7]
3013.outcometype,Suzspect charged,Suspect charged,[e6]
4026.fallswithin,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
5105.reportedby,Devon &f Cornwall Police,Devon & Cornwall Police,[]
3727.lsoaname,Cornwzall 039A,Cornwall 039A,[e7]
2721.fallswithin,Devon & CornwallP olice,Devon & Cornwall Police,[]
5067.lsoacode,E01020l079,E01020079,[e8]
2432.monthvalue,0220-07,2020-07,[]
1337.reportedby,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
494.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,7fda27dfbeb4a54fe61c1c6007f238b3006392c87e39508e4080464cc2af2e42,[e5, e6, e1, e2, e3, e4]
4950.lsoaname,East Devon 00C6,East Devon 006C,[e7]
1365.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,565ffc25be5e669e21ecb5fca0853d2ac9926fb8d203831f27974c18ba32f675,[e5, e6, e1, e2, e3, e4]
4768.crimeid,a257d325daa8bdc687719b9d5a805546682a03493498de99ecdd950675fbf59,a257d325daa8bdc687719b9d5a805546682a03493498de99ecdd9050675fbf59,[]
5006.fallswithin,Devon &C ornwall Police,Devon & Cornwall Police,[]
3510.reportedby,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
505.reportedby,Devno & Cornwall Police,Devon & Cornwall Police,[]
568.reportedby,Devony & Cornwall Police,Devon & Cornwall Police,[]
4185.lsoaname,Cornwal l068C,Cornwall 068C,[e7]
2743.lsoaname,Cornzwall 038D,Cornwall 038D,[e7]
430.outcometype,Investigation comfplete; no suspect identified,Investigation complete; no suspect identified,[e6]
43.lsoaname,Plymouth 029C,Exeter 008C,[e5, e7, e8]
52.monthvalue,2020-0o7,2020-07,[]
3019.fallswithin,Devon& Cornwall Police,Devon & Cornwall Police,[]
2328.lsoaname,Cornwall 104C,Cornwall 014C,[e7]
965.monthvalue,2q020-07,2020-07,[]
4798.fallswithin,Devon & Cornwall Plice,Devon & Cornwall Police,[]
5400.lsoacode,E0101845,E01018845,[e8]
432.monthvalue,202-07,2020-07,[]
4648.outcometype,Unableh to prosecute suspect,Unable to prosecute suspect,[e6]
2595.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
3978.crimeid,c0062190d3d70fbe65d48bcc5a4c7d0e2dd8de8e2d31e0276a0c1d51116b4f4,c0062190d3d70fbe65d48bcc5a14c7d0e2dd8de8e2d31e0276a0c1d51116b4f4,[]
568.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,28d475e4e7bea808a23c16e61548428ea9c9427f280a01bb9459ad0a19493816,[e5, e6, e1, e2, e3, e4]
431.lsoacode,E01020016,E01020183,[e7, e8, e4]
4552.lsoacode,E010p20234,E01020234,[e8]
3154.reportedby,Devon & Crnwall Police,Devon & Cornwall Police,[]
5144.crimeid,a77be75e43dd37ebdc12f613a9b5e906fb6c89c0e79704d308623648b9c8b117,a77eb75e43dd37ebdc12f613a9b5e906fb6c89c0e79704d308623648b9c8b117,[]
197.lsoaname,Exetver 008C,Exeter 008C,[e5, e7]
1942.crimeid,379268419a0b4cae9ecf9b9a8fbe60e70d8756509484af5e1a71f3s674eccba24,379268419a0b4cae9ecf9b9a8fbe60e70d8756509484af5e1a71f3674eccba24,[]
3533.lsoaname,EastDevon 006B,East Devon 006B,[e7]
414.lsoaname,Cornwall 022C,Exeter 008C,[e5, e7, e8]
4165.lsoacode,E01017893,E01018793,[e8]
485.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,b8e2f5777f1102ccd3a7ed1d2a6e5718178de57fe58720c6e4e290751d355267,[e5, e6, e1, e2, e3, e4]
5402.lsoaname,Cornwall 01b8A,Cornwall 018A,[e7]
1451.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,0271a76c5fa9608b6cbccfa76998181613f7c0553d4bcd4acfddfaa4637ab5b2,[e5, e6, e1, e2, e3, e4]
2336.crimeid,31cea1c2c914c58055e7179ccaa94ad88c1bc5b0612c936fe363c64e9ae5809,31cea1c2cf914c58055e7179ccaa94ad88c1bc5b0612c936fe363c64e9ae5809,[]
850.lsoacode,E01020016,E01018792,[e7, e8, e4]
4222.lsoaname,East Devn 006C,East Devon 006C,[e7]
4615.lsoacode,E01015720,E01015270,[e8]
976.monthvalue,202007,2020-07,[]
2820.reportedby,Devon & Cornwall Policke,Devon & Cornwall Police,[]
114.monthvalue,0220-07,2020-07,[]
4490.fallswithin,Devon & CornwallPolice,Devon & Cornwall Police,[]
1833.lsoacode,E1019918,E01019918,[e8]
248.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,4e6b0d854bacdc98723baeed9dbb1300d4c6f6e5008035ce6b278d83ef3f735c,[e5, e6, e1, e2, e3, e4]
2128.lsoaname,Torbay 00B4,Torbay 004B,[e7]
2099.lsoaname,Torbay 00D1,Torbay 001D,[e7]
1413.crimeid,058619070e67c3df8b9fa6df1a07c3fdafecf5dd73d4e514536eb57a04470691,81739b559dfc52228d8fd99548e88ea0a7fa6177ae107985b5580e7b116855f6,[e5, e6, e1, e2, e3, e4]
2296.crimeid,d609e6159abcee5c65faab3dbad755675ed57829b1c4e4a83a18ce596d28b5a6,d6096e159abcee5c65faab3dbad755675ed57829b1c4e4a83a18ce596d28b5a6,[]
1383.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,6771c486d9d7f7e8c6d3697428c8518160afb38ca99641d038395ef1721f7d77,[e5, e6, e1, e2, e3, e4]
2449.crimeid,122c4e9a7e8690566f3d77a32e1fda679958aa9afde1b58b3b2610da1bbaf975,122c49ea7e8690566f3d77a32e1fda679958aa9afde1b58b3b2610da1bbaf975,[]
486.crimeid,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,f7aa2251d419ab91ec6b77931b7333535ca9b04b44fcf6bb02ea91d529f60c5e,[e5, e6, e1, e2, e3, e4]
1292.crimeid,68c816104776660007113de48d2008500da9b4ff1b5af346a79112f8da9aafa8,3831d3374e53aa6b9f131135447340f4788c82101eb0b8499c6b5925d8eeaa4a,[e5, e6, e1, e2, e3, e4]
5035.lsoacode,E0101e5261,E01015261,[]
5186.locationvalue,On or nearELLACOMBE CHURCH ROAD,On or near ELLACOMBE CHURCH ROAD,[]
1145.locationvalue,On or near SOMERVILLE LCOSE,On or near SOMERVILLE CLOSE,[e3]
5358.latitude,62.724756,50.724756,[e2]
4222.reportedby,Devon&  Cornwall Police,Devon & Cornwall Police,[]
5370.fallswithin,Devon & Cronwall Police,Devon & Cornwall Police,[]
2450.outcometype,Susect charged,Suspect charged,[]
4019.lsoacode,E0101515p7,E01015157,[e8]
1106.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,566792d3dcc48da8ec06063670b2ec6f8f07415fcafefd3aa057e767ca8320d1,[e5, e6, e1, e2, e3, e4]
203.reportedby,Devon & Cornwall Ploice,Devon & Cornwall Police,[]
1014.lsoacode,E01020016,E01015255,[e7, e8]
124.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,e531604a7605a9b4de272925c9c17e660eab48bf725b750c2a40807b9e8fb8ef,[e5, e6, e1, e2, e3, e4]
4749.monthvalue,0220-07,2020-07,[]
5258.monthvalue,20p20-07,2020-07,[]
1206.lsoacode,E01020016,E01020191,[e7, e8, e4]
553.monthvalue,2020-70,2020-07,[]
3563.lsoaname,Cornwall 0d68C,Cornwall 068C,[e7]
773.monthvalue,202007,2020-07,[]
3603.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
2980.locationvalue,On or near LIPSTONE CRECSENT,On or near LIPSTONE CRESCENT,[]
3834.crimeid,7087d154d567ae26ca8d6ccf9c35a7dc0eadb6358370ad7acf878ab6898efde,7087d154d567ae26ca8d6ccf9c35ab7dc0eadb6358370ad7acf878ab6898efde,[]
572.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,31f5d2c731e41c7343f3f679ea2f87b52803963a1713b5e56fef121591f5f505,[e5, e6, e1, e2, e3, e4]
2358.lsoacode,0E1015187,E01015187,[e8]
521.lsoacode,E01020016,E01015153,[e7, e8, e4]
2169.monthvalue,2002-07,2020-07,[]
60.monthvalue,200-07,2020-07,[]
3510.lsoacode,E0105228,E01015228,[e8]
1340.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,b640512f00dd209a61859b8fa5c6ea2d99c97880c15f6be17396d66d5f81b1bb,[e5, e6, e1, e2, e3, e4]
4361.locationvalue,On orn ear RORKES CLOSE,On or near RORKES CLOSE,[]
177.locationvalue,Nko location,No location,[e3]
498.lsoacode,E01020016,E01019951,[e7, e8, e4]
196.fallswithin,Devon & Cornwalbl Police,Devon & Cornwall Police,[]
4748.reportedby,Devon  Cornwall Police,Devon & Cornwall Police,[]
3043.lsoaname,Ehast Devon 020A,East Devon 020A,[e7]
3651.lsoacode,E01w020305,E01020305,[]
713.lsoacode,E01020016,E01015217,[e7, e8, e4]
3839.reportedby,evon & Cornwall Police,Devon & Cornwall Police,[]
1497.lsoacode,E01011555,E01015155,[e8]
914.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,9a5c1a326e28fc891e3b1cb6924a14bd06d6f32f68859dfd87070daa3a2921c5,[e5, e6, e1, e2, e3, e4]
2206.monthvalue,020-07,2020-07,[]
3669.reportedby,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
1952.lsoacode,E0102027,E01020277,[e8]
5199.lsoacode,E0102029,E01020129,[e7, e8]
1417.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,37b5d66cc233746e6457077be05aaf6724caac03752d98866dd86c3c2af666f8,[e5, e6, e1, e2, e3, e4]
1089.lsoacode,E01020016,E01015111,[e7, e8, e4]
3292.lsoacode,E01002141,E01020141,[e8]
4092.crimeid,9c3256e0145fe83f5bc914390876de18fc898ec608b2245caa188bbe9f0f969,9c3256e0145fe83f5bc914390876de18fc898ec608b22145caa188bbe9f0f969,[]
280.monthvalue,202-07,2020-07,[]
593.lsoacode,E01020016,E01019944,[e7, e8, e4]
1241.lsoacode,E01020016,E01019957,[e7, e4]
2311.lsoaname,North eDvon 010F,North Devon 010F,[e7]
3578.reportedby,Devon&  Cornwall Police,Devon & Cornwall Police,[]
4099.fallswithin,Devon & Crnwall Police,Devon & Cornwall Police,[]
1659.lsoaname,Torbay0 14B,Torbay 014B,[e7]
5083.reportedby,eDvon & Cornwall Police,Devon & Cornwall Police,[]
2027.lsoacode,E0103265k8,E01032658,[e8]
4064.locationvalue,On or near Sports/Recreation Arae,On or near Sports/Recreation Area,[]
2991.outcometype,Suspct charged,Suspect charged,[e6]
455.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,920363593baf2bf5ea59abf1ba02dd9acbd31cc1b53082e7d2552df8c419bad4,[e5, e6, e1, e2, e3, e4]
599.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[e6]
1392.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,0f2ecdfd6537af8665b6710e7089b7138cae4713f75f9e635b9ccc866f2dbd8b,[e5, e6, e1, e2, e3, e4]
3257.lsoacode,E0020016,E01020016,[e7, e8]
3814.lsoacode,E0120094,E01020094,[e8]
4391.lsoacode,E0118791,E01018791,[e8]
2012.locationvalue,On or nealr Petrol Station,On or near Petrol Station,[]
3375.monthvalue,2020-70,2020-07,[]
4827.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
282.lsoaname,Exeter 008C,Plymouth 027E,[e5, e7, e8]
2408.reportedby,Dveon & Cornwall Police,Devon & Cornwall Police,[]
1339.crimeid,1c742cdc0f158c43929fde35a55833dc2fba836c4e3f470ecce136ec0d3ca5fa,52a55393eb78c486dec056b54d30446f5a6168faa481f9f8b14209d24e438e2f,[e5, e6, e1, e2, e3, e4]
1618.lsoacode,E010o20016,E01020016,[e8]
2135.crimeid,f64bb3e04495c9886867313ef8628f1b67e7c416cf7a93aaf714da0d9bb42dd,f64bb3e04495c98868673137ef8628f1b67e7c416cf7a93aaf714da0d9bb42dd,[]
3682.lsoacode,E0102024s5,E01020245,[e8]
837.lsoacode,E01020016,E01020112,[e7, e8, e4]
4698.lsoacode,E01015516,E01015156,[e8]
174.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,47be99bc4c9f0cdec62bd9f7eeaeff5a21414decb7eebce0d08de4339a0acb98,[e5, e6, e1, e2, e3, e4]
1103.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,91467446dde1c8d9949a8854ac2e7b8b68c37fdeeaa40b5546d40929e9c2b0a7,[e5, e6, e1, e2, e3, e4]
4985.outcometype,Investigation complete; no suspect idrentified,Investigation complete; no suspect identified,[]
1194.monthvalue,o2020-07,2020-07,[]
2491.lsoacode,E0102111,E01020111,[e8]
5208.crimeid,3tbd3196ecdd15c97c5101d6e451b31de8b68d3fca57771898bbb1412651a5717,3bd3196ecdd15c97c5101d6e451b31de8b68d3fca57771898bbb1412651a5717,[]
3911.lsoacode,E0102091,E01020091,[e8]
4918.lsoaname,Cornwall 07F1,Cornwall 071F,[e7]
2891.reportedby,Devond & Cornwall Police,Devon & Cornwall Police,[]
145.monthvalue,2020a-07,2020-07,[]
814.outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
514.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,87d454646d17692c5258f288023dcab644d273e08e0b265a6e661e9cdb90a75f,[e5, e6, e1, e2, e3, e4]
4120.locationvalue,On or near uDYNEVOR CLOSE,On or near DYNEVOR CLOSE,[]
1263.crimeid,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,da5ddf81c595f5dea8cb0e6e7635b53dbf1c7ee5581af055a52ce616d0c5b1e5,[e5, e6, e1, e2, e3, e4]
3613.lsoacode,E01020b161,E01020161,[e8]
785.lsoacode,E01020016,E01019994,[e7, e8, e4]
1951.locationvalue,On tor near SHERWELL LANE,On or near SHERWELL LANE,[]
4979.monthvalue,200-07,2020-07,[]
251.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,5f957ef08f50bb57ab406344076036fa8045193b417e680ded10454a0c9ce206,[e5, e6, e1, e2, e3, e4]
5196.crimeid,178b75aec0e05f26adfe9c228f6993dcaba4626c14a26d8dd407e7c974ac8cf2,178b75aec0e05f26adfe9c282f6993dcaba4626c14a26d8dd407e7c974ac8cf2,[]
2361.fallswithin,Devon & Cornwrall Police,Devon & Cornwall Police,[]
1651.crimeid,24655fea1841693598f413846d4a645a8774609342b5fe4f05348225a46b52ae,24655fea1841693598f413846d4a645a8774609342b5fe4f05348225a64b52ae,[]
4598.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
2494.lsoaname,Eexter 005C,Exeter 005C,[e7]
374.lsoacode,E01020016,E01015256,[e7, e8, e4]
4199.lsoacode,E0102030,E01020030,[e8]
3378.lsoaname,Cornwall s072D,Cornwall 072D,[e7]
3190.lsoacode,E01m015208,E01015208,[]
232.reportedby,Devon & oCrnwall Police,Devon & Cornwall Police,[]
675.crimeid,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,183225753b296eb373d9a758526730d498e3421cc13d0308d3df1379f9bf8877,[e5, e6, e1, e2, e3, e4]
