929.lsoacode,E01026058,E01026052,[e6, e7, e4]
373.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,899ac43936e157668970af44396b212cf1989135e29a71486f59cdc4c6fe3726,[e5, e1, e2, e3, e4]
5075.reportedby,LincolnshireP olice,Lincolnshire Police,[]
3610.locationvalue,On or near Parkig Area,On or near Parking Area,[e3]
6433.lsoaname,iBoston 003A,Boston 003A,[e6]
3116.locationvalue,nO or near UPGATE,On or near UPGATE,[e3]
5787.lsoacode,E010261j22,E01026122,[e6, e7]
5609.longitude,83.964415,-0.035585,[e1]
5393.locationvalue,On or neart LUDFORD DRIVE,On or near LUDFORD DRIVE,[]
6075.longitude,29.462882,-0.537118,[e1]
4893.fallswithin,Lincolnshie Police,Lincolnshire Police,[]
3548.locationvalue,On ogr near STAINTON GARDENS,On or near STAINTON GARDENS,[]
5856.latitude,127.92474,52.92474,[e2]
4716.fallswithin,LincolnshireP olice,Lincolnshire Police,[]
5583.locationvalue,On or neagr Petrol Station,On or near Petrol Station,[e3]
3926.latitude,131.146083,53.146083,[e2]
7126.locationvalue,On or near LUCY TOWER STRET,On or near LUCY TOWER STREET,[e3]
2878.lsoaname,Lincol 001B,Lincoln 001B,[e5, e6, e7]
4851.reportedby,Lincolnshire Poilce,Lincolnshire Police,[]
4492.lsoacode,E10026176,E01026176,[e6, e7, e4]
669.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
4348.lsoaname,Lincln 005B,Lincoln 005B,[e5, e6, e7]
7085.crimeid,eb1689960751e631c707cb9b7948d8343cbeab205705f8ff1001c7efa74f7ae,eb1689960751e631c707cb9b7948d8343cbeab205705f8fff1001c7efa74f7ae,[]
3154.lsoaname,East Lindse y005B,East Lindsey 005B,[e6]
1763.lsoacode,E0102605,E01026025,[e6, e7, e4]
5371.lsoaname,Notrh Kesteven 001E,North Kesteven 001E,[e5, e6]
5649.fallswithin,Lincolnshir Police,Lincolnshire Police,[]
969.crimeid,66283c7d036f0edc69862cfb76bad8acef0b89213739c3d3ce64469789735fdd,3ec477f7e1e932b774e489c3efe15e08cdd34710dadf3d3ac2982cda4f1be0c0,[e5, e1, e2, e3, e4]
5790.outcometype,Invstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4619.locationvalue,On or nearPetrol Station,On or near Petrol Station,[e3]
1719.locationvalue,On or near BEECH STEET,On or near BEECH STREET,[e3]
3030.lsoacode,E0b1026266,E01026266,[e7, e4]
2350.lsoacode,E01026j135,E01026135,[e7]
5093.lsoaname,South Holladn 003B,South Holland 003B,[e5]
4867.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
423.longitude,57.429363,-0.570637,[e1]
6275.lsoaname,West Lindsye 001A,West Lindsey 001A,[e6]
4335.reportedby,Lincolnhire Police,Lincolnshire Police,[]
4437.longitude,25.335338,0.335338,[e1]
6089.latitude,148.33850999999999,53.33851,[e2]
3669.locationvalue,On or near POND CLdOSE,On or near POND CLOSE,[]
3515.locationvalue,On or near LINCOLN ORAD,On or near LINCOLN ROAD,[]
1499.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
2566.lsoacode,E0106176,E01026176,[e7]
1760.crimeid,b1b3bdd66f792ef28259dfb5191ae45a1f685b209886eab55fcd750184d68f03,0ff14b694be7906ddadf23886816e8a9204e5f0436d2eba17640190ed546a3e4,[e5, e1, e2, e3, e4]
4283.latitude,132.914962,52.914962,[e2]
1929.lsoaname,oBston 002E,Boston 002E,[e6]
2681.longitude,89.341269,0.341269,[e1]
5671.latitude,72.682884,52.682884,[e2]
1040.crimeid,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,59044981a65801d7661e30a8a8184192ad967f3ae27ac344d1f93cb0b9b1789d,[e5, e1, e2, e3, e4]
5305.latitude,71.868439,52.868439,[e2]
277.lsoacode,E01026317,E01026133,[e6, e7, e4]
7422.lsoacode,lE01026011,E01026011,[e7]
4567.latitude,101.783564,52.783564,[e2]
588.lsoaname,Boston 004C,North Kesteven 012C,[e5, e6, e7]
562.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,8e9d2411d7a8ef3a9b8ebcd163a9960fffc1eb7bf2c5a3a47e9b2aa10d983289,[e5, e1, e2, e3, e4]
6884.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
3964.lsoacode,nE01026122,E01026122,[e4]
6029.longitude,43.352454,-0.647546,[e1]
5001.outcometype,Unable oto prosecute suspect,Unable to prosecute suspect,[]
4130.monthvalue,2022-01***,2022-01,[]
1616.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,b22fc6bda1c45766f8e825bc94c6b66032b0488add43da811160a6d9a5e4f310,[e5, e1, e2, e3, e4]
17.lsoacode,E01026058,E01026029,[e6, e7, e4]
2629.lsoacode,0E1026093,E01026093,[e6, e4]
5400.lsoacode,E0102617z6,E01026176,[e7]
635.crimeid,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,dd229faeadfab0b7e6bea0025f02af0735c8cb92c4b1dd17446b12188afe31aa,[e5, e1, e2, e3, e4]
5849.lsoacode,E0106162,E01026162,[e7]
1960.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
2735.reportedby,Lincolnshire Plice,Lincolnshire Police,[]
4667.lsoaname,East Lindse 014A,East Lindsey 014A,[e6]
3284.locationvalue,On or near SANKT ArUGUSTIN WAY,On or near SANKT AUGUSTIN WAY,[e3]
7176.lsoacode,0E1026093,E01026093,[e6, e7, e4]
1199.lsoacode,E01026029,E01026168,[e6, e7, e4]
4500.lsoaname,East Lindse y014B,East Lindsey 014B,[e5, e6, e7]
5423.lsoacode,01026176,E01026176,[e7]
6951.lsoacode,E01206368,E01026368,[e4]
6294.lsoaname,Bosotn 002D,Boston 002D,[e6]
1861.locationvalue,On or near THE HAYFIdELDS,On or near THE HAYFIELDS,[]
7226.latitude,68.650373,52.650373,[e2]
4842.fallswithin,Lincolnshre Police,Lincolnshire Police,[]
3176.locationvalue,On or nearP etrol Station,On or near Petrol Station,[e3]
5558.locationvalue,On or naer PENTLAND DRIVE,On or near PENTLAND DRIVE,[]
944.crimeid,201d847f8e663fd002ead62661966c2bc1eb45094f378e5485b5c2d214a27a3c,b9c88d47d6d29c726e233c5201abd1d19177996742d7a8c8d3d490e72c986313,[e5, e1, e2, e3, e4]
6629.monthvalue,222-01,2022-01,[]
6322.latitude,60.7836,52.7836,[e2]
3647.longitude,86.462035,-0.537965,[e1]
2927.crimeid,e6763b9d1dc54880562e9fa73bf3bbcacf752a0029b70d2143a75e948daa141b***,e6763b9d1dc54880562e9fa73bf3bbcacf752a0029b70d2143a75e948daa141b,[]
5693.lsoacode,E01206266,E01026266,[e6, e7, e4]
246.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,6bad8e817c381bebf5fe894e331067d8cd844f542fdb3dc3f9fdafd7a57db5a0,[e5, e1, e2, e3, e4]
4706.lsoaname,jBoston 003D,Boston 003D,[e6]
5282.locationvalue,On or snear Petrol Station,On or near Petrol Station,[e3]
6853.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
7197.lsoaname,Boston 00C3,Boston 003C,[e6, e7]
2409.monthvalue,202p2-01,2022-01,[]
5022.reportedby,Lincolnshire Poleice,Lincolnshire Police,[]
2052.lsoaname,Bosto 002C,Boston 002C,[e6]
3075.latitude,145.820674,52.820674,[e2]
6232.locationvalue,On eor near Shopping Area,On or near Shopping Area,[e3]
474.crimeid,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,d987eff154c3dcc1508be499a9a59eabdbf6f88e8e9255dfdcb4bb873bca34f1,[e5, e1, e2, e3, e4]
4925.locationvalue,On or enar PINCHBECK ROAD,On or near PINCHBECK ROAD,[]
4833.lsoaname,East Lndsey 015D,East Lindsey 015D,[e5, e6]
6254.latitude,117.25222,53.25222,[e2]
2372.lsoaname,Lincoln 00A,Lincoln 003A,[e5, e6, e7]
2351.locationvalue,On or near bWOODGATE ROAD,On or near WOODGATE ROAD,[]
6261.longitude,78.459394,-0.540606,[e1]
5181.latitude,106.97216800000001,52.972168,[e2]
1607.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,8d4d2b4e21c1e9586ddb8e868c917dfdf25eae998beb3e39579f741315665015,[e5, e1, e2, e3, e4]
743.crimeid,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,6246f5e60f1b939ac1878148408a532b415269e153df9b447bb6a2084a1d708f,[e5, e1, e2, e3, e4]
2757.latitude,139.369839,53.369839,[e2]
784.crimeid,b86b51cd6d2b8cd53f460603977a604367d813cb8a4664b38dbb399167fefdc7,0c30cdd6c84eb1ae9790f02126c2157a602b1085612403ac27310bb598da0dc1,[e5, e1, e2, e3, e4]
6061.longitude,80.333472,0.333472,[e1]
1584.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,e80b9fbde1e1c3d33887e3d533f20f3394f105bd7f121983ef0326d5c43a5bf1,[e5, e1, e2, e3, e4]
1269.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,4ce5d390ee326c40fe66bad22507ceada8d2c8645e4b7d47a58461443cdba720,[e5, e1, e2, e3, e4]
2676.locationvalue,On or near TENNYSON DRIqVE,On or near TENNYSON DRIVE,[]
7503.locationvalue,On or near MOSS DfRIVE,On or near MOSS DRIVE,[e3]
4899.lsoacode,E010261v22,E01026122,[e7]
2865.longitude,9.547816,-0.452184,[e1]
2140.lsoacode,E10026413,E01026413,[e4]
3362.lsoacode,E0126403,E01026403,[e4]
2956.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
2366.lsoacode,E01206304,E01026304,[e7, e4]
7650.fallswithin,Lincolnsire Police,Lincolnshire Police,[]
4211.locationvalue,On o rnear WEST VIEW,On or near WEST VIEW,[]
249.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,ced4f00177637e1b2efc0393d7883e5c55f377a9dd96aa38b5f712fde862d1b4,[e5, e1, e2, e3, e4]
4492.longitude,33.459394,-0.540606,[e1]
172.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,05a7a30ad8279f78ddad0cc826933eb5cda930bebc44b66d2a45798b1dbbe474,[e5, e1, e2, e3, e4]
5486.fallswithin,Lincolnshire olice,Lincolnshire Police,[]
2178.lsoaname,Nort Kesteven 010A,North Kesteven 010A,[e5, e7]
6442.lsoaname,Lrincoln 003D,Lincoln 003D,[e5, e6]
5678.locationvalue,On or near Supermrket,On or near Supermarket,[e3]
3784.outcometype,Infvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
7205.locationvalue,On or near xSEZANNE WALK,On or near SEZANNE WALK,[e3]
994.crimeid,95a1b51ea3871b036006f4563ebc280b98ffa725d43b577d409e830ce7970bd6,806557fc590868b0fbc288c9f7831811bb643fb3a7f7249ab4510e6771b9d357,[e5, e1, e2, e3, e4]
7591.lsoacode,E01023995,E01032995,[e6, e7, e4]
741.lsoacode,E01026173,E01026407,[e6, e7, e4]
7819.locationvalue,On or near Parkinug Area,On or near Parking Area,[]
3795.latitude,60.445901,53.445901,[e2]
7444.lsoacode,E01032t994,E01032994,[e7]
3255.reportedby,Lincolnshire Polie,Lincolnshire Police,[]
7720.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
3870.fallswithin,Lincolnshire olice,Lincolnshire Police,[]
3328.locationvalue,On or near Supermaret,On or near Supermarket,[e3]
7712.lsoacode,E0g1026168,E01026168,[e4]
5874.crimeid,45638212636d35698f387d2c6d624b5a09a9ba702dff7165d8e6831e51ebc33,45638212636d35698f3857d2c6d624b5a09a9ba702dff7165d8e6831e51ebc33,[]
1178.lsoacode,E01026029,E01026126,[e6, e7, e4]
5470.fallswithin,Linclonshire Police,Lincolnshire Police,[]
1179.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,1ebe2954018bc6864916d39ce290c9dce9b4a0d2944d1f666fe34fc6b442faca,[e5, e1, e2, e3, e4]
4546.lsoaname,lBoston 003C,Boston 003C,[e6]
7573.lsoacode,E01021643,E01026143,[e6, e7]
1675.lsoacode,E01026154,E01026247,[e6, e7, e4]
3846.lsoaname,Bostoni 004C,Boston 004C,[e6]
1555.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,a48263dba092cf2293c98f3bca460e598c40a1d56fc069f636639f22a12fb2f4,[e5, e1, e2, e3, e4]
1104.lsoaname,Bostn 003A,Boston 003A,[e5, e6, e7]
6721.outcometype,Formal action is not in the upblic interest,Formal action is not in the public interest,[]
4103.longitude,2.226219,-0.773781,[e1]
6605.lsoaname,Bostonk 002D,Boston 002D,[e6]
5228.locationvalue,Ofn or near MERCIA CLOSE,On or near MERCIA CLOSE,[]
4262.latitude,77.399794,53.399794,[e2]
432.crimeid,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,cd5dece3c03d724e89837846ad55aabf2e31b8e3e18f95ed5677e4d7cb76f521,[e5, e1, e2, e3, e4]
1884.locationvalue,On or near Superomarket,On or near Supermarket,[e3]
4183.lsoaname,Bosto n006B,Boston 006B,[e6]
4998.reportedby,LincolnshireP olice,Lincolnshire Police,[]
1193.reportedby,Lincolnshire Poliec,Lincolnshire Police,[]
4815.locationvalue,On r near MERCIA CLOSE,On or near MERCIA CLOSE,[]
7629.lsoacode,E01062192,E01026192,[e4]
7546.lsoacode,E10026221,E01026221,[e6, e4]
7556.longitude,72.975691,-0.024309,[e1]
6201.lsoaname,North Kesteve 014F,North Kesteven 014F,[e5]
6173.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
120.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,205cb909adb7af7b366282d4c3925e082b6013b0dd91af9abb2446528e35ddbc,[e5, e1, e2, e3, e4]
7544.lsoacode,E0102621,E01026221,[e6, e7, e4]
524.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,0b37a7c032d97ea74946b5b250def97b024fd2e637dd7c4603e84352386edad8,[e5, e1, e2, e3, e4]
5489.lsoaname,South Kestevten 010A,South Kesteven 010A,[e5]
2998.fallswithin,Lincolshire Police,Lincolnshire Police,[]
7449.lsoacode,01026132,E01026132,[e6, e4]
7047.locationvalue,On or near GIDLESTONE WALK,On or near GIRDLESTONE WALK,[]
6035.lsoacode,E0m1026130,E01026130,[e7, e4]
5326.lsoacode,E10026029,E01026029,[e6, e7]
7649.lsoaname,Eaast Lindsey 013E,East Lindsey 013E,[e6]
3072.lsoacode,E01026q164,E01026164,[e7]
588.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,fce11bd320e1c6c40c7165680434e33b8886342bc9dd6728c43e16896a5ee41b,[e5, e1, e2, e3, e4]
2899.locationvalue,Onor near Shopping Area,On or near Shopping Area,[e3]
7276.lsoacode,E010l26173,E01026173,[e7]
3813.lsoacode,E01062123,E01026123,[e7]
3551.lsoacode,E0b1026123,E01026123,[e7]
3135.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2519.lsoacode,E0102618,E01026178,[e6, e7]
1576.lsoaname,South Kesteven 002D,South Kesteven 016C,[e5, e6, e7]
2996.lsoacode,E01026180,E01026108,[e6, e7, e4]
7544.longitude,4.585829,-0.414171,[e1]
656.monthvalue,x2022-01,2022-01,[]
7232.fallswithin,Lincolnshiire Police,Lincolnshire Police,[]
463.lsoaname,East Lindsey 017B,Lincoln 008D,[e5, e6, e7]
7500.lsoaname,Bsoton 007E,Boston 007E,[e6]
5170.fallswithin,Linconlshire Police,Lincolnshire Police,[]
2415.lsoaname,Boston 00C,Boston 004C,[e6, e7]
1969.locationvalue,On or near SATTION STREET,On or near STATION STREET,[e3]
720.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,c0c99c605b0e8c249a4035071845d5267b5f277e86a4d3b99314453d83f202f9,[e5, e1, e2, e3, e4]
2259.outcometype,Investigation complete; no suspect idntified,Investigation complete; no suspect identified,[]
7492.latitude,142.796604,52.796604,[e2]
7712.longitude,87.467423,-0.532577,[e1]
6299.locationvalue,On or neare Parking Area,On or near Parking Area,[e3]
601.lsoacode,E01026029,E01026122,[e6, e7, e4]
1013.lsoaname,Eas Lindsey 004A,East Lindsey 004A,[e5, e6]
7290.longitude,27.220378,-0.779622,[e1]
4894.monthvalue,222-01,2022-01,[]
5566.lsoacode,E0102648,E01026148,[e7]
1201.lsoacode,E01026029,E01026176,[e6, e7, e4]
6993.lsoacode,E01206128,E01026128,[e6, e7]
2955.lsoaname,South Kesteven0 04A,South Kesteven 004A,[e5]
3707.fallswithin,Lincolnshre Police,Lincolnshire Police,[]
7098.latitude,115.816859,52.816859,[e2]
1356.lsoaname,North Kesteven 014D,Lincoln 008D,[e5, e6, e7]
6282.fallswithin,Lincolnsihre Police,Lincolnshire Police,[]
3855.lsoacode,E0102625,E01026255,[e6, e7]
4119.lsoaname,East Lindsey 104B,East Lindsey 014B,[e5, e6, e7]
3226.reportedby,Lincolnshire olice,Lincolnshire Police,[]
2227.locationvalue,On or near BREA COURT,On or near BREDA COURT,[e3]
1745.latitude,138.229435,53.229435,[e2]
2718.longitude,93.095299,0.095299,[e1]
1855.lsoacode,E0102191,E01026191,[e4]
326.lsoacode,E01026084,E01032986,[e6, e7, e4]
4698.lsoaname,Boston 03D,Boston 003D,[e6]
6029.lsoacode,E10026319,E01026319,[e4]
2338.locationvalue,nO or near EYRE'S LANE,On or near EYRE'S LANE,[e3]
3542.lsoacode,01026170,E01026170,[e7]
4036.reportedby,Linconshire Police,Lincolnshire Police,[]
6890.lsoaname,Wesrt Lindsey 007B,West Lindsey 007B,[e6]
287.locationvalue,On or near MARSLHANDS DRIVE,On or near MARSHLANDS DRIVE,[e3]
2151.fallswithin,LincolnshireP olice,Lincolnshire Police,[]
4015.lsoacode,E010g26101,E01026101,[e4]
7270.lsoaname,South Holland 006F***,South Holland 006F,[e6, e7]
5804.lsoaname,NorthK esteven 013C,North Kesteven 013C,[e5, e6]
1695.outcometype,Unable tfo prosecute suspect,Unable to prosecute suspect,[]
7535.monthvalue,202201,2022-01,[]
2496.lsoacode,E01y026323,E01026323,[e7]
1222.lsoacode,E01026219,E01026093,[e6, e7, e4]
625.lsoacode,E01026384,E01026176,[e6, e7, e4]
6827.lsoacode,E10026123,E01026123,[e7]
1345.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,03ee561ccc4f5f0af08935ef8be1daa6e8381eedbaf90b8264de2735c856be44,[e5, e1, e2, e3, e4]
3752.locationvalue,On or near SONELEA CLOSE,On or near STONELEA CLOSE,[e3]
3051.fallswithin,Lincolnsyhire Police,Lincolnshire Police,[]
5925.lsoaname,Bostn 002A,Boston 002A,[e6]
7449.longitude,1.455327,-0.544673,[e1]
679.crimeid,ad623154172ff36fc865251ce7c56d294d77eac680a63d20abe8de0949dc53fd,ce5624bb32e869f49cf69a311d50ada7b766f16a355a4aa385e188c1498ffe81,[e5, e1, e2, e3, e4]
391.crimeid,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,6e5f20a487a6a2d5b1d25bd64a65f84a72fb29e0aee2a6e32fc325994c929454,[e5, e1, e2, e3, e4]
4857.latitude,84.656091,52.656091,[e2]
1692.locationvalue,On or near Supermaket,On or near Supermarket,[e3]
6342.lsoacode,E01062176,E01026176,[e7]
3711.lsoacode,E010t26143,E01026143,[e7]
1973.lsoacode,E010y26143,E01026143,[e4]
5708.outcometype,Suspet charged,Suspect charged,[]
694.latitude,141.24161800000002,53.241618,[e2]
7232.lsoacode,E01022677,E01026277,[e4]
1453.lsoacode,E01026114,E01026176,[e6, e7, e4]
5632.monthvalue,022-01,2022-01,[]
7404.lsoacode,E0026336,E01026336,[e7, e4]
3336.lsoaname,Livncoln 001B,Lincoln 001B,[e6]
3207.locationvalue,On or cnear WEST END ROAD,On or near WEST END ROAD,[e3]
4145.longitude,8.544845,-0.455155,[e1]
1341.lsoacode,E01026384,E01026107,[e6, e7, e4]
5250.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
6366.lsoacode,E1026090,E01026090,[e4]
4833.latitude,65.142263,53.142263,[e2]
6267.lsoaname,South Hollan d009A,South Holland 009A,[]
7827.locationvalue,On or nea Shopping Area,On or near Shopping Area,[e3]
1295.crimeid,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,27fcbd206a51e845ba097dab3b508176741e898386af0ab0c0448195e961296b,[e5, e1, e2, e3, e4]
6408.lsoacode,E0102a6095,E01026095,[e4]
7365.crimeid,3395aed3e7de04927b9e5921c5838ecf563834ff43801f16b459d77f2919f44a***,3395aed3e7de04927b9e5921c5838ecf563834ff43801f16b459d77f2919f44a,[]
2955.longitude,26.337264,-0.662736,[e1]
4745.latitude,137.979058,52.979058,[e2]
937.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,c5188da8c3041c4892e9d4156cc20bfa8c5a0dd92674e5d1707e71a946e8bc6c,[e5, e1, e2, e3, e4]
6159.reportedby,LincolnshireP olice,Lincolnshire Police,[]
4288.longitude,14.210922,-0.789078,[e1]
2768.lsoaname,East Lidsey 001A,East Lindsey 001A,[e6]
4539.lsoaname,South Hollad 004A,South Holland 004A,[e5, e6]
5840.lsoacode,E01026193,E01026139,[e6, e4]
4196.lsoacode,E010r26249,E01026249,[e4]
7457.locationvalue,On or near S ANN'S LANE,On or near ST ANN'S LANE,[e3]
1663.crimeid,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,5807e1da48019b2214b73eae8addc5b2f8c193c386113d004705ab94c2e01116,[e5, e1, e2, e3, e4]
1740.lsoacode,E01026029,E01026147,[e6, e7, e4]
194.fallswithin,Linconshire Police,Lincolnshire Police,[]
101.monthvalue,2j022-01,2022-01,[]
6749.monthvalue,2022-10,2022-01,[]
4658.lsoacode,E01026d092,E01026092,[e4]
5536.fallswithin,Linconlshire Police,Lincolnshire Police,[]
6997.latitude,120.33982900000001,53.339829,[e2]
7110.fallswithin,Lincolnshire dPolice,Lincolnshire Police,[]
7335.lsoacode,0E1026135,E01026135,[e7]
7065.latitude,88.182073,53.182073,[e2]
4018.locationvalue,On or naer POOLE'S LANE,On or near POOLE'S LANE,[e3]
464.lsoaname,East Lindsey 015A,Lincoln 008D,[e5, e6, e7]
7441.lsoacode,E01062132,E01026132,[e6, e4]
7691.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
2174.latitude,63.001938,53.001938,[e2]
6349.locationvalue,On or near GIANSBOROUGH GARDENS,On or near GAINSBOROUGH GARDENS,[]
823.longitude,98.456108,-0.543892,[e1]
3854.longitude,57.228539,-0.771461,[e1]
5231.monthvalue,222-01,2022-01,[]
5164.latitude,60.231635,53.231635,[e2]
4425.fallswithin,Lincolshire Police,Lincolnshire Police,[]
1551.lsoacode,E01026154,E01026333,[e6, e7, e4]
3135.locationvalue,On bor near NORTH PARADE,On or near NORTH PARADE,[e3]
972.locationvalue,On or near HUjTSON DRIVE,On or near HUTSON DRIVE,[e3]
1817.lsoaname,East Lindsey 0d15A,East Lindsey 015A,[e6]
2912.lsoaname,East Lindseyb 010D,East Lindsey 010D,[e6]
6466.latitude,99.220493,53.220493,[e2]
4346.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
6488.locationvalue,On r near PEN STREET,On or near PEN STREET,[e3]
1018.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6200.locationvalue,On or near PRIMROSE CLSE,On or near PRIMROSE CLOSE,[e3]
6279.lsoacode,E0106175,E01026175,[e7]
3976.lsoacode,E0102351,E01026351,[e4]
4609.fallswithin,Lincolnshire Polcie,Lincolnshire Police,[]
7250.lsoaname,Boston 08E,Boston 008E,[e6]
1293.lsoaname,South Kesteven 007D,South Holland 011C,[e5, e6, e7]
2565.locationvalue,On or near MALTKLN CLOSE,On or near MALTKILN CLOSE,[e3]
2110.lsoaname,Bostonl 003D,Boston 003D,[e6]
5265.lsoacode,E10026122,E01026122,[e6, e7]
5965.locationvalue,On or near WEfSTBROOKE GROVE,On or near WESTBROOKE GROVE,[e3]
5679.lsoaname,Lincol n006B,Lincoln 006B,[e5, e6]
5337.crimeid,cf2155394b7e8254b5db18677889ec7fbfc035e8dad3e37d6e4223ef17a7af6,cf2155394b7e8254b5db18677889ec7fbfc0235e8dad3e37d6e4223ef17a7af6,[]
5131.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
1411.lsoacode,E01026154,E01026366,[e6, e7, e4]
4586.crimeid,d31e54b5a0231831639d882f480f04a4b887004c82121b39fd3b7b56ff12022,d31e54b5a0231831639d882f8480f04a4b887004c82121b39fd3b7b56ff12022,[]
3265.lsoacode,Eb01026133,E01026133,[e4]
1031.crimeid,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,9a4104bd325842557d7c355730a431b65f50cf98f61b63e951df711cb99ec38c,[e5, e1, e2, e3, e4]
7069.lsoaname,East Lindsey0 14B,East Lindsey 014B,[e6]
3929.fallswithin,Lincolnshdire Police,Lincolnshire Police,[]
1158.crimeid,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,332f608a72c1beb98852104057729a0f40d6535e14fb36b196eded6ced889fa8,[e5, e1, e2, e3, e4]
1001.crimeid,d01871524cc78bb4e5c661834a0715ac13cfc3aba885d1b4b4391445b3f4b2c3,1d3228c981b978be947a02aad74ae6618146c0c48c23d173f2d3135f11a9ca20,[e5, e1, e2, e3, e4]
2287.locationvalue,On or near Petrol tSation,On or near Petrol Station,[e3]
2301.reportedby,Lincolnshire Polgice,Lincolnshire Police,[]
1186.fallswithin,Linconshire Police,Lincolnshire Police,[]
