cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4156.lsoacode,4156,lsoacode,E01026221,E0106221,FD_VIOLATION,crimeid -> lsoacode,[e7]
6884.lsoaname,6884,lsoaname,East Lindsey 003A,East Linsdey 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3653.lsoacode,3653,lsoacode,E01026143,E0102613,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2867.reportedby,2867,reportedby,Lincolnshire Police,Lincolnshkire Police,RANDOM_TYPO,,[]
7222.lsoacode,7222,lsoacode,E01026199,E0106199,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
5282.longitude,5282,longitude,-0.547843,0.45215700000000003,FD_VIOLATION,crimeid -> longitude,[e1]
4437.lsoaname,4437,lsoaname,East Lindsey 010D,East Lindsey 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2174.lsoacode,2174,lsoacode,E01026232,E01206232,FD_VIOLATION,crimeid -> lsoacode,[e4]
2183.crimeid,2183,crimeid,264823c49d68d5a27dc4762017eb7fd7b652d9fac38a87aa8593ff5fac42db5d,264823c4d968d5a27dc4762017eb7fd7b652d9fac38a87aa8593ff5fac42db5d,RANDOM_TYPO,,[]
1425.crimeid,1425,crimeid,4d38ca32a5a6c1bb71f823841853b6147b4b310c4137801250a64feab5e89a5c,4dceb9f360e80024a414a5ec27c9dbc579c4f25551e6c794ca1c3c09a61708a2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3866.lsoaname,3866,lsoaname,Lincoln 005A,Lincoln 005A***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4079.locationvalue,4079,locationvalue,On or near COSGROVE CLOSE,On or near COSGROVE LOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5887.lsoaname,5887,lsoaname,East Lindsey 011D,East Lindse y011D,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
800.crimeid,800,crimeid,a385a8e5858a326385cc82f190dd710cd789065942f54497cd41cabd3f4cac8b,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3086.fallswithin,3086,fallswithin,Lincolnshire Police,Linolnshire Police,RANDOM_TYPO,,[]
7569.lsoaname,7569,lsoaname,South Kesteven 006C,South Kestehven 006C,FD_VIOLATION,crimeid -> lsoaname,[e5]
826.lsoacode,826,lsoacode,E01026122,E01026301,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6864.latitude,6864,latitude,52.97843,117.97843,FD_VIOLATION,crimeid -> latitude,[e2]
4871.latitude,4871,latitude,53.141722,81.141722,FD_VIOLATION,crimeid -> latitude,[e2]
6358.lsoacode,6358,lsoacode,E01026123,E00126123,FD_VIOLATION,crimeid -> lsoacode,[e7]
7238.latitude,7238,latitude,53.335625,124.335625,FD_VIOLATION,crimeid -> latitude,[e2]
1976.locationvalue,1976,locationvalue,On or near LUMLEY SQUARE,On or near LUMLEY SQlUARE,RANDOM_TYPO,,[]
4609.longitude,4609,longitude,-0.540606,80.459394,FD_VIOLATION,crimeid -> longitude,[e1]
1738.lsoacode,1738,lsoacode,E01026176,E00126176,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1879.crimeid,1879,crimeid,6aed9d6e64b46c095db4ce18ff33a1a47109c57095b795a82dbd770361ad4b10,6aed9d6e64b46c095db4ce18ff33a1a47109c57095b7s95a82dbd770361ad4b10,RANDOM_TYPO,,[]
2322.monthvalue,2322,monthvalue,2022-01,2022-f01,RANDOM_TYPO,,[]
5150.latitude,5150,latitude,53.231015,108.231015,FD_VIOLATION,crimeid -> latitude,[e2]
3005.lsoaname,3005,lsoaname,Lincoln 001D,Linconl 001D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6119.locationvalue,6119,locationvalue,On or near BROWN'S GATE,On or nearr BROWN'S GATE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1763.latitude,1763,latitude,52.977358,58.977358,FD_VIOLATION,crimeid -> latitude,[e2]
3271.fallswithin,3271,fallswithin,Lincolnshire Police,Lincolnshire Polivce,RANDOM_TYPO,,[]
6238.fallswithin,6238,fallswithin,Lincolnshire Police,Lnicolnshire Police,RANDOM_TYPO,,[]
3409.lsoaname,3409,lsoaname,East Lindsey 002A,East Lindsey002A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3045.crimeid,3045,crimeid,44fdbb7b47e8aee9abe0646100de895caa0f4d47c8b00dbcc242d74dc093c8d2,44fdbb7b47e8aee9abe0646100de895caa0f4d47c8b00dbcc242d4dc093c8d2,RANDOM_TYPO,,[]
2565.longitude,2565,longitude,-0.395904,80.604096,FD_VIOLATION,crimeid -> longitude,[e1]
6423.lsoaname,6423,lsoaname,South Kesteven 006A,Suoth Kesteven 006A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1342.crimeid,1342,crimeid,7aced969915f9b95d88966a2fadc8e2ab5e5fbdd65a7af0570fb7a9a3d7a6046,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1656.longitude,1656,longitude,-0.612528,77.387472,FD_VIOLATION,crimeid -> longitude,[e1]
3958.lsoacode,3958,lsoacode,E01026122,E01206122,FD_VIOLATION,crimeid -> lsoacode,[e7]
2722.locationvalue,2722,locationvalue,On or near LAUNDE GARDENS,On or nea rLAUNDE GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
6215.locationvalue,6215,locationvalue,On or near Supermarket,On or near Spuermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
174.monthvalue,174,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
1369.crimeid,1369,crimeid,f1dd24c6b6b9943143ecd36406a90cab087a9abf4a0b67128cc28fa2d79610cc,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3060.reportedby,3060,reportedby,Lincolnshire Police,Licnolnshire Police,RANDOM_TYPO,,[]
2235.locationvalue,2235,locationvalue,On or near CALDICOTT DRIVE,On or near CALDCOTT DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7120.locationvalue,7120,locationvalue,On or near WEST VIEW,On or near WESTV IEW,FD_VIOLATION,crimeid -> locationvalue,[e3]
7701.locationvalue,7701,locationvalue,On or near KINGFISHER CLOSE,On osr near KINGFISHER CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1829.reportedby,1829,reportedby,Lincolnshire Police,Lincolnsihre Police,RANDOM_TYPO,,[]
6153.lsoacode,6153,lsoacode,E01026143,E0126143,FD_VIOLATION,crimeid -> lsoacode,[e7]
771.lsoaname,771,lsoaname,West Lindsey 004F,Boston 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6782.crimeid,6782,crimeid,61d22de98236e54149a0708298c2b5cc14339b05f7ae873840038cf0c8cfd44e,61d22de98236e54149a0708298c2b5cc14339b05f7ae87340038cf0c8cfd44e,RANDOM_TYPO,,[]
2678.latitude,2678,latitude,53.208163,108.208163,FD_VIOLATION,crimeid -> latitude,[e2]
3684.monthvalue,3684,monthvalue,2022-01,2022-1,RANDOM_TYPO,,[]
3849.longitude,3849,longitude,-0.145432,74.854568,FD_VIOLATION,crimeid -> longitude,[e1]
6073.latitude,6073,latitude,52.781833,73.781833,FD_VIOLATION,crimeid -> latitude,[e2]
1165.lsoaname,1165,lsoaname,Lincoln 004B,North Kesteven 003G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7072.lsoaname,7072,lsoaname,South Holland 006D,South Holland 006pD,FD_VIOLATION,crimeid -> lsoaname,[e5]
3302.lsoaname,3302,lsoaname,Lincoln 002A,iLncoln 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
999.crimeid,999,crimeid,26a304ecaf2c329ca08525685d5c2143e809cf0356eb491751125f745c5efdb3,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3719.locationvalue,3719,locationvalue,On or near FOYLE CLOSE,On or nera FOYLE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
623.lsoaname,623,lsoaname,South Holland 006C,West Lindsey 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7160.crimeid,7160,crimeid,ea0f5e7e9fbc7aace46aee6da9fcd9cdbf40413af9bc17609c0a3d5e8e424612,ea0f5e7e9fbc7aace46aee6da9fcd9cdbf40413af9bc17609c0a3d5e8e44612,RANDOM_TYPO,,[]
3075.lsoaname,3075,lsoaname,South Holland 005C,Southh Holland 005C,FD_VIOLATION,crimeid -> lsoaname,[e5]
1798.fallswithin,1798,fallswithin,Lincolnshire Police,Lncolnshire Police,RANDOM_TYPO,,[]
2338.longitude,2338,longitude,-0.72777,77.27223,FD_VIOLATION,crimeid -> longitude,[e1]
7822.lsoaname,7822,lsoaname,Lincoln 001D,Lincon 001D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1088.lsoaname,1088,lsoaname,Lincoln 002D,Boston 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3991.locationvalue,3991,locationvalue,On or near HOLLY CLOSE,On or nearH OLLY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1152.crimeid,1152,crimeid,95e242abe2b658ebbff0ed9c825bd9ec5737f7e8b1c6e347cb7f2e623c894487,2915647ce16d9499c47b6152b5f1225e9d759c4c3dbdb423a5c25fcc7b83c56c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1082.crimeid,1082,crimeid,ceb455d26186f203305e0163c8cc87a6d722be75698240c4f78016ddb1a71fe1,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2001.lsoaname,2001,lsoaname,Lincoln 005A,Lincolnm 005A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3296.crimeid,3296,crimeid,0aab92594b594b28ca32316a1d752c92a5fc9da6761bfc7cd3774bcac60d1fba,0aab92594b594b28ca32316a1d75d2c92a5fc9da6761bfc7cd3774bcac60d1fba,RANDOM_TYPO,,[]
1848.outcometype,1848,outcometype,Unable to prosecute suspect,Unable to proscute suspect,RANDOM_TYPO,,[]
3133.fallswithin,3133,fallswithin,Lincolnshire Police,Lncolnshire Police,RANDOM_TYPO,,[]
2983.outcometype,2983,outcometype,Unable to prosecute suspect,Unable yto prosecute suspect,RANDOM_TYPO,,[]
3211.locationvalue,3211,locationvalue,On or near Petrol Station,On ornear Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
506.crimeid,506,crimeid,dd56cf0478fa802682697508b0849e37d89b1e64c17044f853beae5506356350,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6722.lsoaname,6722,lsoaname,South Kesteven 004D,South Kesteven 004D***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5629.longitude,5629,longitude,-0.174139,34.825861,FD_VIOLATION,crimeid -> longitude,[e1]
4947.lsoaname,4947,lsoaname,East Lindsey 005A,Eas tLindsey 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3723.reportedby,3723,reportedby,Lincolnshire Police,Linoclnshire Police,RANDOM_TYPO,,[]
5154.lsoaname,5154,lsoaname,East Lindsey 009A,East Lindse y009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6299.latitude,6299,latitude,52.965459,82.96545900000001,FD_VIOLATION,crimeid -> latitude,[e2]
5767.monthvalue,5767,monthvalue,2022-01,2022v-01,RANDOM_TYPO,,[]
5164.longitude,5164,longitude,-0.540153,40.459847,FD_VIOLATION,crimeid -> longitude,[e1]
7474.lsoacode,7474,lsoacode,E01026172,E0102m6172,FD_VIOLATION,crimeid -> lsoacode,[e7]
1297.lsoacode,1297,lsoacode,E01026389,E01026301,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7803.fallswithin,7803,fallswithin,Lincolnshire Police,Linconshire Police,RANDOM_TYPO,,[]
3881.locationvalue,3881,locationvalue,On or near Sports/Recreation Area,On or near Soprts/Recreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1586.crimeid,1586,crimeid,d8209a1d08241c93ac76e340950a735df3892b9f92b2442092fc72c99a541d15,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3238.locationvalue,3238,locationvalue,On or near MARKET PLACE,On or near MARKE TPLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1638.locationvalue,1638,locationvalue,On or near STATION ROAD,On or nea STATION ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6811.locationvalue,6811,locationvalue,On or near TOP LODGE CLOSE,nO or near TOP LODGE CLOSE,RANDOM_TYPO,,[]
6689.lsoacode,6689,lsoacode,E01026095,E0026095,FD_VIOLATION,crimeid -> lsoacode,[e7]
1413.crimeid,1413,crimeid,4536a056fcbc777e762cc22c5a102ce2b52360c52961f001bee6eff8e5c3241b,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7757.locationvalue,7757,locationvalue,On or near OAKWOOD AVENUE,On or near OAdKWOOD AVENUE,RANDOM_TYPO,,[]
2869.longitude,2869,longitude,-8.03E-4,2.999197,FD_VIOLATION,crimeid -> longitude,[e1]
2325.lsoacode,2325,lsoacode,E01026143,E0102613,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1980.longitude,1980,longitude,0.098577,63.098577,FD_VIOLATION,crimeid -> longitude,[e1]
880.crimeid,880,crimeid,32a5f26fd8fd30a30744569fa927d6d2db3de692a6b91d82d26e0a8606316039,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
540.lsoacode,540,lsoacode,E01026388,E01026173,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6433.outcometype,6433,outcometype,Investigation complete; no suspect identified,Invesitgation complete; no suspect identified,RANDOM_TYPO,,[]
352.crimeid,352,crimeid,71d064f01509fd21e5a58b83e466a6f4d7ae33c68401b3b1b1d6d3ac4e871d07,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3428.monthvalue,3428,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
443.crimeid,443,crimeid,cc6a1f320417357b4716293f14909e61179f49ddb3a1936e1e0052c9ea4260ee,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2518.locationvalue,2518,locationvalue,On or near Bus/Coach Station,On or near Busz/Coach Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
141.outcometype,141,outcometype,Suspect charged,Suspect chared,RANDOM_TYPO,,[]
4525.monthvalue,4525,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
2233.locationvalue,2233,locationvalue,On or near Shopping Area,On o rnear Shopping Area,RANDOM_TYPO,,[]
6544.lsoacode,6544,lsoacode,E01026170,E1026170,FD_VIOLATION,crimeid -> lsoacode,[e7]
2678.locationvalue,2678,locationvalue,On or near CHURCH LANE,On ornear CHURCH LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5565.locationvalue,5565,locationvalue,On or near GRANDFIELD WAY,n or near GRANDFIELD WAY,RANDOM_TYPO,,[]
745.crimeid,745,crimeid,bacfac8f5e91ec35d54f0e99ccaf0227bbc60801b5af4dd3739682522a12610c,e167191e668e22afba19f8355c662f3d55b6b32863de7ba6adb115f459cc3097,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
882.lsoaname,882,lsoaname,Lincoln 006D,South Kesteven 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1251.crimeid,1251,crimeid,dc267c264d61f9f4a1af55d42da6c6dfbbce10cd05197a5a1d0cea106c866869,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5396.outcometype,5396,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,RANDOM_TYPO,,[]
5093.longitude,5093,longitude,-0.006608,42.993392,FD_VIOLATION,crimeid -> longitude,[e1]
785.lsoacode,785,lsoacode,E01026284,E01032990,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1918.lsoacode,1918,lsoacode,E01026230,E0102m6230,FD_VIOLATION,crimeid -> lsoacode,[e7]
3291.reportedby,3291,reportedby,Lincolnshire Police,Lincolnshire Polce,RANDOM_TYPO,,[]
6864.lsoacode,6864,lsoacode,E01026025,01026025,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5528.crimeid,5528,crimeid,c6b47d2f956b50331366b2282ae449e456886e3c144828fd1a5668f3ac035d4e,c6b4d2f956b50331366b2282ae449e456886e3c144828fd1a5668f3ac035d4e,RANDOM_TYPO,,[]
4080.lsoacode,4080,lsoacode,E01026143,Ex01026143,FD_VIOLATION,crimeid -> lsoacode,[e7]
2364.locationvalue,2364,locationvalue,On or near GOOD LANE,On ro near GOOD LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1823.lsoaname,1823,lsoaname,East Lindsey 004D,East Lnidsey 004D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6435.outcometype,6435,outcometype,Investigation complete; no suspect identified,Invesigation complete; no suspect identified,RANDOM_TYPO,,[]
373.crimeid,373,crimeid,899ac43936e157668970af44396b212cf1989135e29a71486f59cdc4c6fe3726,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5075.reportedby,5075,reportedby,Lincolnshire Police,LincolnshireP olice,RANDOM_TYPO,,[]
3610.locationvalue,3610,locationvalue,On or near Parking Area,On or near Parkig Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
6433.lsoaname,6433,lsoaname,Boston 003A,iBoston 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3116.locationvalue,3116,locationvalue,On or near UPGATE,nO or near UPGATE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5787.lsoacode,5787,lsoacode,E01026122,E010261j22,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5609.longitude,5609,longitude,-0.035585,83.964415,FD_VIOLATION,crimeid -> longitude,[e1]
5393.locationvalue,5393,locationvalue,On or near LUDFORD DRIVE,On or neart LUDFORD DRIVE,RANDOM_TYPO,,[]
6075.longitude,6075,longitude,-0.537118,29.462882,FD_VIOLATION,crimeid -> longitude,[e1]
4893.fallswithin,4893,fallswithin,Lincolnshire Police,Lincolnshie Police,RANDOM_TYPO,,[]
3548.locationvalue,3548,locationvalue,On or near STAINTON GARDENS,On ogr near STAINTON GARDENS,RANDOM_TYPO,,[]
5856.latitude,5856,latitude,52.92474,127.92474,FD_VIOLATION,crimeid -> latitude,[e2]
4716.fallswithin,4716,fallswithin,Lincolnshire Police,LincolnshireP olice,RANDOM_TYPO,,[]
5583.locationvalue,5583,locationvalue,On or near Petrol Station,On or neagr Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
3926.latitude,3926,latitude,53.146083,131.146083,FD_VIOLATION,crimeid -> latitude,[e2]
7126.locationvalue,7126,locationvalue,On or near LUCY TOWER STREET,On or near LUCY TOWER STRET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2878.lsoaname,2878,lsoaname,Lincoln 001B,Lincol 001B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4851.reportedby,4851,reportedby,Lincolnshire Police,Lincolnshire Poilce,RANDOM_TYPO,,[]
4492.lsoacode,4492,lsoacode,E01026176,E10026176,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
669.outcometype,669,outcometype,Investigation complete; no suspect identified,Investigation compleet; no suspect identified,RANDOM_TYPO,,[]
4348.lsoaname,4348,lsoaname,Lincoln 005B,Lincln 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7085.crimeid,7085,crimeid,eb1689960751e631c707cb9b7948d8343cbeab205705f8fff1001c7efa74f7ae,eb1689960751e631c707cb9b7948d8343cbeab205705f8ff1001c7efa74f7ae,RANDOM_TYPO,,[]
3154.lsoaname,3154,lsoaname,East Lindsey 005B,East Lindse y005B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1763.lsoacode,1763,lsoacode,E01026025,E0102605,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5371.lsoaname,5371,lsoaname,North Kesteven 001E,Notrh Kesteven 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5649.fallswithin,5649,fallswithin,Lincolnshire Police,Lincolnshir Police,RANDOM_TYPO,,[]
969.crimeid,969,crimeid,3ec477f7e1e932b774e489c3efe15e08cdd34710dadf3d3ac2982cda4f1be0c0,66283c7d036f0edc69862cfb76bad8acef0b89213739c3d3ce64469789735fdd,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5790.outcometype,5790,outcometype,Investigation complete; no suspect identified,Invstigation complete; no suspect identified,RANDOM_TYPO,,[]
4619.locationvalue,4619,locationvalue,On or near Petrol Station,On or nearPetrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
1719.locationvalue,1719,locationvalue,On or near BEECH STREET,On or near BEECH STEET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3030.lsoacode,3030,lsoacode,E01026266,E0b1026266,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2350.lsoacode,2350,lsoacode,E01026135,E01026j135,FD_VIOLATION,crimeid -> lsoacode,[e7]
5093.lsoaname,5093,lsoaname,South Holland 003B,South Holladn 003B,FD_VIOLATION,crimeid -> lsoaname,[e5]
4867.fallswithin,4867,fallswithin,Lincolnshire Police,Lincolnshire Polie,RANDOM_TYPO,,[]
423.longitude,423,longitude,-0.570637,57.429363,FD_VIOLATION,crimeid -> longitude,[e1]
6275.lsoaname,6275,lsoaname,West Lindsey 001A,West Lindsye 001A,FD_VIOLATION,crimeid -> lsoaname,[e6]
4335.reportedby,4335,reportedby,Lincolnshire Police,Lincolnhire Police,RANDOM_TYPO,,[]
4437.longitude,4437,longitude,0.335338,25.335338,FD_VIOLATION,crimeid -> longitude,[e1]
6089.latitude,6089,latitude,53.33851,148.33850999999999,FD_VIOLATION,crimeid -> latitude,[e2]
3669.locationvalue,3669,locationvalue,On or near POND CLOSE,On or near POND CLdOSE,RANDOM_TYPO,,[]
3515.locationvalue,3515,locationvalue,On or near LINCOLN ROAD,On or near LINCOLN ORAD,RANDOM_TYPO,,[]
1499.outcometype,1499,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
2566.lsoacode,2566,lsoacode,E01026176,E0106176,FD_VIOLATION,crimeid -> lsoacode,[e7]
1760.crimeid,1760,crimeid,0ff14b694be7906ddadf23886816e8a9204e5f0436d2eba17640190ed546a3e4,b1b3bdd66f792ef28259dfb5191ae45a1f685b209886eab55fcd750184d68f03,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4283.latitude,4283,latitude,52.914962,132.914962,FD_VIOLATION,crimeid -> latitude,[e2]
1929.lsoaname,1929,lsoaname,Boston 002E,oBston 002E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2681.longitude,2681,longitude,0.341269,89.341269,FD_VIOLATION,crimeid -> longitude,[e1]
5671.latitude,5671,latitude,52.682884,72.682884,FD_VIOLATION,crimeid -> latitude,[e2]
1040.crimeid,1040,crimeid,59044981a65801d7661e30a8a8184192ad967f3ae27ac344d1f93cb0b9b1789d,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5305.latitude,5305,latitude,52.868439,71.868439,FD_VIOLATION,crimeid -> latitude,[e2]
277.lsoacode,277,lsoacode,E01026133,E01026317,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7422.lsoacode,7422,lsoacode,E01026011,lE01026011,FD_VIOLATION,crimeid -> lsoacode,[e7]
4567.latitude,4567,latitude,52.783564,101.783564,FD_VIOLATION,crimeid -> latitude,[e2]
588.lsoaname,588,lsoaname,North Kesteven 012C,Boston 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
562.crimeid,562,crimeid,8e9d2411d7a8ef3a9b8ebcd163a9960fffc1eb7bf2c5a3a47e9b2aa10d983289,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6884.outcometype,6884,outcometype,Unable to prosecute suspect,Unable to prosecut suspect,RANDOM_TYPO,,[]
3964.lsoacode,3964,lsoacode,E01026122,nE01026122,FD_VIOLATION,crimeid -> lsoacode,[e4]
6029.longitude,6029,longitude,-0.647546,43.352454,FD_VIOLATION,crimeid -> longitude,[e1]
5001.outcometype,5001,outcometype,Unable to prosecute suspect,Unable oto prosecute suspect,RANDOM_TYPO,,[]
4130.monthvalue,4130,monthvalue,2022-01,2022-01***,RANDOM_TYPO,,[]
1616.crimeid,1616,crimeid,b22fc6bda1c45766f8e825bc94c6b66032b0488add43da811160a6d9a5e4f310,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
17.lsoacode,17,lsoacode,E01026029,E01026058,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2629.lsoacode,2629,lsoacode,E01026093,0E1026093,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
5400.lsoacode,5400,lsoacode,E01026176,E0102617z6,FD_VIOLATION,crimeid -> lsoacode,[e7]
635.crimeid,635,crimeid,dd229faeadfab0b7e6bea0025f02af0735c8cb92c4b1dd17446b12188afe31aa,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5849.lsoacode,5849,lsoacode,E01026162,E0106162,FD_VIOLATION,crimeid -> lsoacode,[e7]
1960.outcometype,1960,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,RANDOM_TYPO,,[]
2735.reportedby,2735,reportedby,Lincolnshire Police,Lincolnshire Plice,RANDOM_TYPO,,[]
4667.lsoaname,4667,lsoaname,East Lindsey 014A,East Lindse 014A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3284.locationvalue,3284,locationvalue,On or near SANKT AUGUSTIN WAY,On or near SANKT ArUGUSTIN WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
7176.lsoacode,7176,lsoacode,E01026093,0E1026093,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
