cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
8633.outcometype,8633,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5104.lsoaname,5104,lsoaname,Staffordshire Moorlands 009C,tSaffordshire Moorlands 009C,FD_VIOLATION,crimeid -> lsoaname,[e5]
876.crimeid,876,crimeid,1ef50cdb469df81671c9afb3572725485b73f8e97878355be72f86cba972fbc9,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2969.outcometype,2969,outcometype,Unable to prosecute suspect,Unable ot prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4141.lsoaname,4141,lsoaname,South Staffordshire 006D,Souht Staffordshire 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7097.crimeid,7097,crimeid,afd925daed078da4a44f9a575f702f7ea4ef1cbad31ac4bebaab1c21c1a2737b,afd925daed078da4a44f9a575f702f7ea4ef1cbad31ac4bebaab1c211a2737b,RANDOM_TYPO,,[]
7934.lsoaname,7934,lsoaname,South Staffordshire 013C,South Staffordshire r013C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1917.crimeid,1917,crimeid,934c4c19e3e66824f059ad65c2cf31c118853ec3e1723a172c12f5a183853ae5,415c328c72e20a973f65c7204935997bf62a710b82bbdf668f0cf0dbe52fe463,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8581.outcometype,8581,outcometype,Unable to prosecute suspect,Unable to prosecute suspet,FD_VIOLATION,crimeid -> outcometype,[e6]
1585.lsoacode,1585,lsoacode,E01029345,E01029857,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5528.lsoacode,5528,lsoacode,E01014287,E01014827,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1599.crimeid,1599,crimeid,e3499633b73f76322cb36b3fcc514860285bd243927f2220e7dfbca707b0d447,9df914260bdc9549af3031b8117507fdbb7bdbc40e8d7abf26e087d781d43078,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6145.lsoaname,6145,lsoaname,Lichfield 012A,Lcihfield 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6609.locationvalue,6609,locationvalue,On or near MILTON GROVE,On or near MILON GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
620.crimeid,620,crimeid,faa3fb734bc98c791f989c3a0026427da216ad67d59d62fffa011e34294ca630,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
442.crimeid,442,crimeid,f1bc7301fb3c365a1225ccc7a0b0be41f50b1325e5aad16c795ef3008d558091,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8637.lsoaname,8637,lsoaname,Cannock Chase 003B,Cannock Chase 0b03B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6135.latitude,6135,latitude,52.677531,61.677531,FD_VIOLATION,crimeid -> latitude,[e2]
8330.latitude,8330,latitude,53.033806,150.033806,FD_VIOLATION,crimeid -> latitude,[e2]
3452.longitude,3452,longitude,-1.684163,11.315837,FD_VIOLATION,crimeid -> longitude,[e1]
5857.lsoacode,5857,lsoacode,E01032896,E00132896,FD_VIOLATION,crimeid -> lsoacode,[e8]
8203.latitude,8203,latitude,52.686313,88.686313,FD_VIOLATION,crimeid -> latitude,[e2]
372.locationvalue,372,locationvalue,On or near GREEN VIEW,On or near GREN VIEW,FD_VIOLATION,crimeid -> locationvalue,[e3]
7321.lsoaname,7321,lsoaname,Newcastle-under-Lyme 002B,Newcastle-undre-Lyme 002B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
189.reportedby,189,reportedby,Staffordshire Police,Stafordshire Police,RANDOM_TYPO,,[]
8367.outcometype,8367,outcometype,Suspect charged,Suspect harged,FD_VIOLATION,crimeid -> outcometype,[e6]
8094.latitude,8094,latitude,53.01462,140.01462,FD_VIOLATION,crimeid -> latitude,[e2]
8454.monthvalue,8454,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
4523.lsoacode,4523,lsoacode,E01029745,E01029754,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1225.outcometype,1225,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
282.lsoacode,282,lsoacode,E01029802,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6407.lsoacode,6407,lsoacode,E01014285,E1014285,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
935.crimeid,935,crimeid,c0997484257665f8e4224f295b71aa4980bdf0dc1a896e0e252e780fb14190bc,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5533.fallswithin,5533,fallswithin,Staffordshire Police,Staffordshire Poice,RANDOM_TYPO,,[]
8399.locationvalue,8399,locationvalue,On or near DOUGLAS STREET,On or near DOUGLAS STREEvT,FD_VIOLATION,crimeid -> locationvalue,[e3]
392.crimeid,392,crimeid,33ddb29725076522509e24811e9b8596273709096e273a4306907ade80f04a57,1c7b2cc7ab211fe868d683d506ac17608c01c51619011d6fa8105d710b51f7bf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5373.reportedby,5373,reportedby,Staffordshire Police,Staffordshir Police,RANDOM_TYPO,,[]
1436.crimeid,1436,crimeid,92f8015c10ff5492bfa7f96ab679f49bb4a9d0687f44193bfade446bcc321e69,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7515.lsoaname,7515,lsoaname,East Staffordshire 009D,East Staffordshire 009aD,FD_VIOLATION,crimeid -> lsoaname,[e7]
1651.crimeid,1651,crimeid,02a64673e83764f76ecb0dde386e19ebf6f3d1037e7647e95af2c587f563be93,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8797.lsoacode,8797,lsoacode,E01014330,E0101330,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
75.fallswithin,75,fallswithin,Staffordshire Police,Saffordshire Police,RANDOM_TYPO,,[]
3877.outcometype,3877,outcometype,Suspect charged,uspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1826.locationvalue,1826,locationvalue,On or near JACKSON STREET,On or near JACKSON STRET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5722.monthvalue,5722,monthvalue,2021-01,20210-1,RANDOM_TYPO,,[]
5759.lsoaname,5759,lsoaname,Stoke-on-Trent 012A,Stke-on-Trent 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3171.outcometype,3171,outcometype,Suspect charged,uspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
5069.longitude,5069,longitude,-1.848767,91.151233,FD_VIOLATION,crimeid -> longitude,[e1]
7887.lsoacode,7887,lsoacode,E01014229,E0101422e9,FD_VIOLATION,crimeid -> lsoacode,[e4]
1792.fallswithin,1792,fallswithin,Staffordshire Police,Staffordshire Polie,RANDOM_TYPO,,[]
3998.reportedby,3998,reportedby,Staffordshire Police,Stafforddshire Police,RANDOM_TYPO,,[]
2299.lsoacode,2299,lsoacode,E01029729,E01029792,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
8216.lsoacode,8216,lsoacode,E01014244,E1014244,FD_VIOLATION,crimeid -> lsoacode,[e4]
5939.lsoacode,5939,lsoacode,E01014340,E01014304,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7642.monthvalue,7642,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
3731.lsoacode,3731,lsoacode,E01014251,lE01014251,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8636.longitude,8636,longitude,-2.227085,51.772915,FD_VIOLATION,crimeid -> longitude,[e1]
2575.locationvalue,2575,locationvalue,On or near THE SPINNEY,n or near THE SPINNEY,FD_VIOLATION,crimeid -> locationvalue,[e3]
3276.crimeid,3276,crimeid,41ac4718e25c6e4cbff2edd95b9923d4364f2ed4a9d63303e8f666dbeb5ef6f1,41nac4718e25c6e4cbff2edd95b9923d4364f2ed4a9d63303e8f666dbeb5ef6f1,RANDOM_TYPO,,[]
4625.fallswithin,4625,fallswithin,Staffordshire Police,Staffordshrie Police,RANDOM_TYPO,,[]
7556.outcometype,7556,outcometype,Suspect charged,Suspect chargued,FD_VIOLATION,crimeid -> outcometype,[e6]
8088.monthvalue,8088,monthvalue,2021-01,2021-e01,RANDOM_TYPO,,[]
976.crimeid,976,crimeid,81bad1fb51886dddb60a766d5e895c9805599aae781d40925a95927dba880602,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2702.latitude,2702,latitude,53.028349,63.028349,FD_VIOLATION,crimeid -> latitude,[e2]
4474.lsoacode,4474,lsoacode,E01029594,01029594,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6160.lsoaname,6160,lsoaname,Stoke-on-Trent 015D,Stoke-yon-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8085.lsoacode,8085,lsoacode,E01014248,E0101k4248,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
713.locationvalue,713,locationvalue,On or near WINGHAY CLOSE,On orn ear WINGHAY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
199.lsoaname,199,lsoaname,Stoke-on-Trent 015D,Stafford 003F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5446.outcometype,5446,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
6874.crimeid,6874,crimeid,ccc1336b6f26de983892d910328483ac7555069e55dda97721090e12c793d47a,ccc1336b6f26de983892d91038483ac7555069e55dda97721090e12c793d47a,RANDOM_TYPO,,[]
865.lsoaname,865,lsoaname,East Staffordshire 008A,East Staffordshire 08A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5598.outcometype,5598,outcometype,Suspect charged,Suspet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4088.latitude,4088,latitude,52.805159,108.805159,FD_VIOLATION,crimeid -> latitude,[e2]
4882.monthvalue,4882,monthvalue,2021-01,2021-1,RANDOM_TYPO,,[]
3631.lsoacode,3631,lsoacode,E01029787,01029787,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3256.lsoaname,3256,lsoaname,Cannock Chase 006A,Cannock Chasve 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1148.crimeid,1148,crimeid,c398f37354fceb87180fb2a8495e8e737350e15d228ca65f4dbdb34f8460a54f,26ff6aeee7f1c1508b635a7033a497a229ae5b8f16cfc1024a6c87b82e914b3c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
769.lsoaname,769,lsoaname,Stoke-on-Trent 016F,South Staffordshire 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1324.monthvalue,1324,monthvalue,2021-01,221-01,RANDOM_TYPO,,[]
168.crimeid,168,crimeid,da59591397f958afa5d099aa57440bac9dafa68bc99abd412d0fd15952b5161c,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
302.outcometype,302,outcometype,Unable to prosecute suspect,Unable to prosecute susect,FD_VIOLATION,crimeid -> outcometype,[e6]
1834.crimeid,1834,crimeid,36c8b3fc0659117e000898cd0896c60cadebb37b2c5a04d22afba5c31fdefa49,c24f302037b2c061bbc2bdd3bae112dd378b89e6ce8620a82b4b9e81d6263f60,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7632.lsoaname,7632,lsoaname,Newcastle-under-Lyme 008D,Newcaste-under-Lyme 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3659.monthvalue,3659,monthvalue,2021-01,20210-1,RANDOM_TYPO,,[]
8212.lsoaname,8212,lsoaname,Stafford 010B,Stafford 100B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1422.lsoacode,1422,lsoacode,E01029404,E01014302,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7734.outcometype,7734,outcometype,Formal action is not in the public interest,Formal ation is not in the public interest,FD_VIOLATION,crimeid -> outcometype,[e6]
8245.lsoacode,8245,lsoacode,E01014242,E01014224,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3074.lsoacode,3074,lsoacode,E01014309,E0104309,FD_VIOLATION,crimeid -> lsoacode,[e4]
3213.lsoaname,3213,lsoaname,Staffordshire Moorlands 013E,Staffordshire Moorlands 13E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7789.lsoacode,7789,lsoacode,E01029720,E0102972e0,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
355.lsoacode,355,lsoacode,E01029472,E01014302,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4508.monthvalue,4508,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
3488.monthvalue,3488,monthvalue,2021-01,2012-01,RANDOM_TYPO,,[]
6991.longitude,6991,longitude,-2.173631,68.826369,FD_VIOLATION,crimeid -> longitude,[e1]
2170.lsoaname,2170,lsoaname,Newcastle-under-Lyme 014C,Newcastle-nder-Lyme 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4676.lsoacode,4676,lsoacode,E01014287,E10014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4881.lsoacode,4881,lsoacode,E01029504,E1029504,FD_VIOLATION,crimeid -> lsoacode,[e4]
2403.locationvalue,2403,locationvalue,On or near THE DELL,Onh or near THE DELL,RANDOM_TYPO,,[]
2716.locationvalue,2716,locationvalue,On or near ORKNEY AVENUE,On orw near ORKNEY AVENUE,RANDOM_TYPO,,[]
232.crimeid,232,crimeid,ca7692dcac7925ff0e1d4401fa3414133421e410b944ff59143e7a0681168f09,1c7b2cc7ab211fe868d683d506ac17608c01c51619011d6fa8105d710b51f7bf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1298.lsoaname,1298,lsoaname,Stoke-on-Trent 002A,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5378.lsoacode,5378,lsoacode,E01029554,E01029j554,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1321.lsoacode,1321,lsoacode,E01014260,E01029851,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5604.lsoaname,5604,lsoaname,Lichfield 005D,Lichfiedl 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7252.fallswithin,7252,fallswithin,Staffordshire Police,Staffordshre Police,RANDOM_TYPO,,[]
392.monthvalue,392,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
5303.fallswithin,5303,fallswithin,Staffordshire Police,Staffordhire Police,RANDOM_TYPO,,[]
8330.lsoacode,8330,lsoacode,E01014254,qE01014254,FD_VIOLATION,crimeid -> lsoacode,[e4]
2722.reportedby,2722,reportedby,Staffordshire Police,Stafforshire Police,RANDOM_TYPO,,[]
7586.lsoaname,7586,lsoaname,Stoke-on-Trent 032D,Soke-on-Trent 032D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2047.longitude,2047,longitude,-2.192107,74.807893,FD_VIOLATION,crimeid -> longitude,[e1]
6132.latitude,6132,latitude,52.677531,77.677531,FD_VIOLATION,crimeid -> latitude,[e2]
8939.lsoaname,8939,lsoaname,Newcastle-under-Lyme 005D,Newcstle-under-Lyme 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8948.lsoacode,8948,lsoacode,E01029445,E01092445,FD_VIOLATION,crimeid -> lsoacode,[e4]
3283.lsoacode,3283,lsoacode,E01014355,E01014355***,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2264.fallswithin,2264,fallswithin,Staffordshire Police,StaffordshirePolice,RANDOM_TYPO,,[]
7481.lsoacode,7481,lsoacode,E01014283,E01041283,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8392.longitude,8392,longitude,-2.185465,88.814535,FD_VIOLATION,crimeid -> longitude,[e1]
8044.lsoaname,8044,lsoaname,South Staffordshire 001B,South Staffordshire 01B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8154.outcometype,8154,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
8526.latitude,8526,latitude,53.033806,112.033806,FD_VIOLATION,crimeid -> latitude,[e2]
827.lsoacode,827,lsoacode,E01029783,E01014223,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2486.lsoacode,2486,lsoacode,E01014245,E01014425,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4710.reportedby,4710,reportedby,Staffordshire Police,Staffordshire Polce,RANDOM_TYPO,,[]
1507.monthvalue,1507,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
566.lsoaname,566,lsoaname,Stoke-on-Trent 019D,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6215.locationvalue,6215,locationvalue,On or near GREEN LANE,n or near GREEN LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2785.lsoaname,2785,lsoaname,Stafford 009C,tafford 009C,FD_VIOLATION,crimeid -> lsoaname,[e5]
8153.lsoacode,8153,lsoacode,E01029842,E10029842,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3922.latitude,3922,latitude,52.99783,92.99783,FD_VIOLATION,crimeid -> latitude,[e2]
4547.latitude,4547,latitude,53.020306,80.020306,FD_VIOLATION,crimeid -> latitude,[e2]
477.crimeid,477,crimeid,302c97a53ebae6c4cdc636c0920af61c053aa6b5ade0679ee2e6852a63bd9e8b,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5336.outcometype,5336,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7740.longitude,7740,longitude,-2.197599,49.802401,FD_VIOLATION,crimeid -> longitude,[e1]
4091.longitude,4091,longitude,-2.140102,70.859898,FD_VIOLATION,crimeid -> longitude,[e1]
6269.reportedby,6269,reportedby,Staffordshire Police,Staffodshire Police,RANDOM_TYPO,,[]
7031.lsoaname,7031,lsoaname,Cannock Chase 008C,Cannock Chase 0u08C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6896.lsoacode,6896,lsoacode,E01029835,E0109835,FD_VIOLATION,crimeid -> lsoacode,[e4]
950.crimeid,950,crimeid,73ec89bbe3468aa7a32adefb882cc75d39bab08fe343064e1f801e30ce26c442,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3527.outcometype,3527,outcometype,Investigation complete; no suspect identified,Invzestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
870.lsoaname,870,lsoaname,Staffordshire Moorlands 003B,Staffordsire Moorlands 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4551.reportedby,4551,reportedby,Staffordshire Police,Staffordshire Polie,RANDOM_TYPO,,[]
4477.reportedby,4477,reportedby,Staffordshire Police,Staffordsire Police,RANDOM_TYPO,,[]
3121.monthvalue,3121,monthvalue,2021-01,221-01,RANDOM_TYPO,,[]
2916.longitude,2916,longitude,-2.181178,48.818822,FD_VIOLATION,crimeid -> longitude,[e1]
2830.longitude,2830,longitude,-2.049167,11.950833,FD_VIOLATION,crimeid -> longitude,[e1]
8698.outcometype,8698,outcometype,Unable to prosecute suspect,Unable to posecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5838.longitude,5838,longitude,-2.155323,18.844677,FD_VIOLATION,crimeid -> longitude,[e1]
8386.longitude,8386,longitude,-2.185465,-1.1854650000000002,FD_VIOLATION,crimeid -> longitude,[e1]
3941.outcometype,3941,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
3697.lsoacode,3697,lsoacode,E01014287,Eq01014287,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6265.latitude,6265,latitude,53.107261,146.107261,FD_VIOLATION,crimeid -> latitude,[e2]
5231.lsoacode,5231,lsoacode,E01014368,E10014368,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1550.monthvalue,1550,monthvalue,2021-01,2021d-01,RANDOM_TYPO,,[]
8050.latitude,8050,latitude,52.983176,73.983176,FD_VIOLATION,crimeid -> latitude,[e2]
3686.monthvalue,3686,monthvalue,2021-01,221-01,RANDOM_TYPO,,[]
7136.lsoacode,7136,lsoacode,E01029717,01029717,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1861.crimeid,1861,crimeid,6a0b5fbee72b1303a631b9665846cee0b6db988bbce8510a2be2db0db26f820b,3b3f9efd3996af69682e9fec3fed9a7a9a706f1ff508fe38f643c4738f5ebf8d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
896.crimeid,896,crimeid,21b29a40e785024e9e0b0490be29ed21a412a56a7ba6f88923bd69a265431e44,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8563.latitude,8563,latitude,52.710348,94.71034800000001,FD_VIOLATION,crimeid -> latitude,[e2]
7635.reportedby,7635,reportedby,Staffordshire Police,Stafordshire Police,RANDOM_TYPO,,[]
8375.monthvalue,8375,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
6736.locationvalue,6736,locationvalue,On or near WESTONVIEW AVENUE,On or near ESTONVIEW AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6314.lsoacode,6314,lsoacode,E01014356,lE01014356,FD_VIOLATION,crimeid -> lsoacode,[e8]
934.crimeid,934,crimeid,e20d90b65d0b8b511b54161fa5b335f0229550bd69d343570f142829eb7e1682,144da7894abb739f484031b68fe24cab7c28c390c318a848900dbf1981cca2d8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8469.lsoacode,8469,lsoacode,E01014366,01014366,FD_VIOLATION,crimeid -> lsoacode,[e4]
4068.monthvalue,4068,monthvalue,2021-01,2021-0e1,RANDOM_TYPO,,[]
8770.lsoaname,8770,lsoaname,Stoke-on-Trent 023D,Stoke-on-Tren t023D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2811.lsoaname,2811,lsoaname,Stoke-on-Trent 018A,Stoke-onT-rent 018A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4562.fallswithin,4562,fallswithin,Staffordshire Police,Statffordshire Police,RANDOM_TYPO,,[]
2953.lsoacode,2953,lsoacode,E01029361,01029361,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
7005.locationvalue,7005,locationvalue,On or near MACCLESFIELD STREET,nO or near MACCLESFIELD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3950.locationvalue,3950,locationvalue,On or near SWITHIN DRIVE,On or near SWITHI DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
8378.latitude,8378,latitude,53.033806,55.033806,FD_VIOLATION,crimeid -> latitude,[e2]
2685.locationvalue,2685,locationvalue,No location,No locaetion,FD_VIOLATION,crimeid -> locationvalue,[e3]
2568.monthvalue,2568,monthvalue,2021-01,2021-1,RANDOM_TYPO,,[]
8511.locationvalue,8511,locationvalue,On or near PHILIP STREET,On or enar PHILIP STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
150.fallswithin,150,fallswithin,Staffordshire Police,pStaffordshire Police,RANDOM_TYPO,,[]
7122.lsoacode,7122,lsoacode,E01029545,01029545,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8675.monthvalue,8675,monthvalue,2021-01,2x021-01,RANDOM_TYPO,,[]
1896.crimeid,1896,crimeid,5728d1c39c776b082c062f990fc32acbbdf1140d4e46c8b77f6ceae7941d4a37,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6979.lsoacode,6979,lsoacode,E01029854,E01092854,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8245.fallswithin,8245,fallswithin,Staffordshire Police,Staffordshire Polie,RANDOM_TYPO,,[]
8731.lsoacode,8731,lsoacode,E01029372,E0109372,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1275.monthvalue,1275,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
4446.locationvalue,4446,locationvalue,On or near BITTERNE PLACE,On or nera BITTERNE PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4194.lsoacode,4194,lsoacode,E01014247,Ex01014247,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
471.outcometype,471,outcometype,Investigation complete; no suspect identified,Investgiation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1660.lsoaname,1660,lsoaname,Stoke-on-Trent 014A,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3331.locationvalue,3331,locationvalue,On or near JACKSON STREET,On or near JACKSONS TREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3420.latitude,3420,latitude,53.013629,143.013629,FD_VIOLATION,crimeid -> latitude,[e2]
1636.lsoaname,1636,lsoaname,Tamworth 006A,Lichfield 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5614.longitude,5614,longitude,-2.143679,30.856321,FD_VIOLATION,crimeid -> longitude,[e1]
5967.lsoaname,5967,lsoaname,East Staffordshire 013B,East Staffordshire 03B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3220.crimeid,3220,crimeid,d455271e13e354e89c2153a46ba6c87623af64fd99dc6eb04dbf87e00c43617e,d455271e13e354e89c213a46ba6c87623af64fd99dc6eb04dbf87e00c43617e,RANDOM_TYPO,,[]
