1650.outcometype,Locl resolution,Local resolution,[]
71.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,45e92c08eeca5260315f47a541e9037cb6e448cb7f0bd5798600674c98e6605b,[e5, e6, e1, e2, e3, e4]
2763.fallswithin,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
4305.locationvalue,On or near Parking Arae,On or near Parking Area,[]
2940.lsoacode,01023301,E01023301,[e4]
4124.lsoacode,E1023582,E01023582,[e8]
2287.lsoaname,Waftord 011B,Watford 011B,[e7]
4411.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[]
5312.latitude,93.761347,51.761347,[e2]
2102.lsoacode,E01023y616,E01023616,[e8]
3125.locationvalue,On or near THE CROSSPrATH,On or near THE CROSSPATH,[]
878.outcometype,Investigabtion complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1551.reportedby,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
4796.lsoaname,East Hrtfordshire 017D,East Hertfordshire 017D,[e7]
3866.crimeid,d53a7a7c0e7c05c7df4e897c598c53069b1d9cf7ce1ee2b7ca5061bbf7fed49f,d53a7a7c0e7c05c7df4e897c958c53069b1d9cf7ce1ee2b7ca5061bbf7fed49f,[]
537.reportedby,Hertfordshire Constablary,Hertfordshire Constabulary,[]
5514.monthvalue,2020d-12,2020-12,[]
1071.lsoaname,Dacorum 015D,Stevenage 002E,[e5, e7, e8]
4557.fallswithin,Hertfordshire Constaburlary,Hertfordshire Constabulary,[]
5294.outcometype,Suspect chargde,Suspect charged,[e6]
3356.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
3469.lsoaname,East Herfordshire 001A,East Hertfordshire 001A,[e7]
637.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,a2a814880ce9559c5b98d6b66e8cdf0148068d26a0d07734d6c9e6a2d2864403,[e5, e6, e1, e2, e3, e4]
2426.fallswithin,Hertfordshire Constabuary,Hertfordshire Constabulary,[]
3317.lsoacode,E01026339,E01023639,[e4]
4994.locationvalue,On or near Park/Open Spce,On or near Park/Open Space,[]
493.crimeid,c1de55ae2a195e4efd8a597f81bde4fab0c699f479e45ec5262c86ca6e9e563d,e510dce1d12bf30b536352c4c6fd6bd9e8f6dbb8506e85aae7f470b1edde391a,[e5, e6, e1, e2, e3, e4]
4566.lsoacode,E0102642,E01023642,[e8]
697.lsoacode,E01023398,E01023573,[e7, e8, e4]
701.crimeid,641197dea43b69271aa3b1f2a5cb6dcde368acf0b26f39cb08eaff3ced9eb844,e8b6fbae7d66dcce0a8349a4d5a7b4b514b9a09d50556f173f8f27a982350592,[e5, e6, e1, e2, e3, e4]
1259.reportedby,Hertforshire Constabulary,Hertfordshire Constabulary,[]
1167.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,86329e24d23fc1fbb3ed70041b98248e6968cd33229f59251b8c4d1603d1b1ea,[e5, e6, e1, e2, e3, e4]
1188.monthvalue,2020-k12,2020-12,[]
413.monthvalue,2020-m12,2020-12,[]
3972.locationvalue,Ong or near A4147,On or near A4147,[]
3852.crimeid,10a2b6aef06bcefee9c087e93b053maacc950831d818029809171277ac4a894bf,10a2b6aef06bcefee9c087e93b053aacc950831d818029809171277ac4a894bf,[]
1807.monthvalue,2002-12,2020-12,[]
921.lsoacode,E01023398,E01023758,[e7, e8, e4]
5635.lsoaname,Dacorum 0z13B,Dacorum 013B,[e7]
461.reportedby,Hertfordshqire Constabulary,Hertfordshire Constabulary,[]
601.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,d6d66faca715c400888cde9fa2a027023739b3ea9dbd7a25cd368db8a281d02e,[e5, e6, e1, e2, e3, e4]
4898.fallswithin,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
1480.outcometype,Suspectc harged,Suspect charged,[e6]
5732.fallswithin,Hertfordshire Cyonstabulary,Hertfordshire Constabulary,[]
752.crimeid,e5366b5ab988b12beb8a29b477f45c6ba3413f391327a085bee00ac8bc24eecc,1b15b663b13b71c46e197f8300534f5165470aaf2eb56c5073482360d21c22e8,[e5, e6, e1, e2, e3, e4]
292.fallswithin,Hertfordshire Constabudlary,Hertfordshire Constabulary,[]
358.lsoacode,E01023398,E01023323,[e7, e8, e4]
616.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,877a859d7da396d907fcc0796f2a07deb56fbe9d03b478ec8f8d5e6e83f558e6,[e5, e6, e1, e2, e3, e4]
2032.crimeid,ef5761eb73b8e1443997f2a980cdcd65a19737b75bdad39e08667adf14d1e94,ef5761eb73b8e1443997f2a980cdcd65a196737b75bdad39e08667adf14d1e94,[]
3695.crimeid,afd7b9049faa44ccf7a9a963f7bc6b7ca49a4b6a6dd54d87dc81661c3765924,2afd7b9049faa44ccf7a9a963f7bc6b7ca49a4b6a6dd54d87dc81661c3765924,[]
4986.lsoacode,E01023726,E01023762,[e7, e8]
3119.crimeid,84ebd01ee62e8998b763a24fcb5ca3566357a65238c2b5d6296b8ec7d6974c3,84ebd01ee62e8998b763a24fcb5ca3566357a65238c2b05d6296b8ec7d6974c3,[]
5608.lsoacode,E1023779,E01023779,[e8]
663.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[e6]
1460.lsoacode,E01023398,E01023595,[e7, e8, e4]
5761.lsoaname,Dadcorum 017A,Dacorum 017A,[e7]
450.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,f74491d91814c460b03c623a4b8d747d5637cfa96dd2e11ab0dd7f230beeb0f5,[e5, e6, e1, e2, e3, e4]
5220.lsoaname,acorum 017C,Dacorum 017C,[e7]
2132.lsoaname,Three Rviers 007D,Three Rivers 007D,[e7]
3750.longitude,65.607141,-0.392859,[e1]
3225.crimeid,f13b36b9d1f70f4d6e04907cdc192c5dec810ae79c0af717d7b7d7b38ceee42,cf13b36b9d1f70f4d6e04907cdc192c5dec810ae79c0af717d7b7d7b38ceee42,[]
508.lsoacode,E01023398,E01023555,[e7, e8, e4]
1770.locationvalue,Onor near Supermarket,On or near Supermarket,[]
5760.fallswithin,Hertfordshire Consatbulary,Hertfordshire Constabulary,[]
2282.lsoaname,Eats Hertfordshire 005D,East Hertfordshire 005D,[e7]
4698.reportedby,Hertfordshire Cnostabulary,Hertfordshire Constabulary,[]
1041.lsoacode,E01023398,E01023317,[e7, e8, e4]
256.lsoacode,E01023398,E01033311,[e7, e8, e4]
3673.fallswithin,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
5507.lsoaname,Dacoum 001D,Dacorum 001D,[e7]
1490.crimeid,9dc6279cf329d3dc4eb6be2d1e5de316ebf47340dd9ee39c284fcf674a0da7a7,e79942c0b8deafe6b50b67610f02b5cbc478dfe9d10f3d4018ca3012171b0f3f,[e5, e6, e1, e2, e3, e4]
4238.monthvalue,2020-21,2020-12,[]
3294.lsoacode,01023444,E01023444,[e8]
681.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,3c663b5fe7542aa86a4f8c8fdc51a66e961e99a9f9b8d703dd315154822e8e8d,[e5, e6, e1, e2, e3, e4]
4938.lsoacode,E0103627,E01023627,[e8]
5371.outcometype,Suspect chargd,Suspect charged,[]
1636.latitude,148.687062,51.687062,[e2]
1173.lsoacode,E01023398,E01023508,[e7, e8, e4]
245.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,095e4bd226d13f37eeb5235b83334eb35b32c7c5d22496f97f466c5bac930e73,[e5, e6, e1, e2, e3, e4]
4383.fallswithin,Hekrtfordshire Constabulary,Hertfordshire Constabulary,[]
502.lsoaname,Dacorum 015D,Hertsmere 011A,[e5, e7, e8]
777.lsoacode,E01023398,E01023450,[e7, e8, e4]
5534.monthvalue,2p020-12,2020-12,[]
639.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,7e1f6099a8cffc2a1a9d9b85d1b5196a895b629ee45144b077b0c69cfcc32b88,[e5, e6, e1, e2, e3, e4]
1260.crimeid,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,064fb0271e38d167fdeb1fa73e3a605c9b3c1f4fcf1e52b4c3473e0168cac510,[e5, e6, e1, e2, e3, e4]
982.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,e7a33cf521bdbaaeb6d5fc98ee566562c24e7656129d7690d4185ef406bdecba,[e5, e6, e1, e2, e3, e4]
806.reportedby,Hertforpdshire Constabulary,Hertfordshire Constabulary,[]
919.locationvalue,On or near ST LBANS ROAD,On or near ST ALBANS ROAD,[e3]
4834.reportedby,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
924.fallswithin,cHertfordshire Constabulary,Hertfordshire Constabulary,[]
1727.reportedby,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
2675.reportedby,Hertfordsghire Constabulary,Hertfordshire Constabulary,[]
4663.locationvalue,On or near AVIA CLOrSE,On or near AVIA CLOSE,[]
4618.monthvalue,2020-1z2,2020-12,[]
3125.lsoaname,Hertmsmere 005B,Hertsmere 005B,[e7]
1943.fallswithin,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
609.lsoaname,Dacorum 015D,St Albans 011D,[e5, e7, e8]
1318.lsoacode,E01023398,E01023484,[e7, e8, e4]
2465.lsoacode,E01023541,E01023514,[e7, e8]
838.fallswithin,Hertfordshire Contsabulary,Hertfordshire Constabulary,[]
797.locationvalue,On ro near ROSEHILL CLOSE,On or near ROSEHILL CLOSE,[e3]
5539.lsoacode,E0102l3786,E01023786,[e8]
825.lsoacode,E01023398,E01023439,[e7, e8, e4]
3800.locationvalue,No locaton,No location,[]
3102.fallswithin,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
5442.reportedby,Hretfordshire Constabulary,Hertfordshire Constabulary,[]
4865.lsoacode,0E1023303,E01023303,[e8]
1309.monthvalue,202-12,2020-12,[]
527.fallswithin,Hertfordshire Constaboulary,Hertfordshire Constabulary,[]
4206.lsoaname,Dacorum 0t07C,Dacorum 007C,[e7]
3558.outcometype,Sujspect charged,Suspect charged,[e6]
4809.reportedby,Hertforshire Constabulary,Hertfordshire Constabulary,[]
4968.reportedby,Hertfordshire Constabuary,Hertfordshire Constabulary,[]
3434.lsoaname,Welwyn Htfield 007C,Welwyn Hatfield 007C,[e7]
5103.lsoacode,01023721,E01023721,[e8]
5717.lsoaname,Brnoxbourne 005C,Broxbourne 005C,[e7]
2184.locationvalue,On or nea Parking Area,On or near Parking Area,[]
3240.fallswithin,Hertfordshire Constabulay,Hertfordshire Constabulary,[]
439.reportedby,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
101.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,fad694c4d42b132db8072db9a8ebab76c4cc834fdcecdede379181313a7abe11,[e5, e6, e1, e2, e3, e4]
5231.outcometype,Suspect chared,Suspect charged,[]
227.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,1d661461eebd4bb7f787788d140a61602fd2b8aa5cbed9d943c9319041b6b5e7,[e5, e6, e1, e2, e3, e4]
684.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,214552f9bcfe105c692069dfe99dc9d07392f98a33f614d6d8ba4fd07a633967,[e5, e6, e1, e2, e3, e4]
2043.reportedby,Heirtfordshire Constabulary,Hertfordshire Constabulary,[]
276.lsoacode,E01023674,E01023382,[e7, e8, e4]
3477.lsoaname,Broxoburne 013B,Broxbourne 013B,[e7]
2909.outcometype,Unable to vprosecute suspect,Unable to prosecute suspect,[]
590.fallswithin,Hertforfdshire Constabulary,Hertfordshire Constabulary,[]
3606.lsoaname,roxbourne 010D,Broxbourne 010D,[e7]
1021.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,6fc484a7b46f985a23cf78b26e0180ede96e895024ad31b9d0fe1c34629da1e9,[e5, e6, e1, e2, e3, e4]
5676.locationvalue,On or near HAKWSHILL,On or near HAWKSHILL,[]
410.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,04a4dca1b7afaf02a1ae0f8bfbb7eb7123977010917b0918cc7d0072e29a3e6b,[e5, e6, e1, e2, e3, e4]
952.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,0083594d1089a58398f65e723f5b8c8ba9586d839e1056e309d43b3687a3216d,[e5, e6, e1, e2, e3, e4]
325.reportedby,Hertfordshire Constabdulary,Hertfordshire Constabulary,[]
3850.lsoacode,E10023528,E01023528,[e8]
3343.locationvalue,On or nearPedestrian Subway,On or near Pedestrian Subway,[]
2188.reportedby,Hertfodshire Constabulary,Hertfordshire Constabulary,[]
644.monthvalue,202x0-12,2020-12,[]
4700.lsoacode,En01023684,E01023684,[e4]
119.lsoacode,E01023398,E01023769,[e7, e8, e4]
5509.latitude,97.68736899999999,51.687369,[e2]
1611.crimeid,2b34aad5a982dee203f876e01cdf0e0d8f0c49f7412e80b2a282d2045a1f5b38,2b34aad5a98d2ee203f876e01cdf0e0d8f0c49f7412e80b2a282d2045a1f5b38,[]
5369.lsoacode,01023784,E01023784,[e8]
1138.lsoacode,E01023398,E01023400,[e7, e8, e4]
4077.lsoaname,Broxburne 010D,Broxbourne 010D,[e7]
4660.lsoaname,eHrtsmere 002C,Hertsmere 002C,[e7]
3328.locationvalue,On or near ST AUGUSTkINES DRIVE,On or near ST AUGUSTINES DRIVE,[]
4740.reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
5037.fallswithin,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
5101.lsoaname,East Hertfordshire 01g0B,East Hertfordshire 010B,[e7]
5252.monthvalue,020-12,2020-12,[]
3632.crimeid,a111ae1185a0cdbf915119390c6c174991ffc4c2af67bd398a1607b1fbfec9c,a111ae1185a0cdbf915119390c6c174991ffc4c2af67bd398a1607b71fbfec9c,[]
291.lsoacode,E01023398,E01023533,[e7, e4]
1477.lsoacode,E01023398,E01023518,[e7, e8, e4]
4467.fallswithin,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
538.lsoacode,E01023398,E01023860,[e7, e8, e4]
271.lsoaname,Broxbourne 012D,Stevenage 011D,[e5, e7, e8]
1327.locationvalue,On ory near Petrol Station,On or near Petrol Station,[e3]
5347.crimeid,71689dd29ea5c2d52245f9db447d6a9f1afd7261649af12bcc0f09d4a9fb7a4,71689dd29ea5c2d52245f9db447d6a9f1afd7261649af12bfcc0f09d4a9fb7a4,[]
4851.reportedby,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
4230.lsoacode,01023706,E01023706,[e8]
2094.crimeid,8d4d95a414496d2ab090f369d17451ac114b6828cef9f9f2800bf2d9deff6150,8d4d95a414496d2ab090f369d17451ac114b6828cef9f9f2800bf2d9dfef6150,[]
881.monthvalue,2020-j12,2020-12,[]
1285.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,8af05737523882f2cb61aba78bab0eda4e4ef400114dc952c1f6593cc71cdc59,[e5, e6, e1, e2, e3, e4]
2302.reportedby,Hertfordshire Constabulay,Hertfordshire Constabulary,[]
500.lsoacode,E01023674,E01023564,[e7, e8, e4]
4204.reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
225.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,329e46a60384bd5a5ff82964d5c2d2a418555a7aaff32444f8f26960fce6f9e1,[e5, e6, e1, e2, e3, e4]
5655.lsoacode,E01032934,E01023934,[e8]
4131.lsoacode,E00123354,E01023354,[e8]
2042.crimeid,a6764d3e049364c9441fb8898f9f87c32fad1951c41dbd45ae7cf3f67d002145***,a6764d3e049364c9441fb8898f9f87c32fad1951c41dbd45ae7cf3f67d002145,[]
5362.lsoaname,Dacorum 0t14D,Dacorum 014D,[e7]
5741.lsoacode,E0102498,E01023498,[e8]
1139.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,67ea982fcabfe3b041bac2d8703106c217f24edbd347b724b56062e39a95676f,[e5, e6, e1, e2, e3, e4]
1477.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,2adfdb67e9a6aa77b5163fd79ae54c763ffa17a699299e9959c06b0823c1d8f1,[e5, e6, e1, e2, e3, e4]
3546.outcometype,Formal action is not i the public interest,Formal action is not in the public interest,[]
1417.reportedby,Hertfordhsire Constabulary,Hertfordshire Constabulary,[]
2366.lsoacode,Ea01023495,E01023495,[e8]
1449.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,cece03f9e9c5f1d55285667ed8831e3c0ea45a660c7b3e55ef6e98f322b0fb37,[e5, e6, e1, e2, e3, e4]
5581.lsoaname,Broxburne 013C,Broxbourne 013C,[e7]
2728.reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
3996.lsoaname,Hertmsere 004D,Hertsmere 004D,[e7]
1639.reportedby,Hertfordshire Constabulavry,Hertfordshire Constabulary,[]
3184.fallswithin,Hertfordshre Constabulary,Hertfordshire Constabulary,[]
1964.lsoaname,orth Hertfordshire 011D,North Hertfordshire 011D,[e7]
1350.lsoaname,Hertsmere 005D,North Hertfordshire 004E,[e5, e7, e8]
1255.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,3ebc2953da340855a02341c8f04c6e72e9cdf32c1b6e2bc28c1699aa1d571989,[e5, e6, e1, e2, e3, e4]
2008.outcometype,jOffender given a caution,Offender given a caution,[]
4589.lsoacode,E0102756,E01023756,[e8]
2282.reportedby,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
4584.locationvalue,On or near ROBkERT CLOSE,On or near ROBERT CLOSE,[]
5518.lsoaname,Brxbourne 005D,Broxbourne 005D,[e7]
264.fallswithin,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
185.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,516f7d7dadba5ba99d06f31b24a81197a1bf18a77e6e3ce75f2c21dfcb5c0a17,[e5, e6, e1, e2, e3, e4]
5273.lsoacode,E010235i56,E01023556,[e8]
3392.monthvalue,2020-21,2020-12,[]
326.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,aacb4c61d9af48150f774910c27fca6e514156376060680d7194017121c6fef1,[e5, e6, e1, e2, e3, e4]
511.lsoaname,Dacorum 01D,Dacorum 015D,[e5, e7]
603.locationvalue,On or near HOLLYfBUSH LANE,On or near HOLLYBUSH LANE,[e3]
1542.locationvalue,On or nnear BIGNELLS CORNER,On or near BIGNELLS CORNER,[]
655.reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
1759.locationvalue,On or near KIBOLTON CRESCENT,On or near KIMBOLTON CRESCENT,[]
3119.lsoaname,acorum 015D,Dacorum 015D,[e7, e8]
3801.monthvalue,202012,2020-12,[]
186.monthvalue,2002-12,2020-12,[]
1466.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,fd4a0304d0099c71983c7a658775b863eb80a0875d042595d099aaff6ef711ab,[e5, e6, e1, e2, e3, e4]
771.lsoaname,Dacorum 018H,Watford 011D,[e5, e7, e8]
5131.crimeid,f01d1b574a842718a016ad7499782c64638f4e061aa524286ad0ba34f032dd4,f01d1b574a842718a016ad74997892c64638f4e061aa524286ad0ba34f032dd4,[]
202.fallswithin,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
935.crimeid,b5558d400161e5b62bba397dbc8fc9d5b766bcaa1c53542446d9ec75894b9e65,dcd103b352fd4aac144b0cb73dec32c8f4621f29da9a5763653b515816495ab2,[e5, e6, e1, e2, e3, e4]
525.outcometype,Ssupect charged,Suspect charged,[e6]
848.fallswithin,Hertfordshire Contsabulary,Hertfordshire Constabulary,[]
1949.monthvalue,20201-2,2020-12,[]
5005.reportedby,Hertfordshire Constbabulary,Hertfordshire Constabulary,[]
4544.monthvalue,220-12,2020-12,[]
4974.crimeid,2cf1f2345748715479ef845ddb028c9de3b8a1b1c1679638aec1d633d447e366,2cf1f2345784715479ef845ddb028c9de3b8a1b1c1679638aec1d633d447e366,[]
5460.monthvalue,0220-12,2020-12,[]
567.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[e6]
5029.monthvalue,202b0-12,2020-12,[]
3576.lsoacode,E0102794,E01023794,[e8]
887.lsoaname,Dacorum 015D,Stevenage 008D,[e5, e7, e8]
3322.lsoacode,E01026316,E01023616,[e8]
48.reportedby,Hertfordshie Constabulary,Hertfordshire Constabulary,[]
3543.lsoacode,xE01023530,E01023530,[e8]
1069.fallswithin,Hertfordshie Constabulary,Hertfordshire Constabulary,[]
1465.crimeid,01a0e94aa323249922d8a75ad4c4569e93200c2e6281f5e92c1bc1a323ef0ce8,618756291ba1d225a82b1154fc54be9c8920b9393e8587c80c1e26b01866750f,[e5, e6, e1, e2, e3]
814.lsoacode,E01023398,E01023322,[e7, e8, e4]
1068.locationvalue,On or near MAEDOW DELL,On or near MEADOW DELL,[e3]
2666.outcometype,Investigatkion complete; no suspect identified,Investigation complete; no suspect identified,[]
4314.lsoacode,E0h1023314,E01023314,[e8]
328.crimeid,b5558d400161e5b62bba397dbc8fc9d5b766bcaa1c53542446d9ec75894b9e65,379323c29821d2f1f292e4025431c836d64622d27c91054911e5e0aca97faf41,[e5, e6, e1, e2, e3, e4]
4836.lsoacode,01023541,E01023541,[e8]
4637.lsoacode,E010t23725,E01023725,[e4]
1922.locationvalue,vOn or near ALEXANDRA ROAD,On or near ALEXANDRA ROAD,[]
4991.lsoacode,E010m23616,E01023616,[e8]
5212.lsoaname,acorum 015B,Dacorum 015B,[e7]
1474.fallswithin,Hertfordshire oCnstabulary,Hertfordshire Constabulary,[]
3205.reportedby,Hertfordshire rConstabulary,Hertfordshire Constabulary,[]
89.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,75ad0a3b97d59c8a469e612e77c9d001b7a60236dfd124624a555bad8594e129,[e5, e6, e1, e2, e3, e4]
1769.lsoaname,Three Riivers 006A,Three Rivers 006A,[e7]
4921.reportedby,Hertfordshire onstabulary,Hertfordshire Constabulary,[]
3308.locationvalue,Oun or near STEVENAGE ROAD,On or near STEVENAGE ROAD,[]
3740.crimeid,2fb84v338ac6449925cb1ef5bb52c4436185e9cb15a31b467e6559c73f28a57fb,2fb84338ac6449925cb1ef5bb52c4436185e9cb15a31b467e6559c73f28a57fb,[]
3853.monthvalue,20t20-12,2020-12,[]
466.locationvalue,On or near PASTO NROAD,On or near PASTON ROAD,[e3]
2165.monthvalue,20v20-12,2020-12,[]
4310.crimeid,953f76f84484a118f044fa9f6dac70273607963bd115c9cfe020adc8b92b38b2,953f76f84484a118f044fa9f6dac70273607963bd115c9cfe020adc89b2b38b2,[]
4546.lsoacode,tE01023758,E01023758,[e8]
3976.crimeid,5b9d0044b1c47220bc932fb140d3c3b8b7cc6c68b10b446891c54366562e953a,5b9d0044b1c47220bc932fb140d3c3b8b7ccc668b10b446891c54366562e953a,[]
1043.monthvalue,220-12,2020-12,[]
1463.fallswithin,Hertordshire Constabulary,Hertfordshire Constabulary,[]
3266.fallswithin,Hertfordshire Costabulary,Hertfordshire Constabulary,[]
936.monthvalue,2020-c12,2020-12,[]
5196.outcometype,Suspect cahrged,Suspect charged,[]
5767.outcometype,rInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1956.lsoaname,East Hertfordshre 015B,East Hertfordshire 015B,[e7]
3795.reportedby,Hertfordshire Constabulafry,Hertfordshire Constabulary,[]
1182.locationvalue,On or near CENTENARY LOSE,On or near CENTENARY CLOSE,[e3]
1368.reportedby,Hertfodshire Constabulary,Hertfordshire Constabulary,[]
1456.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,8afc22a6188cf7a955f62b6c9ec6d37e3d6239a4a4f4da78cf7784f83be42c3b,[e5, e6, e1, e2, e3, e4]
2175.lsoacode,E01023r758,E01023758,[e8]
865.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,d5ced713fb57be0719e9cec3e24fed0603619f527d7ccbcb11d4043ce68b7b12,[e5, e6, e1, e2, e3, e4]
1081.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[e6]
4925.lsoacode,E00123800,E01023800,[e8]
1849.fallswithin,Hertfordshire Constaublary,Hertfordshire Constabulary,[]
2659.lsoacode,E010z23547,E01023547,[e8]
1560.reportedby,Hertfordshire Coknstabulary,Hertfordshire Constabulary,[]
2935.monthvalue,220-12,2020-12,[]
1637.longitude,11.779422,-0.220578,[e1]
5158.crimeid,600b3ae9c54c4df576b973324efb597f17243a520fa83e4d7173dfeb1c2abbc,600b3ae9c54c4df576b973324efb597f17243a5620fa83e4d7173dfeb1c2abbc,[]
4666.lsoacode,E01023578,E01023758,[e7, e8]
633.monthvalue,2020-21,2020-12,[]
5563.lsoacode,E0c1023861,E01023861,[e4]
1856.reportedby,Hertfordshre Constabulary,Hertfordshire Constabulary,[]
839.crimeid,239e8fac205a5d4c5f1dc8187db6d842fbfc1d7fb2eac5479cc4b6e985aade77,fd39ee782fd8044bcf13c47a3741e7210e807f7d576b8e7e5c5b36c864c9a672,[e5, e6, e1, e2, e3, e4]
753.lsoaname,Broxbourne 004D,Hertsmere 008D,[e5, e7, e8]
5056.lsoaname,Broxbourne 00B,Broxbourne 008B,[e7]
1215.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,bbcb89bdbad414c22b133e7f3173bbd63f3e7498bb8b111b5293b7fee0887592,[e5, e6, e1, e2, e3, e4]
2482.monthvalue,202-12,2020-12,[]
5060.crimeid,0e2c66791fd9a7a3f0e3c829cff436f854e0adea022d855d6f7b4d281be21966,0e2c66791fd9a7a3f0e3c829cff436f854e0adea022d8556df7b4d281be21966,[]
1755.monthvalue,202-012,2020-12,[]
1670.lsoacode,E0102386,E01023786,[e7, e8]
5259.lsoaname,Dacorm 010C,Dacorum 010C,[e7]
769.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,b16baa6a0bd5ad0d91b7eb358e7821400a78142a25d1ce2a117e34f4d0537441,[e5, e6, e1, e2, e3, e4]
4870.lsoacode,E0102388,E01023848,[e7, e8]
2339.lsoacode,E01023m946,E01023946,[e8]
1603.locationvalue,No loaction,No location,[]
699.crimeid,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,2f9c0dbe303b3bcd2ffc507e2893f11fed5d220ffb7ddc2c6cd3669231a14965,[e5, e6, e1, e2, e3, e4]
2219.lsoaname,Three Rievrs 011C,Three Rivers 011C,[e7]
229.lsoaname,Dacorum 015D,Hertsmere 013C,[e5, e7, e8]
771.reportedby,Hertfordshire Constabeulary,Hertfordshire Constabulary,[]
1308.crimeid,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,9fc7620f980f65614c3fa07f6c0be8d6e46d06841c75d290829f8469bc8fb450,[e5, e6, e1, e2, e3, e4]
2965.lsoacode,E01023767,E01023776,[e7, e8]
5143.lsoacode,E01023a414,E01023414,[e8]
