cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4416.crimeid,4416,crimeid,b6af2de57901a0abf27eaf1de4c08b220ea25d6cb922a1b208aa2cd0ef2e427c,b6af2de57901a0abf72eaf1de4c08b220ea25d6cb922a1b208aa2cd0ef2e427c,RANDOM_TYPO,,[]
2000.lsoacode,2000,lsoacode,E01023650,E01203650,RANDOM_TYPO,,[]
5054.lsoaname,5054,lsoaname,Dacorum 015D,Dacorjum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3041.monthvalue,3041,monthvalue,2020-12,202012,RANDOM_TYPO,,[]
4040.lsoaname,4040,lsoaname,Dacorum 017E,Dacorum 107E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5602.outcometype,5602,outcometype,Unable to prosecute suspect,Unable to prosecute susect,FD_VIOLATION,crimeid -> outcometype,[e6]
1492.crimeid,1492,crimeid,430be41d46e2cd2af0953cd60cc83467fc41dd73050c4d1da1ee88bf03bae694,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3551.fallswithin,3551,fallswithin,Hertfordshire Constabulary,Hertfordshie Constabulary,RANDOM_TYPO,,[]
727.lsoaname,727,lsoaname,St Albans 017B,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3086.monthvalue,3086,monthvalue,2020-12,020-12,RANDOM_TYPO,,[]
4638.latitude,4638,latitude,51.655897,61.655897,FD_VIOLATION,crimeid -> latitude,[e2]
2511.lsoacode,2511,lsoacode,E01023905,E0102395,FD_VIOLATION,crimeid -> lsoacode,[e8]
4832.outcometype,4832,outcometype,Local resolution,Loacl resolution,RANDOM_TYPO,,[]
308.lsoacode,308,lsoacode,E01023600,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3705.crimeid,3705,crimeid,2b3322109b816afe1e1c958b8bb368b686ea849a7c275bdcb0e1be66466021cc,2b3322109b816afe1e1c958b8bb368b686ea849a7c27d5bdcb0e1be66466021cc,RANDOM_TYPO,,[]
5565.lsoacode,5565,lsoacode,E01023781,aE01023781,FD_VIOLATION,crimeid -> lsoacode,[e8]
3065.monthvalue,3065,monthvalue,2020-12,0220-12,RANDOM_TYPO,,[]
1075.lsoacode,1075,lsoacode,E01023604,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
161.lsoacode,161,lsoacode,E01023477,E01023674,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1660.reportedby,1660,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
152.lsoacode,152,lsoacode,E01023861,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3928.monthvalue,3928,monthvalue,2020-12,20201-2,RANDOM_TYPO,,[]
667.crimeid,667,crimeid,a39ddf546921bd1700ce491248e5c7316f59dc3a1da9231577bad826f0781bdb,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
478.crimeid,478,crimeid,0875186668e7ade6621599f89b56af32efca34db15d65baff61baaadb947877e,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
719.crimeid,719,crimeid,ad7203261f3dcaebcc845a07b0a1d9d106f858d1ce91c3a5bff555a4de3d3c91,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4631.lsoacode,4631,lsoacode,E01023727,E01b023727,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3528.crimeid,3528,crimeid,af6785222ac8c9fd15b52fdb0f261fcfd9b6ddf76c4b67ec209f2dfe0b69275b,af6785222ac8c9fd15b52fdb0pf261fcfd9b6ddf76c4b67ec209f2dfe0b69275b,RANDOM_TYPO,,[]
5697.fallswithin,5697,fallswithin,Hertfordshire Constabulary,Hetrfordshire Constabulary,RANDOM_TYPO,,[]
4047.outcometype,4047,outcometype,Investigation complete; no suspect identified,Investigation comlete; no suspect identified,RANDOM_TYPO,,[]
651.lsoacode,651,lsoacode,E01023575,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2806.lsoacode,2806,lsoacode,E01023699,E01023699***,FD_VIOLATION,crimeid -> lsoacode,[e8]
1680.locationvalue,1680,locationvalue,On or near PAULS LANE,On or nea rPAULS LANE,RANDOM_TYPO,,[]
5265.lsoaname,5265,lsoaname,Dacorum 002A,Dacorm 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4902.lsoacode,4902,lsoacode,E01023794,E0123794,FD_VIOLATION,crimeid -> lsoacode,[e8]
755.reportedby,755,reportedby,Hertfordshire Constabulary,Hertfordshir eConstabulary,RANDOM_TYPO,,[]
1306.lsoacode,1306,lsoacode,E01023925,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5447.lsoacode,5447,lsoacode,E01023532,E010235h32,FD_VIOLATION,crimeid -> lsoacode,[e8]
2975.locationvalue,2975,locationvalue,On or near AMWELL COMMON,On or near AMWELL COMON,RANDOM_TYPO,,[]
4378.lsoacode,4378,lsoacode,E01023775,E010e23775,FD_VIOLATION,crimeid -> lsoacode,[e8]
1265.crimeid,1265,crimeid,fd7d167a0ce6520a61ab752ae9b8d39d7a8ff4a79d99f704fb4eece0ec552cb3,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1038.crimeid,1038,crimeid,8825311cb85a5f5fda2981907c72d6c3f7d7b39f4e08fd3c64416242f0432115,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2762.lsoacode,2762,lsoacode,E01023701,E01032701,FD_VIOLATION,crimeid -> lsoacode,[e4]
4964.lsoaname,4964,lsoaname,Dacorum 015D,Dacorum 05D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
943.crimeid,943,crimeid,de09422fbf4bde2667c9cf1917c422fa47548c9e6a4e9112fd996f6f6d9eeb30,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3903.reportedby,3903,reportedby,Hertfordshire Constabulary,Hertforsdhire Constabulary,RANDOM_TYPO,,[]
675.monthvalue,675,monthvalue,2020-12,202-12,RANDOM_TYPO,,[]
3686.lsoaname,3686,lsoaname,Broxbourne 008D,Broxbourne 008D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
2483.locationvalue,2483,locationvalue,On or near Hospital,On o near Hospital,RANDOM_TYPO,,[]
2115.lsoaname,2115,lsoaname,Broxbourne 008B,Broxbourzne 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1004.crimeid,1004,crimeid,673151f17de7fcca83207ae0c05619e5c905f0f0e988f666ce2d24304af5f92a,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
583.crimeid,583,crimeid,f4ad9b42537e4278227126102948b604b0a3832debb05f36aa2634f7735a507b,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
254.lsoaname,254,lsoaname,Dacorum 015D,Dacorum 105D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5203.outcometype,5203,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identgified,RANDOM_TYPO,,[]
5172.outcometype,5172,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
5189.lsoaname,5189,lsoaname,Broxbourne 013B,Broxbqourne 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5538.lsoacode,5538,lsoacode,E01023704,E1023704,FD_VIOLATION,crimeid -> lsoacode,[e8]
1788.crimeid,1788,crimeid,0f272f9696eb694bc58c98c6a89a010fe58e339036ab484afc482aa86d043bb9,0f272f9696eb694bc58c98c6a89a010fe58e33906ab484afc482aa86d043bb9,RANDOM_TYPO,,[]
1907.fallswithin,1907,fallswithin,Hertfordshire Constabulary,Hertfordshirse Constabulary,RANDOM_TYPO,,[]
3427.crimeid,3427,crimeid,356bcfb870550588d5625683dca069c345e7ad27c5026c5bec0058e856c0f981,356bcfb870550588d5625683dca069c345e7ad27c5026c5bec0058e856c0f98c1,RANDOM_TYPO,,[]
4698.outcometype,4698,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,RANDOM_TYPO,,[]
1786.outcometype,1786,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,RANDOM_TYPO,,[]
2364.lsoacode,2364,lsoacode,E01023589,E01025389,FD_VIOLATION,crimeid -> lsoacode,[e8]
2943.crimeid,2943,crimeid,b1acf1739bdcb1bce89021583627926b71dae6a6420e58807db5c89df2bebd66,b1acf1739bdcb1bce89021583627926b71dae6a6420e58807db5c89d2bebd66,RANDOM_TYPO,,[]
180.lsoaname,180,lsoaname,St Albans 009C,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
619.outcometype,619,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifed,FD_VIOLATION,crimeid -> outcometype,[e6]
5557.crimeid,5557,crimeid,f99672cbffe9cee83df947d420d07f98bf474a802475d0f3adb37a6592d2891d,f99672cbffe9cee8df947d420d07f98bf474a802475d0f3adb37a6592d2891d,RANDOM_TYPO,,[]
4146.reportedby,4146,reportedby,Hertfordshire Constabulary,Hertfrdshire Constabulary,RANDOM_TYPO,,[]
3053.lsoacode,3053,lsoacode,E01023758,E0102758,FD_VIOLATION,crimeid -> lsoacode,[e8]
910.lsoacode,910,lsoacode,E01023301,E01023674,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2941.locationvalue,2941,locationvalue,On or near Supermarket,On or enar Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
1203.monthvalue,1203,monthvalue,2020-12,020-12,RANDOM_TYPO,,[]
128.reportedby,128,reportedby,Hertfordshire Constabulary,Hejrtfordshire Constabulary,RANDOM_TYPO,,[]
441.crimeid,441,crimeid,1870c4ff4045847d8d2707173fbffa88cc96a63d6be8924f0c756e5683cb352f,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3305.crimeid,3305,crimeid,e32ccd489c6ee9bef2a14011896473ffb35fc660b0f78b0ae0fede7e697512e1,e32ccd489c6ee9ebf2a14011896473ffb35fc660b0f78b0ae0fede7e697512e1,RANDOM_TYPO,,[]
3117.reportedby,3117,reportedby,Hertfordshire Constabulary,Hertfordshire Consatbulary,RANDOM_TYPO,,[]
185.monthvalue,185,monthvalue,2020-12,020-12,RANDOM_TYPO,,[]
3803.lsoacode,3803,lsoacode,E01023616,E01023661,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5206.lsoaname,5206,lsoaname,East Hertfordshire 004B,EastH ertfordshire 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1960.fallswithin,1960,fallswithin,Hertfordshire Constabulary,Hertfordshifre Constabulary,RANDOM_TYPO,,[]
4333.lsoaname,4333,lsoaname,Welwyn Hatfield 006B,Welvwyn Hatfield 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
834.crimeid,834,crimeid,e0c74701270573049a11a21c88fcdc5d2cb6b6518dce4ec3cad10a613a68f7f2,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1316.fallswithin,1316,fallswithin,Hertfordshire Constabulary,Hertfordshire Constbabulary,RANDOM_TYPO,,[]
888.crimeid,888,crimeid,5bd8024773735a7748db4ee7bbeba0f3af97c11e7af74594537fa3d936546e00,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5657.reportedby,5657,reportedby,Hertfordshire Constabulary,Hertfordhire Constabulary,RANDOM_TYPO,,[]
114.lsoaname,114,lsoaname,Stevenage 010B,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
177.crimeid,177,crimeid,fc184479336e089463634f99f57750cf0ecb24340321bbabf2b26305b006b494,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5743.monthvalue,5743,monthvalue,2020-12,20201-2,RANDOM_TYPO,,[]
5699.locationvalue,5699,locationvalue,On or near MORNINGTON ROAD,On or near MRNINGTON ROAD,RANDOM_TYPO,,[]
1034.lsoacode,1034,lsoacode,E01023530,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2044.monthvalue,2044,monthvalue,2020-12,2020-21,RANDOM_TYPO,,[]
4911.lsoaname,4911,lsoaname,Broxbourne 012A,Broxboune 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4348.lsoaname,4348,lsoaname,Broxbourne 013A,Broxbouyrne 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3675.locationvalue,3675,locationvalue,On or near LONGMORE CLOSE,On or near LONGMOER CLOSE,RANDOM_TYPO,,[]
4464.monthvalue,4464,monthvalue,2020-12,20e20-12,RANDOM_TYPO,,[]
558.crimeid,558,crimeid,b5984142fd9477cb4a2460fd8bf9c19452fb4318419c8b88fe6153328670e215,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
189.crimeid,189,crimeid,3052a56045cec3069bd2873478a885b4df0561225f01646f52e11fe6bd537239,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4374.locationvalue,4374,locationvalue,On or near Supermarket,On or naer Supermarket,RANDOM_TYPO,,[]
375.lsoacode,375,lsoacode,E01023574,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
466.crimeid,466,crimeid,fe05f885d5c93f4e6f193d4f9942d49c948919fb9c1bc0990adc56d4edfe0e10,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4522.locationvalue,4522,locationvalue,On or near GREAT CAMBRIDGE ROAD,On or near RGEAT CAMBRIDGE ROAD,RANDOM_TYPO,,[]
1036.lsoacode,1036,lsoacode,E01023921,E01023674,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5069.lsoaname,5069,lsoaname,Welwyn Hatfield 005D,Welwyn Haftfield 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5386.locationvalue,5386,locationvalue,On or near MAYTHORNE CLOSE,On or near MAYTHORNE CnLOSE,RANDOM_TYPO,,[]
4981.locationvalue,4981,locationvalue,On or near MERIDEN WAY,On or nearm MERIDEN WAY,RANDOM_TYPO,,[]
77.crimeid,77,crimeid,3e045c994bfbee4440aa6423d7b1bcd69fe005c212932a5b8396e4fc60a3d878,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5762.outcometype,5762,outcometype,Unable to prosecute suspect,Unable to proseucute suspect,RANDOM_TYPO,,[]
5424.lsoaname,5424,lsoaname,Dacorum 008E,acorum 008E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4598.reportedby,4598,reportedby,Hertfordshire Constabulary,Hetrfordshire Constabulary,RANDOM_TYPO,,[]
2252.lsoacode,2252,lsoacode,E01023538,E0102358,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3081.lsoaname,3081,lsoaname,Dacorum 015A,Dacorum 105A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2464.monthvalue,2464,monthvalue,2020-12,2020-21,RANDOM_TYPO,,[]
2723.lsoacode,2723,lsoacode,E01023774,E01g023774,FD_VIOLATION,crimeid -> lsoacode,[e8]
764.outcometype,764,outcometype,Investigation complete; no suspect identified,Investigation complete;c no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
2702.reportedby,2702,reportedby,Hertfordshire Constabulary,Hertforshire Constabulary,RANDOM_TYPO,,[]
4617.outcometype,4617,outcometype,Unable to prosecute suspect,Unable to proscute suspect,RANDOM_TYPO,,[]
1015.lsoaname,1015,lsoaname,St Albans 011B,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3601.reportedby,3601,reportedby,Hertfordshire Constabulary,Hertfordshirfe Constabulary,RANDOM_TYPO,,[]
5180.lsoacode,5180,lsoacode,E01023436,E0102343o6,FD_VIOLATION,crimeid -> lsoacode,[e8]
3632.lsoaname,3632,lsoaname,Dacorum 015D,acorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
5045.lsoacode,5045,lsoacode,E01023530,E01032530,FD_VIOLATION,crimeid -> lsoacode,[e8]
4559.lsoaname,4559,lsoaname,Dacorum 015D,Dacorum 015pD,FD_VIOLATION,crimeid -> lsoaname,[e7]
1041.monthvalue,1041,monthvalue,2020-12,2002-12,RANDOM_TYPO,,[]
489.lsoaname,489,lsoaname,Dacorum 015D,Dacorum 105D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2205.monthvalue,2205,monthvalue,2020-12,2020-1o2,RANDOM_TYPO,,[]
5187.locationvalue,5187,locationvalue,On or near DICKSON,On or near DICKSNO,RANDOM_TYPO,,[]
3951.crimeid,3951,crimeid,995b9f6ed3c313c138eedc7fbad3ac789803a5263f9dbb3097e2ee399a7dea1f,995b9f6ed3c313c138eedc7fbad3ac789803a5263f9db3b097e2ee399a7dea1f,RANDOM_TYPO,,[]
1558.lsoaname,1558,lsoaname,East Hertfordshire 012B,East Hertfordshire 02B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3742.lsoacode,3742,lsoacode,E01023395,0E1023395,FD_VIOLATION,crimeid -> lsoacode,[e8]
199.crimeid,199,crimeid,9638a05a3bb8402aeba64dfbdcfdde29eae737b54854c62c0f55eb802577c319,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4155.locationvalue,4155,locationvalue,On or near Supermarket,nO or near Supermarket,RANDOM_TYPO,,[]
2840.lsoaname,2840,lsoaname,Dacorum 020C,Dsacorum 020C,FD_VIOLATION,crimeid -> lsoaname,[e7]
770.crimeid,770,crimeid,6afdf275ba5f1682936e944ce7a404f11fa687cbedbc77936f2b4c0d35f5a872,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4135.lsoacode,4135,lsoacode,E01023758,0E1023758,FD_VIOLATION,crimeid -> lsoacode,[e8]
2163.fallswithin,2163,fallswithin,Hertfordshire Constabulary,Hertfordshire Constabualry,RANDOM_TYPO,,[]
4244.locationvalue,4244,locationvalue,On or near BRUCE GROVE,Ono r near BRUCE GROVE,RANDOM_TYPO,,[]
4771.locationvalue,4771,locationvalue,On or near CHURCH STREET,On or enar CHURCH STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1313.crimeid,1313,crimeid,d62a5bb87d5ae24082d68d24693822adbecb6735b232ce460f0d8fc80f12451b,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5673.lsoacode,5673,lsoacode,E01023580,E0102380,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3631.monthvalue,3631,monthvalue,2020-12,202-012,RANDOM_TYPO,,[]
3373.lsoacode,3373,lsoacode,E01023832,E0103832,FD_VIOLATION,crimeid -> lsoacode,[e8]
4741.lsoacode,4741,lsoacode,E01023808,E0h1023808,FD_VIOLATION,crimeid -> lsoacode,[e8]
4819.lsoaname,4819,lsoaname,Dacorum 015D,Dacroum 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
437.crimeid,437,crimeid,e8557a3b071f4743338db65d2f153715dd67d50270de238d27c1c865a591bbfb,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2063.reportedby,2063,reportedby,Hertfordshire Constabulary,Hertforsdhire Constabulary,RANDOM_TYPO,,[]
514.crimeid,514,crimeid,da6570c5fd4735e548b469d2d39b6039304cbc48166d5ff66093488b1c713f1b,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3127.monthvalue,3127,monthvalue,2020-12,200-12,RANDOM_TYPO,,[]
1438.lsoacode,1438,lsoacode,E01023497,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1859.reportedby,1859,reportedby,Hertfordshire Constabulary,mHertfordshire Constabulary,RANDOM_TYPO,,[]
919.monthvalue,919,monthvalue,2020-12,20b20-12,RANDOM_TYPO,,[]
3545.locationvalue,3545,locationvalue,On or near STATION APPROACH,On or near STATION APROACH,RANDOM_TYPO,,[]
4323.reportedby,4323,reportedby,Hertfordshire Constabulary,Hertfordshire onstabulary,RANDOM_TYPO,,[]
4965.lsoacode,4965,lsoacode,E01023555,01023555,FD_VIOLATION,crimeid -> lsoacode,[e8]
1706.outcometype,1706,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
1542.reportedby,1542,reportedby,Hertfordshire Constabulary,Hertfodshire Constabulary,RANDOM_TYPO,,[]
1091.monthvalue,1091,monthvalue,2020-12,2020-21,RANDOM_TYPO,,[]
5640.lsoaname,5640,lsoaname,Broxbourne 010E,Brxbourne 010E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3997.lsoacode,3997,lsoacode,E01023786,E0102378g6,FD_VIOLATION,crimeid -> lsoacode,[e8]
239.lsoacode,239,lsoacode,E01023643,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
92.crimeid,92,crimeid,2f8682fc82bb84b1012cbba39fed75be3a0e20895dd5ffec575d96cafdf9dedf,f94b383bad3956c0e23d25b5563c82b717a9c15cd499d8bd1ca6da97b8465fc5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
821.crimeid,821,crimeid,077e1f0aed48443f00092b78e41f1567387d540f901e1c1581ccf57532376e90,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
455.crimeid,455,crimeid,dece657ab537f2773cdeae9f56eb07daff21c3ecf35c255f587fa0554033fe8d,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1044.crimeid,1044,crimeid,bd293a52bc120ec16b117c8046211b333800df4bf6791699e70fcd59828553e2,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2671.lsoaname,2671,lsoaname,East Hertfordshire 007D,East Hertfordhsire 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5762.lsoacode,5762,lsoacode,E01023541,E0023541,FD_VIOLATION,crimeid -> lsoacode,[e8]
938.crimeid,938,crimeid,af9ea8e7bbc7aa611b94ce70489640f9a7e6fede6ee5d6e5c38affe9eb399c26,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
306.lsoaname,306,lsoaname,Dacorum 015D,Dacorm 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5368.locationvalue,5368,locationvalue,On or near Pedestrian Subway,On or nearP edestrian Subway,RANDOM_TYPO,,[]
3027.crimeid,3027,crimeid,02ef0af89beccdd2a025f0fd51b54a2b69ea99d3ef21ee901e8c41d93e220a96,02ef0af89beccdd2a025f0fd51b54a26b9ea99d3ef21ee901e8c41d93e220a96,RANDOM_TYPO,,[]
3982.crimeid,3982,crimeid,14ad0a444935095a3236a6ad77ac1885125c799cf91b2aeb96a0787281c22f71,14ad0a444935095a3236a6ad77ac1885125c799cf91b2aeb96a078728122f71,RANDOM_TYPO,,[]
582.lsoacode,582,lsoacode,E01023633,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4998.fallswithin,4998,fallswithin,Hertfordshire Constabulary,Hertfordshrie Constabulary,RANDOM_TYPO,,[]
4572.fallswithin,4572,fallswithin,Hertfordshire Constabulary,Hertfordhsire Constabulary,RANDOM_TYPO,,[]
3067.lsoacode,3067,lsoacode,E01023307,E01023370,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3992.reportedby,3992,reportedby,Hertfordshire Constabulary,Hertfordshire Constabiulary,RANDOM_TYPO,,[]
3116.locationvalue,3116,locationvalue,On or near ABBEY MILL LANE,O nor near ABBEY MILL LANE,RANDOM_TYPO,,[]
5514.longitude,5514,longitude,-0.225427,91.774573,FD_VIOLATION,crimeid -> longitude,[e1]
793.lsoaname,793,lsoaname,East Hertfordshire 011A,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3414.crimeid,3414,crimeid,fc2166a07c74be71b7ceca954759e010856b9b51a79a21f79124084595c0dc16,fc2166a07c74be71b7ceca9d54759e010856b9b51a79a21f79124084595c0dc16,RANDOM_TYPO,,[]
4720.locationvalue,4720,locationvalue,On or near THE LONING,aOn or near THE LONING,RANDOM_TYPO,,[]
5127.lsoaname,5127,lsoaname,Broxbourne 010D,Broxoburne 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5699.lsoacode,5699,lsoacode,E01023523,E01023532,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5076.longitude,5076,longitude,-0.467601,34.532399,FD_VIOLATION,crimeid -> longitude,[e1]
96.lsoacode,96,lsoacode,E01023776,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1801.outcometype,1801,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
1410.reportedby,1410,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulay,RANDOM_TYPO,,[]
3363.fallswithin,3363,fallswithin,Hertfordshire Constabulary,Hetfordshire Constabulary,RANDOM_TYPO,,[]
