1118.lsoacode,E01033406,E01013854,[e7, e8, e4]
7009.fallswithin,Nottinghamshire Plice,Nottinghamshire Police,[]
580.crimeid,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,7e4e6aefa35c78fba5d55826522bc868a4c533cc21f7a22d07d609c9d1d20a12,[e5, e6, e1, e2, e3, e4]
882.lsoacode,E01027962,E01027967,[e7, e8, e4]
7092.lsoacode,E1028268,E01028268,[e8]
505.monthvalue,20u21-09,2021-09,[]
1359.crimeid,9dfa13c6bd7a6d392975bf6674fa490ca3ae8c1701ab69f5c6cba453b092c18a,de08d52457755864a3aca6c63378048299e7e4a1628d1887d98d4d0ef8bd3733,[e5, e6, e1, e2, e3, e4]
6502.lsoaname,Basestlaw 015D,Bassetlaw 015D,[e7]
2122.reportedby,Nottinghamshire Plice,Nottinghamshire Police,[]
4279.lsoacode,E0102o8260,E01028260,[]
1573.fallswithin,Nottinghafmshire Police,Nottinghamshire Police,[]
8003.crimeid,77b51a6ae26697caf39bd6987102cbc48f59827257c4a08893c22a0f76a2136,177b51a6ae26697caf39bd6987102cbc48f59827257c4a08893c22a0f76a2136,[]
1207.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,b3a7f3b96cbec9528a49c74ecdb4c936c34ed78d7d5cc09089e6b30429149143,[e5, e6, e1, e2, e3, e4]
1535.lsoacode,E01033406,E01013893,[e7, e8, e4]
6977.crimeid,e34a29ba371504c2f68e87d0c29c7e455bcfcd1427a6691294facbc5f999df7rb,e34a29ba371504c2f68e87d0c29c7e455bcfcd1427a6691294facbc5f999df7b,[]
4856.locationvalue,On or enar THE BEECHES,On or near THE BEECHES,[]
3106.lsoaname,Ashfield 00D4,Ashfield 004D,[e7]
1247.fallswithin,vNottinghamshire Police,Nottinghamshire Police,[]
3618.lsoaname,Ashfiled 010A,Ashfield 010A,[e7]
7449.lsoaname,Ntotingham 026D,Nottingham 026D,[e7]
7662.lsoacode,E0113837,E01013837,[e8]
1968.crimeid,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,29169249de5f85130ee89f74704936460415b041d3219897bbe407804ccc00b5,[e5, e6, e1, e2, e3, e4]
8058.locationvalue,On or naer GILBERT GARDENS,On or near GILBERT GARDENS,[]
808.lsoacode,E01028079,E01028417,[e7, e8, e4]
1682.locationvalue,On or near S TBARTHOLOMEW'S ROAD,On or near ST BARTHOLOMEW'S ROAD,[e3]
3575.locationvalue,On or near NORTH CHRCH STREET,On or near NORTH CHURCH STREET,[]
1025.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,e6e53580a567cbce7201fd44becebfe1e8867f848a3da8b8b6decdf26044fd1f,[e5, e6, e1, e2, e3, e4]
847.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,a65887c9419d87ccf7fc63d74f6f41189c4c04b3287d734fb9e1a313f94933e2,[e5, e6, e1, e2, e3, e4]
1562.monthvalue,20210-9,2021-09,[]
310.lsoaname,Ashfield 005C,Rushcliffe 008B,[e5, e7, e8]
171.crimeid,0fd746feb42f7812219e8c1204ba1ae7e9bbdc086243d0b4ad3d5b7434df4865,1305357a200e7b546b9bd65668c4d2561c053f9bd6ee216dd6f4114ef73bd2bb,[e5, e6, e1, e2, e3, e4]
470.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,cf37a41e327638ff903c57e575d6bf6274c04a7ad78393fe524c3c57063fd145,[e5, e6, e1, e2, e3, e4]
1711.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,08debc06cda1ac81ba7e62ce01b262456abee75b38114cbef176497c6b06dc16,[e5, e6, e1, e2, e3, e4]
5041.crimeid,7cb2f3af74c1d19098ee0dfc24abbd9d54b212b1dca51047ae2c943996bc7daa***,7cb2f3af74c1d19098ee0dfc24abbd9d54b212b1dca51047ae2c943996bc7daa,[]
1667.lsoacode,E01033406,E01028378,[e7, e8, e4]
1604.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,9ce53ddb48c67e2dac1eb64c27eef140c96d817be4ec4264c6136e36edbf2fa3,[e5, e6, e1, e2, e3, e4]
6917.lsoaname,Ashafield 014B,Ashfield 014B,[e7]
2887.fallswithin,Nottingfhamshire Police,Nottinghamshire Police,[]
170.crimeid,0fd746feb42f7812219e8c1204ba1ae7e9bbdc086243d0b4ad3d5b7434df4865,002f0d48420aad31df98829aed6cc02bb59afc46e6885d35b47e29faa085bfd0,[e5, e6, e1, e2, e3, e4]
1265.outcometype,Susppect charged,Suspect charged,[e6]
3193.latitude,84.975959,52.975959,[e2]
7561.monthvalue,2a021-09,2021-09,[]
4554.lsoacode,E01023813,E01028313,[e8]
690.lsoaname,Broxtowe 008A,Gedling 001A,[e5, e7, e8]
1447.lsoaname,Nottingham 005B,Nottingham 024E,[e5, e7, e8]
6299.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
8334.reportedby,Nottignghamshire Police,Nottinghamshire Police,[]
1631.lsoaname,Nottingham 039E,Nottingham 002E,[e5, e7, e8]
6402.lsoacode,E01028t280,E01028280,[e8]
3296.monthvalue,201-09,2021-09,[]
4138.lsoaname,Nottingham 002E***,Nottingham 002E,[e7]
3962.lsoaname,hNottingham 012D,Nottingham 012D,[e7]
6338.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
1763.crimeid,54476cca94533793d327dbb514bde147ddff133c00487c2192f6d3fbd9f845df,22972a6b281ce562bbcdc31d025f46a7f7771903375ba08630a220504a661d8c,[e5, e6, e1, e2, e3, e4]
1822.crimeid,a71bf9afca64bbf464a8cff2474a589088a759e5447b4191c639c47d8f0422ae,ef28d6325688500128538f8af8a504ff516bbfeff8d7308b4ef684dfe749568f,[e5, e6, e1, e2, e3, e4]
2709.outcometype,Supsect charged,Suspect charged,[]
1393.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,7ae1c36a28e203246b29cb598862ea6b2bee7eea42f65d537b14205d7184e5fb,[e5, e6, e1, e2, e3, e4]
2713.lsoacode,E0128319,E01028319,[e8]
8136.lsoaname,Broxtoe 002B,Broxtowe 002B,[e7]
7675.lsoacode,E10028304,E01028304,[e8]
322.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,3d915a24f7f9e063972924dca0a91b6782c0915215f27c784503dcdac3dba568,[e5, e6, e1, e2, e3, e4]
1273.lsoaname,Bassetlwa 013C,Bassetlaw 013C,[e5, e7, e8]
1364.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,f1bdd94e6f7dda0d4141f8ab9fc2a08f77b66519a175739ffae25cfa98f1aece,[e5, e6, e1, e2, e3, e4]
4521.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
3392.locationvalue,On or near Au6008,On or near A6008,[]
6267.monthvalue,2012-09,2021-09,[]
7477.lsoaname,Ashfiel d014B,Ashfield 014B,[e7]
6602.lsoacode,E0108294,E01028294,[e8]
5580.lsoacode,E01028904,E01028094,[e8]
6994.lsoaname,Nottingham 02F,Nottingham 028F,[e7]
7431.lsoacode,E01s028185,E01028185,[]
6930.locationvalue,On or near TYMUS WALK,On or near THYMUS WALK,[]
7033.lsoaname,Bassetloaw 014E,Bassetlaw 014E,[e7]
5936.locationvalue,On or near NETHERTOnN ROAD,On or near NETHERTON ROAD,[]
182.lsoaname,Nottingham 039E,Nottingham 038C,[e5, e7, e8]
7408.lsoaname,Bassetlaw b016F,Bassetlaw 016F,[e7]
1325.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,cd251155b030f66866d1bc231b996f23ceeb75824211e4f239e1a3703e7d620d,[e5, e6, e1, e2, e3, e4]
209.lsoaname,Mansfield 009C,Nottingham 023E,[e5, e7, e8]
7637.lsoaname,Bassetlaw 00E1,Bassetlaw 001E,[e7]
1639.crimeid,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,ac348c2afd2083b3e380008795d12fe0b85aafdba4874e17e1e4dd01af12132e,[e5, e6, e1, e2, e3, e4]
8274.lsoaname,Ahsfield 004D,Ashfield 004D,[e7]
1727.lsoaname,Ahfield 015A,Ashfield 015A,[e5, e7]
1253.lsoacode,E01033406,E01028373,[e7, e8, e4]
5013.outcometype,ocal resolution,Local resolution,[]
3430.lsoaname,Bassetlaw 01D2,Bassetlaw 012D,[e7]
557.lsoaname,Nottingham 039E,Nottingham 039A,[e5, e7, e8]
789.fallswithin,Nottinghamsihre Police,Nottinghamshire Police,[]
5690.reportedby,Nottinghamshire Pholice,Nottinghamshire Police,[]
3526.lsoaname,Basisetlaw 016F,Bassetlaw 016F,[e7]
4239.crimeid,4c720ace135269d0e03cf233c1e2633bb5bcfac006bb087aa6f1b91c714a8k94b,4c720ace135269d0e03cf233c1e2633bb5bcfac006bb087aa6f1b91c714a894b,[]
257.locationvalue,On or near HICKLoING WAY,On or near HICKLING WAY,[e3]
6144.monthvalue,021-09,2021-09,[]
4206.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
6215.crimeid,8d55f67a0acc1e91e3ed3022d0b2f52ba3302e5f6478d2b75a6a8fea42a83b146,8d55f670acc1e91e3ed3022d0b2f52ba3302e5f6478d2b75a6a8fea42a83b146,[]
2166.reportedby,Nottqinghamshire Police,Nottinghamshire Police,[]
7138.outcometype,Unable to prosecute sduspect,Unable to prosecute suspect,[]
7978.lsoacode,E01208316,E01028316,[e8]
5777.lsoacode,E01031830,E01013830,[e4]
7860.lsoaname,Bassetlaw 00F8,Bassetlaw 008F,[e7]
310.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,9b6928ff96d29f9f8cf8fb37feeea7d32b6a84e33b0eb63af74a49abb4577501,[e5, e6, e1, e2, e3, e4]
6063.lsoaname,Nottngham 022D,Nottingham 022D,[e7]
6304.lsoaname,Ashfield 01q3A,Ashfield 013A,[e7]
1061.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,79166fac281e4fa3408e9dea1cd6960c4641673edcbf2fa1011e7df8bc0386ec,[e5, e6, e1, e2, e3, e4]
8298.lsoacode,E10028335,E01028335,[e8]
6511.monthvalue,202-109,2021-09,[]
3974.fallswithin,Ntotinghamshire Police,Nottinghamshire Police,[]
1258.lsoaname,Ashfield 005C,Newark and Sherwood 009D,[e5, e7, e8]
549.crimeid,0fd746feb42f7812219e8c1204ba1ae7e9bbdc086243d0b4ad3d5b7434df4865,e91403cfb47c1fb78d1209bbf940ee748daedb0fe945cac7b1fd03564d03d1af,[e5, e6, e1, e2, e3, e4]
486.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,cff647f78897b726987b947c8c121a30f0a5a452d0eaa08d0f6b5d4c19295a2a,[e5, e6, e1, e2, e3, e4]
1672.lsoacode,E01033406,E01013912,[e7, e8, e4]
3032.fallswithin,Nottinghmashire Police,Nottinghamshire Police,[]
3638.outcometype,Investigation complete; noo suspect identified,Investigation complete; no suspect identified,[]
1256.lsoacode,E01033406,E01027977,[e7, e8, e4]
256.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,147a2b4f24e3bd04eae2d88ac47e2a370c9851b6029801b307cd088499768b90,[e5, e6, e1, e2, e3, e4]
2436.monthvalue,2012-09,2021-09,[]
6507.lsoacode,E00128271,E01028271,[e8]
2092.crimeid,21cda92f591b931ab68d97147c4a1844854f6710baca0d19669eca1295b53d87,12cda92f591b931ab68d97147c4a1844854f6710baca0d19669eca1295b53d87,[]
3254.lsoacode,E00128268,E01028268,[e7, e4]
5604.fallswithin,Nottinghamshirje Police,Nottinghamshire Police,[]
5032.lsoacode,E01031907,E01013907,[e8]
6429.reportedby,Nottinghamshrie Police,Nottinghamshire Police,[]
7604.reportedby,Nttinghamshire Police,Nottinghamshire Police,[]
4959.lsoacode,E0128268,E01028268,[e8]
851.lsoacode,E01033406,E01013830,[e7, e8, e4]
1296.lsoaname,Nottingham 039E,Nottingham 039D,[e5, e7, e8]
1703.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,0108e5945c89c3f82ea9568259bfc4a2f680211e49b5e56c6075df386d5e77b3,[e5, e6, e1, e2, e3, e4]
5450.reportedby,Nottinghamshire Powlice,Nottinghamshire Police,[]
6200.lsoaname,Bazssetlaw 013C,Bassetlaw 013C,[e7]
6899.crimeid,58720c305811051138d8fb9bdf33881031288ba7f42d26e952b036ea594652a,58720c305811051138d8fb9bdf33881031288ba7f42d26e9c52b036ea594652a,[]
7097.fallswithin,Nottighamshire Police,Nottinghamshire Police,[]
703.lsoacode,E01013847,E01027972,[e7, e8, e4]
1852.lsoaname,Nottinghma 023E,Nottingham 023E,[e5]
2308.lsoacode,E01103905,E01013905,[]
2669.crimeid,a6a39cd0a592dc9f8df8cebfd71765c157cd5a1ae052c42eb0a85235f86a71ea,a6a39cd0a592dc9f8df8cebfd71765c157cd51aae052c42eb0a85235f86a71ea,[]
2824.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
8050.lsoaname,Gedlnig 008A,Gedling 008A,[e7]
4843.lsoaname,aBssetlaw 013C,Bassetlaw 013C,[e7]
481.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,3322d8a6ed7798c676c82306526e2973f8a44a664d0e16cfbfb3e6bf605748b2,[e5, e6, e1, e2, e3, e4]
1769.lsoacode,E01013847,E01027941,[e7, e8, e4]
2773.monthvalue,2012-09,2021-09,[]
4649.lsoacode,E10013859,E01013859,[e8]
4307.lsoacode,E01207573,E01027573,[]
6297.fallswithin,Nottiknghamshire Police,Nottinghamshire Police,[]
6414.fallswithin,Nottinghamshire Ploice,Nottinghamshire Police,[]
3273.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
6460.lsoacode,E0102795,E01027975,[e8]
7335.lsoaname,roxtowe 001C,Broxtowe 001C,[e7]
4053.locationvalue,On or near Supejrmarket,On or near Supermarket,[]
1521.lsoacode,E01013870,E01028321,[e7, e8, e4]
5509.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
4783.lsoacode,Eh01033409,E01033409,[e8]
6410.lsoacode,E01031971,E01013971,[]
4145.lsoacode,E0102805,E01028085,[e8]
7775.lsoaname,assetlaw 009A,Bassetlaw 009A,[e7]
7827.crimeid,17122005a95e79871df517b83334f1fbv47d579a833af0f9705547aac2eb4d542,17122005a95e79871df517b83334f1fb47d579a833af0f9705547aac2eb4d542,[]
3063.outcometype,Ufnable to prosecute suspect,Unable to prosecute suspect,[]
7500.lsoaname,Nxottingham 031I,Nottingham 031I,[e7]
3104.crimeid,463e76c3cbffad91d914876caab4bd797d40128801cp4ab3f3bfbb4c50ae63370,463e76c3cbffad91d914876caab4bd797d40128801c4ab3f3bfbb4c50ae63370,[]
6486.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
15.monthvalue,2021-0n9,2021-09,[]
854.lsoacode,E01033406,E01013879,[e7, e8, e4]
3830.fallswithin,Nottinghamshrie Police,Nottinghamshire Police,[]
5255.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
3304.reportedby,Nottinghamshirze Police,Nottinghamshire Police,[]
7699.lsoacode,E010f33392,E01033392,[e8]
2980.reportedby,Nottingahmshire Police,Nottinghamshire Police,[]
359.lsoaname,Broxtowe 002A,Broxtowe 016F,[e5, e7, e8]
4291.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
6443.lsoacode,01028171,E01028171,[e8]
859.crimeid,9dfa13c6bd7a6d392975bf6674fa490ca3ae8c1701ab69f5c6cba453b092c18a,466cca25f4d7159daeb1e4a27816adfe8c5d2e41a9b437e937929b367b95e649,[e5, e6, e1, e2, e3, e4]
4811.lsoacode,E0102808s5,E01028085,[e8]
6782.outcometype,Investigation complete; no suispect identified,Investigation complete; no suspect identified,[]
3176.lsoaname,Bassetaw 013C,Bassetlaw 013C,[e7]
2430.crimeid,814d6507be881922f9b9aa26624b83ff96d361d6f3fadbob936a413ff98ad7f8d,814d6507be881922f9b9aa26624b83ff96d361d6f3fadbb936a413ff98ad7f8d,[]
5135.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
3836.lsoaname,Nottinham 006G,Nottingham 006G,[e7]
3200.lsoaname,Bsasetlaw 015C,Bassetlaw 015C,[e7]
3911.lsoaname,oNttingham 023H,Nottingham 023H,[e7]
7890.lsoacode,E1028137,E01028137,[e8]
7109.locationvalue,On o rnear BYRON COURT,On or near BYRON COURT,[]
2302.reportedby,Nottnghamshire Police,Nottinghamshire Police,[]
8280.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
2234.fallswithin,Nottinghamshire gPolice,Nottinghamshire Police,[]
3643.lsoacode,0E1028050,E01028050,[e8]
7376.lsoaname,Bassetlaw 02A,Bassetlaw 012A,[e7, e8]
856.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,00472f02b24487fab0c03ee6b0cc8791db188867b1e7596392fe20bd44fb2701,[e5, e6, e1, e2, e3, e4]
2089.locationvalue,On or near WINrDSOR ROAD,On or near WINDSOR ROAD,[]
2259.lsoaname,Basstelaw 013C,Bassetlaw 013C,[e7, e8]
8356.lsoacode,E01028274,E01028247,[e7, e8]
1204.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,14c4467ee66bfa8ce4e1fc1bc2412ed83a81618b5c2c007ba71c0afc25072ae1,[e5, e6, e1, e2, e3, e4]
50.lsoaname,Nottingham 018B,Gedling 010B,[e5, e7, e8]
3871.monthvalue,021-09,2021-09,[]
8097.locationvalue,On ord near NEW DERBY ROAD,On or near NEW DERBY ROAD,[]
563.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,a77d0ffca52b3a2c1475f2fdcb660908386dc20646a8441227ee51aaa1674794,[e5, e6, e1, e2, e3, e4]
3276.monthvalue,2i021-09,2021-09,[]
427.lsoacode,E01013870,E01028303,[e7, e8, e4]
8046.lsoaname,Ashfield0 04B,Ashfield 004B,[e7]
2249.locationvalue,On or nearEASTWELL STREET,On or near EASTWELL STREET,[]
6857.lsoacode,E0128188,E01028188,[e8]
1310.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,46048640d1e477a6cfa1681daec523a87e0575292174bf3c57cb49aee9c6fcc5,[e5, e6, e1, e2, e3, e4]
1626.lsoacode,E01033406,E01028058,[e7, e8, e4]
1243.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,b81e4e0d4fc10657392de9eb1ebe520df83b20f749c67d7cba828720c9adccf9,[e5, e6, e1, e2, e3, e4]
1068.monthvalue,2021-0a9,2021-09,[]
739.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,9985af81df261994492cd99b94e0f3ae591a7c6a68d2bfbb1bbcba50b089ef2f,[e5, e6, e1, e2, e3, e4]
7548.lsoaname,Basselaw 008D,Bassetlaw 008D,[e7]
6525.locationvalue,On or near Spuermarket,On or near Supermarket,[e3]
3976.locationvalue,On or ear FIELD VIEW,On or near FIELD VIEW,[]
1259.lsoaname,Newark and Sherwood 006A,Newark and Sherwood 007E,[e5, e7, e8]
3036.locationvalue,On or near MANSFIELD GROVmE,On or near MANSFIELD GROVE,[]
7951.lsoacode,dE01028335,E01028335,[e8]
851.locationvalue,On or nearS upermarket,On or near Supermarket,[e3]
3063.lsoacode,E01028301,E01028310,[e7, e8]
6767.monthvalue,2021-r09,2021-09,[]
6157.monthvalue,2021-0a9,2021-09,[]
6613.lsoaname,Nottingha 008E,Nottingham 008E,[e7]
1119.crimeid,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,c229814e38f3b6d0ea63609e78bbb69fe5e64ae59df102ec71edc4b2ebfad03f,[e5, e6, e1, e2, e3, e4]
899.outcometype,Unable to prosecute suspeect,Unable to prosecute suspect,[e6]
1602.lsoaname,Nottingham 040A,Bassetlaw 004E,[e5, e7, e8]
819.lsoacode,E01033406,E01028254,[e7, e8, e4]
1314.crimeid,ac5eb1f3adf7db45833341992b5863931c5e2213d0877ee1b349ac3398db9734,0268b4b2df2d895180ae5e8c2a9e4b23d1e2e4381305c9d78a1e9f7b78ea4176,[e5, e6, e1, e2, e3, e4]
6454.lsoaname,Ashfield 00A8,Ashfield 008A,[e7]
1633.crimeid,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,626fb92c9e52510ecd097270dd26632fe9ac9cffd3a93a4000bab213e239cd74,[e5, e6, e1, e2, e3, e4]
6457.fallswithin,Nottingamshire Police,Nottinghamshire Police,[]
5605.lsoaname,ottingham 028F,Nottingham 028F,[e7]
2899.lsoaname,Ashfield 016uB,Ashfield 016B,[e7]
1852.longitude,98.851963,-1.148037,[e1]
512.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,6d147eba4414e82cc71ce1ded529a489ae99621763981ef9081e29c767909ead,[e5, e6, e1, e2, e3, e4]
6788.monthvalue,021-09,2021-09,[]
5339.locationvalue,On or near LING CRpESCENT,On or near LING CRESCENT,[]
395.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,001182ef87f5fa0e8e76a964ce28742445446cc25bf3e0af77ef489eb28c4bb3,[e5, e6, e1, e2, e3, e4]
554.fallswithin,Nottingnhamshire Police,Nottinghamshire Police,[]
5329.reportedby,Nottinghalmshire Police,Nottinghamshire Police,[]
7914.lsoaname,Bassetaw 010D,Bassetlaw 010D,[e7]
2344.lsoacode,01033403,E01033403,[e8, e4]
2217.locationvalue,On or near DOVEDzALE AVENUE,On or near DOVEDALE AVENUE,[]
1162.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,b12096dff4f213e25723e1c8ce5758c5112c8b9f1b7bed034d7b5f576f54ef1c,[e5, e6, e1, e2, e3, e4]
4535.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[]
6436.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
4243.monthvalue,2021-0i9,2021-09,[]
61.lsoacode,E01033406,E01013961,[e7, e8, e4]
160.crimeid,66ffeeb8c5518bbfecc0697629f6f67867950f6725dd6422495dd320caf4ca7d,8c48b70a072f0df53ba4c985334aae8aa73881e437a37f82cfa1fe99c41ef354,[e5, e6, e1, e2, e3, e4]
376.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,9e10e24b995103302fc71f005e8b18882c7c0e1241abb904624e3019685f3110,[e5, e6, e1, e2, e3, e4]
4165.monthvalue,202-109,2021-09,[]
6715.crimeid,ddf9e516043dbdf3262f127645d973a3afea3334e3f4d68b6013f4908272b338,ddf9e516043dbdf3262f127645d973a3afea3334e3f46d8b6013f4908272b338,[]
2328.lsoacode,E010282b68,E01028268,[e8]
5361.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
1542.lsoaname,Mansfield 009C,Nottingham 029B,[e5, e7, e8]
2924.crimeid,7730fc502b55fda0991481d41317172d3c3dec9d610195d8ad7f547951f711d,7730fc502b55fda0991481d41317172d3c3dec9d6c10195d8ad7f547951f711d,[]
1752.lsoaname,Nottingham 039E,Mansfield 008E,[e5, e7, e8]
3650.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
6493.locationvalue,On or near CHURCHILL DRIE,On or near CHURCHILL DRIVE,[]
1675.lsoacode,E01013885,E01028085,[e7, e8, e4]
5827.outcometype,Investigation ucomplete; no suspect identified,Investigation complete; no suspect identified,[]
1154.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,87e3d97450a2d5fd7cd560841e343b24db5565a32303e0ce488fc86263946511,[e5, e6, e1, e2, e3, e4]
1540.lsoacode,E01033406,E01028008,[e7, e8, e4]
3739.reportedby,Nottinghamshir Police,Nottinghamshire Police,[]
1390.lsoacode,E01033406,E01033410,[e7, e8, e4]
5132.locationvalue,Ofn or near APPLETON GATE,On or near APPLETON GATE,[]
1782.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,b1d85807a34f904809524899883942f18a13a745cbcfdcaa2aa0cc2726bd16ec,[e5, e6, e1, e2, e3, e4]
5370.lsoaname,qNottingham 023H,Nottingham 023H,[e7]
8082.lsoaname,shfield 014D,Ashfield 014D,[e7]
2743.lsoacode,E01028z165,E01028165,[e8]
5151.lsoaname,Ashfibeld 005B,Ashfield 005B,[e7]
2668.lsoacode,E01028335***,E01028335,[e8]
6799.locationvalue,On or near STONEY HOUGTHON GARDENS,On or near STONEY HOUGHTON GARDENS,[e3]
1314.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
1863.crimeid,c58670e5d4daa197c7377aaca6faa28ceda7fa32e6e7977c4a733212c9474ceb,90bb422a7a1ff0c9f8eb435538425e45c989942fcb4031dabf305c894414192e,[e5, e6, e1, e2, e3, e4]
955.outcometype,Aciton to be taken by another organisation,Action to be taken by another organisation,[e6]
2753.locationvalue,On or near wCLAYTONS DRIVE,On or near CLAYTONS DRIVE,[]
7979.lsoaname,Rushcliffe 008D***,Rushcliffe 008D,[e7]
1348.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,dcc96a969e4fc3959f428d9a63a085d18ef80ee91fc2eb948fe6b44e08dd5774,[e5, e6, e1, e2, e3, e4]
4752.monthvalue,021-09,2021-09,[]
2511.locationvalue,On o rnear GRANTON AVENUE,On or near GRANTON AVENUE,[]
4070.lsoacode,E0102829,E01028239,[e7, e8]
57.lsoaname,Nottingham 039E,Nottingham 017D,[e5, e7, e8]
3419.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
2301.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
5754.reportedby,Nottinoghamshire Police,Nottinghamshire Police,[]
4657.lsoaname,Basstlaw 010D,Bassetlaw 010D,[e7]
1926.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
507.lsoaname,Nottingham 039E,Nottingham 020A,[e5, e7, e8]
1098.lsoacode,E01033406,E01013838,[e7, e8, e4]
1068.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
7287.lsoacode,E01t028191,E01028191,[e8]
1154.lsoaname,Nottingham 013A,Gedling 001A,[e5, e7, e8]
1110.lsoacode,E01013885,E01028231,[e7, e8, e4]
7116.lsoaname,Bassetlaw 09A,Bassetlaw 009A,[e7]
1689.longitude,28.820024,-1.179976,[e1]
3065.crimeid,b4b68f026e9b291f05aceed040840d77e5306a9e5924ac5b4b5523697f7ad756***,b4b68f026e9b291f05aceed040840d77e5306a9e5924ac5b4b5523697f7ad756,[]
5210.reportedby,Nottinghamshhire Police,Nottinghamshire Police,[]
978.lsoaname,Ashfield 008A,Rushcliffe 005A,[e5, e7, e8]
186.lsoacode,E01033406,E01013897,[e7, e8, e4]
7622.lsoacode,E01028009,E01028090,[e7, e8]
7880.monthvalue,20210-9,2021-09,[]
3772.locationvalue,On or near GAEFORD ROAD,On or near GATEFORD ROAD,[]
565.lsoaname,Nottingham 005B,Newark and Sherwood 001F,[e5, e7, e8]
4361.lsoacode,E0102829v6,E01028296,[e8]
3656.lsoacode,E0102800,E01028050,[e8]
5050.lsoacode,E0102811,E01028411,[e7, e8]
