cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
8326.outcometype,8326,outcometype,Unable to prosecute suspect,Unable to prosecute susfpect,RANDOM_TYPO,,[]
6731.outcometype,6731,outcometype,Investigation complete; no suspect identified,Investigation complete; no sspect identified,RANDOM_TYPO,,[]
3699.lsoacode,3699,lsoacode,E01028309,E01028390,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1579.lsoacode,1579,lsoacode,E01013896,E01028274,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7798.outcometype,7798,outcometype,Investigation complete; no suspect identified,Investigatino complete; no suspect identified,RANDOM_TYPO,,[]
7005.monthvalue,7005,monthvalue,2021-09,202109,RANDOM_TYPO,,[]
3747.crimeid,3747,crimeid,04e15335c01e44cfb1b938e10cee7692cd50e31207d5c805bc947ec75d86dfc8,04e15335c01e44cfb1b938e10cee7692cd50e31207d5c805bc974ec75d86dfc8,RANDOM_TYPO,,[]
7937.lsoacode,7937,lsoacode,E01028305,E01028350,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4750.crimeid,4750,crimeid,12f27a449d6e9e1fed84f0a1865c81a7b22e7b9b647f9371ed7b559046dd2fb7,12f27a449d6e9e1fed84f0a1865c81a7b22e7b9b647f9371ed7b559046dd2bf7,RANDOM_TYPO,,[]
6552.fallswithin,6552,fallswithin,Nottinghamshire Police,Nottinhamshire Police,RANDOM_TYPO,,[]
7497.reportedby,7497,reportedby,Nottinghamshire Police,uNottinghamshire Police,RANDOM_TYPO,,[]
1819.outcometype,1819,outcometype,Investigation complete; no suspect identified,Investigaton complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3535.lsoaname,3535,lsoaname,Ashfield 006E,Asfhield 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
7466.lsoaname,7466,lsoaname,Nottingham 024E,Nottingqham 024E,FD_VIOLATION,crimeid -> lsoaname,[e7]
261.crimeid,261,crimeid,c35a8a55842776da01f98b24c66e1ae8e52231ae0eb80a31c8d0c68ebb6fc946,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4870.lsoacode,4870,lsoacode,E01028011,E01028t011,FD_VIOLATION,crimeid -> lsoacode,[e8]
2294.crimeid,2294,crimeid,bb24a37764f6a70d6943d7c50aaae937681d4f73240f6dd4adba5d4c7b3e055a,bb24a37764f6a70d6943dc750aaae937681d4f73240f6dd4adba5d4c7b3e055a,RANDOM_TYPO,,[]
4664.monthvalue,4664,monthvalue,2021-09,2012-09,RANDOM_TYPO,,[]
7656.lsoacode,7656,lsoacode,E01028085,E0102085,FD_VIOLATION,crimeid -> lsoacode,[e8]
309.lsoacode,309,lsoacode,E01013830,E01027962,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8254.locationvalue,8254,locationvalue,On or near WEAVERTHORPE ROAD,On or near WEAVERTHORPE ORAD,RANDOM_TYPO,,[]
1943.lsoacode,1943,lsoacode,E01033395,E01033k395,FD_VIOLATION,crimeid -> lsoacode,[e4]
3205.lsoaname,3205,lsoaname,Bassetlaw 008D,Bassetlyaw 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1796.lsoacode,1796,lsoacode,E01028151,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
294.crimeid,294,crimeid,317af04938c93cb4e8d72bb15a7335b0cee9d88a2146bf96ecfb9b48eaaf0b9f,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
193.lsoaname,193,lsoaname,Nottingham 004E,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7207.lsoacode,7207,lsoacode,E01013935,E01013953,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3898.locationvalue,3898,locationvalue,On or near NORWOOD ROAD,On or near NORWOObD ROAD,RANDOM_TYPO,,[]
963.lsoacode,963,lsoacode,E01013975,E01013870,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1738.crimeid,1738,crimeid,e02905462b234e454ee3f1d7a29e84e131031dacc600ae9d7314947326d60cb9,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
485.lsoacode,485,lsoacode,E01033396,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
126.lsoacode,126,lsoacode,E01028033,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7823.outcometype,7823,outcometype,Unable to prosecute suspect,Unable to prosecute suspekct,RANDOM_TYPO,,[]
7096.lsoaname,7096,lsoaname,Ashfield 001D,Asfhield 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7119.lsoacode,7119,lsoacode,E01028283,E1028283,FD_VIOLATION,crimeid -> lsoacode,[e8]
813.lsoaname,813,lsoaname,Nottingham 039B,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1324.lsoacode,1324,lsoacode,E01028032,E01013885,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
554.reportedby,554,reportedby,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
1213.lsoacode,1213,lsoacode,E01028209,E01013814,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5441.locationvalue,5441,locationvalue,On or near Supermarket,Ono r near Supermarket,RANDOM_TYPO,,[]
6903.locationvalue,6903,locationvalue,On or near NORBRECK CLOSE,On or near NaORBRECK CLOSE,RANDOM_TYPO,,[]
903.lsoaname,903,lsoaname,Mansfield 010C,Nottingham 017D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1273.longitude,1273,longitude,-1.123537,82.876463,FD_VIOLATION,crimeid -> longitude,[e1]
5397.lsoaname,5397,lsoaname,Rushcliffe 001C,Rushcliffe 001C***,FD_VIOLATION,crimeid -> lsoaname,[e7]
5662.lsoacode,5662,lsoacode,E01028268,E0102c8268,FD_VIOLATION,crimeid -> lsoacode,[e8]
521.lsoaname,521,lsoaname,Newark and Sherwood 011E,Ashfield 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
604.crimeid,604,crimeid,910273e2d5e369c1aec11cf8167be90d0d7dede042e1d6a6d6dd6b7859a6caf1,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3787.lsoaname,3787,lsoaname,Ashfield 008A,shfield 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6765.locationvalue,6765,locationvalue,On or near Supermarket,On or near Supermarkte,RANDOM_TYPO,,[]
2616.reportedby,2616,reportedby,Nottinghamshire Police,Noettinghamshire Police,RANDOM_TYPO,,[]
3762.locationvalue,3762,locationvalue,On or near THE PADDOCK,On or near THE PADDOCK***,RANDOM_TYPO,,[]
4410.fallswithin,4410,fallswithin,Nottinghamshire Police,Nottinghiamshire Police,RANDOM_TYPO,,[]
3236.lsoaname,3236,lsoaname,Nottingham 032D,Nottignham 032D,FD_VIOLATION,crimeid -> lsoaname,[e5]
7298.monthvalue,7298,monthvalue,2021-09,021-09,RANDOM_TYPO,,[]
98.lsoaname,98,lsoaname,Mansfield 005D,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4543.monthvalue,4543,monthvalue,2021-09,2021d-09,RANDOM_TYPO,,[]
3254.longitude,3254,longitude,-1.197417,30.802583,FD_VIOLATION,crimeid -> longitude,[e1]
2879.monthvalue,2879,monthvalue,2021-09,021-09,RANDOM_TYPO,,[]
7870.reportedby,7870,reportedby,Nottinghamshire Police,Nottinghamshire Polce,RANDOM_TYPO,,[]
4486.monthvalue,4486,monthvalue,2021-09,2021k-09,RANDOM_TYPO,,[]
1224.lsoaname,1224,lsoaname,Nottingham 039E,Ashfield 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4121.lsoaname,4121,lsoaname,Gedling 016B,Gedling 061B,RANDOM_TYPO,,[]
8357.reportedby,8357,reportedby,Nottinghamshire Police,Nottinhgamshire Police,RANDOM_TYPO,,[]
1203.reportedby,1203,reportedby,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
51.reportedby,51,reportedby,Nottinghamshire Police,Nottinghamsihre Police,RANDOM_TYPO,,[]
889.lsoaname,889,lsoaname,Nottingham 007B,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7956.lsoaname,7956,lsoaname,Bassetlaw 016F,Bassetlaw 01F6,FD_VIOLATION,crimeid -> lsoaname,[e7]
1549.monthvalue,1549,monthvalue,2021-09,2021-o09,RANDOM_TYPO,,[]
1172.crimeid,1172,crimeid,d792c73429cfdb2df3d40342b5d1b175324ccec4655bcd7b6f7df17fe8d3afb8,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7783.crimeid,7783,crimeid,8b2ff50f734fa6b7924b10a62d3a2387bbc8ed81d80c733b4c5c19e1b053cb60,8b2ff50f734fa6b7924b10a62d3a2387bbc8ed81d80c733bc5c19e1b053cb60,RANDOM_TYPO,,[]
4170.fallswithin,4170,fallswithin,Nottinghamshire Police,Nottinghamsvhire Police,RANDOM_TYPO,,[]
5989.lsoaname,5989,lsoaname,Ashfield 005E,Ahfield 005E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1451.crimeid,1451,crimeid,013575f8d814ee42b5f2255b7cabded2b6f7328f1e8cf08849a8bf43c2a210a3,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1885.lsoacode,1885,lsoacode,E01013942,E01d013942,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
984.lsoacode,984,lsoacode,E01028068,E01013814,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2504.reportedby,2504,reportedby,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
7709.lsoaname,7709,lsoaname,Bassetlaw 003C,Basetlaw 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
700.crimeid,700,crimeid,241a3a4e32b03ab81055d9b3a6c4cb3dbb93f6c855ae0d0d10abd29d8fe3e343,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
142.crimeid,142,crimeid,f82748e2891a5db6253eda4e99e64430e256e62f1af9248f469ffea1e2ee9f8d,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
807.lsoacode,807,lsoacode,E01028057,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4389.lsoacode,4389,lsoacode,E01027967,E10027967,FD_VIOLATION,crimeid -> lsoacode,[e8]
3310.locationvalue,3310,locationvalue,On or near Police Station,On or near Pwolice Station,RANDOM_TYPO,,[]
7787.monthvalue,7787,monthvalue,2021-09,2021-c09,RANDOM_TYPO,,[]
5277.monthvalue,5277,monthvalue,2021-09,2021-90,RANDOM_TYPO,,[]
1536.monthvalue,1536,monthvalue,2021-09,20210-9,RANDOM_TYPO,,[]
4333.locationvalue,4333,locationvalue,On or near BILBOROUGH ROAD,O nor near BILBOROUGH ROAD,RANDOM_TYPO,,[]
3854.lsoaname,3854,lsoaname,Ashfield 003D,shfield 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
751.lsoaname,751,lsoaname,Nottingham 011D,Bassetlaw 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1765.latitude,1765,latitude,53.001904,153.001904,FD_VIOLATION,crimeid -> latitude,[e2]
7079.fallswithin,7079,fallswithin,Nottinghamshire Police,Nottinghamshir Police,RANDOM_TYPO,,[]
1766.outcometype,1766,outcometype,Unable to prosecute suspect,Unabgle to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2855.lsoaname,2855,lsoaname,Ashfield 010D,Ashfild 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2659.lsoaname,2659,lsoaname,Nottingham 026H,Nottingham 02l6H,RANDOM_TYPO,,[]
237.outcometype,237,outcometype,Suspect charged,Suspec tcharged,FD_VIOLATION,crimeid -> outcometype,[e6]
2394.fallswithin,2394,fallswithin,Nottinghamshire Police,Nottinghamshire Ppolice,RANDOM_TYPO,,[]
521.reportedby,521,reportedby,Nottinghamshire Police,Nottitnghamshire Police,RANDOM_TYPO,,[]
216.lsoacode,216,lsoacode,E01013864,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6878.crimeid,6878,crimeid,f9a905a99726ccaf1a8eec4c44ba2b703409944c3d30d2b97fafef22a1ad3d6b,f9a905a99726ccaf1a8eec4c4e4ba2b703409944c3d30d2b97fafef22a1ad3d6b,RANDOM_TYPO,,[]
5374.crimeid,5374,crimeid,ea60ee51c5e4d6c9a993a6ba0aca5611e2a319f0ea557b87e36577e6bd80bff3,ea60ee51ce4d6c9a993a6ba0aca5611e2a319f0ea557b87e36577e6bd80bff3,RANDOM_TYPO,,[]
1235.crimeid,1235,crimeid,f40a47a7e02646043636ea3f793cdc5fb3e7d16debfef3f37e94c52fda424621,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5054.fallswithin,5054,fallswithin,Nottinghamshire Police,Nopttinghamshire Police,RANDOM_TYPO,,[]
6740.lsoacode,6740,lsoacode,E01028419,0E1028419,FD_VIOLATION,crimeid -> lsoacode,[e8]
6116.reportedby,6116,reportedby,Nottinghamshire Police,Nottinghamshire Ploice,RANDOM_TYPO,,[]
932.lsoaname,932,lsoaname,Gedling 010B,Nottingham 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1622.lsoacode,1622,lsoacode,E01013976,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1381.crimeid,1381,crimeid,cbc9af43cf31bc94e369f91b6e9665a2d6806798f8bc9ef152136bb547387984,11be64d91b0aaf57746d0585cf7ec15cca37acaf456d4d8cbf29a2ce134b6c03,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
842.lsoaname,842,lsoaname,Newark and Sherwood 005D,Broxtowe 009D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7737.reportedby,7737,reportedby,Nottinghamshire Police,Nottinghamshyire Police,RANDOM_TYPO,,[]
2097.locationvalue,2097,locationvalue,On or near ST ANN'S WELL ROAD,On or near ST ANN'S WELL RODA,RANDOM_TYPO,,[]
636.crimeid,636,crimeid,2058c3deceea736b230afe6e1b2c6a660e984544d3abed9c906f84de2a0bf1e8,59dae78f695e6ab9922355630aef437f4734afce73f3fb348c9a5b48baa18a12,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
1548.lsoaname,1548,lsoaname,Nottingham 012E,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3678.fallswithin,3678,fallswithin,Nottinghamshire Police,Nottingghamshire Police,RANDOM_TYPO,,[]
4133.lsoaname,4133,lsoaname,Ashfield 013B,Asfield 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5783.lsoacode,5783,lsoacode,E01028259,E0102c8259,FD_VIOLATION,crimeid -> lsoacode,[e8]
4742.fallswithin,4742,fallswithin,Nottinghamshire Police,Nottainghamshire Police,RANDOM_TYPO,,[]
2913.locationvalue,2913,locationvalue,On or near NEWCASTLE STREET,Ono r near NEWCASTLE STREET,RANDOM_TYPO,,[]
4414.outcometype,4414,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
5044.lsoacode,5044,lsoacode,E01028268,E0102828,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
8060.lsoaname,8060,lsoaname,Bassetlaw 016E,Basstlaw 016E,FD_VIOLATION,crimeid -> lsoaname,[e7]
8111.lsoacode,8111,lsoacode,E01028339,E00128339,FD_VIOLATION,crimeid -> lsoacode,[e8]
8072.locationvalue,8072,locationvalue,On or near CHESTNUT SCREED,n or near CHESTNUT SCREED,RANDOM_TYPO,,[]
1497.crimeid,1497,crimeid,c445a9289bc9a544672ca91b3a530f46481789efeb777e6052e295f46c462eac,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3506.locationvalue,3506,locationvalue,On or near PLEASANT ROW,On or near PLEASANT ORW,RANDOM_TYPO,,[]
3546.locationvalue,3546,locationvalue,On or near ESSEX ROAD,On or netar ESSEX ROAD,RANDOM_TYPO,,[]
1030.reportedby,1030,reportedby,Nottinghamshire Police,Nottinghmashire Police,RANDOM_TYPO,,[]
1501.lsoaname,1501,lsoaname,Nottingham 039B,Nottingham 036B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6428.outcometype,6428,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
5480.lsoacode,5480,lsoacode,E01028269,E0102869,FD_VIOLATION,crimeid -> lsoacode,[e8]
763.crimeid,763,crimeid,01fa0d0b939b252b1c19eb232009ada4030d4d34394fea3f83f3f77c9464a48b,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2398.lsoacode,2398,lsoacode,E01013920,E0113920,RANDOM_TYPO,,[]
7553.lsoacode,7553,lsoacode,E01028105,01028105,FD_VIOLATION,crimeid -> lsoacode,[e8]
865.crimeid,865,crimeid,e86afda884aaa33f558c503b24a5ba1b824e7310dad741b74690e7456d99e899,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
160.outcometype,160,outcometype,Suspect charged,Suspect chagred,FD_VIOLATION,crimeid -> outcometype,[e6]
4992.monthvalue,4992,monthvalue,2021-09,0221-09,RANDOM_TYPO,,[]
348.lsoacode,348,lsoacode,E01013920,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1416.lsoacode,1416,lsoacode,E01028345,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
604.lsoacode,604,lsoacode,E01028416,E01013885,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5581.lsoaname,5581,lsoaname,Bassetlaw 013B,Bassetlaw 01B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
847.lsoacode,847,lsoacode,E01013967,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8179.lsoaname,8179,lsoaname,Bassetlaw 005B,Bassetlaw 00B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1715.crimeid,1715,crimeid,66acfe822f0bc012afa697cb9342aff60b35598d2c85ddc8e1a43d9374011dbb,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3681.locationvalue,3681,locationvalue,On or near COTSWOLD ROAD,On or nearh COTSWOLD ROAD,RANDOM_TYPO,,[]
416.reportedby,416,reportedby,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
6602.locationvalue,6602,locationvalue,On or near VERNON STREET,On or ner VERNON STREET,RANDOM_TYPO,,[]
1630.lsoaname,1630,lsoaname,Nottingham 039E,Nottingham 002E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6397.lsoacode,6397,lsoacode,E01013907,E01013o907,RANDOM_TYPO,,[]
315.crimeid,315,crimeid,8546a8ab85ec8c9538909fc5df9e1906062f5def153052b39e2275a8a57a1fd2,8a4f6bc4729f01994c3aa46d14a3f4c0cef8191bb88933685101d4eda9667628,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
124.crimeid,124,crimeid,a04bf51b0c7abc8a5185bada785de4d3b851bbe759ea93654ca2c66959c999ec,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4156.monthvalue,4156,monthvalue,2021-09,2201-09,RANDOM_TYPO,,[]
3254.locationvalue,3254,locationvalue,On or near MARKET HOUSE PLACE,On or near MRKET HOUSE PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2382.crimeid,2382,crimeid,874e3ad874683318286053c545a7cd9ed82ffb74703458a49aa81be9d82058be,874e3ad874683318286053c545a7cd9ed82ffb7470348a49aa81be9d82058be,RANDOM_TYPO,,[]
2904.reportedby,2904,reportedby,Nottinghamshire Police,Nottinghaemshire Police,RANDOM_TYPO,,[]
1585.crimeid,1585,crimeid,aaecdfc8e0afca00f3fe8eaffcdf81f896d3a71e255149fb015193e3223ba79f,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1583.crimeid,1583,crimeid,71eee826fdf52bb9394a0e947627a1066a9a2c775d2f18b8f36f45f6922476d5,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1139.crimeid,1139,crimeid,ab0a14d835274b14063a8feb55bba7832ea376b890852f350d8e7d15ad5ed1f9,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4877.locationvalue,4877,locationvalue,On or near BLYTH GARDENS,On or near BLuYTH GARDENS,RANDOM_TYPO,,[]
4794.locationvalue,4794,locationvalue,On or near ROSE ASH LANE,On orn ear ROSE ASH LANE,RANDOM_TYPO,,[]
189.lsoacode,189,lsoacode,E01013870,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6912.latitude,6912,latitude,53.306101,104.306101,FD_VIOLATION,crimeid -> latitude,[e2]
586.crimeid,586,crimeid,b5fad61288f0b26d492215531cff18b35769c3216cc52d713237269c38953d14,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1438.crimeid,1438,crimeid,7332c7933f88c3f4b60c706e9ca6862fb3af42e267d414eab7c6644a4d623116,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1656.outcometype,1656,outcometype,Action to be taken by another organisation,Actin to be taken by another organisation,FD_VIOLATION,crimeid -> outcometype,[e6]
1268.crimeid,1268,crimeid,17b4dcaede4f399068d7a6b73cced8b8c8f0f208dc28fcb81248c259ce9d3a40,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
812.crimeid,812,crimeid,5883a9a88d9be48e84815b52edc8c398bb7d77264a7a0e9dacb2815f25c43b2d,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4840.outcometype,4840,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspectq identified,RANDOM_TYPO,,[]
1139.lsoacode,1139,lsoacode,E01028056,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1407.lsoaname,1407,lsoaname,Nottingham 009D,Nottingham 017D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4037.lsoaname,4037,lsoaname,Bassetlaw 010A,Bassetlaw 01A0,FD_VIOLATION,crimeid -> lsoaname,[e7]
6128.fallswithin,6128,fallswithin,Nottinghamshire Police,Nosttinghamshire Police,RANDOM_TYPO,,[]
1642.crimeid,1642,crimeid,f471f64beb9f604cf52d7049104b66bcaad384df8d33a1531819cd73f733782c,a71bf9afca64bbf464a8cff2474a589088a759e5447b4191c639c47d8f0422ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7780.outcometype,7780,outcometype,Investigation complete; no suspect identified,Investigation complete; no qsuspect identified,RANDOM_TYPO,,[]
6969.fallswithin,6969,fallswithin,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
5694.lsoaname,5694,lsoaname,Bassetlaw 013C,Bassetla 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7216.outcometype,7216,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
7416.lsoacode,7416,lsoacode,E01028391,E0102831,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1589.fallswithin,1589,fallswithin,Nottinghamshire Police,Nottinghmshire Police,RANDOM_TYPO,,[]
4757.fallswithin,4757,fallswithin,Nottinghamshire Police,Nottinghamshyire Police,RANDOM_TYPO,,[]
233.crimeid,233,crimeid,0bbdb2bbd36777ed15d32f1532591980e28e051a60610d7b7c36ef52df6768a6,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5596.monthvalue,5596,monthvalue,2021-09,2021-90,RANDOM_TYPO,,[]
1746.crimeid,1746,crimeid,213d83c3d23e5498314a630d95cb35892e440b2db95688593a52ea28acb636f6,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5377.lsoaname,5377,lsoaname,Ashfield 014B,Ashfield w014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6255.locationvalue,6255,locationvalue,On or near WOLLATON STREET,On or near WOLLATONS TREET,RANDOM_TYPO,,[]
7217.lsoacode,7217,lsoacode,E01028231,E01l028231,FD_VIOLATION,crimeid -> lsoacode,[e8]
6655.lsoacode,6655,lsoacode,E01028269,E1028269,FD_VIOLATION,crimeid -> lsoacode,[e8]
1285.locationvalue,1285,locationvalue,On or near STAPLEFORD LANE,On or near STALPEFORD LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4830.lsoacode,4830,lsoacode,E01028086,E0h1028086,FD_VIOLATION,crimeid -> lsoacode,[e8]
4716.outcometype,4716,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,RANDOM_TYPO,,[]
2231.crimeid,2231,crimeid,e9b1f2a3d96c28f92eea287547bcb2b912fecaba4bc132cef653f1f1555e7cb6,e9b1f2a3d96c28f9eea287547bcb2b912fecaba4bc132cef653f1f1555e7cb6,RANDOM_TYPO,,[]
2302.fallswithin,2302,fallswithin,Nottinghamshire Police,Nottinghamshire olice,RANDOM_TYPO,,[]
7048.outcometype,7048,outcometype,Investigation complete; no suspect identified,Investigation complete; no supsect identified,RANDOM_TYPO,,[]
