source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000270,2667,crimetype,1,2667,RANDOM_TYPO
UK_CSV0000000000000270,2668,crimeid,1,2668,FD_VIOLATION
UK_CSV0000000000000270,2668,lsoacode,1,2668,FD_VIOLATION
UK_CSV0000000000000270,2669,crimeid,1,2669,FD_VIOLATION
UK_CSV0000000000000270,2669,lsoaname,1,2669,FD_VIOLATION
UK_CSV0000000000000270,2670,lsoacode,1,2670,FD_VIOLATION
UK_CSV0000000000000270,2671,crimeid,1,2671,FD_VIOLATION
UK_CSV0000000000000270,2671,lsoacode,1,2671,FD_VIOLATION
UK_CSV0000000000000270,2672,crimeid,1,2672,FD_VIOLATION
UK_CSV0000000000000270,2672,lsoacode,1,2672,FD_VIOLATION
UK_CSV0000000000000270,2673,crimeid,1,2673,FD_VIOLATION
UK_CSV0000000000000270,2673,lsoaname,1,2673,FD_VIOLATION
UK_CSV0000000000000270,2674,crimeid,1,2674,FD_VIOLATION
UK_CSV0000000000000270,2674,lsoacode,1,2674,FD_VIOLATION
UK_CSV0000000000000270,2675,crimeid,1,2675,FD_VIOLATION
UK_CSV0000000000000270,2675,lsoaname,1,2675,FD_VIOLATION
UK_CSV0000000000000270,2676,crimeid,1,2676,FD_VIOLATION
UK_CSV0000000000000270,2676,lsoacode,1,2676,FD_VIOLATION
UK_CSV0000000000000270,2677,crimeid,1,2677,FD_VIOLATION
UK_CSV0000000000000270,2677,lsoaname,1,2677,FD_VIOLATION
UK_CSV0000000000000270,2678,lsoacode,1,2678,FD_VIOLATION
UK_CSV0000000000000270,2679,crimeid,1,2679,FD_VIOLATION
UK_CSV0000000000000270,2679,lsoacode,1,2679,FD_VIOLATION
UK_CSV0000000000000270,2680,crimeid,1,2680,FD_VIOLATION
UK_CSV0000000000000270,2680,lsoaname,1,2680,FD_VIOLATION
UK_CSV0000000000000270,2681,lsoacode,1,2681,FD_VIOLATION
UK_CSV0000000000000270,2682,crimeid,1,2682,FD_VIOLATION
UK_CSV0000000000000270,2682,monthvalue,1,2682,RANDOM_TYPO
UK_CSV0000000000000270,2683,crimeid,1,2683,FD_VIOLATION
UK_CSV0000000000000270,2684,crimeid,1,2684,FD_VIOLATION
UK_CSV0000000000000270,2684,lsoaname,1,2684,FD_VIOLATION
UK_CSV0000000000000270,2685,lsoacode,1,2685,FD_VIOLATION
UK_CSV0000000000000270,2686,locationvalue,1,2686,RANDOM_TYPO
UK_CSV0000000000000270,2686,lsoacode,1,2686,FD_VIOLATION
UK_CSV0000000000000270,2687,reportedby,1,2687,RANDOM_TYPO
UK_CSV0000000000000270,2687,lsoacode,1,2687,FD_VIOLATION
UK_CSV0000000000000270,2688,crimeid,1,2688,FD_VIOLATION
UK_CSV0000000000000270,2688,monthvalue,1,2688,RANDOM_TYPO
UK_CSV0000000000000270,2688,fallswithin,1,2688,RANDOM_TYPO
UK_CSV0000000000000270,2688,lsoaname,1,2688,FD_VIOLATION
UK_CSV0000000000000270,2689,lsoaname,1,2689,FD_VIOLATION
UK_CSV0000000000000270,2689,lastoutcomecategory,1,2689,RANDOM_TYPO
UK_CSV0000000000000270,2690,crimeid,1,2690,FD_VIOLATION
UK_CSV0000000000000270,2690,lsoacode,1,2690,FD_VIOLATION
UK_CSV0000000000000270,2691,crimeid,1,2691,FD_VIOLATION
UK_CSV0000000000000270,2691,lsoacode,1,2691,FD_VIOLATION
UK_CSV0000000000000270,2692,fallswithin,1,2692,RANDOM_TYPO
UK_CSV0000000000000270,2692,lsoacode,1,2692,FD_VIOLATION
UK_CSV0000000000000270,2692,lastoutcomecategory,1,2692,FD_VIOLATION
UK_CSV0000000000000270,2693,lsoacode,1,2693,FD_VIOLATION
UK_CSV0000000000000270,2693,lastoutcomecategory,1,2693,FD_VIOLATION
UK_CSV0000000000000270,2694,reportedby,1,2694,RANDOM_TYPO
UK_CSV0000000000000270,2695,crimeid,1,2695,FD_VIOLATION
UK_CSV0000000000000270,2695,reportedby,1,2695,RANDOM_TYPO
UK_CSV0000000000000270,2695,lsoacode,1,2695,FD_VIOLATION
UK_CSV0000000000000270,2696,crimeid,1,2696,FD_VIOLATION
UK_CSV0000000000000270,2696,lsoaname,1,2696,FD_VIOLATION
UK_CSV0000000000000270,2697,lsoaname,1,2697,FD_VIOLATION
UK_CSV0000000000000270,2697,crimetype,1,2697,RANDOM_TYPO
UK_CSV0000000000000270,2698,crimeid,1,2698,FD_VIOLATION
UK_CSV0000000000000270,2698,lsoacode,1,2698,FD_VIOLATION
UK_CSV0000000000000270,2699,lsoacode,1,2699,FD_VIOLATION
UK_CSV0000000000000270,2699,crimetype,1,2699,RANDOM_TYPO
UK_CSV0000000000000270,2699,lastoutcomecategory,1,2699,RANDOM_TYPO
UK_CSV0000000000000270,2700,crimeid,1,2700,FD_VIOLATION
UK_CSV0000000000000270,2700,lsoacode,1,2700,FD_VIOLATION
UK_CSV0000000000000270,2700,crimetype,1,2700,RANDOM_TYPO
UK_CSV0000000000000270,2701,lsoacode,1,2701,FD_VIOLATION
UK_CSV0000000000000270,2701,crimetype,1,2701,RANDOM_TYPO
UK_CSV0000000000000270,2701,lastoutcomecategory,1,2701,RANDOM_TYPO
UK_CSV0000000000000270,2702,lsoaname,1,2702,FD_VIOLATION
UK_CSV0000000000000270,2702,crimetype,1,2702,RANDOM_TYPO
UK_CSV0000000000000270,2703,crimeid,1,2703,FD_VIOLATION
UK_CSV0000000000000270,2703,locationvalue,1,2703,RANDOM_TYPO
UK_CSV0000000000000270,2703,lsoacode,1,2703,FD_VIOLATION
UK_CSV0000000000000270,2704,lsoacode,1,2704,FD_VIOLATION
UK_CSV0000000000000270,2705,fallswithin,1,2705,RANDOM_TYPO
UK_CSV0000000000000270,2705,lsoacode,1,2705,FD_VIOLATION
UK_CSV0000000000000270,2706,lsoaname,1,2706,FD_VIOLATION
UK_CSV0000000000000270,2707,crimeid,1,2707,RANDOM_TYPO
UK_CSV0000000000000270,2707,monthvalue,1,2707,RANDOM_TYPO
UK_CSV0000000000000270,2707,lsoacode,1,2707,FD_VIOLATION
UK_CSV0000000000000270,2708,crimeid,1,2708,FD_VIOLATION
UK_CSV0000000000000270,2708,lsoacode,1,2708,FD_VIOLATION
UK_CSV0000000000000270,2709,crimeid,1,2709,FD_VIOLATION
UK_CSV0000000000000270,2709,lsoaname,1,2709,FD_VIOLATION
UK_CSV0000000000000270,2710,lsoacode,1,2710,FD_VIOLATION
UK_CSV0000000000000270,2711,lsoacode,1,2711,FD_VIOLATION
UK_CSV0000000000000270,2711,crimetype,1,2711,RANDOM_TYPO
UK_CSV0000000000000270,2712,crimeid,1,2712,FD_VIOLATION
UK_CSV0000000000000270,2712,fallswithin,1,2712,RANDOM_TYPO
UK_CSV0000000000000270,2712,lsoacode,1,2712,FD_VIOLATION
UK_CSV0000000000000270,2713,lsoaname,1,2713,FD_VIOLATION
UK_CSV0000000000000270,2713,lastoutcomecategory,1,2713,FD_VIOLATION
UK_CSV0000000000000270,2714,lsoacode,1,2714,FD_VIOLATION
UK_CSV0000000000000270,2715,crimeid,1,2715,FD_VIOLATION
UK_CSV0000000000000270,2715,lsoacode,1,2715,FD_VIOLATION
UK_CSV0000000000000270,2715,crimetype,1,2715,RANDOM_TYPO
UK_CSV0000000000000270,2716,crimeid,1,2716,FD_VIOLATION
UK_CSV0000000000000270,2717,crimeid,1,2717,FD_VIOLATION
UK_CSV0000000000000270,2717,lsoaname,1,2717,FD_VIOLATION
UK_CSV0000000000000270,2718,lsoacode,1,2718,FD_VIOLATION
UK_CSV0000000000000270,2719,crimeid,1,2719,FD_VIOLATION
UK_CSV0000000000000270,2719,lsoaname,1,2719,FD_VIOLATION
UK_CSV0000000000000270,2719,crimetype,1,2719,RANDOM_TYPO
UK_CSV0000000000000270,2720,lsoacode,1,2720,FD_VIOLATION
UK_CSV0000000000000270,2720,lastoutcomecategory,1,2720,RANDOM_TYPO
UK_CSV0000000000000270,2721,lsoacode,1,2721,FD_VIOLATION
UK_CSV0000000000000270,2722,lsoacode,1,2722,FD_VIOLATION
UK_CSV0000000000000270,2723,crimeid,1,2723,FD_VIOLATION
UK_CSV0000000000000270,2723,locationvalue,1,2723,RANDOM_TYPO
UK_CSV0000000000000270,2723,lsoacode,1,2723,FD_VIOLATION
UK_CSV0000000000000270,2724,crimeid,1,2724,FD_VIOLATION
UK_CSV0000000000000270,2724,lsoacode,1,2724,FD_VIOLATION
UK_CSV0000000000000270,2725,crimeid,1,2725,FD_VIOLATION
UK_CSV0000000000000270,2725,lsoaname,1,2725,FD_VIOLATION
UK_CSV0000000000000270,2726,locationvalue,1,2726,RANDOM_TYPO
UK_CSV0000000000000270,2726,lsoacode,1,2726,FD_VIOLATION
UK_CSV0000000000000270,2726,lastoutcomecategory,1,2726,FD_VIOLATION
UK_CSV0000000000000270,2727,crimeid,1,2727,FD_VIOLATION
UK_CSV0000000000000270,2727,lsoacode,1,2727,FD_VIOLATION
UK_CSV0000000000000270,2728,crimeid,1,2728,FD_VIOLATION
UK_CSV0000000000000270,2728,lsoacode,1,2728,FD_VIOLATION
UK_CSV0000000000000270,2729,crimeid,1,2729,FD_VIOLATION
UK_CSV0000000000000270,2729,lsoacode,1,2729,FD_VIOLATION
UK_CSV0000000000000270,2730,crimeid,1,2730,FD_VIOLATION
UK_CSV0000000000000270,2730,lsoacode,1,2730,FD_VIOLATION
UK_CSV0000000000000270,2731,crimeid,1,2731,FD_VIOLATION
UK_CSV0000000000000270,2731,lsoacode,1,2731,FD_VIOLATION
UK_CSV0000000000000270,2732,lsoacode,1,2732,FD_VIOLATION
UK_CSV0000000000000270,2733,crimeid,1,2733,FD_VIOLATION
UK_CSV0000000000000270,2733,locationvalue,1,2733,RANDOM_TYPO
UK_CSV0000000000000270,2733,lsoaname,1,2733,FD_VIOLATION
UK_CSV0000000000000270,2734,lsoaname,1,2734,FD_VIOLATION
UK_CSV0000000000000270,2735,crimeid,1,2735,FD_VIOLATION
UK_CSV0000000000000270,2735,locationvalue,1,2735,RANDOM_TYPO
UK_CSV0000000000000270,2735,lsoacode,1,2735,FD_VIOLATION
UK_CSV0000000000000270,2736,lsoaname,1,2736,FD_VIOLATION
UK_CSV0000000000000270,2737,lsoaname,1,2737,FD_VIOLATION
UK_CSV0000000000000270,2738,crimeid,1,2738,FD_VIOLATION
UK_CSV0000000000000270,2738,lsoaname,1,2738,FD_VIOLATION
UK_CSV0000000000000270,2739,crimeid,1,2739,FD_VIOLATION
UK_CSV0000000000000270,2739,fallswithin,1,2739,RANDOM_TYPO
UK_CSV0000000000000270,2739,lsoacode,1,2739,FD_VIOLATION
UK_CSV0000000000000270,2740,monthvalue,1,2740,RANDOM_TYPO
UK_CSV0000000000000270,2740,lsoaname,1,2740,FD_VIOLATION
UK_CSV0000000000000270,2741,crimeid,1,2741,RANDOM_TYPO
UK_CSV0000000000000270,2741,reportedby,1,2741,RANDOM_TYPO
UK_CSV0000000000000270,2741,lsoacode,1,2741,FD_VIOLATION
UK_CSV0000000000000270,2742,lsoacode,1,2742,FD_VIOLATION
UK_CSV0000000000000270,2742,lastoutcomecategory,1,2742,RANDOM_TYPO
UK_CSV0000000000000270,2743,crimeid,1,2743,FD_VIOLATION
UK_CSV0000000000000270,2743,lsoacode,1,2743,FD_VIOLATION
UK_CSV0000000000000270,2744,crimeid,1,2744,FD_VIOLATION
UK_CSV0000000000000270,2744,lsoaname,1,2744,FD_VIOLATION
UK_CSV0000000000000270,2745,crimeid,1,2745,FD_VIOLATION
UK_CSV0000000000000270,2745,lsoacode,1,2745,FD_VIOLATION
UK_CSV0000000000000270,2745,crimetype,1,2745,RANDOM_TYPO
UK_CSV0000000000000270,2746,crimeid,1,2746,FD_VIOLATION
UK_CSV0000000000000270,2746,reportedby,1,2746,RANDOM_TYPO
UK_CSV0000000000000270,2746,lsoacode,1,2746,FD_VIOLATION
UK_CSV0000000000000270,2746,crimetype,1,2746,RANDOM_TYPO
UK_CSV0000000000000270,2747,crimeid,1,2747,FD_VIOLATION
UK_CSV0000000000000270,2747,lsoacode,1,2747,FD_VIOLATION
UK_CSV0000000000000270,2748,lsoacode,1,2748,FD_VIOLATION
UK_CSV0000000000000270,2749,lsoacode,1,2749,FD_VIOLATION
UK_CSV0000000000000270,2750,crimeid,1,2750,FD_VIOLATION
UK_CSV0000000000000270,2750,lsoaname,1,2750,FD_VIOLATION
UK_CSV0000000000000270,2751,crimeid,1,2751,FD_VIOLATION
UK_CSV0000000000000270,2751,lsoacode,1,2751,FD_VIOLATION
UK_CSV0000000000000270,2752,crimeid,1,2752,FD_VIOLATION
UK_CSV0000000000000270,2752,lsoacode,1,2752,FD_VIOLATION
UK_CSV0000000000000270,2753,crimeid,1,2753,FD_VIOLATION
UK_CSV0000000000000270,2753,lsoacode,1,2753,FD_VIOLATION
UK_CSV0000000000000270,2754,crimeid,1,2754,FD_VIOLATION
UK_CSV0000000000000270,2754,lsoacode,1,2754,FD_VIOLATION
UK_CSV0000000000000270,2754,crimetype,1,2754,RANDOM_TYPO
UK_CSV0000000000000270,2755,lsoaname,1,2755,FD_VIOLATION
UK_CSV0000000000000270,2756,lsoacode,1,2756,FD_VIOLATION
UK_CSV0000000000000270,2757,crimeid,1,2757,FD_VIOLATION
UK_CSV0000000000000270,2757,reportedby,1,2757,RANDOM_TYPO
UK_CSV0000000000000270,2757,lsoacode,1,2757,FD_VIOLATION
UK_CSV0000000000000270,2758,crimeid,1,2758,FD_VIOLATION
UK_CSV0000000000000270,2758,monthvalue,1,2758,RANDOM_TYPO
UK_CSV0000000000000270,2758,lsoaname,1,2758,FD_VIOLATION
UK_CSV0000000000000270,2759,lsoacode,1,2759,FD_VIOLATION
UK_CSV0000000000000270,2759,lastoutcomecategory,1,2759,FD_VIOLATION
UK_CSV0000000000000270,2760,crimeid,1,2760,FD_VIOLATION
UK_CSV0000000000000270,2760,lsoaname,1,2760,FD_VIOLATION
UK_CSV0000000000000270,2761,crimeid,1,2761,FD_VIOLATION
UK_CSV0000000000000270,2761,lsoacode,1,2761,FD_VIOLATION
UK_CSV0000000000000270,2762,crimeid,1,2762,FD_VIOLATION
UK_CSV0000000000000270,2762,lsoacode,1,2762,FD_VIOLATION
UK_CSV0000000000000270,2763,crimeid,1,2763,FD_VIOLATION
UK_CSV0000000000000270,2764,locationvalue,1,2764,RANDOM_TYPO
UK_CSV0000000000000270,2764,lsoaname,1,2764,FD_VIOLATION
UK_CSV0000000000000270,2764,lastoutcomecategory,1,2764,FD_VIOLATION
UK_CSV0000000000000270,2765,lsoaname,1,2765,FD_VIOLATION
UK_CSV0000000000000270,2766,crimeid,1,2766,FD_VIOLATION
UK_CSV0000000000000270,2766,lsoaname,1,2766,FD_VIOLATION
UK_CSV0000000000000270,2767,crimeid,1,2767,FD_VIOLATION
UK_CSV0000000000000270,2767,lsoacode,1,2767,FD_VIOLATION
UK_CSV0000000000000270,2768,lsoaname,1,2768,FD_VIOLATION
UK_CSV0000000000000270,2769,crimeid,1,2769,FD_VIOLATION
UK_CSV0000000000000270,2769,lsoacode,1,2769,FD_VIOLATION
UK_CSV0000000000000270,2770,crimeid,1,2770,FD_VIOLATION
UK_CSV0000000000000270,2770,lsoaname,1,2770,FD_VIOLATION
UK_CSV0000000000000270,2771,crimeid,1,2771,FD_VIOLATION
UK_CSV0000000000000270,2771,lsoacode,1,2771,FD_VIOLATION
UK_CSV0000000000000270,2772,locationvalue,1,2772,RANDOM_TYPO
UK_CSV0000000000000270,2772,lsoacode,1,2772,FD_VIOLATION
UK_CSV0000000000000270,2772,lastoutcomecategory,1,2772,FD_VIOLATION
UK_CSV0000000000000270,2773,lsoaname,1,2773,FD_VIOLATION
UK_CSV0000000000000270,2774,crimeid,1,2774,FD_VIOLATION
UK_CSV0000000000000270,2774,reportedby,1,2774,RANDOM_TYPO
UK_CSV0000000000000270,2774,lsoacode,1,2774,FD_VIOLATION
UK_CSV0000000000000270,2775,crimeid,1,2775,FD_VIOLATION
UK_CSV0000000000000270,2775,reportedby,1,2775,RANDOM_TYPO
UK_CSV0000000000000270,2775,lsoacode,1,2775,FD_VIOLATION
UK_CSV0000000000000270,2776,lsoaname,1,2776,FD_VIOLATION
UK_CSV0000000000000270,2777,crimeid,1,2777,FD_VIOLATION
UK_CSV0000000000000270,2777,fallswithin,1,2777,RANDOM_TYPO
UK_CSV0000000000000270,2777,lsoacode,1,2777,FD_VIOLATION
UK_CSV0000000000000270,2778,crimeid,1,2778,FD_VIOLATION
UK_CSV0000000000000270,2778,lsoacode,1,2778,FD_VIOLATION
UK_CSV0000000000000270,2779,crimeid,1,2779,FD_VIOLATION
UK_CSV0000000000000270,2779,lsoacode,1,2779,FD_VIOLATION
UK_CSV0000000000000270,2780,monthvalue,1,2780,RANDOM_TYPO
UK_CSV0000000000000270,2780,reportedby,1,2780,RANDOM_TYPO
UK_CSV0000000000000270,2780,lsoaname,1,2780,FD_VIOLATION
UK_CSV0000000000000270,2781,lastoutcomecategory,1,2781,FD_VIOLATION
UK_CSV0000000000000270,2782,lsoacode,1,2782,FD_VIOLATION
UK_CSV0000000000000270,2782,lastoutcomecategory,1,2782,FD_VIOLATION
UK_CSV0000000000000270,2783,lastoutcomecategory,1,2783,FD_VIOLATION
UK_CSV0000000000000270,2784,crimeid,1,2784,FD_VIOLATION
UK_CSV0000000000000270,2785,crimeid,1,2785,FD_VIOLATION
UK_CSV0000000000000270,2785,lsoaname,1,2785,FD_VIOLATION
UK_CSV0000000000000270,2785,crimetype,1,2785,RANDOM_TYPO
UK_CSV0000000000000270,2786,crimeid,1,2786,FD_VIOLATION
UK_CSV0000000000000270,2786,reportedby,1,2786,RANDOM_TYPO
UK_CSV0000000000000270,2786,lsoacode,1,2786,FD_VIOLATION
UK_CSV0000000000000270,2787,crimeid,1,2787,FD_VIOLATION
UK_CSV0000000000000270,2787,lsoacode,1,2787,FD_VIOLATION
UK_CSV0000000000000270,2788,crimeid,1,2788,FD_VIOLATION
UK_CSV0000000000000270,2788,lsoaname,1,2788,FD_VIOLATION
UK_CSV0000000000000270,2789,lsoaname,1,2789,FD_VIOLATION
UK_CSV0000000000000270,2790,lsoacode,1,2790,FD_VIOLATION
UK_CSV0000000000000270,2791,crimeid,1,2791,FD_VIOLATION
UK_CSV0000000000000270,2791,lsoacode,1,2791,FD_VIOLATION
UK_CSV0000000000000270,2792,lsoacode,1,2792,FD_VIOLATION
UK_CSV0000000000000270,2792,lastoutcomecategory,1,2792,FD_VIOLATION
UK_CSV0000000000000270,2793,lsoacode,1,2793,FD_VIOLATION
UK_CSV0000000000000270,2793,lastoutcomecategory,1,2793,FD_VIOLATION
UK_CSV0000000000000270,2794,crimeid,1,2794,FD_VIOLATION
UK_CSV0000000000000270,2794,fallswithin,1,2794,RANDOM_TYPO
UK_CSV0000000000000270,2795,lsoacode,1,2795,FD_VIOLATION
UK_CSV0000000000000270,2795,lastoutcomecategory,1,2795,FD_VIOLATION
UK_CSV0000000000000270,2796,fallswithin,1,2796,RANDOM_TYPO
UK_CSV0000000000000270,2796,lsoacode,1,2796,FD_VIOLATION
UK_CSV0000000000000270,2796,lastoutcomecategory,1,2796,FD_VIOLATION
UK_CSV0000000000000270,2797,crimeid,1,2797,FD_VIOLATION
UK_CSV0000000000000270,2797,reportedby,1,2797,RANDOM_TYPO
UK_CSV0000000000000270,2797,locationvalue,1,2797,RANDOM_TYPO
UK_CSV0000000000000270,2797,lsoacode,1,2797,FD_VIOLATION
UK_CSV0000000000000270,2798,lsoaname,1,2798,FD_VIOLATION
UK_CSV0000000000000270,2798,lastoutcomecategory,1,2798,FD_VIOLATION
UK_CSV0000000000000270,2800,crimeid,1,2800,FD_VIOLATION
UK_CSV0000000000000270,2800,monthvalue,1,2800,RANDOM_TYPO
UK_CSV0000000000000270,2800,lsoacode,1,2800,FD_VIOLATION
UK_CSV0000000000000270,2801,crimeid,1,2801,FD_VIOLATION
UK_CSV0000000000000270,2801,locationvalue,1,2801,RANDOM_TYPO
UK_CSV0000000000000270,2801,lsoacode,1,2801,FD_VIOLATION
UK_CSV0000000000000270,2802,lsoacode,1,2802,FD_VIOLATION
UK_CSV0000000000000270,2803,crimeid,1,2803,FD_VIOLATION
UK_CSV0000000000000270,2803,lsoacode,1,2803,FD_VIOLATION
UK_CSV0000000000000270,2804,crimeid,1,2804,FD_VIOLATION
UK_CSV0000000000000270,2804,lsoacode,1,2804,FD_VIOLATION
UK_CSV0000000000000270,2805,crimeid,1,2805,FD_VIOLATION
UK_CSV0000000000000270,2805,locationvalue,1,2805,RANDOM_TYPO
UK_CSV0000000000000270,2806,crimeid,1,2806,FD_VIOLATION
UK_CSV0000000000000270,2806,lsoacode,1,2806,FD_VIOLATION
UK_CSV0000000000000270,2807,crimeid,1,2807,FD_VIOLATION
UK_CSV0000000000000270,2807,reportedby,1,2807,RANDOM_TYPO
UK_CSV0000000000000270,2807,lsoaname,1,2807,FD_VIOLATION
UK_CSV0000000000000270,2808,crimeid,1,2808,FD_VIOLATION
UK_CSV0000000000000270,2808,lsoacode,1,2808,FD_VIOLATION
UK_CSV0000000000000270,2809,lsoacode,1,2809,FD_VIOLATION
UK_CSV0000000000000270,2810,crimeid,1,2810,FD_VIOLATION
UK_CSV0000000000000270,2810,lsoacode,1,2810,FD_VIOLATION
UK_CSV0000000000000270,2811,crimeid,1,2811,FD_VIOLATION
UK_CSV0000000000000270,2811,lsoacode,1,2811,FD_VIOLATION
UK_CSV0000000000000270,2812,crimeid,1,2812,FD_VIOLATION
UK_CSV0000000000000270,2812,lsoacode,1,2812,FD_VIOLATION
UK_CSV0000000000000270,2813,crimeid,1,2813,FD_VIOLATION
UK_CSV0000000000000270,2813,lsoacode,1,2813,FD_VIOLATION
UK_CSV0000000000000270,2814,crimeid,1,2814,FD_VIOLATION
UK_CSV0000000000000270,2814,lsoaname,1,2814,FD_VIOLATION
UK_CSV0000000000000270,2815,crimeid,1,2815,FD_VIOLATION
UK_CSV0000000000000270,2815,lsoaname,1,2815,FD_VIOLATION
UK_CSV0000000000000270,2816,monthvalue,1,2816,RANDOM_TYPO
UK_CSV0000000000000270,2816,fallswithin,1,2816,RANDOM_TYPO
UK_CSV0000000000000270,2816,lsoacode,1,2816,FD_VIOLATION
UK_CSV0000000000000270,2816,crimetype,1,2816,RANDOM_TYPO
UK_CSV0000000000000270,2816,lastoutcomecategory,1,2816,RANDOM_TYPO
UK_CSV0000000000000270,2817,reportedby,1,2817,RANDOM_TYPO
UK_CSV0000000000000270,2817,lsoacode,1,2817,FD_VIOLATION
UK_CSV0000000000000270,2818,crimeid,1,2818,FD_VIOLATION
UK_CSV0000000000000270,2818,lsoaname,1,2818,FD_VIOLATION
UK_CSV0000000000000270,2819,crimeid,1,2819,FD_VIOLATION
UK_CSV0000000000000270,2819,reportedby,1,2819,RANDOM_TYPO
UK_CSV0000000000000270,2819,lsoacode,1,2819,FD_VIOLATION
UK_CSV0000000000000270,2819,crimetype,1,2819,RANDOM_TYPO
UK_CSV0000000000000270,2820,crimeid,1,2820,FD_VIOLATION
UK_CSV0000000000000270,2820,locationvalue,1,2820,RANDOM_TYPO
UK_CSV0000000000000270,2820,lsoacode,1,2820,FD_VIOLATION
UK_CSV0000000000000270,2821,lsoaname,1,2821,FD_VIOLATION
UK_CSV0000000000000270,2822,crimeid,1,2822,FD_VIOLATION
UK_CSV0000000000000270,2822,lsoaname,1,2822,FD_VIOLATION
UK_CSV0000000000000270,2823,lsoacode,1,2823,FD_VIOLATION
UK_CSV0000000000000270,2824,crimeid,1,2824,FD_VIOLATION
UK_CSV0000000000000270,2824,lsoaname,1,2824,FD_VIOLATION
UK_CSV0000000000000270,2825,crimeid,1,2825,FD_VIOLATION
UK_CSV0000000000000270,2825,lsoacode,1,2825,FD_VIOLATION
UK_CSV0000000000000270,2826,crimeid,1,2826,FD_VIOLATION
UK_CSV0000000000000270,2826,lsoacode,1,2826,FD_VIOLATION
UK_CSV0000000000000270,2827,crimeid,1,2827,FD_VIOLATION
UK_CSV0000000000000270,2827,reportedby,1,2827,RANDOM_TYPO
UK_CSV0000000000000270,2827,lsoacode,1,2827,FD_VIOLATION
UK_CSV0000000000000270,2828,crimeid,1,2828,FD_VIOLATION
UK_CSV0000000000000270,2828,lsoacode,1,2828,FD_VIOLATION
UK_CSV0000000000000270,2829,crimeid,1,2829,FD_VIOLATION
UK_CSV0000000000000270,2829,lsoacode,1,2829,FD_VIOLATION
UK_CSV0000000000000270,2830,lsoacode,1,2830,FD_VIOLATION
UK_CSV0000000000000270,2831,lsoacode,1,2831,FD_VIOLATION
UK_CSV0000000000000270,2832,crimeid,1,2832,FD_VIOLATION
UK_CSV0000000000000270,2832,lsoaname,1,2832,FD_VIOLATION
UK_CSV0000000000000270,2833,lsoaname,1,2833,FD_VIOLATION
UK_CSV0000000000000270,2834,crimeid,1,2834,FD_VIOLATION
UK_CSV0000000000000270,2834,monthvalue,1,2834,RANDOM_TYPO
UK_CSV0000000000000270,2834,lsoacode,1,2834,FD_VIOLATION
UK_CSV0000000000000270,2834,crimetype,1,2834,RANDOM_TYPO
UK_CSV0000000000000270,2835,crimeid,1,2835,FD_VIOLATION
UK_CSV0000000000000270,2835,reportedby,1,2835,RANDOM_TYPO
UK_CSV0000000000000270,2835,lsoacode,1,2835,FD_VIOLATION
UK_CSV0000000000000270,2836,locationvalue,1,2836,RANDOM_TYPO
UK_CSV0000000000000270,2836,lsoacode,1,2836,FD_VIOLATION
UK_CSV0000000000000270,2836,lastoutcomecategory,1,2836,RANDOM_TYPO
UK_CSV0000000000000270,2837,fallswithin,1,2837,RANDOM_TYPO
UK_CSV0000000000000270,2837,lsoacode,1,2837,FD_VIOLATION
UK_CSV0000000000000270,2838,crimeid,1,2838,FD_VIOLATION
UK_CSV0000000000000270,2838,lsoaname,1,2838,FD_VIOLATION
UK_CSV0000000000000270,2839,crimeid,1,2839,FD_VIOLATION
UK_CSV0000000000000270,2839,lsoacode,1,2839,FD_VIOLATION
UK_CSV0000000000000270,2840,crimeid,1,2840,FD_VIOLATION
UK_CSV0000000000000270,2840,lsoacode,1,2840,FD_VIOLATION
UK_CSV0000000000000270,2841,crimeid,1,2841,FD_VIOLATION
UK_CSV0000000000000270,2841,lsoaname,1,2841,FD_VIOLATION
UK_CSV0000000000000270,2842,crimeid,1,2842,FD_VIOLATION
UK_CSV0000000000000270,2842,lsoacode,1,2842,FD_VIOLATION
UK_CSV0000000000000270,2843,crimeid,1,2843,FD_VIOLATION
UK_CSV0000000000000270,2843,lsoacode,1,2843,FD_VIOLATION
UK_CSV0000000000000270,2844,crimeid,1,2844,FD_VIOLATION
UK_CSV0000000000000270,2844,lsoacode,1,2844,FD_VIOLATION
UK_CSV0000000000000270,2845,crimeid,1,2845,FD_VIOLATION
UK_CSV0000000000000270,2845,lsoaname,1,2845,FD_VIOLATION
UK_CSV0000000000000270,2846,fallswithin,1,2846,RANDOM_TYPO
UK_CSV0000000000000270,2846,lsoacode,1,2846,FD_VIOLATION
UK_CSV0000000000000270,2846,lastoutcomecategory,1,2846,FD_VIOLATION
UK_CSV0000000000000270,2847,crimeid,1,2847,FD_VIOLATION
UK_CSV0000000000000270,2847,monthvalue,1,2847,RANDOM_TYPO
UK_CSV0000000000000270,2847,lsoaname,1,2847,FD_VIOLATION
UK_CSV0000000000000270,2848,crimeid,1,2848,FD_VIOLATION
UK_CSV0000000000000270,2848,lsoacode,1,2848,FD_VIOLATION
UK_CSV0000000000000270,2849,crimeid,1,2849,FD_VIOLATION
UK_CSV0000000000000270,2849,lsoacode,1,2849,FD_VIOLATION
UK_CSV0000000000000270,2850,lsoaname,1,2850,FD_VIOLATION
UK_CSV0000000000000270,2850,crimetype,1,2850,RANDOM_TYPO
