2802.crimeid,f3fff7283477e2fb675587ea2443f5154a9b67ccaa8128c1e583f291d18b8cac,f3fff7283477e2fb675587ea2443f5154a9b67ccaa8128ce1583f291d18b8cac,[]
1358.reportedby,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
5465.lsoacode,E0h1018146,E01018146,[e8]
230.crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,1487056454b1a7fcd124fd21080745584b4608089a49070af9141fd416736b47,[e5, e6, e1, e2, e3, e4]
2198.lsoacode,E0101569,E01015629,[e7, e8]
4028.lsoacode,E01018205,E01018025,[e7, e8]
2737.lsoacode,E0118000,E01018000,[e8]
508.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,3cb8984fd8c9fd7eaaad67f4bd481093922ffee4c8e7555520b17d48821bf4aa,[e5, e6, e1, e2, e3, e4]
776.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,30fb91668e5e2ba71adcd88ecbe37008708cfbfe3c5262d5b44b20e6a80bf2c4,[e5, e6, e1, e2, e3, e4]
703.monthvalue,2r022-12,2022-12,[]
4767.lsoaname,Camridge 013E,Cambridge 013E,[e5]
4772.latitude,103.330814,52.330814,[e2]
1133.fallswithin,Cambridgeshire Consabulary,Cambridgeshire Constabulary,[]
3397.monthvalue,0222-12,2022-12,[]
4855.fallswithin,Cambridgeshirel Constabulary,Cambridgeshire Constabulary,[]
1173.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,468b0610739161fa8eb245cf0efbb2073a8950d7bb2be81e2d2f647c569932de,[e5, e6, e1, e2, e3, e4]
375.lsoacode,E01018156,E01033111,[e7, e8, e4]
1936.lsoaname,ePterborough 012B,Peterborough 012B,[e7]
3776.lsoacode,E0018159,E01018159,[e4]
4628.longitude,62.217629,0.217629,[e1]
3945.lsoacode,E01108173,E01018173,[e8]
108.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,d8c5810ff65ffc2e0647f807370a3282f5e47accbffd5b2578b35cc708a185ba,[e5, e6, e1, e2, e3, e4]
1197.lsoacode,E01032797,E01018146,[e7, e8, e4]
471.lsoaname,Fenland 009C,Fenland 002A,[e5, e7, e8]
3825.crimeid,92ec8ab2a904be79424741273e3857d45838dc0e40d439ce8ae999864d6f83dc,92ec8ab2a940be79424741273e3857d45838dc0e40d439ce8ae999864d6f83dc,[]
3481.crimeid,0536dc68d79375ede23e5597b15c138730268611f230b1d767c296d3cd11ed9c,0536dc68d79375ede23e5597b15c138732068611f230b1d767c296d3cd11ed9c,[]
1292.crimeid,a42fa1226c7b881ece1b312bdaa898e2864c9d8046f53148069eee7f22ff8d66,1ff50f0e42d58d5ebc1cce06409e1488a6a89fcd2fc44e045bf8488e5bb9d17c,[e5, e6, e1, e2, e3, e4]
2803.lsoaname,ambridge 007G,Cambridge 007G,[e7, e8]
4087.locationvalue,On or near eTamarin Gardens,On or near Tamarin Gardens,[]
1555.locationvalue,Onl or near Spooner's Drove,On or near Spooner's Drove,[]
3626.locationvalue,On or near Suflower Street,On or near Sunflower Street,[e3]
5040.crimeid,7985ca6e2dabb8fa849754b79633aa440e41f188fc1d6d2b2001e4704bc65562,7985ca6e2dabb8fa8497547b9633aa440e41f188fc1d6d2b2001e4704bc65562,[]
1105.lsoaname,Cambridge 007G,East Cambridgeshire 007A,[e5, e7, e8]
574.crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,7b8a40acc834866a625d369865c7fab94b4037616e98b12b1ba134a533209543,[e5, e6, e1, e2, e3, e4]
3971.locationvalue,On or near Wheeler Stfreet,On or near Wheeler Street,[e3]
3113.lsoaname,Cambrige 008D,Cambridge 008D,[e7]
1275.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,eb731174bacf932b421bad62a48340528d91a38f6a7ea103b039d873e5557b1e,[e5, e6, e1, e2, e3, e4]
2614.monthvalue,202-12,2022-12,[]
1044.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
917.crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,63e6be53d980f1e84b390123edf9c3c4901fecce531c108b5df352e423ce928e,[e5, e6, e1, e2, e3, e4]
1117.crimeid,18c55d84f02c376a136df52ca5be2aaa096adec4e301a6d9723475779dfd6644,3cb88ac866d075f61f3a71a19ee65fcd9aebd24525a6ee37680f4c2e88ea3b3f,[e5, e6, e1, e2, e3, e4]
1811.lsoaname,Ceambridge 008C,Cambridge 008C,[e7]
3865.lsoacode,E0101562,E01015692,[e8]
2566.fallswithin,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
1758.outcometype,Offender givenz a caution,Offender given a caution,[]
322.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,a8aab02ec2f685ba59d4f117d161fc5c68131d27183589e84cfbe919f2fb2ff1,[e5, e6, e1, e2, e3, e4]
948.lsoacode,E01032797,E01015633,[e7, e8, e4]
737.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,6d43b4dd0021a31d0bf9346898e7b4eb3a8b7246f90b8de78af3e7de6f0f9dc0,[e5, e6, e1, e2, e3, e4]
788.outcometype,Invevstigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
3584.crimeid,822e89f40263e1ca3a2be91396b8c88226c5a8c31842f32f3936ffb217c53ec,822e89f40263e1ca3a2be91396b8c88226c5a8c31842f32f3936ffb2171c53ec,[]
4882.fallswithin,Cambrjidgeshire Constabulary,Cambridgeshire Constabulary,[]
3362.lsoaname,Cambridgge 007F,Cambridge 007F,[e7]
1251.monthvalue,2022-q12,2022-12,[]
3504.lsoacode,Ee01018207,E01018207,[e8]
4918.crimeid,f2c34ff709f6ab1de6a57eb3c31fe3cecc102c839874db140704535b66943ef6,f2c34ff709f6ab1de6a57eb3c31fec3ecc102c839874db140704535b66943ef6,[]
1223.fallswithin,Cambridgshire Constabulary,Cambridgeshire Constabulary,[]
2726.fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
3517.outcometype,Unable toz prosecute suspect,Unable to prosecute suspect,[]
3210.reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,[]
4556.locationvalue,On lor near TOWNSEND ROAD,On or near TOWNSEND ROAD,[e3]
3341.monthvalue,202-212,2022-12,[]
2832.crimeid,fb83475odfa6173f99644ade198efbc82b19a16c9d40e5a797844d4fd8da1d34f,fb83475dfa6173f99644ade198efbc82b19a16c9d40e5a797844d4fd8da1d34f,[]
5019.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[e6]
3605.lsoacode,01018017,E01018017,[e8]
1971.crimeid,b7fa2b6db56560e58dcb44a5f763adb89141affd7634ca3a144cba045a2ad7156,b7fa2b6db56560e58dcb44a5f763adb89141aff7634ca3a144cba045a2ad7156,[]
1138.lsoaname,Fenland 002A,Peterborough 016F,[e5, e7, e8]
2339.lsoaname,Cambridge 07G,Cambridge 007G,[e5, e8]
5177.lsoacode,0E1015609,E01015609,[e8]
852.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,e6475fa1d9b00dd66e3fccf2c63fa032f0b2bdcabac47640ea6413476bc48d10,[e5, e6, e1, e2, e3, e4]
321.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,65f04c58a106d3b92294a9a06215184ca9577f9c149c467f532b57d41a6c7e6e,[e5, e6, e1, e2, e3, e4]
1101.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,32f00c72d095381287137e71aa0ab143fff50e49f7b290522c69e2c73773e9d9,[e5, e6, e1, e2, e3, e4]
5080.lsoacode,01018072,E01018072,[e8]
477.lsoacode,E01032797,E01018057,[e7, e8, e4]
2768.lsoaname,South Cambridgeshir 007B,South Cambridgeshire 007B,[e7]
1978.locationvalue,On or near Cobden Sreet,On or near Cobden Street,[]
4487.locationvalue,On or near Pwaget Close,On or near Paget Close,[e3]
304.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,000eff60abd979d4bfd0b700b13107b191f374235864b6fd97148d5ca07fa884,[e5, e6, e1, e2, e3, e4]
2762.lsoaname,East Cambridgeshire 09C,East Cambridgeshire 009C,[e7]
867.crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,1738a2d7957aa883761a4d396caa4d89eccc9c4a416cd6c6cac34c7e1ab3f7a3,[e5, e6, e1, e2, e3, e4]
4269.longitude,88.706543,-0.293457,[e1]
2861.fallswithin,Cambridgecshire Constabulary,Cambridgeshire Constabulary,[]
887.lsoaname,Cambridge 007G,Peterborough 021F,[e5, e7, e8]
556.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,957a26b8d473f521d670cd34088f8b1f815e01e1cccafb9ff0903268fff08eeb,[e5, e6, e1, e2, e3, e4]
3201.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[]
2024.lsoacode,E01u018081,E01018081,[e8]
4222.lsoacode,E0101800i3,E01018003,[e8]
2077.lsoaname,South Cambidgeshire 007C,South Cambridgeshire 007C,[e7]
4181.lsoaname,Cambridge 004D***,Cambridge 004D,[e7]
1031.reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,[]
3892.lsoacode,E010w17953,E01017953,[e8]
5502.locationvalue,On or near Brokfurlong,On or near Brookfurlong,[e3]
2027.reportedby,Cambidgeshire Constabulary,Cambridgeshire Constabulary,[]
5398.lsoaname,Cambridge 08E,Cambridge 008E,[e7]
333.lsoacode,E01018187,E01017951,[e7, e8, e4]
3043.crimeid,3bb6dc944b7e3c572218960ac76b793750dc0c382bb2e14d8a8a15b0bb75c3a,13bb6dc944b7e3c572218960ac76b793750dc0c382bb2e14d8a8a15b0bb75c3a,[]
1191.lsoaname,Peterborough 019D,Peterborough 022E,[e5, e7, e8]
3611.lsoaname,Camrbidge 003G,Cambridge 003G,[e7]
1081.crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,acce84e92ed7a99c9b2207a86c66b0646b65aa34cd9c5bdd6cab8f9cb4705e79,[e5, e6, e1, e2, e3, e4]
2295.lsoacode,E0101x5602,E01015602,[e4]
3685.outcometype,Investigation csomplete; no suspect identified,Investigation complete; no suspect identified,[]
4582.lsoacode,0E1015621,E01015621,[e4]
2500.longitude,54.753944,-0.246056,[e1]
5133.locationvalue,On or near SHERIDANROAD,On or near SHERIDAN ROAD,[e3]
649.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,2cf7febf08426026126819b173304e6fa30d79d041d84f990f0069a859a20d8d,[e5, e6, e1, e2, e3, e4]
5428.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
4700.latitude,145.336049,52.336049,[e2]
3514.lsoaname,Pteerborough 012A,Peterborough 012A,[e7]
5324.fallswithin,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
204.lsoacode,E01032797,E01015619,[e7, e8, e4]
3062.lsoacode,E01031311,E01033111,[e8]
637.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,0ec96d72c97d3559b908a6b53951d82f3fad5cee417827502f96979660eb0d30,[e5, e6, e1, e2, e3, e4]
652.lsoaname,Huntingdonshire 019A,Fenland 008A,[e5, e7, e8]
2214.crimeid,b9a2fc6ff68e16eaf1923580d8287756b65eaeb24c61871a79c6252a9266fc1,b9a2fc6ff68e16eaf1923580d8287b756b65eaeb24c61871a79c6252a9266fc1,[]
4943.fallswithin,Cambirdgeshire Constabulary,Cambridgeshire Constabulary,[]
2442.lsoaname,Cambridge 07G,Cambridge 007G,[e7, e8]
5360.reportedby,Cambridgeqshire Constabulary,Cambridgeshire Constabulary,[]
3380.monthvalue,2022-1i2,2022-12,[]
3959.lsoaname,Huntingdosnhire 021C,Huntingdonshire 021C,[e7]
1086.lsoacode,E01032797,E01015633,[e7, e8, e4]
4423.locationvalue,On or ear Green Tiles Close,On or near Green Tiles Close,[]
4793.locationvalue,On or near Woillow Way,On or near Willow Way,[]
3270.lsoaname,Cambridge 0r07G,Cambridge 007G,[e7]
2483.locationvalue,On or near Post Office errace,On or near Post Office Terrace,[e3]
195.crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,d4710fe5f7016fc27a085c9783fa123db0bd8b1a5fbfb58211f66ef3e5024ffb,[e5, e6, e1, e2, e3, e4]
927.monthvalue,202-212,2022-12,[]
4720.reportedby,Cambridgeshire Cponstabulary,Cambridgeshire Constabulary,[]
3407.lsoaname,South Cambridgeshir e004A,South Cambridgeshire 004A,[e7]
57.lsoacode,E01032797,E01018280,[e7, e8, e4]
1933.lsoaname,Cambirdge 007G,Cambridge 007G,[e7]
4684.lsoaname,Cambridg e007G,Cambridge 007G,[e7]
573.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
5015.lsoacode,oE01018206,E01018206,[e4]
3233.lsoacode,E0101283,E01018283,[e8]
1404.outcometype,Susepct charged,Suspect charged,[]
3701.fallswithin,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,[]
4039.lsoacode,E00118228,E01018228,[e8]
4420.lsoacode,E01033452,E01033425,[e7, e8]
2975.crimeid,61d3f472c6f78662077e1bbddc8f424d894af432519a7e6084de674efd2e6ab8,61d3f472c6f78662077e1bbddc8f424d894af432519a76e084de674efd2e6ab8,[]
3012.outcometype,Action to be taken byanother organisation,Action to be taken by another organisation,[]
180.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,5a852e76f57085963c4162b1efc1dbcf099a9c50865e03bc4a5d6f394932b12f,[e5, e6, e1, e2, e3, e4]
383.lsoaname,Peterborough 003B,Peterborough 007F,[e5, e7, e8]
837.lsoacode,E01032797,E01018151,[e7, e8, e4]
4956.longitude,25.119789,0.119789,[e1]
875.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,4a82ccbf0a9a0e75975a3906e71ce49883a54d7b425011574ffedaa13cacb6a8,[e5, e6, e1, e2, e3, e4]
4267.lsoaname,Cmbridge 010D,Cambridge 010D,[e7]
4634.lsoacode,E01l017978,E01017978,[e8]
3603.lsoacode,E01108034,E01018034,[e8]
109.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,828184dd468245a1f1f09fce97f911fd3e8f6986e691c8c3cf27256ec8a8e43e,[e5, e6, e1, e2, e3, e4]
1888.reportedby,Cambridgeshire Contstabulary,Cambridgeshire Constabulary,[]
5012.reportedby,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
2973.lsoacode,E01018y151,E01018151,[e8]
1531.crimeid,6d2ddebad6ac8be1c4bdacfaceb5d6b599d36a882acd6b659af135bbaa2a8c5e,6d2ddebad6ac8be1c4bdacfaceb5d6b599d36a882acd6b659af13b5baa2a8c5e,[]
431.lsoacode,E01032797,E01018009,[e7, e8, e4]
1075.locationvalue,On or near sEsendyke,On or near Essendyke,[e3]
5023.locationvalue,On or nearT HE PRIORY,On or near THE PRIORY,[]
3207.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
1814.lsoacode,E010z18011,E01018011,[e8]
1015.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,31e6369255ae56bfe8cc52208c335f287d93ed2a579cb66d523576084e97ceb3,[e5, e6, e1, e2, e3, e4]
2970.locationvalue,n or near Woodcote Park,On or near Woodcote Park,[]
4656.outcometype,Suspect cahrged,Suspect charged,[e6]
1687.crimeid,ae6b5dc37bae3d435256381ea8c8lb5c46cc62df0979f9b96d2ac1362845392bc,ae6b5dc37bae3d435256381ea8c8b5c46cc62df0979f9b96d2ac1362845392bc,[]
2295.lsoaname,qPeterborough 014C,Peterborough 014C,[e5]
818.fallswithin,Cambridgeshire Constbaulary,Cambridgeshire Constabulary,[]
5214.lsoacode,vE01018043,E01018043,[e8]
3942.lsoaname,Peterboroug h015E,Peterborough 015E,[e7]
769.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,66f8f0bbf591761933b6a79c9ae8f9dcd5b1cfb22774edd867254884a205d01a,[e5, e6, e1, e2, e3, e4]
1181.lsoacode,E01032797,E01018157,[e7, e8, e4]
2966.locationvalue,On or nea rSkeggles Close,On or near Skeggles Close,[]
2071.lsoacode,E0101851,E01018151,[e8]
4890.outcometype,Susppect charged,Suspect charged,[e6]
2205.lsoaname,South Camrbidgeshire 018C,South Cambridgeshire 018C,[e7]
1621.monthvalue,202-12,2022-12,[]
5371.monthvalue,20x22-12,2022-12,[]
2594.locationvalue,bOn or near Appleyard,On or near Appleyard,[]
347.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[e6]
3071.reportedby,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
4447.lsoacode,01018195,E01018195,[e8]
3568.lsoaname,Huntingdocnshire 012E,Huntingdonshire 012E,[e7]
591.reportedby,Cambridgeskhire Constabulary,Cambridgeshire Constabulary,[]
969.lsoacode,E01032797,E01015599,[e7, e8, e4]
2933.lsoacode,01015665,E01015665,[e8]
4765.lsoacode,E01033111***,E01033111,[e8]
1245.crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,5345e1b39a95ad371fa61dc321fd25553f01439f2924f7763191540ab8d416e4,[e5, e6, e1, e2, e3, e4]
1214.crimeid,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,014cc1277fc75aeb162567960b1a57dbc74b03e07df7a8350971a039ce15fd70,[e5, e6, e1, e2, e3, e4]
1080.monthvalue,2022-y12,2022-12,[]
2348.lsoaname,Cambridge 01B0,Cambridge 010B,[e7]
3318.lsoaname,Huntingdonshire 01A,Huntingdonshire 016A,[e7]
1802.lsoaname,Peterborough 203D,Peterborough 023D,[e7]
1699.locationvalue,nO or near Meadow Way,On or near Meadow Way,[]
1146.fallswithin,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,[]
4950.lsoacode,E00117998,E01017998,[e8, e4]
4939.lsoaname,Huntingdonsire 003C,Huntingdonshire 003C,[e5]
5422.lsoaname,South Cambridgehsire 007B,South Cambridgeshire 007B,[e7]
5463.lsoaname,Cambridge 00A2,Cambridge 002A,[e7]
2345.crimeid,cbe05c9342ec4aa11721834379de36bf1fccb1c95f934f7c9d909d19a120f17c,cbe05c9342ec4aa11721834379d3e6bf1fccb1c95f934f7c9d909d19a120f17c,[]
252.crimeid,21bf8277167b0546f7739d519b37c95c8bcb26aea918c6b55530b238a5ff9cdf,73012f77f8c922608c87eb7a9a40aaee7b90086bbeb292b8041f45dc8667cb16,[e5, e6, e1, e2, e3, e4]
4241.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
3276.lsoaname,Cmabridge 007G,Cambridge 007G,[e7]
5359.reportedby,Cambridgeshire Constabulargy,Cambridgeshire Constabulary,[]
804.outcometype,Local relsolution,Local resolution,[e6]
5090.lsoacode,E0115599,E01015599,[e4]
3349.lsoacode,E10018057,E01018057,[e8]
4742.lsoaname,eterborough 013B,Peterborough 013B,[e5]
145.lsoacode,E01015671,E01017995,[e7, e8, e4]
2285.lsoacode,E1018150,E01018150,[e8]
1027.crimeid,faca91036098a534d42a99196f5d11dd8d87d45af113e5d752501f0f3569811c,a58467dc8fc1678d671708cf90fc3d271f86fc1bc918b6cd899a2ab3b7e3064b,[e5, e6, e1, e2, e3, e4]
2270.fallswithin,Cambridgeshrie Constabulary,Cambridgeshire Constabulary,[]
3611.locationvalue,On or nar Ferry Lane,On or near Ferry Lane,[]
1211.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,5c11f7826d1a7ca693d6ee24cc00b35cce597bec3c15ff0e21dd01e74bcf1894,[e5, e6, e1, e2, e3, e4]
4724.latitude,148.58017999999998,52.58018,[e2]
4886.crimeid,687c953835y758671585cfb9b77d4f46695f2a72584a2d60c7c5b89f0984863fd,687c953835758671585cfb9b77d4f46695f2a72584a2d60c7c5b89f0984863fd,[]
5381.locationvalue,n or near Ugg Mere Court Road,On or near Ugg Mere Court Road,[]
843.crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,0a7ffca72697ef74f821d9fdcd50f34537f0c0f4318dc8bf0f6602a7c6eaf06e,[e5, e6, e1, e2, e3, e4]
4445.lsoaname,Cambride 007G,Cambridge 007G,[e7]
3910.locationvalue,On or nedar Green Street,On or near Green Street,[]
3400.monthvalue,202-212,2022-12,[]
4510.lsoacode,E01081108,E01018108,[e8]
1016.lsoaname,Fenland 009A,Peterborough 014C,[e5, e7, e8]
3073.locationvalue,On or neuar Green Tiles Close,On or near Green Tiles Close,[]
3016.longitude,52.743842,-0.256158,[e1]
3972.lsoaname,Cambrdige 007G,Cambridge 007G,[e7]
497.crimeid,18c55d84f02c376a136df52ca5be2aaa096adec4e301a6d9723475779dfd6644,0d9ce81d9723ce98c74de82c29550fabd8f7a6cddc924c308c77049730e863e1,[e5, e6, e1, e2, e3, e4]
1823.crimeid,474a1o0d93f434e14c48370493870148ce617026ba3f4ab1dea6f491d4532ba82,474a10d93f434e14c48370493870148ce617026ba3f4ab1dea6f491d4532ba82,[]
1041.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,99cd3326d66a61188d423661a89a37be64cd1134652cb0429bde582faddc47c0,[e5, e6, e1, e2, e3, e4]
486.lsoacode,E01018156,E01032797,[e7, e8, e4]
1247.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
4558.lsoaname,South Cambridgeshire 00A,South Cambridgeshire 002A,[e7]
5522.lsoacode,E0108151,E01018151,[e8]
5341.reportedby,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,[]
1182.crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,0e73b416fe8f7eea09325c3bd952fefee5a0c95b064c07dadc71a6dab2615fe2,[e5, e6, e1, e2, e3, e4]
658.crimeid,151a2393a5d6946d314a51a8d9505105f6592c9447bce60a6c2407f5391688cf,0c76d3f4cf3aefd0e20047588259a44d0692f8d2eb39ec33aa49f3f248d14777,[e5, e6, e1, e2, e3, e4]
981.crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,14f373b9f52bdb532a5e524cfdd49d516f27aab641206e0c828db929f507cedd,[e5, e6, e1, e2, e3, e4]
3275.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5147.fallswithin,Cambridgeshinre Constabulary,Cambridgeshire Constabulary,[]
145.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,1ee814e7858d7b1543090d0e67844dfb458941e33615a176e9391b34c6d2cfc8,[e5, e6, e1, e2, e3, e4]
444.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,05bde7778cdb4ee7d6d9d18d477d0846ecfb026e73505e5aab00bae3332bd515,[e5, e6, e1, e2, e3, e4]
136.lsoaname,Cambridge 007tG,Cambridge 007G,[e5, e7]
2610.latitude,149.62060300000002,52.620603,[e2]
405.lsoacode,E01032797,E01033111,[e7, e8, e4]
3292.fallswithin,Cabridgeshire Constabulary,Cambridgeshire Constabulary,[]
561.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,45c9edf0c7777def1b917be862760b9e756ab0c3fd717803f271fd25a6c4cdb7,[e5, e6, e1, e2, e3, e4]
1287.lsoaname,ambridge 007G,Cambridge 007G,[e5, e7, e8]
3321.reportedby,Cambridgshire Constabulary,Cambridgeshire Constabulary,[]
4784.lsoacode,E01l018088,E01018088,[e8]
203.crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,e5d00d8cafffe0a79632d5ace450f876a7b0b5679811911832ce7c86700a2793,[e5, e6, e1, e2, e3, e4]
631.lsoaname,Cambridge 007G,Peterborough 017D,[e5, e7, e8]
1686.lsoaname,Cabridge 008B,Cambridge 008B,[e7]
4846.outcometype,Unable to fprosecute suspect,Unable to prosecute suspect,[e6]
4361.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
382.lsoaname,Peterborough 014A,Cambridge 012B,[e5, e7, e8]
5319.outcometype,Unable ato prosecute suspect,Unable to prosecute suspect,[]
4897.lsoacode,E01018a158,E01018158,[e8, e4]
950.locationvalue,On or nea rBrendon Garth,On or near Brendon Garth,[e3]
885.lsoacode,E01015671,E01017980,[e7, e8, e4]
2665.locationvalue,On or near Hallatofn Road,On or near Hallaton Road,[]
418.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,33313b5f7b756a21420fd52a198e6cca3940e23e76a4eb6504b6c7ebd4690575,[e5, e6, e1, e2, e3, e4]
2628.reportedby,Cambridgesihre Constabulary,Cambridgeshire Constabulary,[]
963.lsoaname,Cambridge 006E,Peterborough 005C,[e5, e7, e8]
2377.lsoaname,Cambridge o008D,Cambridge 008D,[e7]
3274.lsoaname,ambridge 007F,Cambridge 007F,[e7]
985.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,11f6a452f64b1410d1cd9a3d5c465974cbae55047aef22fa8c69e1415e886aab,[e5, e6, e1, e2, e3, e4]
4707.locationvalue,On or near Marketj Street,On or near Market Street,[]
3846.lsoacode,E01010893,E01018093,[e8]
5040.outcometype,qSuspect charged,Suspect charged,[]
936.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,05b8617d76bc950411bc85093a433cb981b8529002c9285b114f9e87b06314b2,[e5, e6, e1, e2, e3, e4]
4961.outcometype,Unable to proseucute suspect,Unable to prosecute suspect,[]
1345.locationvalue,On org near Lenveyse Avenue,On or near Lenveyse Avenue,[]
3385.lsoaname,Cambridge 002C***,Cambridge 002C,[e7]
413.crimeid,f010365ceac0531ac206ce86e27b2ebc600f6acd8a1259ce847f6352fd098ef1,7e2a44dfb25cea357a564cb3e5c7e1d3b0b0ba3866e4fafad2e2bbbe615433ff,[e5, e6, e1, e2, e3, e4]
279.crimeid,04c39c19409d50c26ee162e826c57da401fbdda69979d09cebd0634693625325,b18e78a1ff344af7b1a47391ce3b309012184ede2766a19fc6f2172431f11b10,[e5, e6, e1, e2, e3, e4]
