cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
868.crimeid,868,crimeid,919031507cb3d353d49db4b507707f336c4c398f55a09d50f2d6ed73dd60fa1f,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4302.lsoaname,4302,lsoaname,Peterborough 014C,Peterborough 041C,FD_VIOLATION,crimeid -> lsoaname,[e7]
98.lsoaname,98,lsoaname,Huntingdonshire 006F,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
822.lsoaname,822,lsoaname,South Cambridgeshire 010D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
992.lsoacode,992,lsoacode,E01018005,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5017.outcometype,5017,outcometype,Unable to prosecute suspect,Unable to yprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
492.lsoaname,492,lsoaname,Cambridge 007C,Cambrigde 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1465.crimeid,1465,crimeid,ea7fafee43f093daacd0048843fca03ae5abd2f7580a3affece45c6d48ceec95,ea7fafee43f093daacd0048843cfa03ae5abd2f7580a3affece45c6d48ceec95,RANDOM_TYPO,,[]
559.crimeid,559,crimeid,b48c87209cdbeb193f7d4b2b677158aa99d38ef792c0969bc968b8ce7b0bd1fa,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
568.lsoacode,568,lsoacode,E01015622,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4008.outcometype,4008,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,RANDOM_TYPO,,[]
626.crimeid,626,crimeid,df8cb399735872b09aa40783dc8cb6ce9438384e728d19dc81095f5f90239bc1,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1708.lsoacode,1708,lsoacode,E01033112,E0103112,FD_VIOLATION,crimeid -> lsoacode,[e8]
4149.outcometype,4149,outcometype,Unable to prosecute suspect,Unable yto prosecute suspect,RANDOM_TYPO,,[]
3054.lsoaname,3054,lsoaname,Cambridge 001E,Cambridge 01E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4890.locationvalue,4890,locationvalue,On or near Holbrook Road,On or nearH olbrook Road,FD_VIOLATION,crimeid -> locationvalue,[e3]
4882.outcometype,4882,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiifed,RANDOM_TYPO,,[]
1578.monthvalue,1578,monthvalue,2022-12,202j2-12,RANDOM_TYPO,,[]
1942.outcometype,1942,outcometype,Investigation complete; no suspect identified,Investigation complette; no suspect identified,RANDOM_TYPO,,[]
2104.lsoaname,2104,lsoaname,Peterborough 014A,Peterborough r014A,RANDOM_TYPO,,[]
3246.locationvalue,3246,locationvalue,On or near ,On orn ear ,RANDOM_TYPO,,[]
1252.lsoaname,1252,lsoaname,Peterborough 014B,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1490.lsoaname,1490,lsoaname,Cambridge 007G,Cambridge 007G***,FD_VIOLATION,crimeid -> lsoaname,[e7]
2062.crimeid,2062,crimeid,be072049535dc92ea4aaafa157e75eaebdb7d62c528d76a2c87dbda3182c125b,be072049535dc92ea4aaafa157e75eaebdb7d62c528d76a2c87dbda3812c125b,RANDOM_TYPO,,[]
4225.locationvalue,4225,locationvalue,On or near Westfield Road,On or near Westfield oad,FD_VIOLATION,crimeid -> locationvalue,[e3]
4120.lsoaname,4120,lsoaname,Cambridge 007G,Cambirdge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4907.crimeid,4907,crimeid,d05ec0adc13da54f49f66ba0e7ee1f9779b63f211e92e01336872a98a32d2412,d0p5ec0adc13da54f49f66ba0e7ee1f9779b63f211e92e01336872a98a32d2412,RANDOM_TYPO,,[]
281.crimeid,281,crimeid,cebf00449dc8f6b007bb2125410c7c96dfa2ad63e28f3b9992e7d36973d46592,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
70.lsoacode,70,lsoacode,E01018077,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
879.crimeid,879,crimeid,101d67485bafe11c829daab562dd20ded08bbcac221bd54d6513fe18db72a2fa,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2654.crimeid,2654,crimeid,77a008c74a2959fd4e2312394d97b13d1b00d8092bb684f9cb3dc230aa479b7e,7a7008c74a2959fd4e2312394d97b13d1b00d8092bb684f9cb3dc230aa479b7e,RANDOM_TYPO,,[]
5464.monthvalue,5464,monthvalue,2022-12,2022-t12,RANDOM_TYPO,,[]
1071.lsoacode,1071,lsoacode,E01015678,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3056.lsoaname,3056,lsoaname,Cambridge 001A,Cambridge 00A1,FD_VIOLATION,crimeid -> lsoaname,[e7]
3648.lsoacode,3648,lsoacode,E01018148,E0101814w8,FD_VIOLATION,crimeid -> lsoacode,[e8]
5093.lsoaname,5093,lsoaname,Peterborough 014E,Ppeterborough 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2646.outcometype,2646,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1187.lsoacode,1187,lsoacode,E01015602,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4459.lsoacode,4459,lsoacode,E01018074,E0018074,FD_VIOLATION,crimeid -> lsoacode,[e8]
366.crimeid,366,crimeid,718e96fedb5526163b59f97bf14c863b599c2a28f47e0bcf417af1507123bd51,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4319.lsoacode,4319,lsoacode,E01018033,E0118033,FD_VIOLATION,crimeid -> lsoacode,[e8]
942.crimeid,942,crimeid,407496d121d41ac62c469d59cf76765f3830f508617a2647e8fc9e06e44c3935,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
688.lsoacode,688,lsoacode,E01018266,E01018156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2138.outcometype,2138,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,FD_VIOLATION,crimeid -> outcometype,[e6]
3593.monthvalue,3593,monthvalue,2022-12,0222-12,RANDOM_TYPO,,[]
844.lsoacode,844,lsoacode,E01018072,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
474.fallswithin,474,fallswithin,Cambridgeshire Constabulary,Cambridgeshipre Constabulary,RANDOM_TYPO,,[]
1199.crimeid,1199,crimeid,d99a411ade51432bb6131642d2f1fedc08405f460ddea333a92d28d943b1ce67,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4649.longitude,4649,longitude,0.142008,58.142008,FD_VIOLATION,crimeid -> longitude,[e1]
3214.lsoacode,3214,lsoacode,E01033111,E01033111***,FD_VIOLATION,crimeid -> lsoacode,[e8]
2401.crimeid,2401,crimeid,9cbe6a3243466bc716d1d5006ee064b4cc744501857d19753ce7d588b27e528d,9cbe6a3243466bc716d1d5006ee064b4cc744501857d19753ce7d88b27e528d,RANDOM_TYPO,,[]
1240.lsoacode,1240,lsoacode,E01018211,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4995.monthvalue,4995,monthvalue,2022-12,2022-12***,RANDOM_TYPO,,[]
675.crimeid,675,crimeid,5a1fe49cc7f8ccdc4e9db7358c320c0d2c8481138f10b75b5d258de3b743b1bc,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
315.lsoacode,315,lsoacode,E01018025,E01081025,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1162.monthvalue,1162,monthvalue,2022-12,2022o-12,RANDOM_TYPO,,[]
4623.lsoaname,4623,lsoaname,Cambridge 001D,ambridge 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
596.lsoaname,596,lsoaname,East Cambridgeshire 002B,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5356.lsoaname,5356,lsoaname,South Cambridgeshire 003B,South Cambridgeshire 030B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2848.locationvalue,2848,locationvalue,On or near Eastgate,O or near Eastgate,RANDOM_TYPO,,[]
593.crimeid,593,crimeid,128a905f27b3a456157ee59127b6acac9855ea2d6251c95654da10500f2cd37b,18c55d84f02c376a136df52ca5be2aaa096adec4e301a6d9723475779dfd6644,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
722.reportedby,722,reportedby,Cambridgeshire Constabulary,Cambridgeshire Conkstabulary,RANDOM_TYPO,,[]
920.lsoaname,920,lsoaname,Huntingdonshire 013B,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5036.lsoaname,5036,lsoaname,Cambridge 007G,Cambridg 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4921.lsoaname,4921,lsoaname,Cambridge 005B,Camridge 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4326.monthvalue,4326,monthvalue,2022-12,202-212,RANDOM_TYPO,,[]
4429.monthvalue,4429,monthvalue,2022-12,2022c-12,RANDOM_TYPO,,[]
2136.lsoaname,2136,lsoaname,Cambridge 008B,Cambrideg 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
575.lsoacode,575,lsoacode,E01017962,E01018187,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5448.lsoacode,5448,lsoacode,E01018214,E01018124,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1077.crimeid,1077,crimeid,6a5dbfa8b61953fcddc6ddaff44ccb1722b60d09b3eec1eaf6f0ffd80750651b,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3470.locationvalue,3470,locationvalue,On or near East Station Road,On or near aEst Station Road,RANDOM_TYPO,,[]
2213.lsoacode,2213,lsoacode,E01018104,01018104,FD_VIOLATION,crimeid -> lsoacode,[e8]
1019.crimeid,1019,crimeid,22f1f1ba9147e31bf2ac1d62cac4cca2d7b56b90e1a13668de489fa976ac4efd,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2068.locationvalue,2068,locationvalue,On or near North Street,On or near Norht Street,RANDOM_TYPO,,[]
1478.locationvalue,1478,locationvalue,On or near Gladstone Street,On or near Galdstone Street,RANDOM_TYPO,,[]
408.lsoacode,408,lsoacode,E01018158,E01018187,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5118.latitude,5118,latitude,52.57402,121.57401999999999,FD_VIOLATION,crimeid -> latitude,[e2]
1246.locationvalue,1246,locationvalue,On or near Impett's Lane,On or near Imkpett's Lane,FD_VIOLATION,crimeid -> locationvalue,[e3]
3259.locationvalue,3259,locationvalue,On or near The Poplars,On orn ear The Poplars,RANDOM_TYPO,,[]
4767.longitude,4767,longitude,0.137317,76.137317,FD_VIOLATION,crimeid -> longitude,[e1]
4959.outcometype,4959,outcometype,Suspect charged,Suspectl charged,FD_VIOLATION,crimeid -> outcometype,[e6]
5351.outcometype,5351,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
2929.latitude,2929,latitude,52.651497,147.651497,FD_VIOLATION,crimeid -> latitude,[e2]
3884.crimeid,3884,crimeid,a787a900e7ebad9583dc9e3498f4b8b6d3dde51f6b074a4b1d1f88330d75121d,a787a900e7ebad9583dc9e3498f4b8b6d3dde51f6b704a4b1d1f88330d75121d,RANDOM_TYPO,,[]
5044.locationvalue,5044,locationvalue,On or near Parking Area,n or near Parking Area,RANDOM_TYPO,,[]
377.monthvalue,377,monthvalue,2022-12,20221-2,RANDOM_TYPO,,[]
4280.fallswithin,4280,fallswithin,Cambridgeshire Constabulary,Cambridgeshre Constabulary,RANDOM_TYPO,,[]
4974.outcometype,4974,outcometype,Offender given a caution,Offender gievn a caution,FD_VIOLATION,crimeid -> outcometype,[e6]
457.reportedby,457,reportedby,Cambridgeshire Constabulary,Cmabridgeshire Constabulary,RANDOM_TYPO,,[]
3975.monthvalue,3975,monthvalue,2022-12,2022-21,RANDOM_TYPO,,[]
3726.lsoaname,3726,lsoaname,Huntingdonshire 005C,Huntingodnshire 005C,FD_VIOLATION,crimeid -> lsoaname,[e5]
3760.lsoacode,3760,lsoacode,E01015637,E0101f5637,FD_VIOLATION,crimeid -> lsoacode,[e8]
38.monthvalue,38,monthvalue,2022-12,2022-12***,RANDOM_TYPO,,[]
899.reportedby,899,reportedby,Cambridgeshire Constabulary,Cambridgeshikre Constabulary,RANDOM_TYPO,,[]
5090.lsoaname,5090,lsoaname,Peterborough 014A,Petebrorough 014A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1193.crimeid,1193,crimeid,801f3e25d7fac343532d9186392f0d65933b461d6db1595cdff8a9092fa4578c,790ea9285c69f9641dc29c86519addfa45d73a5708a4caf87b0c22ac39d5022e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5409.lsoacode,5409,lsoacode,E01015615,E010k15615,FD_VIOLATION,crimeid -> lsoacode,[e8]
1096.lsoacode,1096,lsoacode,E01018081,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5309.lsoacode,5309,lsoacode,E01017997,E01019797,FD_VIOLATION,crimeid -> lsoacode,[e8]
4794.outcometype,4794,outcometype,Investigation complete; no suspect identified,Investigation comlpete; no suspect identified,RANDOM_TYPO,,[]
452.lsoacode,452,lsoacode,E01018161,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
519.crimeid,519,crimeid,86ed50bc5f7150c5a9fc73235bcee6133b747c1ac9a97ed2911127410076607e,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3436.lsoaname,3436,lsoaname,Cambridge 007G,Cambridge 07G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3643.locationvalue,3643,locationvalue,On or near Wadloes Road,On or near Waloes Road,RANDOM_TYPO,,[]
922.crimeid,922,crimeid,d4c55b28260e690df5772e86e810829ccba72ed514d132f51aa80f6636d0bd71,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1306.outcometype,1306,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,RANDOM_TYPO,,[]
3997.lsoacode,3997,lsoacode,E01018081,E10018081,FD_VIOLATION,crimeid -> lsoacode,[e8]
2544.crimeid,2544,crimeid,0a7081c7f3033f32f986a8746175c37af52e1ae4e05056cb1f1b441583fb9ca7,0a7081c7f3033f32f986a8746175c37af52e1ae4e05056cb1f1b441583fbw9ca7,RANDOM_TYPO,,[]
2138.latitude,2138,latitude,52.452588,70.45258799999999,FD_VIOLATION,crimeid -> latitude,[e2]
212.lsoaname,212,lsoaname,Cambridge 013D,Huntingdonshire 021F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2320.lsoacode,2320,lsoacode,E01018024,E0101024,FD_VIOLATION,crimeid -> lsoacode,[e8]
3343.lsoaname,3343,lsoaname,Cambridge 007G,Cambridg 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
628.lsoaname,628,lsoaname,Fenland 002E,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2209.lsoaname,2209,lsoaname,Cambridge 007G,ambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
964.crimeid,964,crimeid,df8bff167a6d398bfe04dea99552c70d892a0fc0a25268fe454308bfba29fbea,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4131.lsoaname,4131,lsoaname,Cambridge 004D,Cabmridge 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2930.lsoaname,2930,lsoaname,Cambridge 007F,Cambrifdge 007F,FD_VIOLATION,crimeid -> lsoaname,[e7]
5458.reportedby,5458,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constawbulary,RANDOM_TYPO,,[]
4702.lsoacode,4702,lsoacode,E01018207,E0101820e7,FD_VIOLATION,crimeid -> lsoacode,[e8]
113.lsoacode,113,lsoacode,E01033112,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2660.lsoacode,2660,lsoacode,E01017967,E1017967,FD_VIOLATION,crimeid -> lsoacode,[e8]
229.locationvalue,229,locationvalue,On or near Back Road,On or nea Back Road,FD_VIOLATION,crimeid -> locationvalue,[e3]
712.lsoacode,712,lsoacode,E01033177,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2350.fallswithin,2350,fallswithin,Cambridgeshire Constabulary,Cambridgeshire aConstabulary,RANDOM_TYPO,,[]
1168.lsoacode,1168,lsoacode,E01018011,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
722.crimeid,722,crimeid,442d4ecc311d0c4a0e4ac198bfc30936f36859b82d8d27b5abbdd547ce555cf4,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3989.locationvalue,3989,locationvalue,On or near Cobden Street,On or near Caobden Street,RANDOM_TYPO,,[]
2314.lsoacode,2314,lsoacode,E01017974,E0w1017974,FD_VIOLATION,crimeid -> lsoacode,[e8]
138.crimeid,138,crimeid,8a471d14b287ddcfc4a985f308cbbf7deb5cdc7400db86e4672da28b99b616ef,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
584.lsoacode,584,lsoacode,E01015621,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3587.crimeid,3587,crimeid,1e3ce731ee6a0525eacfb4d0df12ad61e3092b2519305311088657461d3a2adc,1e3e731ee6a0525eacfb4d0df12ad61e3092b2519305311088657461d3a2adc,RANDOM_TYPO,,[]
2296.longitude,2296,longitude,-0.24207,22.75793,FD_VIOLATION,crimeid -> longitude,[e1]
333.locationvalue,333,locationvalue,On or near Molewood Close,On ornear Molewood Close,FD_VIOLATION,crimeid -> locationvalue,[e3]
2258.outcometype,2258,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,RANDOM_TYPO,,[]
935.crimeid,935,crimeid,99cb7b827794207ffde8a2df163d4e01036a27a2d2570639e0e6917095fc9adc,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2741.lsoacode,2741,lsoacode,E01018144,E01l018144,FD_VIOLATION,crimeid -> lsoacode,[e8]
543.crimeid,543,crimeid,a925cb09b236bb4baeae225311974f86412444801f5a5c9fbcba52af75e85da4,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
360.crimeid,360,crimeid,12e4e608426c3236df63bb141430bd119a4b5070e0e977c8ccfae3a932029681,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2735.lsoacode,2735,lsoacode,E01018213,E01108213,FD_VIOLATION,crimeid -> lsoacode,[e8]
3812.crimeid,3812,crimeid,f33cccc60e530990da9ec4d5ce414fa9d5144bab256c460f1b599b6987c67b4c,f33cccc60e530990da9ec4d5ce414fa9d5144bab56c460f1b599b6987c67b4c,RANDOM_TYPO,,[]
3506.crimeid,3506,crimeid,4c41631277dcc78fa904472b922827685c2a41f1932ad6ea7720b7439b81ecf3,4c41631277dcc8fa904472b922827685c2a41f1932ad6ea7720b7439b81ecf3,RANDOM_TYPO,,[]
782.crimeid,782,crimeid,d2a6a5cb6931f9068612997753cbd40b1f121f5625bed757cc6161a679e584c3,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3347.reportedby,3347,reportedby,Cambridgeshire Constabulary,Cabmridgeshire Constabulary,RANDOM_TYPO,,[]
54.lsoacode,54,lsoacode,E01018168,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3775.outcometype,3775,outcometype,Suspect charged,Supect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
5091.latitude,5091,latitude,52.576583,54.576583,FD_VIOLATION,crimeid -> latitude,[e2]
3130.locationvalue,3130,locationvalue,On or near Station Place,jOn or near Station Place,RANDOM_TYPO,,[]
5046.fallswithin,5046,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Consmtabulary,RANDOM_TYPO,,[]
229.lsoacode,229,lsoacode,E01018090,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
362.lsoaname,362,lsoaname,Peterborough 017D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3329.crimeid,3329,crimeid,8675c8c036838325c1b953dff5665f20949c0546424acfe96991bed4576fe286,v8675c8c036838325c1b953dff5665f20949c0546424acfe96991bed4576fe286,RANDOM_TYPO,,[]
3933.lsoaname,3933,lsoaname,Cambridge 002E,Camridge 002E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4292.longitude,4292,longitude,0.184589,23.184589,FD_VIOLATION,crimeid -> longitude,[e1]
1957.monthvalue,1957,monthvalue,2022-12,2022-21,RANDOM_TYPO,,[]
2613.outcometype,2613,outcometype,Investigation complete; no suspect identified,Investigation completfe; no suspect identified,RANDOM_TYPO,,[]
70.crimeid,70,crimeid,cc791657803bbb588a2bdbb44fe008ccba37ccfacb4c27b059d7fb1a57134aba,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3331.lsoacode,3331,lsoacode,E01018151,E0101811,FD_VIOLATION,crimeid -> lsoacode,[e8]
604.crimeid,604,crimeid,dcbbf11a960f309ccfddebb2533446f80c0e63ab4ec8502b786d5840cdda2834,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5175.lsoacode,5175,lsoacode,E01018047,E0018047,FD_VIOLATION,crimeid -> lsoacode,[e8]
4219.locationvalue,4219,locationvalue,On or near Main Street,On zor near Main Street,RANDOM_TYPO,,[]
264.crimeid,264,crimeid,808e4a2e7b6baebb4c2f9bece9b2d2f7969d0affad94d154d01362bce2e1f117,3afdf9360cbe91704467cbe57765118f7e0a27153248da9cc74b9e4411729b4b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
291.crimeid,291,crimeid,393ac120ce547c3a89e512e8ce8f258412f2871c80503c23af9b1d836b9e4b60,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
217.lsoaname,217,lsoaname,Peterborough 013F,Huntingdonshire 019D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5080.reportedby,5080,reportedby,Cambridgeshire Constabulary,Cambridgeshier Constabulary,RANDOM_TYPO,,[]
2773.crimeid,2773,crimeid,6187b4e8ce8515d81744a46726aa7b906bab6d5886b426ffedc0492cb76dba09,6187b4e8ce8515d81744a46726aa7b906bab6d5886b426ffedc0492cb7q6dba09,RANDOM_TYPO,,[]
4173.locationvalue,4173,locationvalue,On or near ,On or noear ,RANDOM_TYPO,,[]
3818.crimeid,3818,crimeid,78aa6edb28505ee72aa9b949f57413b4d439fcc93f2bdb2c3924a78761b53a25,78aa6edb28505ee72aa9b949f57413b4d39fcc93f2bdb2c3924a78761b53a25,RANDOM_TYPO,,[]
307.monthvalue,307,monthvalue,2022-12,2022-21,RANDOM_TYPO,,[]
2913.crimeid,2913,crimeid,b4c33458a87066d1292ae4e166e8e38b74e9f22dae0609044d505e3d2d0c373e,b4c33458a87066d1292ae4e166e8e38b74ej9f22dae0609044d505e3d2d0c373e,RANDOM_TYPO,,[]
2068.fallswithin,2068,fallswithin,Cambridgeshire Constabulary,Cmabridgeshire Constabulary,RANDOM_TYPO,,[]
4711.lsoacode,4711,lsoacode,E01033112,E0103311s2,FD_VIOLATION,crimeid -> lsoacode,[e8]
62.outcometype,62,outcometype,Unable to prosecute suspect,Unable to prtosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
854.crimeid,854,crimeid,321e70b16f18f7a40be6f069674de3136135a18757ee0e8586ff8826ddc176cb,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
175.crimeid,175,crimeid,cb45dd3d35e648d4160c0f93de9d04a4671c5d51f4bef6c524f987c3d8394486,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4556.reportedby,4556,reportedby,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
2761.fallswithin,2761,fallswithin,Cambridgeshire Constabulary,Cambridgeshir Constabulary,RANDOM_TYPO,,[]
614.lsoaname,614,lsoaname,Peterborough 023D,Cambridge 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3688.lsoaname,3688,lsoaname,Fenland 002C,Fenlan d002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
173.lsoacode,173,lsoacode,E01033111,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2629.lsoaname,2629,lsoaname,Cambridge 003G,Cambridge 03G,FD_VIOLATION,crimeid -> lsoaname,[e7]
994.fallswithin,994,fallswithin,Cambridgeshire Constabulary,Cambridgesire Constabulary,RANDOM_TYPO,,[]
1815.lsoacode,1815,lsoacode,E01017988,Eu01017988,FD_VIOLATION,crimeid -> lsoacode,[e8]
