1989.outcometype,Investigatuion complete; no suspect identified,Investigation complete; no suspect identified,[]
8361.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
1099.lsoacode,E01028020,E01033394,[e7, e8, e4]
3677.locationvalue,On or inear Acacia Close,On or near Acacia Close,[]
3406.lsoacode,E01082268,E01028268,[e8]
822.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
5111.longitude,23.89468,-1.10532,[e2]
1427.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,98c50b690fc6dc36ef02b83b0b22e2b4b43c709b6d9e63e57f05db2b0ded471d,[e5, e6, e1, e2, e3, e4]
1691.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
5932.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
1756.crimeid,0e4fab9c82c0e795f9da284156ebf8350d585d973077ace107396e4f7d28d6d,0e4fab9c82c06e795f9da284156ebf8350d585d973077ace107396e4f7d28d6d,[]
3366.lsoacode,E01z013903,E01013903,[e8]
5479.lsoacode,E01020891,E01028091,[e8]
711.reportedby,Nottinghamshir Police,Nottinghamshire Police,[]
5157.outcometype,Unable tol prosecute suspect,Unable to prosecute suspect,[]
7470.monthvalue,2r023-01,2023-01,[]
80.lsoaname,Ashfield 013D,Broxtowe 011A,[e5, e7, e8]
5710.lsoaname,Newark ad Sherwood 011G,Newark and Sherwood 011G,[e7]
7567.lsoacode,01028273,E01028273,[e8]
772.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,5e1d7e1fa8e6786cc3b297231853054c602cfbc2173a6f81299789ef33b4f24b,[e5, e6, e1, e2, e3, e4]
864.lsoacode,E01033406,E01028341,[e7, e8, e4]
1357.lsoacode,E01033406,E01028256,[e7, e8, e4]
1007.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,6b6115a1de98a6405361629a0896ca8699a2eb6ddd82b9dbc34cc8bb2b585046,[e5, e6, e1, e2, e3, e4]
4669.lsoaname,Ashfield008B,Ashfield 008B,[e7]
4757.locationvalue,On or near Herad Crescent,On or near Heard Crescent,[]
4323.monthvalue,2023-d01,2023-01,[]
2278.lsoacode,E0103306,E01033406,[e8]
4747.lsoaname,Bssetlaw 012B,Bassetlaw 012B,[e7]
1521.lsoaname,Ashfield 014C,Nottingham 022D,[e5, e7, e8]
2779.monthvalue,0223-01,2023-01,[]
496.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
344.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,a0b61caec62087a9039d7f8e5b8e9db89dd5e5487bd941e0f324a9ed4080667d,[e5, e6, e1, e2, e3, e4]
6790.lsoaname,fAshfield 010C,Ashfield 010C,[e7]
5095.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
2362.outcometype,Susect charged,Suspect charged,[e6]
6408.reportedby,Nottirnghamshire Police,Nottinghamshire Police,[]
5987.lsoaname,Nottingam 023D,Nottingham 023D,[]
1415.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,c0358b460d981e93afba32b77d9a0412fba0dfbfbcc945dc6dbfd6e05969facf,[e5, e6, e1, e2, e3, e4]
5107.locationvalue,On or near Bennett Street***,On or near Bennett Street,[]
731.reportedby,Nofttinghamshire Police,Nottinghamshire Police,[]
8069.crimeid,218aac80b2c98f14289085b37b925ee5e56da008124c6444bb8911d6d60763d,218aac80b2c98f1428908d5b37b925ee5e56da008124c6444bb8911d6d60763d,[]
5947.outcometype,Unablve to prosecute suspect,Unable to prosecute suspect,[e6]
5005.crimeid,aaca46e26ea7c256ccb82921530081h10594514f307481d5156f14d9c3d63979f,aaca46e26ea7c256ccb8292153008110594514f307481d5156f14d9c3d63979f,[]
1943.crimeid,5cff06613fc1bf021d519a78061ba9c22962a279c7f961bfe9ced3805ad1e69,5cff06613fc1bf021da519a78061ba9c22962a279c7f961bfe9ced3805ad1e69,[]
1590.fallswithin,Nottinbghamshire Police,Nottinghamshire Police,[]
4212.lsoaname,Bassetlw 014C,Bassetlaw 014C,[e7]
4060.lsoacode,E0102884,E01028284,[e8]
1307.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,9d25987eedbdbd816ed56957281e0f8c57269d6739c1ba2b447284d0058df689,[e5, e6, e1, e2, e3, e4]
1527.crimeid,e43c79a1c2dc6a980a3c1546773987929a9cf666c77bbf03ff719f1725296dbc,8c5f41b96d24a63d7f71f51b7c45b27f41643a77fdca0fc479b2e5fcbdd8cc03,[e5, e6, e1, e2, e3, e4]
3035.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
6433.lsoaname,Newark and Shrwood 005B,Newark and Sherwood 005B,[e5, e7]
7408.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
5061.lsoacode,E01028h271,E01028271,[e8]
6343.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
7118.outcometype,Suspect chargewd,Suspect charged,[e6]
6649.lsoacode,E01028o033,E01028033,[e8]
2458.lsoacode,E0101340,E01013840,[e8]
2530.outcometype,Suuspect charged,Suspect charged,[e6]
3811.monthvalue,2023-j01,2023-01,[]
909.lsoaname,Nottingham 039E,Nottingham 010D,[e5, e7, e8]
6423.outcometype,Suspect ocharged,Suspect charged,[]
791.lsoacode,E01013907,E01028261,[e7, e8, e4]
8476.lsoacode,E0102k8233,E01028233,[e8]
39.lsoacode,E01033406,E01013895,[e7, e8, e4]
1630.lsoaname,Nttingham 026A,Nottingham 026A,[e7]
5945.lsoaname,Rushclifafe 007B,Rushcliffe 007B,[e7]
230.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,a31de2363335ac8cac1d3a30a307a80fcfd69f075fc944fa158438c3bdfcf841,[e5, e6, e1, e2, e3, e4]
222.lsoacode,E01028143,E01033410,[e7, e8, e4]
2023.crimeid,ebb69d3d42dsb2d0287fa9eeba973f8d6e2b5d92c58e289f403496cefb04bfc2f,ebb69d3d42db2d0287fa9eeba973f8d6e2b5d92c58e289f403496cefb04bfc2f,[]
1536.lsoacode,E01033406,E01028272,[e7, e8, e4]
81.lsoacode,E01033406,E01028187,[e7, e8, e4]
4529.reportedby,Nottinghamshireg Police,Nottinghamshire Police,[]
1029.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,5bc6eb35287b4cba45b158774fe324e3c152eec105d0ef87636f5d6d891f3cf0,[e5, e6, e1, e2, e3, e4]
4576.lsoaname,Ashfield 005nD,Ashfield 005D,[e7]
4939.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
3992.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
4052.lsoacode,fE01028165,E01028165,[e8]
4522.reportedby,sNottinghamshire Police,Nottinghamshire Police,[]
8141.lsoaname,Basetlaw 016A,Bassetlaw 016A,[e7]
1277.lsoacode,E01013907,E01028233,[e7, e8, e4]
3179.monthvalue,0223-01,2023-01,[]
5894.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
2817.lsoacode,Ez01028233,E01028233,[e8]
3971.monthvalue,2203-01,2023-01,[]
4615.lsoaname,aBssetlaw 013C,Bassetlaw 013C,[e7]
3159.lsoacode,E01z013814,E01013814,[]
2066.fallswithin,Nottintghamshire Police,Nottinghamshire Police,[]
5965.locationvalue,On or nedar Mead Way,On or near Mead Way,[]
605.monthvalue,2023-0j1,2023-01,[]
8631.monthvalue,0223-01,2023-01,[]
1559.lsoaname,Nottingham 039E,Newark and Sherwood 009E,[e5, e7, e8]
4259.monthvalue,2023-10,2023-01,[]
890.lsoacode,E01033406,E01028340,[e7, e8, e4]
3974.fallswithin,Nottingharmshire Police,Nottinghamshire Police,[]
1225.lsoacode,E01033406,E01033407,[e7, e8, e4]
5421.lsoacode,E00128246,E01028246,[e8]
345.lsoaname,Nottingham 039E,Newark and Sherwood 001F,[e5, e7, e8]
75.lsoaname,Ashfield 016E,Nottingham 031I,[e5, e7, e8]
707.lsoacode,E01033406,E01013840,[e7, e8, e4]
6876.lsoacode,E0102811r2,E01028112,[e8]
4832.lsoacode,E01022883,E01028283,[e8]
144.outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
2926.lsoaname,Ashfeild 014B,Ashfield 014B,[e7]
5036.lsoacode,E01028185,E01028158,[e7, e8]
2268.crimeid,81fc562f977b35a0a2ca2dd73279a5f2d5a4452fe4f41705bbbdac611e7e5b4,81fc562f977b35a0a2ca2dd732179a5f2d5a4452fe4f41705bbbdac611e7e5b4,[]
1342.outcometype,Sutspect charged,Suspect charged,[e6]
5163.locationvalue,On oru near ,On or near ,[e3]
8066.lsoacode,E0e1028127,E01028127,[e8]
307.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,80b6d63c9e86f26009d2b27325750d4adc1bf739530276834e42d4c3080c78bb,[e5, e6, e1, e2, e3, e4]
1409.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,1cca827f5f91765e3be318dd94ac5e070546ecef78a3bee22d89dd222c63806a,[e5, e6, e1, e2, e3, e4]
442.lsoacode,E01028247,E01013947,[e7, e8, e4]
3785.crimeid,3a0c57b4cf950a76bdcbbbe0dc08dc59b7463a1328c728f2ea273816bced08b6a,3a0c57b4cf950a76bdcbbbe0dc08dc59b7463a1328c728f2ea273816ced08b6a,[]
4556.monthvalue,223-01,2023-01,[]
8646.crimeid,bd462b927171dfafd53db3c8ec66de79c6e9d4f84e33680f54daf8aba6d7d192a,bd462b927171dffd53db3c8ec66de79c6e9d4f84e33680f54daf8aba6d7d192a,[]
5036.crimeid,a28e486f76a0dfd914f1aeac1755abdf7137f9984a82c3585e21a315d84a073,a28e486f76a0dfd914f1aeac1755abdf7137f9984a82c3585e21a315bd84a073,[]
4068.reportedby,Nottnghamshire Police,Nottinghamshire Police,[]
1420.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
2542.lsoacode,E01082116,E01028116,[e8]
587.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,618088d8e4d3262e7edfe504cd8b87f6ea574a2b0e2130db75439028a5622cba,[e5, e6, e1, e2, e3, e4]
6532.lsoaname,Nottinghafm 036B,Nottingham 036B,[]
5708.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
8115.lsoacode,E0028000,E01028000,[e8]
1458.lsoaname,Nottingham 039E,Newark and Sherwood 007G,[e5, e7, e8]
1034.crimeid,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,7b104ba1f2c6c7605b1c00fc66caee2d064683b73904481772504f67520bf70e,[e5, e6, e1, e2, e3, e4]
8184.locationvalue,On or necar Oldbury Close,On or near Oldbury Close,[]
4595.locationvalue,On or nea ,On or near ,[e3]
211.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,b4208be503718c132b2895d21875120608941948beeabc8dc9d5df9906ca987c,[e5, e6, e1, e2, e3, e4]
3695.locationvalue,On or near Sandsidle,On or near Sandside,[]
434.lsoacode,E01033406,E01027965,[e7, e8, e4]
664.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,7d59a5855acd4d3b9b60049392f33d26016037cf6f238497a1337b85569a6237,[e5, e6, e1, e2, e3, e4]
7266.locationvalue,On or near Clare Strewet,On or near Clare Street,[]
5004.lsoaname,Ashfield 01B,Ashfield 014B,[e7]
4674.monthvalue,023-01,2023-01,[]
1825.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
7612.outcometype,Investigatioun complete; no suspect identified,Investigation complete; no suspect identified,[]
8173.crimeid,517662edf18d2e649b4a073f617cf91647e360a1370567e28bd95fe40438543,517662edf18d2e649b4a073f617cf91647e360a1370567e28bd95fe4043e8543,[]
1926.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
1581.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,6225a8c3f76478ff7a87f4edcac1839c96dfb66d50ce692a50cd8c7db73da597,[e5, e6, e1, e2, e3, e4]
4667.lsoaname,Ashfieldd 011B,Ashfield 011B,[e7]
5115.lsoacode,E01028o116,E01028116,[e8]
782.monthvalue,2023-10,2023-01,[]
8472.reportedby,Nfottinghamshire Police,Nottinghamshire Police,[]
856.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,15524472b80f880143dca832be7a8be22fb23fe04c8bdea1bc43aa520c8ded4f,[e5, e6, e1, e2, e3, e4]
7817.lsoaname,Basselaw 001D,Bassetlaw 001D,[e7]
4312.monthvalue,20230-1,2023-01,[]
7418.lsoacode,E010g13911,E01013911,[e8]
5705.lsoacode,E0102828x7,E01028287,[e8]
5976.outcometype,Unable toq prosecute suspect,Unable to prosecute suspect,[]
1751.fallswithin,Nottinghamshire Polivce,Nottinghamshire Police,[]
3743.locationvalue,On or enar Averham Close,On or near Averham Close,[]
987.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,1a8af4c5db1ecd7a2d69d288d055d91fef70152ac3278008c2b3e326043b6593,[e5, e6, e1, e2, e3, e4]
547.lsoacode,E01033406,E01028034,[e7, e8, e4]
6685.lsoacode,Ex01028112,E01028112,[e8]
315.lsoacode,E01033406,E01027965,[e7, e8, e4]
2572.lsoaname,Nottinguham 018B,Nottingham 018B,[e7]
1268.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,244eac592cdc228fc80cf395bd5750bec1adb29dd69c547d4cf4a104adf6ed62,[e5, e6, e1, e2, e3, e4]
1789.lsoaname,Ahsfield 016B,Ashfield 016B,[e7]
6711.lsoacode,E10028152,E01028152,[e8]
4198.lsoacode,E00128268,E01028268,[e8]
6332.locationvalue,On or near ARNO THILL ROAD,On or near ARNOT HILL ROAD,[]
815.lsoacode,E01028020,E01028227,[e7, e8, e4]
138.locationvalue,On or near Mill Stireet,On or near Mill Street,[e3]
615.crimeid,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,1714d9385cdcb28b3bfea0dcf07633294d4bfa3acafc006c43406bb9578d0df2,[e5, e6, e1, e2, e3, e4]
431.lsoacode,E01033406,E01013979,[e7, e8, e4]
754.lsoaname,Nottingham 039E,Nottingham 002E,[e5, e7, e8]
7179.lsoaname,Ashfielbd 004D,Ashfield 004D,[e7]
7998.lsoacode,E01028276,E01028267,[e7, e8]
423.reportedby,Nottinghamjshire Police,Nottinghamshire Police,[]
3733.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
5514.lsoacode,E0028326,E01028326,[e8]
5344.lsoaname,Basseltaw 005A,Bassetlaw 005A,[e7]
17.lsoacode,E01033406,E01013826,[e7, e8, e4]
7961.lsoaname,Bassetlaw 00E,Bassetlaw 010E,[e7, e8]
5239.lsoacode,E0108170,E01028170,[e8]
1480.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,e73fbe37fecc1020f0575d3c3da5c5442c194a164896e8b1b6eb0b665c949a53,[e5, e6, e1, e2, e3, e4]
1474.fallswithin,Ntotinghamshire Police,Nottinghamshire Police,[]
7970.monthvalue,023-01,2023-01,[]
2167.lsoacode,01013882,E01013882,[e8]
498.lsoaname,Nottingham 026H,Broxtowe 009B,[e5, e7, e8]
5773.crimeid,ef3d2d4e8937623759632e25u160f5e07a6be19972d5245ea561dab8f3ba7c97b,ef3d2d4e8937623759632e25160f5e07a6be19972d5245ea561dab8f3ba7c97b,[]
7156.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
4920.reportedby,Nottinghamshireg Police,Nottinghamshire Police,[]
4475.lsoaname,Newark and Shearwood 007F,Newark and Sherwood 007F,[e7]
1260.locationvalue,On or nearCottage Terrace,On or near Cottage Terrace,[e3]
719.lsoaname,Nottingham 039E,Nottingham 010A,[e5, e7, e8]
355.crimeid,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,07d3fb4cf415cd9e27c380eb3dc0241e362356f3643e1bf7983c29aa6d6c285c,[e5, e6, e1, e2, e3, e4]
639.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
1091.outcometype,Suspect chargetd,Suspect charged,[e6]
5859.locationvalue,O or near Calderdale,On or near Calderdale,[e3]
1517.lsoacode,E01033406,E01028165,[e7, e8, e4]
1149.monthvalue,2023s-01,2023-01,[]
4981.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
5366.crimeid,1100d17984f90125vd3c89fe8c676d2af788d611d91b29a3997f26ee084664b9d,1100d17984f90125d3c89fe8c676d2af788d611d91b29a3997f26ee084664b9d,[]
1314.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,f4b7fd9c81e537f94d1fff316a0a3219be75db2df10f505cfb02564ee23eee99,[e5, e6, e1, e2, e3, e4]
5280.lsoacode,E01028820,E01028280,[e8]
8619.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
6094.longitude,2.830905,-1.169095,[e2]
4599.lsoacode,E0028167,E01028167,[e8]
545.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,0a94cbee8195cef56cecf689083e9b994cf0d0e76bdd5643a47c259058f51735,[e5, e6, e1, e2, e3, e4]
5241.lsoacode,E00128233,E01028233,[e8]
8132.crimeid,c6d7124494fa210529e811c5608cb1e9ae41305d4bd33e06ea4ffa2aad2b113,c6d7124494fa210529e811c5608cb1de9ae41305d4bd33e06ea4ffa2aad2b113,[]
2199.locationvalue,On ork near Commercial Gate,On or near Commercial Gate,[]
1682.lsoaname,Ashfield 0a07E,Ashfield 007E,[e7]
6975.lsoacode,E0128284,E01028284,[e8]
7102.monthvalue,20k23-01,2023-01,[]
1238.lsoacode,E01033406,E01013816,[e7, e8, e4]
6816.locationvalue,On or onear ,On or near ,[]
1534.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,46ed12c3efabb272a782689fb37653e4b9327fad00b5a969a6c18e22992e8fbf,[e5, e6, e1, e2, e3, e4]
2836.fallswithin,Ncottinghamshire Police,Nottinghamshire Police,[]
5669.lsoaname,Asfhield 005D,Ashfield 005D,[e7]
3252.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
739.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,a2e62de7724d9785dc95a5ece2e1e29fa4c8deb64e6bdb494fb0abf027b60a0e,[e5, e6, e1, e2, e3, e4]
1367.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,f2b1c43b3a054ba04f17c307cfb90a2019d633ae5ef24efd7dac0923cc44b1a8,[e5, e6, e1, e2, e3, e4]
977.lsoacode,E01033406,E01028311,[e7, e8, e4]
7425.lsoacode,E010282b27,E01028227,[e8]
1546.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,85e68adf8af8bd6d2ee9461f614b85a866669395021e7c6a605d7da2afc9428b,[e5, e6, e1, e2, e3, e4]
1486.crimeid,570af49f48134c45ef49eb2ec6badaa2d60a71cc1914965fbb90673ee851a960,1096bfbe4915746e2501980a604dd73c5ec67022c21c783df124c503462fbac3,[e5, e6, e1, e2, e3, e4]
4515.monthvalue,0223-01,2023-01,[]
2499.lsoaname,Nottigham 002B,Nottingham 002B,[e7]
1135.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,fccd2360162dd9caaae1606933887279ea82faeb1b3d4770071cfdbc681eb376,[e5, e6, e1, e2, e3, e4]
8034.lsoacode,E01028161,E01028116,[e7, e8]
181.crimeid,b8c93968a5352407e718b9c3e44658abf70526100d31760cd261e938c0fec5cc,fa4b6d38ab6a4ed65166f4729dd309c3a2472b8de100148d801db8753ec24277,[e5, e6, e1, e2, e3, e4]
1586.lsoaname,Mansfield 008C,Nottingham 035F,[e5, e7, e8]
5234.outcometype,Suspet charged,Suspect charged,[e6]
7206.lsoaname,Ahsfield 005B,Ashfield 005B,[e7]
665.lsoaname,Nottingham 039E,Broxtowe 011A,[e5, e7, e8]
1191.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,28722deeadbf5bf1fb8617885f2ebf4633301d6b4cb1b657aed80f5495e182c7,[e5, e6, e1, e2, e3, e4]
2180.monthvalue,2023-10,2023-01,[]
5979.lsoaname,Ashfield 041B,Ashfield 014B,[e7]
3059.crimeid,d510076e566fd21a79504d8e20fce799eebefc8e95f7e8af4c595b4543e69e2,d510076e566fd521a79504d8e20fce799eebefc8e95f7e8af4c595b4543e69e2,[]
5408.crimeid,ef049f4ab218c9cb1f17f1dd521f9cad313e8cb3b4700f38bcd6c4316b42282,ef049f4ab218c9cb1f717f1dd521f9cad313e8cb3b4700f38bcd6c4316b42282,[]
144.reportedby,Nomttinghamshire Police,Nottinghamshire Police,[]
4199.fallswithin,oNttinghamshire Police,Nottinghamshire Police,[]
1031.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,31bed49b72219abefbcf68b6320130d724e8b6939ae4f31a46debaf58acc7125,[e5, e6, e1, e2, e3, e4]
8279.lsoacode,E01028k073,E01028073,[e8]
710.lsoacode,E01033406,E01028074,[e7, e8, e4]
3557.lsoaname,Asfield 005E,Ashfield 005E,[e7]
301.crimeid,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,8595e8e30964d3e7035159c4f3a30ca462248d90cb4f64ce442c9a11096bf6e4,[e5, e6, e1, e2, e3, e4]
5857.lsoacode,E01028231,E01028213,[e7, e8]
198.lsoaname,Nottingham 039E,Nottingham 006B,[e5, e7, e8]
2249.lsoaname,Newark and Sherwood0 12C,Newark and Sherwood 012C,[e7]
5771.locationvalue,On or nar ,On or near ,[]
2579.monthvalue,202-301,2023-01,[]
3508.lsoaname,Bassetlaw 03C,Bassetlaw 013C,[e7, e8]
488.crimeid,12de58d97883065c2d4c26e34812983843d6ee4179de9d53399d980744ebf806,b4676ab018fda028a5535ed49005a776d7a30beb863dd827a3368f1bc7cf46f4,[e5, e6, e1, e2, e3, e4]
713.crimeid,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,0d876b6ddc69794332c0117aca3d3fa70a2e4bcbc33e038291cec15607998117,[e5, e6, e1, e2, e3, e4]
1316.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,5296377d699cdcdf64bdd61d393cf51449caf5fbbd1a13a28d13d69521abe9ae,[e5, e6, e1, e2, e3, e4]
5482.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
3902.lsoaname,Ntotingham 039E,Nottingham 039E,[e7, e8]
4859.lsoaname,Ashfield 030D,Ashfield 003D,[e7]
6831.lsoacode,E0102i8166,E01028166,[e8]
1516.monthvalue,202-01,2023-01,[]
7935.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
622.monthvalue,2023-t01,2023-01,[]
7839.fallswithin,Nottinghasmhire Police,Nottinghamshire Police,[]
4483.outcometype,Investigation compelte; no suspect identified,Investigation complete; no suspect identified,[]
1793.lsoaname,Nottingam 022D,Nottingham 022D,[e7]
8297.crimeid,cb197518fe5ca30751c9005d7e410bbeea1cc7a5c3cac691958ede3916fb258,cb197518fe5ca30751c9005d7e410bbeea1cc7a5c3cac691958ed9e3916fb258,[]
4334.lsoacode,E0101o3810,E01013810,[e8]
3995.lsoaname,Masnfield 013F,Mansfield 013F,[e7]
8425.lsoaname,Ashfiel 005C,Ashfield 005C,[e7]
5258.outcometype,Unable to yprosecute suspect,Unable to prosecute suspect,[]
281.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,27a962423dc20cddb4d1fcc1ad74fe59c81a06c50de89d7ffe04435352225f52,[e5, e6, e1, e2, e3, e4]
405.crimeid,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,e9446b51c34e8e6e440499b4e2719ef3fec72ea8bdc44cf5fbd0e0c79ac41a1b,[e5, e6, e1, e2, e3, e4]
7978.lsoacode,E01082098,E01028098,[e8]
2697.lsoaname,Ashfixeld 008A,Ashfield 008A,[e7]
502.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,d668bd5f888a82e81427811d763c1ad84fc308300577aeb65f6d851c16266650,[e5, e6, e1, e2, e3, e4]
7642.crimeid,ef7177463fe094af5f8d8316f7fd0f0c838244c4f3d875a3e04f44247fb23ed,ef7177463fe094af5f8d8316f7fd0f0c838244cd4f3d875a3e04f44247fb23ed,[]
1415.lsoaname,Nottingham 039E,Newark and Sherwood 006A,[e5, e7, e8]
6375.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
3579.lsoacode,E0101362,E01013862,[e8]
6216.crimeid,18c4d4b744d518e2144b9221c7925ea3db9e923377466ed0e2d5b88fffb33c9,18c4d4b744d518e2144b9221c7925ea3db9e923377466e7d0e2d5b88fffb33c9,[]
4795.crimeid,df8f985a5516eb612591961408b217acf25a963ca8a01c2b0906d586502fda8,df8f985a5516eb612591961408b217acf25a963ca8a01c2b0906d5826502fda8,[]
2477.fallswithin,Nottinghazmshire Police,Nottinghamshire Police,[]
1340.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,148c36831d6a8ae4cf477b154762c73067d1bfe1d5894f45a4901322bda28ec0,[e5, e6, e1, e2, e3, e4]
3898.outcometype,Suspect harged,Suspect charged,[]
5542.outcometype,Unable to prosecute asuspect,Unable to prosecute suspect,[]
98.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,7ca36f133cb1dc15fa0b841acab68eadf71278692d14646c5a00a8b538b4a089,[e5, e6, e1, e2, e3, e4]
1043.lsoaname,Ashfieldj 014B,Ashfield 014B,[e5, e7]
1202.crimeid,de5774ae678d7065558fb23e30cda23ac6223a67bc3b8e671966b7a85c087bee,a58ff07e91e6057ca94f9f87e6b1609004797b5a3e617f1ce50a608aea4b43f0,[e5, e6, e1, e2, e3, e4]
1338.lsoacode,E01033406,E01027928,[e7, e8, e4]
4182.lsoacode,E0113823,E01013823,[e8]
6188.lsoaname,Ashield 008A,Ashfield 008A,[e5, e7]
911.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,bfbda3a0475583cf9389ac689d93c4631e0374c9a41a93938b353878ef86f89c,[e5, e6, e1, e2, e3, e4]
6003.lsoacode,E0027983,E01027983,[e8]
3148.monthvalue,z2023-01,2023-01,[]
8654.lsoacode,E0102811f4,E01028114,[e8]
751.monthvalue,202w3-01,2023-01,[]
122.reportedby,Nottingxhamshire Police,Nottinghamshire Police,[]
4470.reportedby,Nottinghamvshire Police,Nottinghamshire Police,[]
5267.lsoaname,Ashfield0 14D,Ashfield 014D,[e7]
5864.lsoaname,Nottingham018E,Nottingham 018E,[e7]
4057.reportedby,Nottinghamshire Police***,Nottinghamshire Police,[]
602.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,7d33544050d7e8c7709399e67ee7baa893885a4d3f061425dd770fa289f2c800,[e5, e6, e1, e2, e3, e4]
