cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
7293.lsoacode,7293,lsoacode,E01013858,E0101v3858,FD_VIOLATION,crimeid -> lsoacode,[e8]
5877.locationvalue,5877,locationvalue,On or near Parkwood Crescent,On or near Parkwood Criescent,RANDOM_TYPO,,[]
1293.crimeid,1293,crimeid,94067351ef50b82f728e0d5cda04b8d07f046bcbcec78b83a5279761b1dd567e,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
379.crimeid,379,crimeid,4d3d7968991116a494ed60850a38bda8b92ffc7de294c7d95eeff5e8bcf25c9c,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4596.lsoacode,4596,lsoacode,E01027978,E010k27978,FD_VIOLATION,crimeid -> lsoacode,[e8]
4309.locationvalue,4309,locationvalue,On or near Hind Street,On or near pHind Street,FD_VIOLATION,crimeid -> locationvalue,[e3]
6323.crimeid,6323,crimeid,dd2927c9e9fe16f60fc2855c7161ed5588fd272e1f7225b6a9f3c2d307c4e1b3,dd2927c9e9fe16f60fc2855c7161ed5588cfd272e1f7225b6a9f3c2d307c4e1b3,RANDOM_TYPO,,[]
3797.crimeid,3797,crimeid,3defca89c0ff32c12a0447e3445b20dbbf12004cf03714f0f1bc82294815a422,3defca89c0ff32c12a0447ve3445b20dbbf12004cf03714f0f1bc82294815a422,RANDOM_TYPO,,[]
349.crimeid,349,crimeid,865d8b0229bade3da904675536754a01643a473d9fa7721cff823e549d252a34,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7527.lsoacode,7527,lsoacode,E01028095,E0102095,FD_VIOLATION,crimeid -> lsoacode,[e8]
7480.locationvalue,7480,locationvalue,On or near Rochester Walk,On org near Rochester Walk,RANDOM_TYPO,,[]
115.lsoaname,115,lsoaname,Newark and Sherwood 001F,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
359.locationvalue,359,locationvalue,On or near Commercial Avenue,On or ear Commercial Avenue,FD_VIOLATION,crimeid -> locationvalue,[e3]
4948.crimeid,4948,crimeid,ddc863462f4f2724060f7f2db926070f5a01fc69f0d16597e2e128233ee893df,ddc863462f4f2724060f7f2db926070f5a01fc69f016597e2e128233ee893df,RANDOM_TYPO,,[]
2648.lsoacode,2648,lsoacode,E01028186,E01028x186,FD_VIOLATION,crimeid -> lsoacode,[e8]
1939.lsoacode,1939,lsoacode,E01028274,E010282x74,FD_VIOLATION,crimeid -> lsoacode,[e8]
66.lsoaname,66,lsoaname,Nottingham 018D,Mansfield 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5412.lsoacode,5412,lsoacode,E01028100,E01028100***,FD_VIOLATION,crimeid -> lsoacode,[e8]
5800.lsoaname,5800,lsoaname,Nottingham 040A,Notingham 040A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1000.lsoaname,1000,lsoaname,Broxtowe 007B,Ashfield 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1507.locationvalue,1507,locationvalue,On or near Wimbourne Road,On or near imbourne Road,FD_VIOLATION,crimeid -> locationvalue,[e3]
2417.lsoacode,2417,lsoacode,E01028233,E0102833,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7244.outcometype,7244,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
1918.locationvalue,1918,locationvalue,On or near Peary Close,On or near Peary Colse,RANDOM_TYPO,,[]
78.crimeid,78,crimeid,6c89518e9f48c41715aee56fb45785894341f8052974d0fa498bfba69781edb0,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7146.outcometype,7146,outcometype,Unable to prosecute suspect,Unaable to prosecute suspect,RANDOM_TYPO,,[]
1050.outcometype,1050,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspct identified,FD_VIOLATION,crimeid -> outcometype,[e6]
145.lsoacode,145,lsoacode,E01033406,E01013907,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2047.monthvalue,2047,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
1586.monthvalue,1586,monthvalue,2023-01,202301,RANDOM_TYPO,,[]
2541.reportedby,2541,reportedby,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
533.crimeid,533,crimeid,f565fa266a437ee3c4cf58cdfeb595e6afe31beb8abded11e7f32671f9f055df,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7433.monthvalue,7433,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
5389.lsoaname,5389,lsoaname,Bassetlaw 004E,Basselaw 004E,FD_VIOLATION,crimeid -> lsoaname,[e5]
5856.crimeid,5856,crimeid,cb58a6a852c604d91e6295035d90fc04c362b708c0a7da5bb544b32881584980,b58a6a852c604d91e6295035d90fc04c362b708c0a7da5bb544b32881584980,RANDOM_TYPO,,[]
5874.lsoaname,5874,lsoaname,Ashfield 003C,Asfield 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4401.lsoacode,4401,lsoacode,E01028253,01028253,FD_VIOLATION,crimeid -> lsoacode,[e8]
6300.fallswithin,6300,fallswithin,Nottinghamshire Police,Notitnghamshire Police,RANDOM_TYPO,,[]
7720.lsoacode,7720,lsoacode,E01028281,E10028281,FD_VIOLATION,crimeid -> lsoacode,[e8]
1102.crimeid,1102,crimeid,4392851dbef4931d10e93f0bab6b04bef9e1b4da24e7574b184f9b849b8a7c5d,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1856.locationvalue,1856,locationvalue,On or near ,On or nea ,FD_VIOLATION,crimeid -> locationvalue,[e3]
1392.lsoacode,1392,lsoacode,E01028321,E01013851,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3882.reportedby,3882,reportedby,Nottinghamshire Police,Nottinghashire Police,RANDOM_TYPO,,[]
7689.locationvalue,7689,locationvalue,On or near Whyburn Street,On or near Whybuwrn Street,RANDOM_TYPO,,[]
2406.crimeid,2406,crimeid,61db4b4612326f151c32918217767ad7f1f9ab4d4d85305af3c99aec448d1359,61db4b4612326f151c32918217767ad7ff9ab4d4d85305af3c99aec448d1359,RANDOM_TYPO,,[]
5056.fallswithin,5056,fallswithin,Nottinghamshire Police,Nottinghamshire Poice,RANDOM_TYPO,,[]
320.crimeid,320,crimeid,9514042c641cfd7bff775f383268a15c4efbb7efa31fb018a81d62fdad17cab8,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2780.lsoacode,2780,lsoacode,E01028284,mE01028284,FD_VIOLATION,crimeid -> lsoacode,[e8]
2811.crimeid,2811,crimeid,94bb01d53f0836ff48ea0a48f658b9242217fa1ccdf7b7bacd4d8776376aef99,94bb01d53f0836ff48ea0a48f6589b242217fa1ccdf7b7bacd4d8776376aef99,RANDOM_TYPO,,[]
1075.lsoacode,1075,lsoacode,E01033406,E01028026,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2595.fallswithin,2595,fallswithin,Nottinghamshire Police,Nottinghamshire Polcie,RANDOM_TYPO,,[]
3282.locationvalue,3282,locationvalue,On or near Dalehead Road,On or near Dlaehead Road,RANDOM_TYPO,,[]
1557.crimeid,1557,crimeid,6f7eaf22ef8ad231c98c439b0d8a5a63fd06ec1031fab6fa322438b3c7e6d5db,1bca9ab40ec9a4222cb88881dbd027b73f029bacd4c83caa16c913665402b93d,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4982.reportedby,4982,reportedby,Nottinghamshire Police,kNottinghamshire Police,RANDOM_TYPO,,[]
8281.reportedby,8281,reportedby,Nottinghamshire Police,Nottinghamshxire Police,RANDOM_TYPO,,[]
2482.monthvalue,2482,monthvalue,2023-01,203-01,RANDOM_TYPO,,[]
4075.crimeid,4075,crimeid,51df7171ad9259982a630dce9accc3471612de47ad89e8f7a2507d2a8b64f444,51df7171ad925998a2630dce9accc3471612de47ad89e8f7a2507d2a8b64f444,RANDOM_TYPO,,[]
949.crimeid,949,crimeid,9b658f12ea922c71bcdac47edff17c7aa00ef11b78dd2ae0d5597c0569e1320d,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
6762.crimeid,6762,crimeid,851d88c5e27020e541acbe50868b9b3a9f782925a58fe802e14870b373227482,581d88c5e27020e541acbe50868b9b3a9f782925a58fe802e14870b373227482,RANDOM_TYPO,,[]
652.crimeid,652,crimeid,b0b754a7c802d0d42323f590b3fa1e2b7bc02d613f1757ab02a32c2a689df80f,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2501.crimeid,2501,crimeid,0850d5e04ea5f250be2d1f77e706613ee928b78526fac873b3414f0b29ea854f,0850d5e04ea5f250be2d1f77e706613ee928b78526fac873b3414f0b29eab854f,RANDOM_TYPO,,[]
5458.lsoaname,5458,lsoaname,Mansfield 012C,aMnsfield 012C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2720.reportedby,2720,reportedby,Nottinghamshire Police,Novttinghamshire Police,RANDOM_TYPO,,[]
7046.outcometype,7046,outcometype,Investigation complete; no suspect identified,Investigation complete; no ssupect identified,RANDOM_TYPO,,[]
8419.lsoaname,8419,lsoaname,Ashfield 005E,Ashfield 00E,FD_VIOLATION,crimeid -> lsoaname,[e7]
124.lsoacode,124,lsoacode,E01013965,E01028143,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
719.crimeid,719,crimeid,1fe9b6be707d55f382e614e6475d3f0a4222c9135e3a3425c2c5b08fe4bc6b5e,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
5595.lsoacode,5595,lsoacode,E01028268,uE01028268,FD_VIOLATION,crimeid -> lsoacode,[e8]
5970.locationvalue,5970,locationvalue,On or near Highfield Lane,Onv or near Highfield Lane,RANDOM_TYPO,,[]
1368.lsoacode,1368,lsoacode,E01013945,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4382.lsoaname,4382,lsoaname,Bassetlaw 013C,Bassettlaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3183.outcometype,3183,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
1766.crimeid,1766,crimeid,cd26553f60f3c38971e292e26b482f96b91cc525d31e1bd91aef9767112733b7,cd26553f60f3c38971e292e26b482f96b91cc25d31e1bd91aef9767112733b7,RANDOM_TYPO,,[]
1156.crimeid,1156,crimeid,81331ffc245f0dea7930e44d4e9744904451350a4258f8c0f8286d74ab2763a5,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1228.fallswithin,1228,fallswithin,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
6012.longitude,6012,longitude,-1.197211,24.802789,FD_VIOLATION,crimeid -> longitude,[e2]
700.crimeid,700,crimeid,58376acbd7f6b90cdf27f911e6103936fcfdc3950da6a2061c10f1994ed18e89,c8e8366fee252dbdafe9c49c77b7f9bfa9f06d24ff5e1980def7d48f3e900f47,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1101.outcometype,1101,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifid,FD_VIOLATION,crimeid -> outcometype,[e6]
174.crimeid,174,crimeid,f4f8124f1472d6bbeb663ea6a496391f0975879774a5ed3ea3d0b6b0fa5678cf,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
6570.crimeid,6570,crimeid,fba7801049be7419a7cf3ff9bbc2249fb1c6f698c9e698b6dae06dc064b06cb7,fba7801049be7419a7cf3ff9bbc2249fb1c6f698c9e698b6daee06dc064b06cb7,RANDOM_TYPO,,[]
8382.reportedby,8382,reportedby,Nottinghamshire Police,Nottinghamshire Polcie,RANDOM_TYPO,,[]
2702.locationvalue,2702,locationvalue,On or near ,On or nfear ,RANDOM_TYPO,,[]
290.crimeid,290,crimeid,40dc6cd323a4874e552669449fa2add6e4b6e8f95d383cfc723a90af1a4fa276,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
6643.lsoacode,6643,lsoacode,E01013891,E1013891,FD_VIOLATION,crimeid -> lsoacode,[e8]
2921.lsoaname,2921,lsoaname,Ashfield 005B,Ahfield 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1501.locationvalue,1501,locationvalue,On or near Ash Road,uOn or near Ash Road,FD_VIOLATION,crimeid -> locationvalue,[e3]
5019.crimeid,5019,crimeid,b3bffa829e278b9afe4fc764a609dac99b124704c0220c3afc86a3289bf4f70a,b3bffa829e278b9afe4fc764a609dac99b124704c0220c3afc86a389bf4f70a,RANDOM_TYPO,,[]
388.crimeid,388,crimeid,4d3a29a6db23060b583e6396dfe03f6b800c4eaa95991e503f2c25071523ccec,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
289.fallswithin,289,fallswithin,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
3516.fallswithin,3516,fallswithin,Nottinghamshire Police,Nottinhgamshire Police,RANDOM_TYPO,,[]
5098.lsoacode,5098,lsoacode,E01028064,E010h28064,FD_VIOLATION,crimeid -> lsoacode,[e8]
2379.lsoacode,2379,lsoacode,E01028353,E0128353,FD_VIOLATION,crimeid -> lsoacode,[e8]
1211.lsoacode,1211,lsoacode,E01028306,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3171.lsoacode,3171,lsoacode,E01028314,E0102831k4,FD_VIOLATION,crimeid -> lsoacode,[e8]
8059.lsoacode,8059,lsoacode,E01028282,E01208282,FD_VIOLATION,crimeid -> lsoacode,[e8]
8155.lsoacode,8155,lsoacode,E01033400,E0103340j0,FD_VIOLATION,crimeid -> lsoacode,[e8]
4885.locationvalue,4885,locationvalue,On or near George Street,On or near Gerge Street,RANDOM_TYPO,,[]
2651.locationvalue,2651,locationvalue,On or near ,On o rnear ,RANDOM_TYPO,,[]
4889.lsoaname,4889,lsoaname,Nottingham 001C,Nottingham u001C,FD_VIOLATION,crimeid -> lsoaname,[e5]
896.lsoacode,896,lsoacode,E01013954,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5895.locationvalue,5895,locationvalue,On or near Hove Road,On or ner Hove Road,RANDOM_TYPO,,[]
5021.crimeid,5021,crimeid,9c394328c6375689a1e7159d3f6d6a815afef28e588e5726b21bc85e4f4f1ebb,9c394328c6375689a1e715d3f6d6a815afef28e588e5726b21bc85e4f4f1ebb,RANDOM_TYPO,,[]
7188.lsoaname,7188,lsoaname,Newark and Sherwood 012G,Newark and Sherwood 012G***,RANDOM_TYPO,,[]
4657.monthvalue,4657,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
714.locationvalue,714,locationvalue,On or near Stamford Street,On or near Stamford Streest,FD_VIOLATION,crimeid -> locationvalue,[e3]
8156.monthvalue,8156,monthvalue,2023-01,202-01,RANDOM_TYPO,,[]
4341.locationvalue,4341,locationvalue,On or near Monkton Drive,On or nea Monkton Drive,RANDOM_TYPO,,[]
321.lsoaname,321,lsoaname,Bassetlaw 004D,Gedling 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8495.crimeid,8495,crimeid,2fde0d0600f759ed677863577fef442916687dd2d141c6112c478ae185f9a716,2fde0d0600f759ed677863577fef44291s6687dd2d141c6112c478ae185f9a716,RANDOM_TYPO,,[]
4083.lsoaname,4083,lsoaname,Ashfield 005B,Ashfieald 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
152.lsoacode,152,lsoacode,E01028189,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1346.crimeid,1346,crimeid,14659e312451062eec4fccaf9018cec58283d67407ac701c9a329d45a5d2ba3e,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
6359.lsoaname,6359,lsoaname,Nottingham 023D,Nottinghtam 023D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1475.lsoaname,1475,lsoaname,Nottingham 022B,Mansfield 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7402.locationvalue,7402,locationvalue,On or near ,On orn near ,RANDOM_TYPO,,[]
3652.monthvalue,3652,monthvalue,2023-01,2a023-01,RANDOM_TYPO,,[]
6417.locationvalue,6417,locationvalue,On or near Longdale Road,On or near Lnogdale Road,FD_VIOLATION,crimeid -> locationvalue,[e3]
281.locationvalue,281,locationvalue,On or near Manor House Close,On or near Manor Huse Close,FD_VIOLATION,crimeid -> locationvalue,[e3]
6823.lsoaname,6823,lsoaname,Bassetlaw 004A,Bassetlaw 040A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4190.crimeid,4190,crimeid,262f7fe94a7b0adf1ac0a1b522c6c4c6482dd6cbd104516143bec1b2f7d264e5,262f7fe94a7b0adf1ac0a1b522c6c4c6482dd6cb104516143bec1b2f7d264e5,RANDOM_TYPO,,[]
4323.lsoacode,4323,lsoacode,E01033412,E01303412,FD_VIOLATION,crimeid -> lsoacode,[e8]
4456.lsoaname,4456,lsoaname,Bassetlaw 010D,Bassetwlaw 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7813.lsoacode,7813,lsoacode,E01033407,01033407,FD_VIOLATION,crimeid -> lsoacode,[e8]
546.crimeid,546,crimeid,292b023d0032525787340dd4b303ceda250b631f0dbb4071fa07c2bf9f318d11,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3006.lsoaname,3006,lsoaname,Bassetlaw 013C,assetlaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
8576.latitude,8576,latitude,52.901617,79.901617,FD_VIOLATION,crimeid -> latitude,[e1]
6378.reportedby,6378,reportedby,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
5667.outcometype,5667,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
531.crimeid,531,crimeid,2739884d7c47b4d445c91bf830ee5a10fd11a23500794527444ab302c68be9ca,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
449.monthvalue,449,monthvalue,2023-01,q2023-01,RANDOM_TYPO,,[]
7206.locationvalue,7206,locationvalue,On or near ,On or necar ,RANDOM_TYPO,,[]
765.outcometype,765,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfiied,FD_VIOLATION,crimeid -> outcometype,[e6]
5080.outcometype,5080,outcometype,Investigation complete; no suspect identified,Investigation compelte; no suspect identified,RANDOM_TYPO,,[]
6971.reportedby,6971,reportedby,Nottinghamshire Police,Nrottinghamshire Police,RANDOM_TYPO,,[]
7442.lsoacode,7442,lsoacode,E01028100,E010p28100,FD_VIOLATION,crimeid -> lsoacode,[e8]
2911.lsoaname,2911,lsoaname,Ashfield 008A,Ashfield 008kA,FD_VIOLATION,crimeid -> lsoaname,[e7]
1117.crimeid,1117,crimeid,0404f87c1843a1d31d3955a2992988f58ff2e319471bfdaa005b32fbe73bd871,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
6328.lsoacode,6328,lsoacode,E01028269,E0108269,FD_VIOLATION,crimeid -> lsoacode,[e8]
7015.lsoacode,7015,lsoacode,E01028114,E1028114,FD_VIOLATION,crimeid -> lsoacode,[e8]
5078.reportedby,5078,reportedby,Nottinghamshire Police,Nottinguhamshire Police,RANDOM_TYPO,,[]
5856.fallswithin,5856,fallswithin,Nottinghamshire Police,Nottinghamshire Ploice,RANDOM_TYPO,,[]
2318.lsoacode,2318,lsoacode,E01028186,E01082186,FD_VIOLATION,crimeid -> lsoacode,[e8]
6835.longitude,6835,longitude,-0.808189,7.1918109999999995,FD_VIOLATION,crimeid -> longitude,[e2]
7093.crimeid,7093,crimeid,4d637cff07bcbf686eaac43211de68d8c609c2ae0f694e4bd5be35d54198322f,4d637cff07bcbf686eaac4t3211de68d8c609c2ae0f694e4bd5be35d54198322f,RANDOM_TYPO,,[]
8225.lsoaname,8225,lsoaname,Ashfield 002C,sAhfield 002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2491.outcometype,2491,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,RANDOM_TYPO,,[]
4792.reportedby,4792,reportedby,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
1047.crimeid,1047,crimeid,95a53d6926242be7a4e8441f37214e62d9b20dca996f4ef3b2d4fd853bcd5a44,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
983.reportedby,983,reportedby,Nottinghamshire Police,Nottinghamshire Police***,RANDOM_TYPO,,[]
6073.lsoaname,6073,lsoaname,Bassetlaw 008D,Bassetlawk 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4459.crimeid,4459,crimeid,19c1648626641c2cbbf88e3d53438ec9cb1d0dd2ae0db72f53da3a285de82a42,19c164862661c2cbbf88e3d53438ec9cb1d0dd2ae0db72f53da3a285de82a42,RANDOM_TYPO,,[]
6541.longitude,6541,longitude,-1.033461,95.966539,FD_VIOLATION,crimeid -> longitude,[e2]
5660.lsoaname,5660,lsoaname,Ashfield 005B,Ashfiedl 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
8616.lsoaname,8616,lsoaname,Ashfield 014E,Ashfielqd 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
558.crimeid,558,crimeid,32f64cd6c8153aa8599deaf9b557edbb61d1a4bc32179d68364f9925d6d6e212,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
941.crimeid,941,crimeid,c9cb785cbe3629b98bec4b5aedc4c04a03a99d3c7c286e9eb220faf8e7974457,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
577.lsoaname,577,lsoaname,Mansfield 008C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4183.lsoaname,4183,lsoaname,Bassetlaw 010D,Bassetlaw 10D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5460.locationvalue,5460,locationvalue,On or near Melbourne Court,On ojr near Melbourne Court,FD_VIOLATION,crimeid -> locationvalue,[e3]
4172.monthvalue,4172,monthvalue,2023-01,202t3-01,RANDOM_TYPO,,[]
5001.lsoacode,5001,lsoacode,E01013849,E01013894,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
37.fallswithin,37,fallswithin,Nottinghamshire Police,Nottinghmashire Police,RANDOM_TYPO,,[]
2686.lsoaname,2686,lsoaname,Ashfield 016E,Ashfeld 016E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5189.lsoaname,5189,lsoaname,Bassetlaw 012A,Bassetlaw 01A2,FD_VIOLATION,crimeid -> lsoaname,[e7]
4756.lsoaname,4756,lsoaname,Bassetlaw 001F,assetlaw 001F,FD_VIOLATION,crimeid -> lsoaname,[e7]
6077.lsoaname,6077,lsoaname,Ashfield 014C,Ashfield0 14C,FD_VIOLATION,crimeid -> lsoaname,[e7]
282.crimeid,282,crimeid,d72b21a73f3b9d845ec93ac816c15477d56b33b45e547edec122dd80bd2b9ccb,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2901.lsoaname,2901,lsoaname,Ashfield 005B,Ashfied 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7995.lsoacode,7995,lsoacode,E01028194,E0108194,FD_VIOLATION,crimeid -> lsoacode,[e8]
2168.outcometype,2168,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
263.lsoacode,263,lsoacode,E01033409,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
729.crimeid,729,crimeid,145de904cf9e548ef5c45814483dc7ef167ff85a140bc619b7ba360bd0389329,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3168.lsoacode,3168,lsoacode,E01013813,E01013831,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1787.outcometype,1787,outcometype,Investigation complete; no suspect identified,Investigation complete; no squspect identified,RANDOM_TYPO,,[]
5311.locationvalue,5311,locationvalue,On or near Redgate Street,On or near jRedgate Street,FD_VIOLATION,crimeid -> locationvalue,[e3]
4717.crimeid,4717,crimeid,37c75151e3a759b6eb1285abcd1c5252a2f2e038849fc05c3f1b8de651a532d7,37c5151e3a759b6eb1285abcd1c5252a2f2e038849fc05c3f1b8de651a532d7,RANDOM_TYPO,,[]
5142.latitude,5142,latitude,53.139235,138.13923499999999,FD_VIOLATION,crimeid -> latitude,[e1]
528.lsoaname,528,lsoaname,Newark and Sherwood 001E,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
334.crimeid,334,crimeid,844f0b2f02dc72440e35c966fdcee925564d13391ddac78996e6b5a59f3e9edf,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1268.reportedby,1268,reportedby,Nottinghamshire Police,Nottinghbamshire Police,RANDOM_TYPO,,[]
5977.lsoaname,5977,lsoaname,Bassetlaw 016F,Bassetlaw 106F,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
586.crimeid,586,crimeid,851276e5a9afec133530109570fcb86f50d152751d794e0a19c86c316c1da401,6e4ba78ee047e73a5050c8190c13b02c47c1beedbad33221206bd85d6cfcb2e0,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4482.locationvalue,4482,locationvalue,On or near Warsop Lane,On or near Warsop Lanze,RANDOM_TYPO,,[]
