3858.lsoacode,E0100889,E01008809,[e6, e7]
6638.lsoaname,Newcastle upo Tyne 027D,Newcastle upon Tyne 027D,[e6]
6614.outcometype,Investigation complete; bno suspect identified,Investigation complete; no suspect identified,[]
1145.locationvalue,On or nera BOUNDARY DRIVE,On or near BOUNDARY DRIVE,[e3]
5135.reportedby,Northumbri aPolice,Northumbria Police,[]
3059.crimeid,e4d5105963cc2f32cb6849e80d6ad16755c7bb5cb11fwd7ab0c456d21e9fd4c90,e4d5105963cc2f32cb6849e80d6ad16755c7bb5cb11fd7ab0c456d21e9fd4c90,[]
1266.lsoacode,E01008841,E01008355,[e6, e7, e4]
4303.reportedby,Northumbria Plice,Northumbria Police,[]
6595.locationvalue,On or near HOLYL AVENUE,On or near HOLLY AVENUE,[]
2000.lsoaname,Newcastle upon Tyne 02B3,Newcastle upon Tyne 023B,[e5, e6]
4841.longitude,92.588852,-1.411148,[e1]
1623.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,74bd0cd0877c60667e14da64ab9e5806ac2b69d486f3cbca263455692b15a138,[e5, e1, e2, e3, e4]
5039.lsoaname,Sunderlnad 015A,Sunderland 015A,[e5]
5723.lsoacode,E01080736,E01008736,[e7]
5072.lsoaname,jNewcastle upon Tyne 024H,Newcastle upon Tyne 024H,[e6]
4551.fallswithin,Northumbra Police,Northumbria Police,[]
6850.lsoacode,E0100881,E01008841,[e6, e7]
667.lsoacode,E01008256,E01008706,[e6, e7, e4]
1184.crimeid,c231f9a3e94228430720b3fa3abebaa94a467a174978e548cce42a410b1f6660,e6a7937d139bd72aca19d28d40eaa97d14a616cf8e211a993ba374ef1ecf9cfa,[e5, e1, e2, e3, e4]
1396.crimeid,ee23e0b78e6c3ac3bfce3fe79bfc260bbf59b7d3704107c00e7d3a00898a2bc3,6fd9b7624e506d21e7d71244a049b6370b140ae7e7650e2371deb513f9453faa,[e5, e1, e2, e3, e4]
2036.crimeid,39cf9c991bcc61a297e84283e05c7057a83f3cdcb34d3bdb962ff33777ba33ce,73d866e2606666b9f9d7082aea96814cba8eea57e5ac3f8a8eafd9aacbf45221,[e5, e1, e2, e3, e4]
4227.lsoaname,Newcastle upon Tyne 02C4,Newcastle upon Tyne 024C,[e6]
7048.locationvalue,On for near GARDEN PARK,On or near GARDEN PARK,[e3]
1321.lsoaname,Newcastle upon Tyne 023E,Sunderland 030A,[e5, e6, e7]
6646.lsoacode,E01008379,E01008397,[e6, e4]
3378.monthvalue,020-10,2020-10,[]
3593.longitude,66.595424,-1.404576,[e1]
933.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,001a8766b710d82550407317270b0fdd7f3f920faa186ef0ac46235633ae0e08,[e5, e1, e2, e3, e4]
6746.lsoacode,E1008822,E01008822,[e7]
3709.locationvalue,n or near MADRAS STREET,On or near MADRAS STREET,[e3]
1974.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,4b9122be8df53c06d3ab29d0039aff246773db6c2d8b1db416bfad36f41c2eae,[e5, e1, e2, e3, e4]
2427.crimeid,14170869be8ba1ae8f8a345d78e332dcf7l709be6835854d1492bf3f276ce36e7,14170869be8ba1ae8f8a345d78e332dcf7709be6835854d1492bf3f276ce36e7,[]
5528.monthvalue,2020-01,2020-10,[]
1815.fallswithin,Northumbri aPolice,Northumbria Police,[]
1762.lsoacode,E01033554,E01008337,[e6, e7, e4]
3354.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
960.outcometype,Invstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3644.reportedby,oNrthumbria Police,Northumbria Police,[]
730.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,65745463689e06a4807d9b2e98312a4dc2599269232928c6cf7a3fd9535eae65,[e5, e1, e2, e3, e4]
6535.lsoacode,01008472,E01008472,[e4]
2434.fallswithin,Northumbriua Police,Northumbria Police,[]
250.fallswithin,Northumbria dPolice,Northumbria Police,[]
6955.fallswithin,Northumbria lPolice,Northumbria Police,[]
2300.monthvalue,020-10,2020-10,[]
4515.fallswithin,Northumbria Policie,Northumbria Police,[]
1138.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,8e22084f26119130bd065789e22671582db6acd636da37e84a13d1254396453f,[e5, e1, e2, e3, e4]
1710.crimeid,c231f9a3e94228430720b3fa3abebaa94a467a174978e548cce42a410b1f6660,f53efc7816bc721dc4501e8280ccfe1449b84834040e085e9d6d747e4beff644,[e5, e1, e2, e3, e4]
6259.latitude,60.036309,55.036309,[e2]
3733.lsoacode,E1027551,E01027551,[e7]
5040.lsoaname,Newcastle upon yne 029F,Newcastle upon Tyne 029F,[e6]
3301.fallswithin,Northumbria Plice,Northumbria Police,[]
346.reportedby,NorthumbriaP olice,Northumbria Police,[]
528.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,0cabccd516fbd09a42629cba7675a4cb8835ca5b7b6d75aa2e11a54e4955d6ce,[e5, e1, e2, e3, e4]
1527.lsoacode,E01008226,E01008292,[e6, e7, e4]
504.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,dac8a2135669dc29f38a8c4c9f09a36cde809f4cac1a9f98eda15187b98cd5b6,[e5, e1, e2, e3, e4]
994.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,4e8435dc9a604acbd9b2195faae664d7c1a1adabe0e2d86a3e03ce99fb00ef31,[e5, e1, e2, e3, e4]
2108.locationvalue,nO or near PEARSON PLACE,On or near PEARSON PLACE,[e3]
1646.fallswithin,Northqumbria Police,Northumbria Police,[]
3875.fallswithin,Northumbria Policme,Northumbria Police,[]
2525.locationvalue,On or near RICHARD SREET,On or near RICHARD STREET,[e3]
309.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,20e7a58f91d20b50762e933f4a7bbe89174f1f564212a87bb214241360cc8d16,[e5, e1, e2, e3, e4]
3769.lsoacode,E010n08525,E01008525,[e4]
2349.fallswithin,Northumbria Policte,Northumbria Police,[]
2408.crimeid,aa27d7a73e8267a6912fc4c29127ae8fb6d92c924cd115418a67134c64959b16b,aa27d773e8267a6912fc4c29127ae8fb6d92c924cd115418a67134c64959b16b,[]
5919.locationvalue,On or near CALLRTON PLACE,On or near CALLERTON PLACE,[]
4095.monthvalue,202010,2020-10,[]
888.crimeid,c231f9a3e94228430720b3fa3abebaa94a467a174978e548cce42a410b1f6660,2f012c8d9a3500b0f33954a822d19ad594a6bb4a6f3dc8a1b250db09d8ab5f4c,[e5, e1, e2, e3, e4]
3463.lsoacode,E00108848,E01008848,[e7]
2619.locationvalue,On or nearB ELVEDERE AVENUE,On or near BELVEDERE AVENUE,[]
1884.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,337902e0bec0322bdb39672a4c57cc6ebc6b0cb310b6cd8a81f3f5a9ae832c77,[e5, e1, e2, e3, e4]
830.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,da390b920f3be9dd0fb7c6af577cd3fcaced488812beff2ebba2bd2f9a975308,[e5, e1, e2, e3, e4]
6512.lsoacode,E0108542,E01008542,[e7]
119.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,a415a22f7dd5f72bbb26b47261cd298f619c646323d53ed5800dbd3018785cc6,[e5, e1, e2, e3, e4]
2930.lsoaname,Gatesehad 012B,Gateshead 012B,[]
901.lsoaname,Newcastle upon Tyne 024B,North Tyneside 015D,[e5, e6, e7]
6449.locationvalue,On or nera Park/Open Space,On or near Park/Open Space,[]
6965.longitude,75.495274,-1.504726,[e1]
5214.lsoacode,0E1008545,E01008545,[e7]
4366.lsoaname,Newcastle upon Tynae 027D,Newcastle upon Tyne 027D,[e6]
4084.locationvalue,n or near EDGEFIELD AVENUE,On or near EDGEFIELD AVENUE,[e3]
1983.lsoaname,Gateshqead 021C,Gateshead 021C,[e5, e6]
1816.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,c8fcbf34198fd4da349fd4fb6921d87457fd6ce70e217eb5e4dd02b38893174b,[e5, e1, e2, e3, e4]
359.reportedby,Northumbria Poilce,Northumbria Police,[]
4811.lsoacode,E01l008703,E01008703,[e7]
6921.lsoacode,E01r008742,E01008742,[e4]
5095.lsoacode,E01008734,E01008743,[e6, e7]
6526.locationvalue,On or near nVINE STREET,On or near VINE STREET,[e3]
388.lsoacode,E01008367,E01027414,[e6, e7, e4]
3615.monthvalue,2020-01,2020-10,[]
3265.lsoacode,E0008575,E01008575,[e7]
5404.fallswithin,Northumbira Police,Northumbria Police,[]
5068.lsoaname,orth Tyneside 024D,North Tyneside 024D,[e6]
678.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
1041.lsoaname,Newcsatle upon Tyne 029F,Newcastle upon Tyne 029F,[e5, e6]
6050.outcometype,Investigation complete; no suspect idenktified,Investigation complete; no suspect identified,[]
1667.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,7e4f9c2fe0a0a62af91f8a086f9f804185244511279f9d114f8deb1458967263,[e5, e1, e2, e3, e4]
2029.lsoacode,E01008524***,E01008524,[e6, e4]
6196.monthvalue,20201-0,2020-10,[]
328.crimeid,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,605720f29988d04204d27b7069ebe6fea5c88702339321e6e46e796116769699,[e5, e1, e2, e3, e4]
4152.outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,[]
6586.fallswithin,Northudmbria Police,Northumbria Police,[]
3104.fallswithin,Northumbria Poliec,Northumbria Police,[]
1504.lsoacode,E01008780,E01008619,[e6, e7, e4]
1272.lsoacode,E01033715,E01008524,[e6, e7, e4]
389.monthvalue,20z20-10,2020-10,[]
7134.longitude,68.574659,-1.425341,[e1]
397.lsoacode,E01008536,E01008604,[e6, e7, e4]
79.longitude,60.587729,-1.412271,[e1]
4196.reportedby,Northeumbria Police,Northumbria Police,[]
3388.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
757.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,04b35b28f9000be2bb6f74d5b1aa838793e0450e2dda79a96bf920ef24defaad,[e5, e1, e2, e3, e4]
4753.lsoaname,Northumbelrland 029A,Northumberland 029A,[e6]
6931.latitude,99.866728,54.866728,[e2]
4062.lsoacode,gE01008541,E01008541,[e7, e4]
2775.lsoaname,Norht Tyneside 004C,North Tyneside 004C,[e6]
21.reportedby,Northumbrita Police,Northumbria Police,[]
4587.lsoacode,E01008639,E01008693,[e6, e7]
1791.lsoacode,E01008334,E01027532,[e6, e7, e4]
442.reportedby,Northumbria Poilce,Northumbria Police,[]
5970.locationvalue,On or near Syupermarket,On or near Supermarket,[]
559.locationvalue,On or near Petrol Svtation,On or near Petrol Station,[e3]
1120.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
5244.latitude,94.98903,54.98903,[e2]
1292.lsoaname,Newcastle upon Tyne 01D1,Newcastle upon Tyne 011D,[e5, e6]
885.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,61317ac41474c988fa6034703ee606c1423d270228f69e715c13e48604b7b57e,[e5, e1, e2, e3, e4]
1715.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,a50b00391ce906aac4e4b92fc9bf28db5da63f503e5bd441c733591fa296a965,[e5, e1, e2, e3, e4]
812.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,c780b95cdcbabb77e8f8aedc9f65f73cf4f3c70fed93041e0815fd808738bc94,[e5, e1, e2, e3, e4]
4064.fallswithin,Northhumbria Police,Northumbria Police,[]
961.monthvalue,202010,2020-10,[]
2703.lsoaname,Newcastle upon fTyne 004A,Newcastle upon Tyne 004A,[e5]
2136.outcometype,Investigatiopn complete; no suspect identified,Investigation complete; no suspect identified,[]
1873.lsoaname,Gateshead 010B,North Tyneside 011E,[e5, e6, e7]
7021.locationvalue,On onr near WESTFIELD TERRACE,On or near WESTFIELD TERRACE,[e3]
239.locationvalue,n or near WINDSOR GARDENS,On or near WINDSOR GARDENS,[e3]
200.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,08c26e85e7e27750665b61a573fab662db883c6526a9deb1f6a26edc48b6f2c1,[e5, e1, e2, e3, e4]
1050.lsoaname,Sunderland 036D,Gateshead 020C,[e5, e6, e7]
4179.lsoaname,Newcaslte upon Tyne 006C,Newcastle upon Tyne 006C,[e6]
5804.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4722.lsoaname,Newacstle upon Tyne 021D,Newcastle upon Tyne 021D,[e5]
1305.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,fd184f0485cba0447705b046b6fb3d53066cd4806f77c2d694bb70bce423b91a,[e5, e1, e2, e3, e4]
6840.monthvalue,2r020-10,2020-10,[]
4750.lsoacode,E01003891,E01008391,[e7]
4158.outcometype,Investigation complete; no suspect videntified,Investigation complete; no suspect identified,[]
1531.lsoaname,Gateshead 010B,Newcastle upon Tyne 016B,[e5, e6, e7]
400.lsoacode,E01008334,E01008584,[e6, e7, e4]
124.monthvalue,020-10,2020-10,[]
2644.fallswithin,Northumbria Pdolice,Northumbria Police,[]
6909.locationvalue,On or near ROES STREET,On or near ROSE STREET,[]
4643.lsoaname,Gatesheda 010B,Gateshead 010B,[e6, e7]
2852.lsoaname,Newcastle upon Tye 022D,Newcastle upon Tyne 022D,[e6]
2836.locationvalue,On or near HOgLBURN CRESCENT,On or near HOLBURN CRESCENT,[]
3172.reportedby,Normthumbria Police,Northumbria Police,[]
6864.longitude,85.499328,-1.500672,[e1]
5810.crimeid,918ae5dfb4b1e1870510fe9b90e488fb7452eb171285347as9ab2ea49558cdab9,918ae5dfb4b1e1870510fe9b90e488fb7452eb171285347a9ab2ea49558cdab9,[]
2955.lsoaname,Gaiteshead 023D,Gateshead 023D,[e6]
6647.outcometype,Investgiation complete; no suspect identified,Investigation complete; no suspect identified,[]
658.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,840990a37fc1e11aa9cabf48f44aee7dd74f6f7c8027b08d6a18777b9883364f,[e5, e1, e2, e3, e4]
583.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,7757d158ddf994128a9921819ad1030c3e51de44cea23351da5d4ca23059a905,[e5, e1, e2, e3, e4]
6217.locationvalue,O or near BERRYHILL CLOSE,On or near BERRYHILL CLOSE,[e3]
259.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,348fabd765f66fc6d2a7d2ed005f28c30e620e35974539f4826d6c4ed2b217a5,[e5, e1, e2, e3, e4]
2171.monthvalue,2002-10,2020-10,[]
1484.reportedby,oNrthumbria Police,Northumbria Police,[]
2150.lsoaname,Newcastle upon Tyne 029C,Sunderland 016E,[e6, e7]
5875.lsoacode,E010084g59,E01008459,[e7]
3794.locationvalue,On or near BURLINGTON GARDESN,On or near BURLINGTON GARDENS,[]
3055.lsoaname,Newcastle upo nTyne 022C,Newcastle upon Tyne 022C,[e6]
1645.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,4413c542cd47fc8ff24ab059aee05c5433fcbf834687747f9c8a4a8ca47b659a,[e5, e1, e2, e3, e4]
1694.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,6ff1ce6d05eab04696373a357e3e29a9aaeed49516cf352f654468a6593cda1e,[e5, e1, e2, e3, e4]
4722.locationvalue,On or near LINNEL DRmIVE,On or near LINNEL DRIVE,[e3]
4486.monthvalue,220-10,2020-10,[]
1507.lsoacode,E01008569,E01033556,[e6, e7, e4]
4100.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[]
1879.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,9d71a5624ae052879a459c531b0c53613c3d721f4489b35719c1c3a03e5c65da,[e5, e1, e2, e3, e4]
1119.lsoacode,E01008226,E01008853,[e6, e7, e4]
1065.fallswithin,Northumbrai Police,Northumbria Police,[]
641.lsoacode,E01008780,E01027392,[e6, e7, e4]
2826.fallswithin,Northumbira Police,Northumbria Police,[]
6894.lsoacode,E0102715,E01027415,[e7]
6029.lsoacode,01008517,E01008517,[e7]
464.crimeid,6fd99a7e48403596f93d79a269a7b9e0673de6728bedda0dceafe412c416e4e1,e390c36de6152eb8da829087680309ed99b92a1e1732b1e85cd6740855c0eb85,[e5, e1, e2, e3, e4]
838.outcometype,Suspect charegd,Suspect charged,[]
2280.lsoaname,Newcastle uhpon Tyne 005A,Newcastle upon Tyne 005A,[e6]
522.lsoaname,Newcastle upon Tynea 024G,Newcastle upon Tyne 024G,[e5, e6]
1298.lsoacode,E01033554,E01008711,[e6, e7, e4]
3411.longitude,62.408397,-1.591603,[e1]
569.locationvalue,On oer near Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
5722.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
6931.monthvalue,20201-0,2020-10,[]
7160.longitude,29.568365,-1.431635,[e1]
976.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,4dea3e2aedefb23a6be31e4db83ac4b9f04ae6b27a42a39930beb8f68de78ba0,[e5, e1, e2, e3, e4]
4408.crimeid,cacd41b80ckf2ee2465086d4b5af8d836ac2de68eba6bd6bed03faf420bdd0739,cacd41b80cf2ee2465086d4b5af8d836ac2de68eba6bd6bed03faf420bdd0739,[]
2967.crimeid,a9842cb0fea04973425c0ac1777786d39d3a1b095cb90dd3908711377e1dfbc,a9842cb0fea04973425c0ac1777786d39d3a1b095cb960dd3908711377e1dfbc,[]
736.fallswithin,orthumbria Police,Northumbria Police,[]
5639.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
5713.outcometype,Investigation complete; no jsuspect identified,Investigation complete; no suspect identified,[]
534.lsoaname,North Tyneside 020B,North Tyneside 030E,[e5, e6, e7]
971.locationvalue,Ono r near ST BEDES WALK,On or near ST BEDES WALK,[e3]
1030.lsoaname,Newcastle upon Tyne 029D,Northumberland 032D,[e5, e6, e7]
6989.fallswithin,Northumbria Ploice,Northumbria Police,[]
5054.lsoacode,E0100891,E01008791,[e7]
6719.lsoacode,E00108241,E01008241,[e7]
7101.reportedby,Northumbria Polkice,Northumbria Police,[]
1692.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,8cf1e4b7d31a04cc92c1f5c09db70d6c7e0ffd39c17f438c10ec382dbdb6fc49,[e5, e1, e2, e3, e4]
236.reportedby,Norgthumbria Police,Northumbria Police,[]
3706.monthvalue,220-10,2020-10,[]
3246.lsoaname,Newcastel upon Tyne 026C,Newcastle upon Tyne 026C,[e6]
2813.crimeid,026133b208f4ba42c821f16e4001cd8015911c62271385262780de5aa67b3ea,026133b208f4ba42c821f16e4001cd8015911c62271385262780de5aba67b3ea,[]
3116.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4176.lsoaname,Newcastle upo Tyne 029G,Newcastle upon Tyne 029G,[e6]
271.crimeid,5f7b635e19510d3909762ab4203e67a9e2ac2137f9ee0959ea5b234c0a045df3,ae4de40364fdb8c63dd7b14b1ab3146123130c667b04f0d7d6f736c045372b7c,[e5, e1, e2, e3, e4]
1957.lsoaname,Sunderland 024D,South Tyneside 013E,[e5, e6, e7]
2237.fallswithin,Nhorthumbria Police,Northumbria Police,[]
4065.lsoacode,Eu01008703,E01008703,[e7]
3225.locationvalue,On or near NEWHAM ROAD,On or near NEWSHAM ROAD,[e3]
329.crimeid,f1d3c4ad2647e677fb5d0a2760e01ea964caa229364e5b3c13c7d1b44c39166b,9087cd4b6c1cad2acacf03086445230cd415f1459b4bbece1ed0e63228e61a7a,[e5, e1, e2, e3, e4]
4380.lsoaname,Newcasqtle upon Tyne 027C,Newcastle upon Tyne 027C,[e6]
4316.monthvalue,20201-0,2020-10,[]
5322.latitude,65.89737099999999,54.897371,[e2]
2889.lsoacode,E0100828f4,E01008284,[e7]
2842.fallswithin,orthumbria Police,Northumbria Police,[]
7160.lsoaname,South Tyneide 002D,South Tyneside 002D,[e5]
5998.locationvalue,On or near VINE PLAEC,On or near VINE PLACE,[]
104.fallswithin,Northumbria Polie,Northumbria Police,[]
6819.fallswithin,Northumbira Police,Northumbria Police,[]
5981.lsoacode,E0102739,E01027389,[e4]
476.lsoaname,Gateshead 027C,South Tyneside 001D,[e5, e6, e7]
1146.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,1c3170be3f97eaa647df209d617482439c508f586645461f1bf8dbf8081aa764,[e5, e1, e2, e3, e4]
4083.reportedby,Northumbria Plice,Northumbria Police,[]
6406.lsoacode,E1027540,E01027540,[e4]
914.lsoacode,E01008334,E01008379,[e6, e7, e4]
2106.lsoacode,E01080257,E01008257,[e7, e4]
215.lsoacode,E01008256,E01008850,[e6, e7, e4]
1337.crimeid,60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,97392cff7cb4deaf55e76b048320e8f2531303a1bc8cc9a9f989a05168b6f740,[e5, e1, e2, e3, e4]
5535.fallswithin,Northumbria Poice,Northumbria Police,[]
5926.locationvalue,On or nearPINK LANE,On or near PINK LANE,[]
3005.lsoaname,Sunderland035C,Sunderland 035C,[e6]
772.lsoaname,Northumberland 032C,North Tyneside 022B,[e5, e6, e7]
6396.lsoaname,Southk Tyneside 005D,South Tyneside 005D,[e6]
6179.lsoacode,E01008182,E01008812,[e6, e4]
132.monthvalue,20n20-10,2020-10,[]
5161.lsoaname,Nepwcastle upon Tyne 026C,Newcastle upon Tyne 026C,[e6, e7]
1177.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,b6e2106ef4241c24ca9489cd2b5bc8f3602e64191b3e11eb2721b5d6899d6f1c,[e5, e1, e2, e3, e4]
603.crimeid,3978dd93ea37fde14d446ece659c88550f88581e53a4ac332c89ffeb533f53a1,65704485839c717f11338e650a6692100d2a8dd5bdb3a1e3bea0542793eac19d,[e5, e1, e2, e3, e4]
276.lsoaname,Gateshead 019A,South Tyneside 013C,[e5, e6, e7]
1003.lsoaname,North Tyneside 030C,Sunderland 026A,[e5, e6, e7]
6220.lsoacode,E0008423,E01008423,[e7]
670.crimeid,e5f5a9e4dd89887f34c110f93bbb951e14701b73053d3574947e13d5895b951f,dbd3eebf650e885c51877e9ba78476e3c629fef4b5185711279a7e1306b3f5c4,[e5, e1, e2, e3, e4]
7167.fallswithin,Northumbira Police,Northumbria Police,[]
3014.reportedby,Northumbira Police,Northumbria Police,[]
1895.locationvalue,On orn ear STATION SQUARE,On or near STATION SQUARE,[e3]
266.locationvalue,On or nar Theatre/Concert Hall,On or near Theatre/Concert Hall,[e3]
3722.lsoaname,Gateshead w008C,Gateshead 008C,[e6]
2671.fallswithin,Noxrthumbria Police,Northumbria Police,[]
3026.crimeid,3ce96e82c7f4616c8c7ec79713a48ac45bb82f891a6b3a71f51d7019b01f3d1,3ce96e82c7f4616c8c7ec79713a48ac45bb82f891a6b3a71f51d70119b01f3d1,[]
3856.monthvalue,220-10,2020-10,[]
4015.lsoaname,Gatesehad 021A,Gateshead 021A,[e6]
2091.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,7968ab479455bc2abcb061c5132f28ef3dafee044ebdf442877cf20efa97c64f,[e5, e1, e2, e3, e4]
1164.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,409ac590518721ccee7476c0fc116c227bc472548dd7fcdb7d5972d9d170c08c,[e5, e1, e2, e3, e4]
902.lsoacode,E01008226,E01008175,[e6, e7, e4]
4430.lsoaname,Gaetshead 027D,Gateshead 027D,[e6]
1103.lsoaname,Gateshead 025D,North Tyneside 004E,[e5, e6, e7]
2015.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,21b34e47e8475466de39ab5985936cb2dd49e332ba605537890f9bb7c52d18f9,[e5, e1, e2, e3, e4]
4385.lsoaname,Newastle upon Tyne 003E,Newcastle upon Tyne 003E,[e6]
5578.locationvalue,On or near MARdY STREET,On or near MARY STREET,[]
3792.lsoacode,E01008524,E01008254,[e6, e7]
5822.lsoacode,E01008473,E01008437,[e6, e4]
1310.lsoacode,E01033547,E01008461,[e6, e7, e4]
2888.monthvalue,202-10,2020-10,[]
1174.monthvalue,2020-1o0,2020-10,[]
961.lsoaname,Gateshead 027C,Northumberland 026D,[e5, e7]
6125.lsoacode,E0100395,E01008395,[e7]
4344.fallswithin,Northumbria Polqice,Northumbria Police,[]
6091.lsoacode,Em01008536,E01008536,[e7]
4669.longitude,39.396316,-1.603684,[e1]
1642.lsoacode,E01033715,E01008394,[e6, e4]
5541.reportedby,Northumbria Polcie,Northumbria Police,[]
2331.reportedby,Northumbria Poice,Northumbria Police,[]
1066.lsoacode,E01008395,E01008169,[e6, e7, e4]
2255.fallswithin,Northubria Police,Northumbria Police,[]
4143.reportedby,NorthumbriaP olice,Northumbria Police,[]
1451.lsoacode,E01008841,E01008397,[e6, e7, e4]
1489.lsoacode,E01008487,E01033714,[e6, e7, e4]
1135.reportedby,Northsumbria Police,Northumbria Police,[]
7157.monthvalue,020-10,2020-10,[]
1568.lsoaname,Newcastle upon Tyneo 024C,Newcastle upon Tyne 024C,[e5, e6]
277.reportedby,Northumrbia Police,Northumbria Police,[]
1226.crimeid,5f7b635e19510d3909762ab4203e67a9e2ac2137f9ee0959ea5b234c0a045df3,d35345ce9ab924083e99c303250129a9d235abb4242956b04c25fb1bb9703058,[e5, e1, e2, e3, e4]
2526.lsoacode,E010j33074,E01033074,[e7]
4451.lsoacode,E1008650,E01008650,[]
7023.lsoacode,Es01008252,E01008252,[e7, e4]
6743.longitude,42.341566,-1.658434,[e1]
870.lsoacode,E01008780,E01008481,[e6, e7, e4]
5680.outcometype,Susect charged,Suspect charged,[]
1670.reportedby,Northumbria Poliec,Northumbria Police,[]
1871.monthvalue,2020-1x0,2020-10,[]
5769.longitude,58.365745,-1.634255,[e1]
139.fallswithin,orthumbria Police,Northumbria Police,[]
4114.crimeid,e6e73790b103e3b7299eaf8c04a38a4226b3ade15bc750eeeb00f304caca34d5,e6e73790b103e3b7299eaf8c04a3a84226b3ade15bc750eeeb00f304caca34d5,[]
1047.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,823b269f4988066555e83b0930cb0152ee6a042ff7d31fa8afc0f5a174a12292,[e5, e1, e2, e3, e4]
1135.lsoaname,North Tyneside 020B,Northumberland 029B,[e5, e6, e7]
1760.lsoaname,Newcastle upon Tyne 024G,North Tyneside 028D,[e5, e6, e7]
1238.crimeid,48f0bfa641022a18c11d43d7b42d9f2e83c66938b130eccb342a15dd9dec4d01,080dcf08d48d6c538f59892d4ce824259ef6b18794bd97d4e1c89396b30607cf,[e5, e1, e2, e3, e4]
893.lsoacode,E01008252,E01008629,[e6, e7, e4]
