cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
6394.crimeid,6394,crimeid,169590628b8193bc6d535d6737ef0c03724fa09dd95625197377ff40b53685c8,169590628b8193bc6d535d6737ef0c03724fa09dd95625197377ff40b536858,RANDOM_TYPO,,[]
3469.crimeid,3469,crimeid,c33ac1b6480bd997b5db930b644c3ceb121a859bb97f73795a7acc1d45a455d8,c3ac1b6480bd997b5db930b644c3ceb121a859bb97f73795a7acc1d45a455d8,RANDOM_TYPO,,[]
700.lsoacode,700,lsoacode,E01008601,E01008841,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3111.crimeid,3111,crimeid,cbca042f6b764168eaa3b7301970250b496a0e50ea9e5449762754c10aaec108,cbca042f6b764168eaa3b7301970250b496a0e50ea9e5449762754c10aqaec108,RANDOM_TYPO,,[]
5098.monthvalue,5098,monthvalue,2020-10,2020-1j0,RANDOM_TYPO,,[]
1593.locationvalue,1593,locationvalue,On or near KITCHENER STREET,On or near KITCHENERh STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
637.crimeid,637,crimeid,1712dd036a3c477d0fe1f194eb641b8acfd5fcb8dc19912b76c19d3e83180c37,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4784.lsoaname,4784,lsoaname,Newcastle upon Tyne 026B,Newcastcle upon Tyne 026B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6342.lsoaname,6342,lsoaname,Gateshead 023A,ateshead 023A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6791.monthvalue,6791,monthvalue,2020-10,2020-01,RANDOM_TYPO,,[]
6234.latitude,6234,latitude,54.90418,151.90418,FD_VIOLATION,crimeid -> latitude,[e2]
4846.lsoaname,4846,lsoaname,Northumberland 010E,Northufmberland 010E,FD_VIOLATION,crimeid -> lsoaname,[e5]
840.locationvalue,840,locationvalue,On or near Supermarket,On or enar Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
3326.outcometype,3326,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
7181.crimeid,7181,crimeid,8f0b8ff4c6786980a26dc81b884947d9444b26f8f8b999252b64440c2d5e0933,8f0b8ff4c6786980a26dc81b884947d9444b26f8f8b999252b64440c2d5e0o933,RANDOM_TYPO,,[]
6948.latitude,6948,latitude,54.813362,68.813362,FD_VIOLATION,crimeid -> latitude,[e2]
3550.crimeid,3550,crimeid,3dba25f53fcbcd792d60d3e49768c587b6a99648f9ace4e5e7b1c928ea018fb4,3dba25f53fcbcd792d60d3e49768c587b6a99648f9ace4e5e7b1co928ea018fb4,RANDOM_TYPO,,[]
3843.lsoacode,3843,lsoacode,E01027453,yE01027453,FD_VIOLATION,crimeid -> lsoacode,[e7]
700.monthvalue,700,monthvalue,2020-10,202010,RANDOM_TYPO,,[]
5320.longitude,5320,longitude,-1.661168,19.338832,FD_VIOLATION,crimeid -> longitude,[e1]
5801.locationvalue,5801,locationvalue,On or near HENDERSON AVENUE,On or near HENDERSON VENUE,RANDOM_TYPO,,[]
356.lsoacode,356,lsoacode,E01033543,E01033715,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6625.longitude,6625,longitude,-1.626815,65.373185,FD_VIOLATION,crimeid -> longitude,[e1]
76.fallswithin,76,fallswithin,Northumbria Police,NorthumbriaP olice,RANDOM_TYPO,,[]
556.lsoaname,556,lsoaname,Sunderland 013B,Newcastle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6971.lsoacode,6971,lsoacode,E01027519,E010275y19,FD_VIOLATION,crimeid -> lsoacode,[e7]
6687.reportedby,6687,reportedby,Northumbria Police,NorthumbriaPolice,RANDOM_TYPO,,[]
1837.crimeid,1837,crimeid,bfd780307428a0352dfe0ada1da2882b253b3987dcc6b17098e63304493a3a4e,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4028.outcometype,4028,outcometype,Investigation complete; no suspect identified,Investigation complete; n suspect identified,RANDOM_TYPO,,[]
4970.outcometype,4970,outcometype,Investigation complete; no suspect identified,Inzvestigation complete; no suspect identified,RANDOM_TYPO,,[]
4018.lsoaname,4018,lsoaname,South Tyneside 006B,South Tyneside 060B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5534.locationvalue,5534,locationvalue,On or near Parking Area,n or near Parking Area,RANDOM_TYPO,,[]
5281.fallswithin,5281,fallswithin,Northumbria Police,Nortuhmbria Police,RANDOM_TYPO,,[]
3541.outcometype,3541,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifeid,RANDOM_TYPO,,[]
7061.outcometype,7061,outcometype,Suspect charged,Suspect chargoed,RANDOM_TYPO,,[]
4501.lsoaname,4501,lsoaname,Gateshead 019C,Gatehead 019C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2631.monthvalue,2631,monthvalue,2020-10,l2020-10,RANDOM_TYPO,,[]
234.crimeid,234,crimeid,174baecc84761f2e5082c3a16ac6eccc7b11d2867d4aae1ec27fea140b5eece1,0bbef57dd2f8a4b64fb3d9f9e409b8c811458ccda0a81a41ae564e34d9b6537f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4891.lsoaname,4891,lsoaname,Sunderland 023D,fSunderland 023D,RANDOM_TYPO,,[]
1111.crimeid,1111,crimeid,a42c7befa6669719fe95ef6c9fa7e99e93204d9a08f564f8e087a8df2bdac25d,3978dd93ea37fde14d446ece659c88550f88581e53a4ac332c89ffeb533f53a1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1883.crimeid,1883,crimeid,ac23ff0acd6cd2d0c691f9a57914f53514b11b8da15185098275505676105d68,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5935.monthvalue,5935,monthvalue,2020-10,2020p-10,RANDOM_TYPO,,[]
2444.outcometype,2444,outcometype,Investigation complete; no suspect identified,Investigation ocmplete; no suspect identified,RANDOM_TYPO,,[]
2082.locationvalue,2082,locationvalue,On or near SHAP ROAD,On or near SHrAP ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6084.monthvalue,6084,monthvalue,2020-10,020-10,RANDOM_TYPO,,[]
1279.fallswithin,1279,fallswithin,Northumbria Police,Northumbria Poliche,RANDOM_TYPO,,[]
896.lsoacode,896,lsoacode,E01008543,E01008367,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
843.crimeid,843,crimeid,f3d7b465e69f7691052f4bc7271aed5c0ea68a8f0b30d923234dd6709091189a,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1044.lsoaname,1044,lsoaname,Sunderland 031C,Newcastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1836.fallswithin,1836,fallswithin,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
790.lsoacode,790,lsoacode,E01027542,E01008395,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4014.lsoaname,4014,lsoaname,Sunderland 015C,Sunedrland 015C,FD_VIOLATION,crimeid -> lsoaname,[e5]
7006.longitude,7006,longitude,-1.428396,14.571604,FD_VIOLATION,crimeid -> longitude,[e1]
5151.monthvalue,5151,monthvalue,2020-10,200-10,RANDOM_TYPO,,[]
4166.lsoacode,4166,lsoacode,E01027546,E01025746,FD_VIOLATION,crimeid -> lsoacode,[e7]
210.reportedby,210,reportedby,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
1674.crimeid,1674,crimeid,d838fad3fe31a192c1e9b3a82b39e88c8119d441f64599bbeb7e23eef2140f89,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6988.lsoacode,6988,lsoacode,E01027430,01027430,FD_VIOLATION,crimeid -> lsoacode,[e7]
4886.lsoaname,4886,lsoaname,Newcastle upon Tyne 024C,Newastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
439.crimeid,439,crimeid,50562939de0252e0a74f7b4ddc54e8e23ae9ef6552ed4983ed160f3b71195768,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4581.locationvalue,4581,locationvalue,On or near TWEED CLOSE,On or nearh TWEED CLOSE,RANDOM_TYPO,,[]
3155.lsoacode,3155,lsoacode,E01008617,0E1008617,FD_VIOLATION,crimeid -> lsoacode,[e7]
1715.lsoacode,1715,lsoacode,E01008455,E01008780,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1591.lsoacode,1591,lsoacode,E01008368,E01033554,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4778.fallswithin,4778,fallswithin,Northumbria Police,Northumbria Policje,RANDOM_TYPO,,[]
1986.crimeid,1986,crimeid,3c9f7122a043d50c52535daeb9cd1af3929d405b57688c6d691cc2c62bdf0645,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
964.lsoacode,964,lsoacode,E01008779,E01008841,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4400.lsoacode,4400,lsoacode,E01008576,E1008576,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1192.lsoacode,1192,lsoacode,E01008577,E01008746,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
992.crimeid,992,crimeid,1698a9535b367f51795d68bc25d197c8807cfe2f4b91c9a4781d69a9b277f381,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
714.crimeid,714,crimeid,a2099ef122518eea0d110ff9fa86218a6ab56f6edf3eb129ba216ef12551284e,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6485.lsoacode,6485,lsoacode,E01027431,E0102f7431,FD_VIOLATION,crimeid -> lsoacode,[e7]
2437.lsoacode,2437,lsoacode,E01008561,E10008561,FD_VIOLATION,crimeid -> lsoacode,[e7]
2017.crimeid,2017,crimeid,f0876f63df556c03c6e80653a7f34536b91adb19b3f2ecfc2aa1cd0b8d50522e,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
977.crimeid,977,crimeid,d2f16d6ca251154a1820c7a422f4c50b8544d74cae29848a2031404d8785359d,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
120.outcometype,120,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idmentified,RANDOM_TYPO,,[]
4679.reportedby,4679,reportedby,Northumbria Police,Northumbriae Police,RANDOM_TYPO,,[]
957.crimeid,957,crimeid,473ca500b8ec47b86b8d5f445a5f26b1da338c977d325649d718bf00ddb9cc9d,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
975.crimeid,975,crimeid,2f4eacd5f23cf004c13dd7fabf2a9b1b3944f9e6e53096539a3d411da0514cee,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5698.outcometype,5698,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect iudentified,RANDOM_TYPO,,[]
788.lsoacode,788,lsoacode,E01008740,E01008644,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6078.locationvalue,6078,locationvalue,On or near HULL STREET,On or nar HULL STREET,RANDOM_TYPO,,[]
1241.crimeid,1241,crimeid,1761f10ea296d3257de4baf7da83e0ee7744278da82ed66ed3f8e86866670591,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1331.lsoacode,1331,lsoacode,E01008334,E01008367,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3941.reportedby,3941,reportedby,Northumbria Police,Nortihumbria Police,RANDOM_TYPO,,[]
5743.lsoaname,5743,lsoaname,Newcastle upon Tyne 026B,Newcastle upno Tyne 026B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1157.fallswithin,1157,fallswithin,Northumbria Police,Norithumbria Police,RANDOM_TYPO,,[]
1484.crimeid,1484,crimeid,d3b297aa0ba1c7cc97f9675e9d72188e77ad83b97ca6bbb3d517bb686aff3bde,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1404.lsoacode,1404,lsoacode,E01008839,E01008226,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5386.fallswithin,5386,fallswithin,Northumbria Police,Notrhumbria Police,RANDOM_TYPO,,[]
2741.outcometype,2741,outcometype,Investigation complete; no suspect identified,Invaestigation complete; no suspect identified,RANDOM_TYPO,,[]
4175.reportedby,4175,reportedby,Northumbria Police,Notrhumbria Police,RANDOM_TYPO,,[]
1143.locationvalue,1143,locationvalue,On or near BARRAS BRIDGE,On orn ear BARRAS BRIDGE,FD_VIOLATION,crimeid -> locationvalue,[e3]
707.crimeid,707,crimeid,6e9d9905b46d5cd2f085ab6aead39cbb25837f8fc68732579a664374adbe7363,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2623.lsoacode,2623,lsoacode,E01008809,E0100809,FD_VIOLATION,crimeid -> lsoacode,[e7]
5523.lsoaname,5523,lsoaname,Newcastle upon Tyne 016C,Newcastle upon Tyne0 16C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2535.fallswithin,2535,fallswithin,Northumbria Police,Northumbria Pmolice,RANDOM_TYPO,,[]
4864.reportedby,4864,reportedby,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
2116.crimeid,2116,crimeid,020685d0f8815a7096f5af5232715cad7ec05cd26350236662aa27189594da21,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1017.lsoacode,1017,lsoacode,E01008704,E01008644,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2727.reportedby,2727,reportedby,Northumbria Police,Nortuhmbria Police,RANDOM_TYPO,,[]
7117.lsoacode,7117,lsoacode,E01008451,E010084v51,FD_VIOLATION,crimeid -> lsoacode,[e7]
5361.reportedby,5361,reportedby,Northumbria Police,NorthumbriaP olice,RANDOM_TYPO,,[]
729.lsoacode,729,lsoacode,E01027428,E01008536,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
428.crimeid,428,crimeid,f9185c3ee50b2a8199cb21b2d6f3db92a5b4c7bd26aee298ef641fbe1f9780f7,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3265.fallswithin,3265,fallswithin,Northumbria Police,Nortphumbria Police,RANDOM_TYPO,,[]
3215.lsoaname,3215,lsoaname,Sunderland 012B,Ssunderland 012B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6796.lsoacode,6796,lsoacode,E01008641,E00108641,FD_VIOLATION,crimeid -> lsoacode,[e7]
529.monthvalue,529,monthvalue,2020-10,2020q-10,RANDOM_TYPO,,[]
1005.lsoacode,1005,lsoacode,E01027529,E01008536,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4196.lsoacode,4196,lsoacode,E01027427,E0127427,RANDOM_TYPO,,[]
2537.fallswithin,2537,fallswithin,Northumbria Police,Northumbria Politce,RANDOM_TYPO,,[]
6981.lsoacode,6981,lsoacode,E01008704,vE01008704,FD_VIOLATION,crimeid -> lsoacode,[e4]
1453.crimeid,1453,crimeid,31e889688e8c2c43f6548a08bd439cc686ed6fd03f6612dfe0549377684155c0,60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5593.fallswithin,5593,fallswithin,Northumbria Police,Northumbria Poylice,RANDOM_TYPO,,[]
1969.reportedby,1969,reportedby,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
5184.fallswithin,5184,fallswithin,Northumbria Police,Northumbra Police,RANDOM_TYPO,,[]
7093.outcometype,7093,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
1735.crimeid,1735,crimeid,29daf8eb26b3078721f2958f2a73b143b0a3bb935b559f678a7ba1f39105b789,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1960.locationvalue,1960,locationvalue,On or near Supermarket,On or neiar Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
6387.crimeid,6387,crimeid,c429bc7fc9b51e54000545f4749ec9b6db074a57a7b3da46b00298b45cfd2b2b,c429bc7fc9b51e54000545f7449ec9b6db074a57a7b3da46b00298b45cfd2b2b,RANDOM_TYPO,,[]
1918.monthvalue,1918,monthvalue,2020-10,2200-10,RANDOM_TYPO,,[]
6341.latitude,6341,latitude,54.983064,134.983064,FD_VIOLATION,crimeid -> latitude,[e2]
6547.longitude,6547,longitude,-1.565175,59.434825000000004,FD_VIOLATION,crimeid -> longitude,[e1]
27.lsoacode,27,lsoacode,E01008259,E01008412,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2161.lsoaname,2161,lsoaname,Newcastle upon Tyne 026C,Newcastle upon Tyne 06C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5810.locationvalue,5810,locationvalue,On or near PORTSMOUTH ROAD,On or near PORSTMOUTH ROAD,RANDOM_TYPO,,[]
5102.outcometype,5102,outcometype,Investigation complete; no suspect identified,Invejstigation complete; no suspect identified,RANDOM_TYPO,,[]
6051.crimeid,6051,crimeid,f7967b11491b408137e6b1f8855f65f8de8579b28317b48d71a37a042113753a,f7967b11491b408137e6b1f8855f65f8de8579b28317b48d71a37a042113735a,RANDOM_TYPO,,[]
802.crimeid,802,crimeid,6a0a43bda6dd08f9c1913f5b846329a098589560b768a418dc6bdef24f4a28fc,48f0bfa641022a18c11d43d7b42d9f2e83c66938b130eccb342a15dd9dec4d01,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1782.lsoaname,1782,lsoaname,Northumberland 013B,Newcastle upon Tyne 026C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5218.lsoaname,5218,lsoaname,Gateshead 008D,Gateshea 008D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5528.reportedby,5528,reportedby,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
6839.crimeid,6839,crimeid,4a67bf0656987c2702a2485ced617406f4591a9a1124a8bcb964b8a47e2b3f17,4a67bf0656987c2702a2485ced617406f4591a9a1124a8bcb964b8a47e2b3f1n7,RANDOM_TYPO,,[]
1868.monthvalue,1868,monthvalue,2020-10,200-10,RANDOM_TYPO,,[]
4299.lsoacode,4299,lsoacode,E01008463,E01008463***,FD_VIOLATION,crimeid -> lsoacode,[e7]
1745.lsoacode,1745,lsoacode,E01008289,E01033547,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1274.lsoacode,1274,lsoacode,E01008428,E01008569,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3204.locationvalue,3204,locationvalue,On or near HAVANNAH CRESCENT,On or near HdAVANNAH CRESCENT,RANDOM_TYPO,,[]
1494.monthvalue,1494,monthvalue,2020-10,20201-0,RANDOM_TYPO,,[]
7160.lsoacode,7160,lsoacode,E01008667,E0e1008667,FD_VIOLATION,crimeid -> lsoacode,[e4]
678.locationvalue,678,locationvalue,On or near BALMORAL WAY,On or nea rBALMORAL WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
4846.longitude,4846,longitude,-1.56382,70.43618,FD_VIOLATION,crimeid -> longitude,[e1]
4834.lsoacode,4834,lsoacode,E01027528,E0127528,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1611.crimeid,1611,crimeid,ae5ceaff3d1e019baff913fdd1c5783287c6af11b04f7a14c3788b234a4cdbcb,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6914.lsoacode,6914,lsoacode,E01008195,Es01008195,FD_VIOLATION,crimeid -> lsoacode,[e7]
169.crimeid,169,crimeid,c6a700324dfcbb8803ae122c45d66299d3fe6e47370e77da93c52c8b03a26c04,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1700.lsoacode,1700,lsoacode,E01008500,E01008367,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6316.reportedby,6316,reportedby,Northumbria Police,Northumbcria Police,RANDOM_TYPO,,[]
584.monthvalue,584,monthvalue,2020-10,20w20-10,RANDOM_TYPO,,[]
694.lsoacode,694,lsoacode,E01008502,E01033715,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4990.lsoaname,4990,lsoaname,Newcastle upon Tyne 018E,Newcastle upo Tyne 018E,FD_VIOLATION,crimeid -> lsoaname,[e6]
3628.crimeid,3628,crimeid,1fac68f32daf6668b0a29dc6ebc3f96c8e13e92e81da71f1941247ee0fa36549,1fac68f32daf6668b0a29dc6ebc3f96c8e13e92e81da71f1941247ee0fa36459,RANDOM_TYPO,,[]
1813.crimeid,1813,crimeid,42ee0cbac9315bbf04d19926e64696eff8a6ffbf81680548f73312240139bf2d,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
261.fallswithin,261,fallswithin,Northumbria Police,Norhumbria Police,RANDOM_TYPO,,[]
4364.locationvalue,4364,locationvalue,On or near Supermarket,On or near Suppermarket,RANDOM_TYPO,,[]
4838.latitude,4838,latitude,54.920902,152.920902,FD_VIOLATION,crimeid -> latitude,[e2]
6338.crimeid,6338,crimeid,41a91655ad76389ec56a9fe74774fd1b29aaa46e89829572167e8d415800925a,41a91655ad76389ec56a9fe74774fd1b29aaa46e898295721678ed415800925a,RANDOM_TYPO,,[]
3173.outcometype,3173,outcometype,Suspect charged,Suspect chargde,RANDOM_TYPO,,[]
2619.lsoaname,2619,lsoaname,North Tyneside 009C,Nporth Tyneside 009C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6621.lsoaname,6621,lsoaname,Newcastle upon Tyne 026F,Newcaslte upon Tyne 026F,FD_VIOLATION,crimeid -> lsoaname,[e6]
5192.lsoacode,5192,lsoacode,E01027543,E10027543,FD_VIOLATION,crimeid -> lsoacode,[e7]
2429.locationvalue,2429,locationvalue,On or near MILLBANK ROAD,On or nearx MILLBANK ROAD,RANDOM_TYPO,,[]
1045.crimeid,1045,crimeid,e1ce8a2b963f02ceb225b2744bb58f21e0e5540fe32e10cff000492a1f6a37e4,d10ed6e78e4b4f9f81bc61ffb99dcd5e78b0f41358ff5442e513ee61b9b9528b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5880.latitude,5880,latitude,54.887488,128.887488,FD_VIOLATION,crimeid -> latitude,[e2]
6086.lsoacode,6086,lsoacode,E01027430,E00127430,FD_VIOLATION,crimeid -> lsoacode,[e7]
6417.lsoacode,6417,lsoacode,E01008255,E01008525,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
336.lsoacode,336,lsoacode,E01008178,E01008256,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
408.monthvalue,408,monthvalue,2020-10,20201-0,RANDOM_TYPO,,[]
6838.lsoacode,6838,lsoacode,E01008491,E01008491***,FD_VIOLATION,crimeid -> lsoacode,[e7]
2184.latitude,2184,latitude,54.988541,152.988541,FD_VIOLATION,crimeid -> latitude,[e2]
5223.lsoaname,5223,lsoaname,Newcastle upon Tyne 003D,Newcastle upon Tyne 03D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6511.fallswithin,6511,fallswithin,Northumbria Police,Northuqmbria Police,RANDOM_TYPO,,[]
4910.lsoacode,4910,lsoacode,E01008396,E0100896,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6677.outcometype,6677,outcometype,Investigation complete; no suspect identified,Investigation acomplete; no suspect identified,RANDOM_TYPO,,[]
3607.outcometype,3607,outcometype,Investigation complete; no suspect identified,Invstigation complete; no suspect identified,RANDOM_TYPO,,[]
1940.outcometype,1940,outcometype,Investigation complete; no suspect identified,Investigation ciomplete; no suspect identified,RANDOM_TYPO,,[]
3672.monthvalue,3672,monthvalue,2020-10,220-10,RANDOM_TYPO,,[]
4057.fallswithin,4057,fallswithin,Northumbria Police,Northumbjria Police,RANDOM_TYPO,,[]
6881.fallswithin,6881,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
1345.crimeid,1345,crimeid,b4db1873291b92c1f4f64766f7fe17339879e0186f70acdcf4a3d046a05b4d60,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6444.crimeid,6444,crimeid,c8674968d37742ac72583e5e069a3a5e497e5649baedbcd36734a9200f08002d,c8674968d3742ac72583e5e069a3a5e497e5649baedbcd36734a9200f08002d,RANDOM_TYPO,,[]
1584.crimeid,1584,crimeid,4801608ffeeab43874546718067647437dcb8247323cfa86385c88998ca66dd4,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
358.crimeid,358,crimeid,063052a745fc6d0f2d0849ac7d1f07a66312a60b462da02289301498f53d2b44,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2786.locationvalue,2786,locationvalue,On or near KYLOE PLACE,On or nea rKYLOE PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6617.lsoacode,6617,lsoacode,E01008705,E01007805,FD_VIOLATION,crimeid -> lsoacode,[e7]
672.crimeid,672,crimeid,76179b58c04d7992f60b85c46a8bba7801634d792c02b9a00a1dd58e47753ac8,c231f9a3e94228430720b3fa3abebaa94a467a174978e548cce42a410b1f6660,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
