1324.lsoacode,E01033400,E01028296,[e7, e8, e4]
1908.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
5461.lsoaname,Nottinham 023D,Nottingham 023D,[]
4137.locationvalue,On or nera SOUTHWELL ROAD,On or near SOUTHWELL ROAD,[]
3857.lsoacode,0E1028233,E01028233,[e8]
2400.lsoaname,Basetlaw 008D,Bassetlaw 008D,[e7]
4119.lsoaname,pNottingham 018D,Nottingham 018D,[e7]
4285.locationvalue,On or neatr Supermarket,On or near Supermarket,[]
5878.fallswithin,Nottinghamshire Pyolice,Nottinghamshire Police,[]
5972.lsoaname,Broxtwe 011D,Broxtowe 011D,[e7]
892.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,08d505abf60bdaa58adf6f513648788d2ac97c57a315a1547348b3f6a3b23a17,[e5, e6, e1, e2, e3, e4]
5363.reportedby,Nottingahmshire Police,Nottinghamshire Police,[]
1252.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,3cb910cc37b88013d56cb2b5c03d7392a30b2ef064bf0c645ac7cb9d13ab3b4e,[e5, e6, e1, e2, e3, e4]
3010.lsoacode,E0108284,E01028284,[e8]
1976.lsoaname,Ashfied 016E,Ashfield 016E,[e7]
6927.lsoaname,ottingham 007A,Nottingham 007A,[]
2918.reportedby,Nottinghamshire Polrice,Nottinghamshire Police,[]
1144.lsoacode,E01033400,E01033393,[e7, e8, e4]
663.locationvalue,On or near THURAMN STREET,On or near THURMAN STREET,[e3]
1433.fallswithin,Nottinghamshire kPolice,Nottinghamshire Police,[]
380.crimeid,a3538a3e7d4fabf17374b2c2dbbacb7a726883e336ac1f7e74fc314e3cb85b88,401b7425831924dd79ad5bd0b0fdfb71b9344d5316d843bade5af3b21d71eb86,[e5, e6, e1, e2, e3, e4]
63.outcometype,eInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
7368.lsoaname,Bassetlw 015C,Bassetlaw 015C,[e7]
2920.locationvalue,On hor near THE CLIFF,On or near THE CLIFF,[]
5307.locationvalue,On or near MANOR RAD,On or near MANOR ROAD,[]
3492.lsoacode,Ey01013814,E01013814,[]
5514.locationvalue,On or near HARTLEY OAD,On or near HARTLEY ROAD,[]
5038.monthvalue,2021-40,2021-04,[]
4027.lsoaname,Ashfieldv 013B,Ashfield 013B,[e7]
1352.lsoaname,Nottingham 039B,Nottingham 006C,[e5, e7, e8]
4985.crimeid,9f32c81eb56267df1f4fe24678b40c8476d72d08c20e0c60c2a75c6956dc5a9,39f32c81eb56267df1f4fe24678b40c8476d72d08c20e0c60c2a75c6956dc5a9,[]
7408.outcometype,Suspec tcharged,Suspect charged,[]
5987.locationvalue,On or near SUDBURY MWES,On or near SUDBURY MEWS,[]
778.reportedby,Nottinghamshire Polioce,Nottinghamshire Police,[]
5875.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
540.lsoacode,E01033400,E01028185,[e7, e8, e4]
4860.crimeid,dcb299799ad749ea69505e7b495109269f1eec7debbei7c3ee1d7825b2563f9d1,dcb299799ad749ea69505e7b495109269f1eec7debbe7c3ee1d7825b2563f9d1,[]
6951.lsoacode,E0102833,E01028323,[e7, e8]
4362.outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,[]
4039.lsoacode,E01028178,E01028187,[e7, e8]
1543.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,acec7f86ca55bb29edf9203b0f8b741ebf331f716585e3e69ab8ecf31965b7da,[e5, e6, e1, e2, e3, e4]
1551.lsoacode,E01033400,E01027949,[e7, e8, e4]
1584.crimeid,55e932ed0e5d7230b650b43a29c4f2268b44a596e1814e399b95ed86c5da3624,bdbb99d69cff4bfa3a20469756a79989c9245931ae8d8567c634b0d00c528c78,[e5, e6, e1, e2, e3, e4]
4197.lsoaname,sAshfield 003B,Ashfield 003B,[e7]
123.outcometype,Investigation complete; no suspect idenvtified,Investigation complete; no suspect identified,[e6]
6521.fallswithin,Nottinghamshirek Police,Nottinghamshire Police,[]
6947.lsoaname,Ashfmield 013E,Ashfield 013E,[e7]
1118.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,29e784a6a63c155d8642ab996b6caf556611099f71aa8cb01a0fbcc8685a8537,[e5, e6, e1, e2, e3, e4]
3105.outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,[]
2266.lsoacode,E0103959,E01013959,[e8]
1329.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,d381d1eb3f69e9f4f6d26d804621ee8d4c4b9f53d4eac1d7b76fb4328fe74e5f,[e5, e6, e1, e2, e3, e4]
4828.reportedby,Nottinghamshired Police,Nottinghamshire Police,[]
5362.locationvalue,On or near ROCK HIL,On or near ROCK HILL,[]
557.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,49f5b8fa8150032c56ab6f7e69c26d392fb17a04f1c04b16dcbe803c148cdd0b,[e5, e6, e1, e2, e3, e4]
2493.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
6254.lsoaname,Bassetlaw 004wC,Bassetlaw 004C,[e7]
261.crimeid,caba8064ec87099148f7ee25e49ddb4fb857cfb54693c6976d541f14950e0617,a32ee2e6f10cc6fc2a3c9869eff6632cb684488a119d74d897f18f12324aeb10,[e5, e6, e1, e2, e3, e4]
4056.reportedby,Nottinghamshir Police,Nottinghamshire Police,[]
5447.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
3925.lsoaname,Bassetlahw 009C,Bassetlaw 009C,[e7]
6348.lsoacode,E01208152,E01028152,[e8]
3476.lsoacode,E01028a342,E01028342,[e8]
979.lsoacode,E01033400,E01028193,[e7, e8, e4]
2502.lsoaname,Nttingham 014A,Nottingham 014A,[e7]
7024.crimeid,e0m55d00226f70b7aa5ede3fef15aaad237ffe532ec10850d385f0399135520d4,e055d00226f70b7aa5ede3fef15aaad237ffe532ec10850d385f0399135520d4,[]
3769.lsoacode,E01031891,E01013891,[e8]
1567.lsoacode,E01033400,E01027995,[e7, e8, e4]
1655.lsoaname,Nottingham 039B,Nottingham 014D,[e5, e7, e8]
4138.lsoaname,Bassetla 013B,Bassetlaw 013B,[e7]
6976.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
1428.lsoaname,Broxtowe 002D,Nottingham 039B,[e5, e7, e8]
1344.crimeid,baa9fcdc13eb8e0185915ba01bb871502365dd725885555572109c0f6aee11d1,84176e0fbfcb927480cd12607deae4dd3b7f938217d52f8099d5593ab410cc0e,[e5, e6, e1, e2, e3, e4]
526.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,8bcedf10636a1c06279f1b0ce0af0520f039a157bf5228bbb132d427c8831478,[e5, e6, e1, e2, e3, e4]
1427.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[e6]
173.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,e30b2e6d9a8f906f13ca60903507c05076f922b43a4d72fa11f0a6f3d275e1e7,[e5, e6, e1, e2, e3, e4]
6282.lsoacode,E0119542,E01019542,[]
46.lsoacode,E01033400,E01027996,[e7, e8, e4]
1228.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,7c100c8204af166d94d73e6267802ba2beec50cd650169b1cca646df6f24372e,[e5, e6, e1, e2, e3, e4]
1117.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,fedc875f5d808008eaa17db37277540ccd1154cf8605c1b9884aa3f378b2f804,[e5, e6, e1, e2, e3, e4]
564.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,642d0a2f450945347d2d8fb8b6184e278334883c2ab7683e564e6f3a2513efc2,[e5, e6, e1, e2, e3, e4]
5588.lsoaname,fBroxtowe 003C,Broxtowe 003C,[e7]
5208.reportedby,Nottinghamshjire Police,Nottinghamshire Police,[]
5437.lsoacode,E0i1027998,E01027998,[e8]
3012.lsoaname,Ashftield 011B,Ashfield 011B,[e7]
1819.crimeid,072c53e3f528a2b36b64f0cdbpe077fa7c41647022dce7cd68b9c175ad352b021,072c53e3f528a2b36b64f0cdbe077fa7c41647022dce7cd68b9c175ad352b021,[]
1450.lsoaname,Ashfield 007B,Nottingham 039B,[e5, e7, e8]
6415.lsoacode,E010283h35,E01028335,[e8]
7183.outcometype,Suspect chraged,Suspect charged,[e6]
1546.lsoacode,E01033400,E01013824,[e7, e8, e4]
1423.lsoaname,Nottingham 012C,Newark and Sherwood 011G,[e5, e7, e8]
6095.lsoaname,Nottnigham 004C,Nottingham 004C,[e7]
4726.locationvalue,On or near ELM TREE VAENUE,On or near ELM TREE AVENUE,[]
4396.locationvalue,On or nearSYDNEY TERRACE,On or near SYDNEY TERRACE,[]
5686.lsoacode,0E1028284,E01028284,[e8]
2886.lsoacode,E00133406,E01033406,[e8]
958.lsoacode,E01033400,E01013871,[e7, e8, e4]
3996.outcometype,Unable to prosecutme suspect,Unable to prosecute suspect,[]
615.locationvalue,On orq near MOZART CLOSE,On or near MOZART CLOSE,[e3]
1483.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,aa5efb50759b32ed327879a01c7e232e9ebe183cc3fa53feded37757d3af50ef,[e5, e6, e1, e2, e3, e4]
5345.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
1243.crimeid,6444a1ab375a787b84961c7e7253f815167192ab99b7a1ad3042e99dc1f98f8a,76a8047f93549fb5e36228986c714238cc87c2d9eb5df16868d7374c3782fddd,[e5, e1, e2, e3, e4]
7236.outcometype,Unabole to prosecute suspect,Unable to prosecute suspect,[e6]
5180.lsoaname,Bassetlaw 102A,Bassetlaw 012A,[e7]
1207.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,38c66cb5519d2f5e3fed9fd559d748df8de509df284908514bf6039ae480891d,[e5, e6, e1, e2, e3, e4]
2441.lsoacode,01028335,E01028335,[e8]
711.lsoaname,Bassetlaw 008D,Gedling 007C,[e5, e7, e8]
5507.crimeid,d1f9b1fc737aecff6bf47f6587e8ddcf39914b39858db6309140389cc17ec36,d1f9b1fc737aecff6bf47f6587e8ddcf39914b39858db6309140389ccc17ec36,[]
1575.crimeid,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,79b5b4b3399182c92bcdfe7550a7a2b9241cff324d4781393132a3d27d284a06,[e5, e6, e1, e2, e3, e4]
2070.crimeid,4a9a9fab8e07700577f3d9702291187a9013d0d35bb45e2924b2750d82685d3e,4a9a9fab8e07700577f3d9072291187a9013d0d35bb45e2924b2750d82685d3e,[]
786.lsoacode,E01027943,E01028293,[e7, e8, e4]
2730.monthvalue,202o1-04,2021-04,[]
1281.lsoacode,E01033400,E01027932,[e7, e8, e4]
1675.crimeid,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,305d56940d40119776910d8362c48391988e679df09babafb2434ab71b47cf0e,[e5, e6, e1, e2, e3, e4]
3272.lsoaname,roxtowe 010C,Broxtowe 010C,[e7]
5254.fallswithin,Nottingwhamshire Police,Nottinghamshire Police,[]
3244.outcometype,Investigation complete; no suspect idhentified,Investigation complete; no suspect identified,[]
937.lsoacode,E01033400,E01028249,[e7, e8, e4]
2991.lsoaname,Bassetlaw012B,Bassetlaw 012B,[e7]
2194.lsoacode,E10027978,E01027978,[e8]
6304.lsoaname,Ashfield 060E,Ashfield 006E,[e5, e7]
2427.crimeid,57fd5138b1507ce070d4d4f386644cccff33cc029e6c3222ca2c482deh837fd68,57fd5138b1507ce070d4d4f386644cccff33cc029e6c3222ca2c482de837fd68,[]
4845.crimeid,c134ffccf6545bb4h320a20534ac6fe7de81169bf9ec4bccce5f2946127b99591,c134ffccf6545bb4320a20534ac6fe7de81169bf9ec4bccce5f2946127b99591,[]
5104.crimeid,e069445643cba785a45fed1c360db3c0664c79150c9834i8dba8825631709eea3,e069445643cba785a45fed1c360db3c0664c79150c98348dba8825631709eea3,[]
5010.lsoaname,Bassetlw 012A,Bassetlaw 012A,[e7]
6675.locationvalue,On r near HAZEL DRIVE,On or near HAZEL DRIVE,[]
5069.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
1447.crimeid,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,054394bb1d49678dc422f8c27d47ecad3515bf30978c78f19fe0d8f024b18e64,[e5, e6, e1, e2, e3, e4]
1178.lsoaname,Nottingham 039B,Newark and Sherwood 003A,[e5, e7, e8]
3193.outcometype,Investigation complete; no suspenct identified,Investigation complete; no suspect identified,[]
6699.fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,[]
5190.crimeid,551c46cc15d3e6d95i70c17aad712a21e6f7729adc5e081ccc461a17ed75f9b8a,551c46cc15d3e6d9570c17aad712a21e6f7729adc5e081ccc461a17ed75f9b8a,[]
4447.lsoacode,01027951,E01027951,[e8]
5156.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
7199.longitude,90.821783,-1.178217,[e1]
1583.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,c08f6fc46a909c5a960ac88791841ad8f56d3a7f8c9e21938a3e7a3c0c55d2ae,[e5, e6, e1, e2, e3, e4]
193.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,21cbbc7c62b7361adb4b75cf97c0771f208409800e9b757a9bd41fb5c1bb877d,[e5, e6, e1, e2, e3, e4]
5494.fallswithin,Nottinghamsihre Police,Nottinghamshire Police,[]
875.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,3c6c9827ede54e4737ac69de7b0a5af1473e22a7241bdfd18a9a9c26b765733b,[e5, e6, e1, e2, e3, e4]
261.lsoacode,E01033400,E01028247,[e7, e8, e4]
298.lsoacode,E01033400,E01013835,[e7, e8, e4]
3688.lsoacode,E01028518,E01028158,[e8]
847.lsoacode,E01033400,E01013885,[e7, e8, e4]
693.lsoacode,E01033400,E01028139,[e7, e8, e4]
4186.monthvalue,2021-0j4,2021-04,[]
6605.outcometype,Suspect chargde,Suspect charged,[e6]
4707.lsoacode,E0a1033392,E01033392,[e8]
7216.longitude,94.810545,-1.189455,[e1]
1460.crimeid,16e5244d3533e225929e7b83c1eb63e27e865337169f80d5840e6f70a7c84ac2,00a2eebf01434aaa5c3e362d78bc42637149da38ac0b6cf10054423ae96c1ec0,[e5, e6, e1, e2, e3, e4]
97.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,8dc37d94e7dcda43b307879c715527599b6ced0b8e54336d40fe76a38bb32cf5,[e5, e6, e1, e2, e3, e4]
1528.reportedby,Nottinghatmshire Police,Nottinghamshire Police,[]
1932.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
1006.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,33b18906a9176bb21da5617ebbb2214144b92265bde94347d7b1e07f54dfa867,[e5, e6, e1, e2, e3, e4]
183.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,84c1c170fe949571daf8d4f8c99a9f6467cb76897574ca85d3be3f8939ec72c2,[e5, e6, e1, e2, e3, e4]
1492.lsoaname,Nottingham 039B,Nottingham 040A,[e5, e7, e8]
1099.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,f1502d0eb4c5deaecc8b4306e0cdfde99bd1823b2cad41a901c8ac55e1235e09,[e5, e6, e1, e2, e3, e4]
5777.lsoaname,Bassetlaw 008pD,Bassetlaw 008D,[e7]
154.monthvalue,202-04,2021-04,[]
334.lsoacode,E01033400,E01028310,[e7, e8, e4]
764.lsoaname,Nottingham 012C,Gedling 005C,[e5, e7, e8]
5868.crimeid,c881r3ce168e7d6583c387bf68108497a04f5ee5575ca86d4cdecb5b37f8775ce,c8813ce168e7d6583c387bf68108497a04f5ee5575ca86d4cdecb5b37f8775ce,[]
171.fallswithin,Nottignhamshire Police,Nottinghamshire Police,[]
2553.lsoaname,Nottignham 021A,Nottingham 021A,[]
1670.crimeid,f63d5bb767ca4f5c83c294fb493bc24c9431f1530dfc5df09d4598d6ea83f45d,353cd79078969c7c6f54ea05a8a53c8b77d32682034724201c29fdfe60dff817,[e5, e6, e1, e2, e3, e4]
2419.outcometype,Investaigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6304.longitude,54.718962,-1.281038,[e1]
5550.lsoaname,nBroxtowe 011D,Broxtowe 011D,[e7]
1165.lsoacode,E01033400,E01028256,[e7, e8, e4]
7365.lsoaname,Bassetlwa 015C,Bassetlaw 015C,[e7]
1332.monthvalue,20t21-04,2021-04,[]
531.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,3f586b3ead250442b4acd3c9150c69765443bd37029ab2e9da90d84e7e7ddab3,[e5, e6, e1, e2, e3, e4]
4425.locationvalue,On ornear CHESTERFIELD ROAD NORTH,On or near CHESTERFIELD ROAD NORTH,[]
6283.locationvalue,On or near SANBDY COURT,On or near SANDBY COURT,[]
5286.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
109.lsoaname,Nottingham 039B,Nottingham 007A,[e5, e7, e8]
5693.lsoacode,E1028256,E01028256,[e8]
897.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,1b6089568486a3ad3bc828d71ff3c6dad0604766d654ebe690322b105c88c8c5,[e5, e6, e1, e2, e3, e4]
5423.lsoaname,Ashfiel d003A,Ashfield 003A,[e7]
7008.monthvalue,221-04,2021-04,[]
5584.lsoaname,Basswetlaw 001F,Bassetlaw 001F,[e7]
1269.fallswithin,Nottinghamshire Police***,Nottinghamshire Police,[]
239.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,67483ab57166186854cb763814890d59dbc88f1f80ef9bc3c2ca62db7850603b,[e5, e6, e1, e2, e3, e4]
3067.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
689.locationvalue,On or near GAYNOR CUORT,On or near GAYNOR COURT,[e3]
4637.outcometype,Unable to gprosecute suspect,Unable to prosecute suspect,[e6]
5755.lsoacode,E01028156,E01028165,[e7, e8]
7016.lsoacode,01028152,E01028152,[e8]
166.lsoacode,E01033400,E01028062,[e7, e8, e4]
1341.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,c8fe4c889c5216b6a9e0ceac99a31ccae6fd9f9df968b147cd96244f1197c9fa,[e5, e6, e1, e2, e3, e4]
5713.crimeid,84c7f70570d65e20f835219aa7bb57d3d20e6fbef7fe6a0624dff96509ab6212,84cf770570d65e20f835219aa7bb57d3d20e6fbef7fe6a0624dff96509ab6212,[]
1075.lsoacode,E01033400,E01019435,[e7, e4]
4031.lsoacode,E0013903,E01013903,[]
1608.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,2e1a8e7ceebf90d7299d6558b948ef1b21ef90b5e3414163e0835e6a9388551a,[e5, e6, e1, e2, e3, e4]
2744.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
1269.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,847a9e34b3d84409a535b80318c5d40f44cc8634f2d8566c2679d04f6448e2d8,[e5, e6, e1, e2, e3, e4]
805.lsoacode,E01033400,E01013862,[e7, e8, e4]
2582.lsoacode,E1028080,E01028080,[e8]
393.lsoacode,E01033400,E01013881,[e7, e8, e4]
6826.lsoaname,Nottingham b026B,Nottingham 026B,[e7]
343.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,dce0fef06ad110cf3a185429246dcf30a34e885a6e23db918de909279d13c734,[e5, e6, e1, e2, e3, e4]
2440.lsoaname,aBssetlaw 013C,Bassetlaw 013C,[e7]
315.crimeid,a1a4cc00564752d669b3645105c51920437d5353d22c558f3d97693c528e68c0,e26dbd2022bdb27248ed7608d5c9e1685acf5a93a08e790dbd5cda2ade6660ed,[e5, e6, e1, e2, e3, e4]
1546.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,37d24da000ee45555ae09a074bb651c49411eff5b3b5c52644cebeab3a35b957,[e5, e6, e1, e2, e3, e4]
994.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,1c1eb4e096f76f1ea4f42ab01e94daff705a0f0e45bb1e93aa1d6cdfcda6d714,[e5, e6, e1, e2, e3, e4]
4112.lsoacode,E01023813,E01028313,[e8]
5772.lsoaname,Ashfiel d003A,Ashfield 003A,[e7]
1073.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,fe5fa06efc58b983d22ace0dd4ae11ce226b1a83eace37d2c6cfa4a40b5bb02e,[e5, e6, e1, e2, e3, e4]
2203.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
7388.outcometype,Suspect coharged,Suspect charged,[]
1319.lsoacode,E01033400,E01027997,[e7, e8, e4]
3625.lsoacode,E00128139,E01028139,[e8]
4589.lsoacode,E10028228,E01028228,[e8]
2668.monthvalue,o2021-04,2021-04,[]
561.lsoacode,E01033400,E01028073,[e7, e8, e4]
1001.lsoaname,Nottingham 039B,Mansfield 008F,[e5, e7, e8]
2582.monthvalue,202104,2021-04,[]
6146.monthvalue,2201-04,2021-04,[]
5185.lsoaname,Bassetlaw 100D,Bassetlaw 010D,[e7]
5199.lsoaname,Nottaingham 011B,Nottingham 011B,[e7]
4634.monthvalue,2021-40,2021-04,[]
5533.locationvalue,On or ear WATSON ROAD,On or near WATSON ROAD,[e3]
5023.monthvalue,2021b-04,2021-04,[]
1798.outcometype,Investigation complete; no sudspect identified,Investigation complete; no suspect identified,[]
409.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,fe905bd7b56ec0ff8c6fc5f704e33088abd0b79ab3272097cd7b380278cfd132,[e5, e6, e1, e2, e3, e4]
2301.outcometype,Investigation complete; no suspect widentified,Investigation complete; no suspect identified,[]
625.lsoaname,Nottingham 039B,Nottingham 032C,[e5, e7, e8]
1771.lsoaname,Broxtowue 011D,Broxtowe 011D,[e7]
4811.locationvalue,Onor near LUDLOW HILL ROAD,On or near LUDLOW HILL ROAD,[]
7244.locationvalue,On or near GLANTON WAyY,On or near GLANTON WAY,[]
6682.lsoaname,Bassetlaw 004E***,Bassetlaw 004E,[e7]
765.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,cb8da83fee603cb7d9b9c94fbfaebde58bf0325a6d167aebce0dce6d65a7b1b3,[e5, e6, e1, e2, e3, e4]
3351.lsoacode,E010282f75,E01028275,[e8]
404.crimeid,25720d8b2a4323b9c6bec7f3077b6b401c0d6267c36da0d2d76ccd2ee5ac29ea,5492600507fd9c89faec153e33eb95df081e140ac4bfff670b4ab17985542c78,[e5, e1, e2, e3, e4]
4510.crimeid,d43d326bdac166a0f477d8fb18a7a9f454b38831039cbf5b935f0b187sb68e55b,d43d326bdac166a0f477d8fb18a7a9f454b38831039cbf5b935f0b187b68e55b,[]
3733.lsoaname,Basetlaw 004A,Bassetlaw 004A,[e7]
644.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,153a45270eb0dd3c28e7c3fc4a874d8976a000405364e50de60bfef986f1b1ad,[e5, e6, e1, e2, e3, e4]
6474.longitude,67.73363,-1.26637,[e1]
7417.lsoaname,Ashfield0 04B,Ashfield 004B,[e7]
5730.monthvalue,202-104,2021-04,[]
2442.fallswithin,Nottinghamsire Police,Nottinghamshire Police,[]
6759.monthvalue,2021-0l4,2021-04,[]
485.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,6d36e6d53571a503fe49d44b12b8e746d3c90a6cd7e6800034f0d388421af400,[e5, e6, e1, e2, e3, e4]
6580.locationvalue,On por near MAYFIELD STREET,On or near MAYFIELD STREET,[]
2906.monthvalue,0221-04,2021-04,[]
472.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,210d760f4b2afabb805f15a10600d8254bc5ac5e42ca44c934ecb196ee475e5d,[e5, e6, e1, e2, e3, e4]
1124.crimeid,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,c8ed4535a95e04d97bbcacb2bccf3f5a4ae3f2a37081c00a61a6fad1593bf595,[e5, e6, e1, e2, e3, e4]
992.lsoacode,E01027943,E01028128,[e7, e8, e4]
2543.locationvalue,Ong or near OXENGATE,On or near OXENGATE,[]
4077.lsoacode,E10028284,E01028284,[e8]
494.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,042755b7aedd731c6032ca7193b5c8627f8179db3f5928ad076a40f8f8ddb014,[e5, e6, e1, e2, e3, e4]
6664.lsoacode,E01023846,E01028346,[e8]
1049.locationvalue,On or nar WHINNEY LANE,On or near WHINNEY LANE,[e3]
1308.crimeid,a1a4cc00564752d669b3645105c51920437d5353d22c558f3d97693c528e68c0,341308a718468c692e26d77704be5e59c19e6ecc68c9c055c594bf259f961749,[e5, e6, e1, e2, e3, e4]
6892.lsoaname,Bassetlaw 0u12B,Bassetlaw 012B,[e7]
1439.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,1e913a720afc69df6e8d0363af2495e2eda29858ee3c800d7a09cda7da416937,[e5, e6, e1, e2, e3, e4]
6297.lsoacode,cE01028313,E01028313,[e8]
6986.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[e6]
6894.crimeid,c7cd809d5aa0bf0af55d7cf8001b2c51e4e22d034aabe8642b002bcfa7b4341,c7cd809d5aa0bf0af55d7cf8001b2c51e4e22d034aabe8642b002bc6fa7b4341,[]
678.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,63e66330a67928596cd56a276f5e8879a844ef1089a96b0f793be69141e55526,[e5, e6, e1, e2, e3, e4]
39.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[e6]
4323.monthvalue,2s021-04,2021-04,[]
1599.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,51fb62b4bd2164de7b671e33fc810cef39c86c17e38e9a45216d875c496cb23f,[e5, e6, e1, e2, e3, e4]
6970.lsoaname,Mansfiteld 013F,Mansfield 013F,[e5]
1673.crimeid,c05963efa65d1505857fa22d66b1e3080d3cd3eb0d4833e98214625a84627aa1,1dab7b8dd7975247b86681b31078dff8b85eb513989d247f651508f777849d7e,[e5, e6, e1, e2, e3, e4]
4223.lsoaname,Broxtwe 009B,Broxtowe 009B,[e7]
868.crimeid,a3538a3e7d4fabf17374b2c2dbbacb7a726883e336ac1f7e74fc314e3cb85b88,fdba73823962de8f931ca43065b6f28ffba6e19dfdec6c5411a11d4cbe7cc562,[e5, e6, e1, e2, e3, e4]
1297.lsoacode,E01033400,E01033389,[e7, e8, e4]
