cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1463.locationvalue,1463,locationvalue,On or near NEWCASTLE STREET,On or near NEWCASTLEr STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
559.lsoaname,559,lsoaname,Nottingham 022D,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5803.lsoacode,5803,lsoacode,E01028276,E1028276,FD_VIOLATION,crimeid -> lsoacode,[e8]
5313.lsoacode,5313,lsoacode,E01028356,E01028536,FD_VIOLATION,crimeid -> lsoacode,[e8]
1253.reportedby,1253,reportedby,Nottinghamshire Police,Nottnighamshire Police,RANDOM_TYPO,,[]
6471.lsoacode,6471,lsoacode,E01028267,E1028267,FD_VIOLATION,crimeid -> lsoacode,[e8]
6304.latitude,6304,latitude,53.122032,62.122032,FD_VIOLATION,crimeid -> latitude,[e2]
6230.fallswithin,6230,fallswithin,Nottinghamshire Police,Nottinghamshireo Police,RANDOM_TYPO,,[]
333.lsoacode,333,lsoacode,E01028323,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4038.lsoaname,4038,lsoaname,Ashfield 005D,Ashufield 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5776.monthvalue,5776,monthvalue,2021-04,202-104,RANDOM_TYPO,,[]
2495.monthvalue,2495,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
7052.lsoaname,7052,lsoaname,Nottingham 026B,Nottinghm 026B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1616.crimeid,1616,crimeid,7d74cb5d8df8a206c3159b1cf695c7c4ad1fee4fb8dbaba743622c04bde46d40,b4ee9f978a158e182742dc940a2bc4df4ff631ebf42e072d7156b0ebf4f342ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4502.lsoacode,4502,lsoacode,E01028106,E01208106,FD_VIOLATION,crimeid -> lsoacode,[e8]
5750.lsoaname,5750,lsoaname,Ashfield 011B,Ashfikeld 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7222.crimeid,7222,crimeid,326fae1bc9ad77d53be36673128c558b15663d6b86a39a7879d0215cd02614d5,326fae1bc9a7d7d53be36673128c558b15663d6b86a39a7879d0215cd02614d5,RANDOM_TYPO,,[]
3651.lsoaname,3651,lsoaname,Broxtowe 003C,Broxotwe 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
65.reportedby,65,reportedby,Nottinghamshire Police,Nottinhamshire Police,RANDOM_TYPO,,[]
244.lsoacode,244,lsoacode,E01013868,E01027943,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4887.outcometype,4887,outcometype,Unable to prosecute suspect,Unable to prosecute suspemct,RANDOM_TYPO,,[]
5919.lsoaname,5919,lsoaname,Nottingham 035B,Nhottingham 035B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4014.monthvalue,4014,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
7265.lsoacode,7265,lsoacode,E01028319,qE01028319,FD_VIOLATION,crimeid -> lsoacode,[e8]
1865.crimeid,1865,crimeid,0e88e46a89ae6ff066230b2b0722eee3dce63cf9e1766085ca1f3ce3b9d512a2,0e88e46a89ae6ff066230b2b0722eee3dce63cf9e1766085caf3ce3b9d512a2,RANDOM_TYPO,,[]
5218.lsoaname,5218,lsoaname,Nottingham 030E,Nottvingham 030E,FD_VIOLATION,crimeid -> lsoaname,[e7]
965.crimeid,965,crimeid,5cf78067dcacee7489aed5eac662b3e7c0306d93e55a2a53efbe4346647a04ce,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2347.lsoaname,2347,lsoaname,Nottingham 009E,Nottinghamy 009E,FD_VIOLATION,crimeid -> lsoaname,[e7]
530.crimeid,530,crimeid,476edbb5005acfe36d7342483703ed9a8980ec4feaa462c55ae30163bda3be2e,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4530.lsoaname,4530,lsoaname,Bassetlaw 012B,Bassetlaw 01B2,FD_VIOLATION,crimeid -> lsoaname,[e7]
6271.outcometype,6271,outcometype,Suspect charged,Suspect charsged,FD_VIOLATION,crimeid -> outcometype,[e6]
1093.fallswithin,1093,fallswithin,Nottinghamshire Police,Nottinghamsbhire Police,RANDOM_TYPO,,[]
7255.locationvalue,7255,locationvalue,On or near OWTHORPE GROVE,On or nearO WTHORPE GROVE,RANDOM_TYPO,,[]
3215.lsoaname,3215,lsoaname,Ashfield 003D,Ashield 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6604.lsoaname,6604,lsoaname,Mansfield 013F,Mansfield p013F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
668.lsoacode,668,lsoacode,E01013821,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7405.outcometype,7405,outcometype,Unable to prosecute suspect,Unabl to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
700.crimeid,700,crimeid,a65666b977eddaa335bd0cf80914da67e2018cec48f84b68feb2b4ce37180cfb,869f39ca718c38c8e5d2c48cfc4c115bdd054274be04a9b039ced2d5b0f62a30,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1574.crimeid,1574,crimeid,4389c4a7986e788a0be8d86eb687b8d9fcbc27cd6fca179e2fbc2d6cb24f63f0,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1926.fallswithin,1926,fallswithin,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
3846.crimeid,3846,crimeid,50139a9ed2e8f76962b48ffd673d60766a4012d58b2caa036a92015af73b5643,50139a9ed2e8f76926b48ffd673d60766a4012d58b2caa036a92015af73b5643,RANDOM_TYPO,,[]
4478.fallswithin,4478,fallswithin,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
5338.lsoacode,5338,lsoacode,E01028284,hE01028284,FD_VIOLATION,crimeid -> lsoacode,[e8]
6629.lsoaname,6629,lsoaname,Nottingham 025B,Nottingham025B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2439.reportedby,2439,reportedby,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
5626.lsoacode,5626,lsoacode,E01028247,E0128247,FD_VIOLATION,crimeid -> lsoacode,[e8]
550.locationvalue,550,locationvalue,On or near HEYWOOD STREET,On or near HYEWOOD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
441.lsoaname,441,lsoaname,Newark and Sherwood 002E,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4628.lsoacode,4628,lsoacode,E01028416,E0102841y6,FD_VIOLATION,crimeid -> lsoacode,[e8]
3652.outcometype,3652,outcometype,Investigation complete; no suspect identified,Investigation cuomplete; no suspect identified,RANDOM_TYPO,,[]
2175.fallswithin,2175,fallswithin,Nottinghamshire Police,Nottinghamshire Police***,RANDOM_TYPO,,[]
2178.reportedby,2178,reportedby,Nottinghamshire Police,Notitnghamshire Police,RANDOM_TYPO,,[]
83.lsoaname,83,lsoaname,Nottingham 022B,Bassetlaw 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2977.lsoacode,2977,lsoacode,E01028214,E01028124,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3992.monthvalue,3992,monthvalue,2021-04,202-104,RANDOM_TYPO,,[]
6162.lsoacode,6162,lsoacode,E01028210,E0102x8210,FD_VIOLATION,crimeid -> lsoacode,[e8]
4989.crimeid,4989,crimeid,3b00b53312efa90985bdd25cd6000fc7f6aeea8c5e4434122151ebfb19de2f6b,3b00b53312efa90985bdd25cd6000fc7f6aeea8c5e443412g2151ebfb19de2f6b,RANDOM_TYPO,,[]
6689.monthvalue,6689,monthvalue,2021-04,202104,RANDOM_TYPO,,[]
1209.crimeid,1209,crimeid,58a38b52fd55e855d72115bbffc62fa16eba8aa7f6e35791ba2c8776c47c8271,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5594.lsoaname,5594,lsoaname,Bassetlaw 009A,Basselaw 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6405.outcometype,6405,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspectidentified,RANDOM_TYPO,,[]
4642.reportedby,4642,reportedby,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
5323.lsoacode,5323,lsoacode,E01028068,E0028068,FD_VIOLATION,crimeid -> lsoacode,[e8]
1256.lsoacode,1256,lsoacode,E01013880,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1048.lsoacode,1048,lsoacode,E01028301,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7022.fallswithin,7022,fallswithin,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
846.reportedby,846,reportedby,Nottinghamshire Police,Nottinghamshire Ploice,RANDOM_TYPO,,[]
396.lsoacode,396,lsoacode,E01013839,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1373.crimeid,1373,crimeid,02372357b0da39a5fe6f8ffccb5edcb30338ed425425257dae73f31969a3288b,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4998.lsoacode,4998,lsoacode,E01028341,E01028431,FD_VIOLATION,crimeid -> lsoacode,[e8]
6858.crimeid,6858,crimeid,c5fc4668cd8646940c2fca74045a53ac8999e61ff5faa6e424d8067401a305aa,c5fc4668cd8646940c2fca74045a53ac8999e61fff5aa6e424d8067401a305aa,RANDOM_TYPO,,[]
251.crimeid,251,crimeid,a52475506429d8d5c05d234575fd7f2e420e19d589fb57e5cb90a923a3659375,6e5aa130135ab563a2f701b68ddeae0f89d35072bf8bf6abc3576023005cda14,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2653.lsoaname,2653,lsoaname,Bassetlaw 008D,Bassetklaw 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3015.monthvalue,3015,monthvalue,2021-04,201-04,RANDOM_TYPO,,[]
6531.lsoacode,6531,lsoacode,E01028020,E0l1028020,FD_VIOLATION,crimeid -> lsoacode,[e8]
569.crimeid,569,crimeid,10b83fb230ce77773bf11e301afe4c0940fd5a105c01a55541000d3564fc59a5,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1254.crimeid,1254,crimeid,d14d5b3a56988a4cd1eadcef2354a0faa264f9e6f2c28c8fccf4591ea8bd16c3,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5533.outcometype,5533,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7040.outcometype,7040,outcometype,Suspect charged,Suspec tcharged,FD_VIOLATION,crimeid -> outcometype,[e6]
201.lsoacode,201,lsoacode,E01028069,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
215.crimeid,215,crimeid,cdc7280a5e30798306c8b4cea2b128db1a7afda4269a8deb759fc7954e4f8118,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2674.lsoacode,2674,lsoacode,E01028301,E010f28301,FD_VIOLATION,crimeid -> lsoacode,[e8]
7053.longitude,7053,longitude,-1.176427,60.823573,FD_VIOLATION,crimeid -> longitude,[e1]
683.locationvalue,683,locationvalue,On or near ST PAUL'S TERRACE,On or ear ST PAUL'S TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1534.lsoacode,1534,lsoacode,E01013836,E01027943,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
363.locationvalue,363,locationvalue,On or near CELIA DRIVE,O nor near CELIA DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1041.reportedby,1041,reportedby,Nottinghamshire Police,Nottinghamhire Police,RANDOM_TYPO,,[]
1886.lsoaname,1886,lsoaname,Ashfield 006E,Ashfields 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
125.lsoacode,125,lsoacode,E01027978,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1032.lsoacode,1032,lsoacode,E01028326,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6189.lsoacode,6189,lsoacode,E01028149,E0102n8149,FD_VIOLATION,crimeid -> lsoacode,[e8]
4067.crimeid,4067,crimeid,07ebc83621921ba6bd45a63a268e043ce36af6f3b507208270cbede0d0884cc5,07ebc83621921ba6bd45a6l3a268e043ce36af6f3b507208270cbede0d0884cc5,RANDOM_TYPO,,[]
2623.locationvalue,2623,locationvalue,On or near Shopping Area,On or enar Shopping Area,RANDOM_TYPO,,[]
6931.monthvalue,6931,monthvalue,2021-04,2021q-04,RANDOM_TYPO,,[]
3976.outcometype,3976,outcometype,Investigation complete; no suspect identified,Investigation complete; no susqpect identified,RANDOM_TYPO,,[]
1323.crimeid,1323,crimeid,70e550aedcb13292b4aed4fe311a75fe8d1366b427ac28ac40d3a5f8293e925e,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1492.crimeid,1492,crimeid,f264c6263d9e75216b5c58c16cfe6e59ce697b1e29c47bf3d2650005ef8f520a,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3404.reportedby,3404,reportedby,Nottinghamshire Police,Nottinghamshier Police,RANDOM_TYPO,,[]
3591.monthvalue,3591,monthvalue,2021-04,202e1-04,RANDOM_TYPO,,[]
1172.crimeid,1172,crimeid,bc951141f4b40aa3f6747a42707d55733a60608619e8403fc5eb04f39da1adeb,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6371.lsoacode,6371,lsoacode,E01028268,E01028q268,FD_VIOLATION,crimeid -> lsoacode,[e8]
3882.lsoacode,3882,lsoacode,E01028275,E010u28275,FD_VIOLATION,crimeid -> lsoacode,[e8]
1620.crimeid,1620,crimeid,925c8d552d18cc0b326ea95bd86a35bd4002805031c86dec1c4878bf6fad501a,a3538a3e7d4fabf17374b2c2dbbacb7a726883e336ac1f7e74fc314e3cb85b88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3148.crimeid,3148,crimeid,92f70ca0c366adba6dd8b6ef5e95f07d1fe225219e99068ac92e0b43f41542c6,92f70ca0c366adba6dd8b6ef5e95f07d1fe2252n19e99068ac92e0b43f41542c6,RANDOM_TYPO,,[]
5613.monthvalue,5613,monthvalue,2021-04,2l021-04,RANDOM_TYPO,,[]
5063.lsoaname,5063,lsoaname,Bassetlaw 001B,Basetlaw 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6142.lsoaname,6142,lsoaname,Nottingham 017A,Nottinghaim 017A,FD_VIOLATION,crimeid -> lsoaname,[e7]
786.crimeid,786,crimeid,fdd428f206cee0afba60c3bbb562bc0f30d1c4fd6966be0971319eb5a0b93178,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6238.lsoaname,6238,lsoaname,Ashfield 014B,Ashfiled 014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4594.monthvalue,4594,monthvalue,2021-04,2i021-04,RANDOM_TYPO,,[]
5510.locationvalue,5510,locationvalue,On or near QUEEN STREET,Ono r near QUEEN STREET,RANDOM_TYPO,,[]
1123.lsoaname,1123,lsoaname,Nottingham 035E,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2375.crimeid,2375,crimeid,694801f185b8618a5ea04fe4e5d9a00782d3ff48c251a6bd996084a9a5ab7da0,964801f185b8618a5ea04fe4e5d9a00782d3ff48c251a6bd996084a9a5ab7da0,RANDOM_TYPO,,[]
735.crimeid,735,crimeid,3b4f423634b026d8913ba4160f96712ccc8943eb40e089e61f7a2db52ba4da9d,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7384.outcometype,7384,outcometype,Offender given a caution,Offenderk given a caution,RANDOM_TYPO,,[]
6174.lsoaname,6174,lsoaname,Bassetlaw 012C,Bassetlaw 021C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1007.lsoacode,1007,lsoacode,E01013828,E01027943,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3742.lsoacode,3742,lsoacode,E01013832,gE01013832,FD_VIOLATION,crimeid -> lsoacode,[e8]
7385.crimeid,7385,crimeid,0c9ab944a104a7000a7175dc3cae7f3d7e7752f7cb10c875fa88e418bf81809a,0c9ab944a104a7000a7175dc3cae7f3d7e7725f7cb10c875fa88e418bf81809a,RANDOM_TYPO,,[]
266.locationvalue,266,locationvalue,On or near BACON CLOSE,On or near BACONb CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4408.fallswithin,4408,fallswithin,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
1142.locationvalue,1142,locationvalue,On or near KINGS MILL ROAD EAST,On or nea rKINGS MILL ROAD EAST,FD_VIOLATION,crimeid -> locationvalue,[e3]
5683.lsoacode,5683,lsoacode,E01028284,E01208284,FD_VIOLATION,crimeid -> lsoacode,[e8]
69.outcometype,69,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
6833.fallswithin,6833,fallswithin,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
1134.reportedby,1134,reportedby,Nottinghamshire Police,Nottinhgamshire Police,RANDOM_TYPO,,[]
5080.fallswithin,5080,fallswithin,Nottinghamshire Police,Nottinghamshire Polcie,RANDOM_TYPO,,[]
1111.crimeid,1111,crimeid,4ba0fa3abf5baa3dc07b9004e938964dc9759e82238fa844547cbfc0e7b1f4e8,8e9dfbaca224a1d1dcf7c3d443e534ce6be112d31328f05d6f21a261e2f4b66e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1234.lsoaname,1234,lsoaname,Nottingham 032D,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1493.crimeid,1493,crimeid,f6adec99567bdabb7c4ebd30d8fb5664536c956153359abd00b5785b50028b44,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
85.crimeid,85,crimeid,4c878a41440046622018da858b6b80c3e6e9ef429e551868f43a9e1a48b014c4,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3058.reportedby,3058,reportedby,Nottinghamshire Police,Nottipnghamshire Police,RANDOM_TYPO,,[]
7172.lsoaname,7172,lsoaname,Ashfield 014A,Ahsfield 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2158.crimeid,2158,crimeid,2cf9ee19ddaeece99cdc7fd662e5859f6d4acd41aeb1200c83d5ddb542232673,c2f9ee19ddaeece99cdc7fd662e5859f6d4acd41aeb1200c83d5ddb542232673,RANDOM_TYPO,,[]
6383.lsoaname,6383,lsoaname,Ashfield 004E,Ashfiled 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1203.locationvalue,1203,locationvalue,On or near BIRCH AVENUE,On or near BIRHC AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
403.crimeid,403,crimeid,b33d261b544c5693b62d66541185c391209c410fb101aebd5591f625bd6d5209,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
693.reportedby,693,reportedby,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
6637.fallswithin,6637,fallswithin,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
3037.monthvalue,3037,monthvalue,2021-04,0221-04,RANDOM_TYPO,,[]
253.lsoaname,253,lsoaname,Broxtowe 011A,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1753.reportedby,1753,reportedby,Nottinghamshire Police,Nottinghamshirea Police,RANDOM_TYPO,,[]
756.lsoacode,756,lsoacode,E01028382,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
442.lsoacode,442,lsoacode,E01027965,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
338.outcometype,338,outcometype,Investigation complete; no suspect identified,Investigation coplete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
5981.lsoaname,5981,lsoaname,Ashfield 005B,shfield 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1327.crimeid,1327,crimeid,33c5417f14bcda958c40c95f11a029452e3ae9a9d3356d4735e452019cd9665d,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5459.outcometype,5459,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,RANDOM_TYPO,,[]
3467.reportedby,3467,reportedby,Nottinghamshire Police,Nottinghamshire Poice,RANDOM_TYPO,,[]
3364.lsoaname,3364,lsoaname,Nottingham 022A,Nottingham0 22A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1465.crimeid,1465,crimeid,9c59613f82cdecb62d362d0d67fc44bc2d6227de9080f4462f22979888b36c03,9a3b5c8ab936a0b4be9884ae9c66202daa6a304731b8edf7a5d12820e90853c9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2548.locationvalue,2548,locationvalue,On or near CLOUDS HILL,On or near CLOUhDS HILL,RANDOM_TYPO,,[]
4703.reportedby,4703,reportedby,Nottinghamshire Police,Nottingahmshire Police,RANDOM_TYPO,,[]
4247.monthvalue,4247,monthvalue,2021-04,202r1-04,RANDOM_TYPO,,[]
1329.lsoaname,1329,lsoaname,Nottingham 034D,Bassetlaw 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4952.outcometype,4952,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,RANDOM_TYPO,,[]
452.fallswithin,452,fallswithin,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
3322.fallswithin,3322,fallswithin,Nottinghamshire Police,Notitnghamshire Police,RANDOM_TYPO,,[]
6549.locationvalue,6549,locationvalue,On or near STONEYFORD ROAD,On or nar STONEYFORD ROAD,RANDOM_TYPO,,[]
1137.crimeid,1137,crimeid,36dfdf5e79da7199160dea55523b19197aa06da787ff28a37aeed4a3576d57e0,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
307.crimeid,307,crimeid,00c8382abf512202069bc4d93bc2d21ed7d94baa0200723bf6e84d7126dc3f42,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
422.lsoaname,422,lsoaname,Mansfield 009E,Bassetlaw 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3019.fallswithin,3019,fallswithin,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
1696.lsoaname,1696,lsoaname,Rushcliffe 014C,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
484.lsoaname,484,lsoaname,Gedling 014A,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1644.crimeid,1644,crimeid,18add03d6dd175f3307dbfeb5e5ec0e2d1dddfa09584b62d81e56a2ec2f12d86,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2648.lsoacode,2648,lsoacode,E01028098,E01208098,FD_VIOLATION,crimeid -> lsoacode,[e8]
7281.monthvalue,7281,monthvalue,2021-04,2021-g04,RANDOM_TYPO,,[]
5856.lsoaname,5856,lsoaname,Bassetlaw 010C,Bassetlaw010C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6763.lsoaname,6763,lsoaname,Ashfield 009B,Ahsfield 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
531.monthvalue,531,monthvalue,2021-04,2021-4,RANDOM_TYPO,,[]
28.lsoacode,28,lsoacode,E01028392,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1183.lsoacode,1183,lsoacode,E01013885,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
285.lsoacode,285,lsoacode,E01028310,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3447.monthvalue,3447,monthvalue,2021-04,221-04,RANDOM_TYPO,,[]
2840.lsoaname,2840,lsoaname,Ashfield 010B,Ashfild 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1528.lsoacode,1528,lsoacode,E01013941,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2431.locationvalue,2431,locationvalue,On or near HOGGETTS CLOSE,On orn ear HOGGETTS CLOSE,RANDOM_TYPO,,[]
1333.crimeid,1333,crimeid,0ed387dc398aeba3440e63a5c0c00992b6ca07b96f5fa42836b4d0c4dfffb0b3,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3566.lsoaname,3566,lsoaname,Bassetlaw 012D,Basetlaw 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6935.monthvalue,6935,monthvalue,2021-04,201-04,RANDOM_TYPO,,[]
2028.lsoaname,2028,lsoaname,Nottingham 014D,Nottingahm 014D,FD_VIOLATION,crimeid -> lsoaname,[e7]
51.locationvalue,51,locationvalue,On or near STOCKHILL LANE,On or near STOKHILL LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
203.reportedby,203,reportedby,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
2704.outcometype,2704,outcometype,Unable to prosecute suspect,Unable to prosecbute suspect,RANDOM_TYPO,,[]
1581.lsoaname,1581,lsoaname,Newark and Sherwood 012F,Nottingham 024D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
