source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003879,188,lsoaname,1,188,FD_VIOLATION
UK_CSV0000000000003879,189,crimeid,1,189,FD_VIOLATION
UK_CSV0000000000003879,189,lsoaname,1,189,FD_VIOLATION
UK_CSV0000000000003879,191,reportedby,1,191,RANDOM_TYPO
UK_CSV0000000000003879,191,latitude,1,191,FD_VIOLATION
UK_CSV0000000000003879,191,locationvalue,1,191,FD_VIOLATION
UK_CSV0000000000003879,191,lsoacode,1,191,FD_VIOLATION
UK_CSV0000000000003879,191,lsoaname,1,191,FD_VIOLATION
UK_CSV0000000000003879,192,crimeid,1,192,FD_VIOLATION
UK_CSV0000000000003879,192,reportedby,1,192,RANDOM_TYPO
UK_CSV0000000000003879,192,lsoacode,1,192,FD_VIOLATION
UK_CSV0000000000003879,193,crimeid,1,193,FD_VIOLATION
UK_CSV0000000000003879,195,monthvalue,1,195,RANDOM_TYPO
UK_CSV0000000000003879,195,latitude,1,195,FD_VIOLATION
UK_CSV0000000000003879,195,locationvalue,1,195,FD_VIOLATION
UK_CSV0000000000003879,195,lsoacode,1,195,FD_VIOLATION
UK_CSV0000000000003879,195,lsoaname,1,195,FD_VIOLATION
UK_CSV0000000000003879,196,crimeid,1,196,FD_VIOLATION
UK_CSV0000000000003879,197,crimeid,1,197,FD_VIOLATION
UK_CSV0000000000003879,197,fallswithin,1,197,RANDOM_TYPO
UK_CSV0000000000003879,197,lsoaname,1,197,FD_VIOLATION
UK_CSV0000000000003879,198,crimeid,1,198,FD_VIOLATION
UK_CSV0000000000003879,198,reportedby,1,198,RANDOM_TYPO
UK_CSV0000000000003879,198,lsoacode,1,198,FD_VIOLATION
UK_CSV0000000000003879,199,crimeid,1,199,FD_VIOLATION
UK_CSV0000000000003879,199,lsoacode,1,199,FD_VIOLATION
UK_CSV0000000000003879,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000003879,200,monthvalue,1,200,RANDOM_TYPO
UK_CSV0000000000003879,200,reportedby,1,200,RANDOM_TYPO
UK_CSV0000000000003879,200,lsoaname,1,200,FD_VIOLATION
UK_CSV0000000000003879,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000003879,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000003879,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000003879,202,reportedby,1,202,RANDOM_TYPO
UK_CSV0000000000003879,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000003879,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000003879,203,fallswithin,1,203,RANDOM_TYPO
UK_CSV0000000000003879,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000003879,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000003879,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000003879,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000003879,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000003879,206,reportedby,1,206,RANDOM_TYPO
UK_CSV0000000000003879,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000003879,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000003879,207,locationvalue,1,207,FD_VIOLATION
UK_CSV0000000000003879,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000003879,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000003879,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000003879,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000003879,209,fallswithin,1,209,RANDOM_TYPO
UK_CSV0000000000003879,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000003879,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000003879,210,outcometype,1,210,RANDOM_TYPO
UK_CSV0000000000003879,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000003879,211,locationvalue,1,211,FD_VIOLATION
UK_CSV0000000000003879,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000003879,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000003879,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000003879,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000003879,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000003879,213,outcometype,1,213,RANDOM_TYPO
UK_CSV0000000000003879,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000003879,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000003879,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000003879,215,reportedby,1,215,RANDOM_TYPO
UK_CSV0000000000003879,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000003879,215,outcometype,1,215,RANDOM_TYPO
UK_CSV0000000000003879,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000003879,216,monthvalue,1,216,RANDOM_TYPO
UK_CSV0000000000003879,216,fallswithin,1,216,RANDOM_TYPO
UK_CSV0000000000003879,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000003879,216,outcometype,1,216,RANDOM_TYPO
UK_CSV0000000000003879,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000003879,217,locationvalue,1,217,FD_VIOLATION
UK_CSV0000000000003879,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000003879,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000003879,218,reportedby,1,218,RANDOM_TYPO
UK_CSV0000000000003879,218,lsoaname,1,218,FD_VIOLATION
UK_CSV0000000000003879,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000003879,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000003879,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000003879,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000003879,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000003879,221,locationvalue,1,221,FD_VIOLATION
UK_CSV0000000000003879,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000003879,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000003879,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000003879,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000003879,223,fallswithin,1,223,RANDOM_TYPO
UK_CSV0000000000003879,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000003879,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000003879,224,locationvalue,1,224,FD_VIOLATION
UK_CSV0000000000003879,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000003879,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000003879,225,monthvalue,1,225,RANDOM_TYPO
UK_CSV0000000000003879,225,lsoaname,1,225,FD_VIOLATION
UK_CSV0000000000003879,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000003879,226,reportedby,1,226,RANDOM_TYPO
UK_CSV0000000000003879,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000003879,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000003879,227,locationvalue,1,227,FD_VIOLATION
UK_CSV0000000000003879,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000003879,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000003879,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000003879,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000003879,229,monthvalue,1,229,RANDOM_TYPO
UK_CSV0000000000003879,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000003879,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000003879,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000003879,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000003879,231,lsoaname,1,231,FD_VIOLATION
UK_CSV0000000000003879,231,outcometype,1,231,RANDOM_TYPO
UK_CSV0000000000003879,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000003879,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000003879,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000003879,233,reportedby,1,233,RANDOM_TYPO
UK_CSV0000000000003879,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000003879,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000003879,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000003879,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000003879,235,fallswithin,1,235,RANDOM_TYPO
UK_CSV0000000000003879,235,locationvalue,1,235,FD_VIOLATION
UK_CSV0000000000003879,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000003879,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000003879,236,locationvalue,1,236,FD_VIOLATION
UK_CSV0000000000003879,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000003879,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000003879,237,locationvalue,1,237,FD_VIOLATION
UK_CSV0000000000003879,237,lsoaname,1,237,FD_VIOLATION
UK_CSV0000000000003879,237,outcometype,1,237,RANDOM_TYPO
UK_CSV0000000000003879,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000003879,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000003879,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000003879,239,monthvalue,1,239,RANDOM_TYPO
UK_CSV0000000000003879,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000003879,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000003879,240,reportedby,1,240,RANDOM_TYPO
UK_CSV0000000000003879,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000003879,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000003879,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000003879,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000003879,242,monthvalue,1,242,RANDOM_TYPO
UK_CSV0000000000003879,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000003879,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000003879,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000003879,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000003879,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000003879,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000003879,245,monthvalue,1,245,RANDOM_TYPO
UK_CSV0000000000003879,245,lsoaname,1,245,FD_VIOLATION
UK_CSV0000000000003879,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000003879,246,monthvalue,1,246,RANDOM_TYPO
UK_CSV0000000000003879,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000003879,246,outcometype,1,246,RANDOM_TYPO
UK_CSV0000000000003879,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000003879,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000003879,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000003879,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000003879,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000003879,249,monthvalue,1,249,RANDOM_TYPO
UK_CSV0000000000003879,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000003879,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000003879,250,fallswithin,1,250,RANDOM_TYPO
UK_CSV0000000000003879,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000003879,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000003879,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000003879,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000003879,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000003879,253,monthvalue,1,253,RANDOM_TYPO
UK_CSV0000000000003879,253,lsoaname,1,253,FD_VIOLATION
UK_CSV0000000000003879,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000003879,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000003879,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000003879,255,locationvalue,1,255,FD_VIOLATION
UK_CSV0000000000003879,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000003879,256,fallswithin,1,256,RANDOM_TYPO
UK_CSV0000000000003879,256,locationvalue,1,256,FD_VIOLATION
UK_CSV0000000000003879,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000003879,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000003879,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000003879,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000003879,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000003879,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000003879,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000003879,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000003879,260,monthvalue,1,260,RANDOM_TYPO
UK_CSV0000000000003879,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000003879,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000003879,261,monthvalue,1,261,RANDOM_TYPO
UK_CSV0000000000003879,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000003879,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000003879,262,locationvalue,1,262,FD_VIOLATION
UK_CSV0000000000003879,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000003879,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000003879,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000003879,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000003879,265,reportedby,1,265,RANDOM_TYPO
UK_CSV0000000000003879,266,latitude,1,266,FD_VIOLATION
UK_CSV0000000000003879,266,locationvalue,1,266,FD_VIOLATION
UK_CSV0000000000003879,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000003879,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000003879,266,outcometype,1,266,RANDOM_TYPO
UK_CSV0000000000003879,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000003879,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000003879,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000003879,268,reportedby,1,268,RANDOM_TYPO
UK_CSV0000000000003879,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000003879,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000003879,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000003879,269,outcometype,1,269,RANDOM_TYPO
UK_CSV0000000000003879,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000003879,270,lsoaname,1,270,FD_VIOLATION
UK_CSV0000000000003879,270,outcometype,1,270,RANDOM_TYPO
UK_CSV0000000000003879,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000003879,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000003879,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000003879,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000003879,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000003879,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000003879,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000003879,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000003879,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000003879,275,locationvalue,1,275,FD_VIOLATION
UK_CSV0000000000003879,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000003879,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000003879,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000003879,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000003879,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000003879,278,monthvalue,1,278,RANDOM_TYPO
UK_CSV0000000000003879,278,reportedby,1,278,RANDOM_TYPO
UK_CSV0000000000003879,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000003879,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000003879,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000003879,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000003879,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000003879,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000003879,281,fallswithin,1,281,RANDOM_TYPO
UK_CSV0000000000003879,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000003879,281,outcometype,1,281,RANDOM_TYPO
UK_CSV0000000000003879,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000003879,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000003879,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000003879,283,monthvalue,1,283,RANDOM_TYPO
UK_CSV0000000000003879,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000003879,283,outcometype,1,283,RANDOM_TYPO
UK_CSV0000000000003879,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000003879,284,monthvalue,1,284,RANDOM_TYPO
UK_CSV0000000000003879,284,lsoaname,1,284,FD_VIOLATION
UK_CSV0000000000003879,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000003879,285,lsoaname,1,285,FD_VIOLATION
UK_CSV0000000000003879,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000003879,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000003879,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000003879,287,reportedby,1,287,RANDOM_TYPO
UK_CSV0000000000003879,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000003879,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000003879,288,locationvalue,1,288,FD_VIOLATION
UK_CSV0000000000003879,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000003879,288,outcometype,1,288,RANDOM_TYPO
UK_CSV0000000000003879,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000003879,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000003879,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000003879,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000003879,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000003879,291,locationvalue,1,291,FD_VIOLATION
UK_CSV0000000000003879,292,monthvalue,1,292,RANDOM_TYPO
UK_CSV0000000000003879,293,longitude,1,293,FD_VIOLATION
UK_CSV0000000000003879,293,latitude,1,293,FD_VIOLATION
UK_CSV0000000000003879,293,locationvalue,1,293,FD_VIOLATION
UK_CSV0000000000003879,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000003879,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000003879,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000003879,294,reportedby,1,294,RANDOM_TYPO
UK_CSV0000000000003879,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000003879,294,outcometype,1,294,RANDOM_TYPO
UK_CSV0000000000003879,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000003879,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000003879,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000003879,296,monthvalue,1,296,RANDOM_TYPO
UK_CSV0000000000003879,296,reportedby,1,296,RANDOM_TYPO
UK_CSV0000000000003879,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000003879,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000003879,297,locationvalue,1,297,FD_VIOLATION
UK_CSV0000000000003879,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000003879,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000003879,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000003879,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000003879,299,outcometype,1,299,RANDOM_TYPO
UK_CSV0000000000003879,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000003879,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000003879,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000003879,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000003879,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000003879,302,reportedby,1,302,RANDOM_TYPO
UK_CSV0000000000003879,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000003879,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000003879,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000003879,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000003879,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000003879,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000003879,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000003879,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000003879,306,locationvalue,1,306,FD_VIOLATION
UK_CSV0000000000003879,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000003879,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000003879,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000003879,307,outcometype,1,307,RANDOM_TYPO
UK_CSV0000000000003879,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000003879,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000003879,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000003879,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000003879,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000003879,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000003879,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000003879,311,reportedby,1,311,RANDOM_TYPO
UK_CSV0000000000003879,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000003879,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000003879,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000003879,312,outcometype,1,312,RANDOM_TYPO
UK_CSV0000000000003879,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000003879,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000003879,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000003879,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000003879,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000003879,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000003879,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000003879,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000003879,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000003879,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000003879,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000003879,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000003879,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000003879,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000003879,320,outcometype,1,320,RANDOM_TYPO
UK_CSV0000000000003879,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000003879,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000003879,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000003879,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000003879,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000003879,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000003879,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000003879,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000003879,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000003879,325,fallswithin,1,325,RANDOM_TYPO
UK_CSV0000000000003879,325,locationvalue,1,325,FD_VIOLATION
UK_CSV0000000000003879,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000003879,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000003879,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000003879,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000003879,327,monthvalue,1,327,RANDOM_TYPO
UK_CSV0000000000003879,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000003879,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000003879,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000003879,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000003879,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000003879,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000003879,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000003879,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000003879,332,locationvalue,1,332,FD_VIOLATION
UK_CSV0000000000003879,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000003879,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000003879,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000003879,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000003879,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000003879,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000003879,335,locationvalue,1,335,FD_VIOLATION
UK_CSV0000000000003879,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000003879,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000003879,336,fallswithin,1,336,RANDOM_TYPO
UK_CSV0000000000003879,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000003879,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000003879,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000003879,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000003879,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000003879,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000003879,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000003879,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000003879,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000003879,341,fallswithin,1,341,RANDOM_TYPO
UK_CSV0000000000003879,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000003879,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000003879,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000003879,342,outcometype,1,342,RANDOM_TYPO
UK_CSV0000000000003879,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000003879,343,locationvalue,1,343,FD_VIOLATION
UK_CSV0000000000003879,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000003879,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000003879,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000003879,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000003879,345,reportedby,1,345,RANDOM_TYPO
UK_CSV0000000000003879,345,fallswithin,1,345,RANDOM_TYPO
UK_CSV0000000000003879,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000003879,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000003879,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000003879,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000003879,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000003879,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000003879,348,monthvalue,1,348,RANDOM_TYPO
UK_CSV0000000000003879,348,fallswithin,1,348,RANDOM_TYPO
UK_CSV0000000000003879,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000003879,349,lsoacode,1,349,FD_VIOLATION
