source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009207,2018,latitude,1,2018,FD_VIOLATION
UK_CSV0000000000009207,2019,abundance_sacforn,1,2019,RANDOM_TYPO
UK_CSV0000000000009207,2020,location_name,1,2020,FD_VIOLATION
UK_CSV0000000000009207,2021,longitude,1,2021,FD_VIOLATION
UK_CSV0000000000009207,2022,sample_key,1,2022,FD_VIOLATION
UK_CSV0000000000009207,2022,abundance_sacforn,1,2022,RANDOM_TYPO
UK_CSV0000000000009207,2023,latitude,1,2023,FD_VIOLATION
UK_CSV0000000000009207,2025,record_key,1,2025,FD_VIOLATION
UK_CSV0000000000009207,2026,survey_name,1,2026,RANDOM_TYPO
UK_CSV0000000000009207,2026,sample_key,1,2026,FD_VIOLATION
UK_CSV0000000000009207,2026,end_date,1,2026,FD_VIOLATION
UK_CSV0000000000009207,2027,start_date,1,2027,FD_VIOLATION
UK_CSV0000000000009207,2027,projection,1,2027,RANDOM_TYPO
UK_CSV0000000000009207,2028,end_date,1,2028,FD_VIOLATION
UK_CSV0000000000009207,2028,latitude,1,2028,FD_VIOLATION
UK_CSV0000000000009207,2029,end_date,1,2029,FD_VIOLATION
UK_CSV0000000000009207,2029,latitude,1,2029,FD_VIOLATION
UK_CSV0000000000009207,2029,longitude,1,2029,FD_VIOLATION
UK_CSV0000000000009207,2029,sample_comment,1,2029,FD_VIOLATION
UK_CSV0000000000009207,2030,record_key,1,2030,RANDOM_TYPO
UK_CSV0000000000009207,2030,survey_key,1,2030,RANDOM_TYPO
UK_CSV0000000000009207,2030,end_date,1,2030,FD_VIOLATION
UK_CSV0000000000009207,2030,location_name,1,2030,FD_VIOLATION
UK_CSV0000000000009207,2030,species,1,2030,FD_VIOLATION
UK_CSV0000000000009207,2031,survey_name,1,2031,RANDOM_TYPO
UK_CSV0000000000009207,2031,sample_key,1,2031,FD_VIOLATION
UK_CSV0000000000009207,2031,start_date,1,2031,FD_VIOLATION
UK_CSV0000000000009207,2031,species,1,2031,FD_VIOLATION
UK_CSV0000000000009207,2032,end_date,1,2032,FD_VIOLATION
UK_CSV0000000000009207,2032,species,1,2032,FD_VIOLATION
UK_CSV0000000000009207,2033,species,1,2033,FD_VIOLATION
UK_CSV0000000000009207,2034,end_date,1,2034,FD_VIOLATION
UK_CSV0000000000009207,2034,location_name,1,2034,FD_VIOLATION
UK_CSV0000000000009207,2034,species,1,2034,FD_VIOLATION
UK_CSV0000000000009207,2037,projection,1,2037,RANDOM_TYPO
UK_CSV0000000000009207,2037,species,1,2037,FD_VIOLATION
UK_CSV0000000000009207,2038,start_date,1,2038,FD_VIOLATION
UK_CSV0000000000009207,2038,species,1,2038,FD_VIOLATION
UK_CSV0000000000009207,2039,species,1,2039,FD_VIOLATION
UK_CSV0000000000009207,2039,sample_comment,1,2039,FD_VIOLATION
UK_CSV0000000000009207,2040,location_name,1,2040,FD_VIOLATION
UK_CSV0000000000009207,2040,data_type,1,2040,RANDOM_TYPO
UK_CSV0000000000009207,2041,start_date,1,2041,FD_VIOLATION
UK_CSV0000000000009207,2042,species,1,2042,FD_VIOLATION
UK_CSV0000000000009207,2043,location_name,1,2043,FD_VIOLATION
UK_CSV0000000000009207,2043,species,1,2043,FD_VIOLATION
UK_CSV0000000000009207,2044,start_date,1,2044,FD_VIOLATION
UK_CSV0000000000009207,2044,end_date,1,2044,FD_VIOLATION
UK_CSV0000000000009207,2044,latitude,1,2044,FD_VIOLATION
UK_CSV0000000000009207,2044,longitude,1,2044,FD_VIOLATION
UK_CSV0000000000009207,2045,start_date,1,2045,FD_VIOLATION
UK_CSV0000000000009207,2045,end_date,1,2045,FD_VIOLATION
UK_CSV0000000000009207,2045,data_type,1,2045,RANDOM_TYPO
UK_CSV0000000000009207,2046,sample_key,1,2046,FD_VIOLATION
UK_CSV0000000000009207,2047,sample_key,1,2047,FD_VIOLATION
UK_CSV0000000000009207,2047,start_date,1,2047,FD_VIOLATION
UK_CSV0000000000009207,2047,location_name,1,2047,FD_VIOLATION
UK_CSV0000000000009207,2047,species,1,2047,FD_VIOLATION
UK_CSV0000000000009207,2048,location_name,1,2048,FD_VIOLATION
UK_CSV0000000000009207,2050,start_date,1,2050,FD_VIOLATION
UK_CSV0000000000009207,2050,species,1,2050,FD_VIOLATION
UK_CSV0000000000009207,2051,start_date,1,2051,FD_VIOLATION
UK_CSV0000000000009207,2051,projection,1,2051,RANDOM_TYPO
UK_CSV0000000000009207,2052,start_date,1,2052,FD_VIOLATION
UK_CSV0000000000009207,2052,abundance_sacforn,1,2052,FD_VIOLATION
UK_CSV0000000000009207,2053,start_date,1,2053,FD_VIOLATION
UK_CSV0000000000009207,2053,date_type,1,2053,RANDOM_TYPO
UK_CSV0000000000009207,2053,abundance_sacforn,1,2053,RANDOM_TYPO
UK_CSV0000000000009207,2054,record_key,1,2054,RANDOM_TYPO
UK_CSV0000000000009207,2054,abundance_sacforn,1,2054,RANDOM_TYPO
UK_CSV0000000000009207,2055,record_key,1,2055,RANDOM_TYPO
UK_CSV0000000000009207,2055,survey_key,1,2055,RANDOM_TYPO
UK_CSV0000000000009207,2056,survey_key,1,2056,RANDOM_TYPO
UK_CSV0000000000009207,2057,abundance_sacforn,1,2057,RANDOM_TYPO
UK_CSV0000000000009207,2059,location_name,1,2059,FD_VIOLATION
UK_CSV0000000000009207,2061,latitude,1,2061,FD_VIOLATION
UK_CSV0000000000009207,2062,start_date,1,2062,FD_VIOLATION
UK_CSV0000000000009207,2062,longitude,1,2062,FD_VIOLATION
UK_CSV0000000000009207,2063,start_date,1,2063,FD_VIOLATION
UK_CSV0000000000009207,2063,end_date,1,2063,FD_VIOLATION
UK_CSV0000000000009207,2063,longitude,1,2063,FD_VIOLATION
UK_CSV0000000000009207,2064,start_date,1,2064,FD_VIOLATION
UK_CSV0000000000009207,2064,end_date,1,2064,FD_VIOLATION
UK_CSV0000000000009207,2065,sample_key,1,2065,FD_VIOLATION
UK_CSV0000000000009207,2065,projection,1,2065,RANDOM_TYPO
UK_CSV0000000000009207,2066,sample_key,1,2066,FD_VIOLATION
UK_CSV0000000000009207,2067,survey_name,1,2067,RANDOM_TYPO
UK_CSV0000000000009207,2067,sample_key,1,2067,FD_VIOLATION
UK_CSV0000000000009207,2067,end_date,1,2067,FD_VIOLATION
UK_CSV0000000000009207,2068,record_key,1,2068,RANDOM_TYPO
UK_CSV0000000000009207,2068,sample_key,1,2068,FD_VIOLATION
UK_CSV0000000000009207,2068,abundance_sacforn,1,2068,RANDOM_TYPO
UK_CSV0000000000009207,2069,survey_key,1,2069,RANDOM_TYPO
UK_CSV0000000000009207,2069,sample_key,1,2069,FD_VIOLATION
UK_CSV0000000000009207,2070,end_date,1,2070,FD_VIOLATION
UK_CSV0000000000009207,2070,location_name,1,2070,FD_VIOLATION
UK_CSV0000000000009207,2071,end_date,1,2071,FD_VIOLATION
UK_CSV0000000000009207,2072,start_date,1,2072,FD_VIOLATION
UK_CSV0000000000009207,2073,data_type,1,2073,RANDOM_TYPO
UK_CSV0000000000009207,2074,start_date,1,2074,FD_VIOLATION
UK_CSV0000000000009207,2074,abundance_sacforn,1,2074,RANDOM_TYPO
UK_CSV0000000000009207,2075,survey_key,1,2075,RANDOM_TYPO
UK_CSV0000000000009207,2077,record_key,1,2077,RANDOM_TYPO
UK_CSV0000000000009207,2077,sample_comment,1,2077,FD_VIOLATION
UK_CSV0000000000009207,2078,location_name,1,2078,FD_VIOLATION
UK_CSV0000000000009207,2080,projection,1,2080,RANDOM_TYPO
UK_CSV0000000000009207,2081,location_name,1,2081,FD_VIOLATION
UK_CSV0000000000009207,2082,date_type,1,2082,RANDOM_TYPO
UK_CSV0000000000009207,2082,location_name,1,2082,FD_VIOLATION
UK_CSV0000000000009207,2084,survey_key,1,2084,RANDOM_TYPO
UK_CSV0000000000009207,2086,survey_key,1,2086,RANDOM_TYPO
UK_CSV0000000000009207,2087,sample_key,1,2087,FD_VIOLATION
UK_CSV0000000000009207,2088,start_date,1,2088,FD_VIOLATION
UK_CSV0000000000009207,2088,end_date,1,2088,FD_VIOLATION
UK_CSV0000000000009207,2089,end_date,1,2089,FD_VIOLATION
UK_CSV0000000000009207,2089,latitude,1,2089,FD_VIOLATION
UK_CSV0000000000009207,2089,longitude,1,2089,FD_VIOLATION
UK_CSV0000000000009207,2089,sample_comment,1,2089,FD_VIOLATION
UK_CSV0000000000009207,2090,end_date,1,2090,FD_VIOLATION
UK_CSV0000000000009207,2090,data_type,1,2090,RANDOM_TYPO
UK_CSV0000000000009207,2090,latitude,1,2090,FD_VIOLATION
UK_CSV0000000000009207,2090,longitude,1,2090,FD_VIOLATION
UK_CSV0000000000009207,2090,projection,1,2090,RANDOM_TYPO
UK_CSV0000000000009207,2090,abundance_sacforn,1,2090,RANDOM_TYPO
UK_CSV0000000000009207,2091,end_date,1,2091,FD_VIOLATION
UK_CSV0000000000009207,2091,latitude,1,2091,FD_VIOLATION
UK_CSV0000000000009207,2091,sample_comment,1,2091,FD_VIOLATION
UK_CSV0000000000009207,2092,sample_key,1,2092,FD_VIOLATION
UK_CSV0000000000009207,2092,start_date,1,2092,FD_VIOLATION
UK_CSV0000000000009207,2092,longitude,1,2092,FD_VIOLATION
UK_CSV0000000000009207,2092,abundance_sacforn,1,2092,RANDOM_TYPO
UK_CSV0000000000009207,2093,start_date,1,2093,FD_VIOLATION
UK_CSV0000000000009207,2093,date_type,1,2093,RANDOM_TYPO
UK_CSV0000000000009207,2093,longitude,1,2093,FD_VIOLATION
UK_CSV0000000000009207,2094,start_date,1,2094,FD_VIOLATION
UK_CSV0000000000009207,2094,end_date,1,2094,FD_VIOLATION
UK_CSV0000000000009207,2094,abundance_sacforn,1,2094,RANDOM_TYPO
UK_CSV0000000000009207,2095,start_date,1,2095,FD_VIOLATION
UK_CSV0000000000009207,2095,end_date,1,2095,FD_VIOLATION
UK_CSV0000000000009207,2096,survey_key,1,2096,RANDOM_TYPO
UK_CSV0000000000009207,2096,sample_key,1,2096,FD_VIOLATION
UK_CSV0000000000009207,2097,sample_key,1,2097,FD_VIOLATION
UK_CSV0000000000009207,2097,end_date,1,2097,FD_VIOLATION
UK_CSV0000000000009207,2098,survey_key,1,2098,RANDOM_TYPO
UK_CSV0000000000009207,2098,sample_key,1,2098,FD_VIOLATION
UK_CSV0000000000009207,2098,start_date,1,2098,FD_VIOLATION
UK_CSV0000000000009207,2098,abundance_sacforn,1,2098,RANDOM_TYPO
UK_CSV0000000000009207,2099,date_type,1,2099,RANDOM_TYPO
UK_CSV0000000000009207,2099,abundance_sacforn,1,2099,RANDOM_TYPO
UK_CSV0000000000009207,2101,survey_key,1,2101,RANDOM_TYPO
UK_CSV0000000000009207,2101,start_date,1,2101,FD_VIOLATION
UK_CSV0000000000009207,2102,date_type,1,2102,RANDOM_TYPO
UK_CSV0000000000009207,2104,end_date,1,2104,FD_VIOLATION
UK_CSV0000000000009207,2104,species,1,2104,FD_VIOLATION
UK_CSV0000000000009207,2105,start_date,1,2105,FD_VIOLATION
UK_CSV0000000000009207,2105,species,1,2105,FD_VIOLATION
UK_CSV0000000000009207,2105,abundance_sacforn,1,2105,RANDOM_TYPO
UK_CSV0000000000009207,2106,data_type,1,2106,RANDOM_TYPO
UK_CSV0000000000009207,2108,record_key,1,2108,RANDOM_TYPO
UK_CSV0000000000009207,2108,start_date,1,2108,FD_VIOLATION
UK_CSV0000000000009207,2109,survey_key,1,2109,RANDOM_TYPO
UK_CSV0000000000009207,2112,location_name,1,2112,FD_VIOLATION
UK_CSV0000000000009207,2113,survey_name,1,2113,RANDOM_TYPO
UK_CSV0000000000009207,2114,date_type,1,2114,RANDOM_TYPO
UK_CSV0000000000009207,2114,location_name,1,2114,FD_VIOLATION
UK_CSV0000000000009207,2114,data_type,1,2114,RANDOM_TYPO
UK_CSV0000000000009207,2115,survey_name,1,2115,RANDOM_TYPO
UK_CSV0000000000009207,2115,end_date,1,2115,FD_VIOLATION
UK_CSV0000000000009207,2115,longitude,1,2115,FD_VIOLATION
UK_CSV0000000000009207,2115,abundance_sacforn,1,2115,RANDOM_TYPO
UK_CSV0000000000009207,2116,longitude,1,2116,FD_VIOLATION
UK_CSV0000000000009207,2117,start_date,1,2117,FD_VIOLATION
UK_CSV0000000000009207,2117,projection,1,2117,RANDOM_TYPO
UK_CSV0000000000009207,2118,location_name,1,2118,FD_VIOLATION
UK_CSV0000000000009207,2118,longitude,1,2118,FD_VIOLATION
UK_CSV0000000000009207,2119,location_name,1,2119,FD_VIOLATION
UK_CSV0000000000009207,2119,latitude,1,2119,FD_VIOLATION
UK_CSV0000000000009207,2120,survey_name,1,2120,RANDOM_TYPO
UK_CSV0000000000009207,2120,start_date,1,2120,FD_VIOLATION
UK_CSV0000000000009207,2121,species,1,2121,FD_VIOLATION
UK_CSV0000000000009207,2122,latitude,1,2122,FD_VIOLATION
UK_CSV0000000000009207,2123,longitude,1,2123,FD_VIOLATION
UK_CSV0000000000009207,2123,projection,1,2123,RANDOM_TYPO
UK_CSV0000000000009207,2124,latitude,1,2124,FD_VIOLATION
UK_CSV0000000000009207,2125,end_date,1,2125,FD_VIOLATION
UK_CSV0000000000009207,2125,latitude,1,2125,FD_VIOLATION
UK_CSV0000000000009207,2125,longitude,1,2125,FD_VIOLATION
UK_CSV0000000000009207,2126,start_date,1,2126,FD_VIOLATION
UK_CSV0000000000009207,2126,longitude,1,2126,FD_VIOLATION
UK_CSV0000000000009207,2127,sample_key,1,2127,FD_VIOLATION
UK_CSV0000000000009207,2127,start_date,1,2127,FD_VIOLATION
UK_CSV0000000000009207,2127,end_date,1,2127,FD_VIOLATION
UK_CSV0000000000009207,2127,longitude,1,2127,FD_VIOLATION
UK_CSV0000000000009207,2127,projection,1,2127,RANDOM_TYPO
UK_CSV0000000000009207,2128,sample_key,1,2128,FD_VIOLATION
UK_CSV0000000000009207,2129,abundance_sacforn,1,2129,RANDOM_TYPO
UK_CSV0000000000009207,2130,date_type,1,2130,RANDOM_TYPO
UK_CSV0000000000009207,2131,sample_key,1,2131,FD_VIOLATION
UK_CSV0000000000009207,2131,start_date,1,2131,FD_VIOLATION
UK_CSV0000000000009207,2131,abundance_sacforn,1,2131,RANDOM_TYPO
UK_CSV0000000000009207,2132,data_type,1,2132,RANDOM_TYPO
UK_CSV0000000000009207,2132,sample_comment,1,2132,FD_VIOLATION
UK_CSV0000000000009207,2133,start_date,1,2133,FD_VIOLATION
UK_CSV0000000000009207,2134,record_key,1,2134,RANDOM_TYPO
UK_CSV0000000000009207,2134,survey_name,1,2134,RANDOM_TYPO
UK_CSV0000000000009207,2134,species,1,2134,FD_VIOLATION
UK_CSV0000000000009207,2135,location_name,1,2135,FD_VIOLATION
UK_CSV0000000000009207,2137,abundance_sacforn,1,2137,RANDOM_TYPO
UK_CSV0000000000009207,2138,end_date,1,2138,FD_VIOLATION
UK_CSV0000000000009207,2138,location_name,1,2138,FD_VIOLATION
UK_CSV0000000000009207,2138,abundance_sacforn,1,2138,RANDOM_TYPO
UK_CSV0000000000009207,2140,location_name,1,2140,FD_VIOLATION
UK_CSV0000000000009207,2141,end_date,1,2141,FD_VIOLATION
UK_CSV0000000000009207,2141,data_type,1,2141,RANDOM_TYPO
UK_CSV0000000000009207,2141,latitude,1,2141,FD_VIOLATION
UK_CSV0000000000009207,2142,sample_key,1,2142,FD_VIOLATION
UK_CSV0000000000009207,2142,start_date,1,2142,FD_VIOLATION
UK_CSV0000000000009207,2142,latitude,1,2142,FD_VIOLATION
UK_CSV0000000000009207,2142,species,1,2142,FD_VIOLATION
UK_CSV0000000000009207,2143,start_date,1,2143,FD_VIOLATION
UK_CSV0000000000009207,2143,end_date,1,2143,FD_VIOLATION
UK_CSV0000000000009207,2143,longitude,1,2143,FD_VIOLATION
UK_CSV0000000000009207,2143,species,1,2143,FD_VIOLATION
UK_CSV0000000000009207,2143,abundance_sacforn,1,2143,RANDOM_TYPO
UK_CSV0000000000009207,2144,start_date,1,2144,FD_VIOLATION
UK_CSV0000000000009207,2144,aphia_id,1,2144,FD_VIOLATION
UK_CSV0000000000009207,2145,species,1,2145,FD_VIOLATION
UK_CSV0000000000009207,2146,location_name,1,2146,FD_VIOLATION
UK_CSV0000000000009207,2146,species,1,2146,FD_VIOLATION
UK_CSV0000000000009207,2147,survey_key,1,2147,RANDOM_TYPO
UK_CSV0000000000009207,2147,species,1,2147,FD_VIOLATION
UK_CSV0000000000009207,2148,latitude,1,2148,FD_VIOLATION
UK_CSV0000000000009207,2149,end_date,1,2149,FD_VIOLATION
UK_CSV0000000000009207,2150,start_date,1,2150,FD_VIOLATION
UK_CSV0000000000009207,2150,sample_comment,1,2150,FD_VIOLATION
UK_CSV0000000000009207,2153,start_date,1,2153,FD_VIOLATION
UK_CSV0000000000009207,2154,record_key,1,2154,RANDOM_TYPO
UK_CSV0000000000009207,2155,sample_key,1,2155,FD_VIOLATION
UK_CSV0000000000009207,2155,projection,1,2155,RANDOM_TYPO
UK_CSV0000000000009207,2156,sample_key,1,2156,FD_VIOLATION
UK_CSV0000000000009207,2156,start_date,1,2156,FD_VIOLATION
UK_CSV0000000000009207,2157,sample_key,1,2157,FD_VIOLATION
UK_CSV0000000000009207,2157,end_date,1,2157,FD_VIOLATION
UK_CSV0000000000009207,2157,data_type,1,2157,RANDOM_TYPO
UK_CSV0000000000009207,2158,end_date,1,2158,FD_VIOLATION
UK_CSV0000000000009207,2158,location_name,1,2158,FD_VIOLATION
UK_CSV0000000000009207,2159,sample_key,1,2159,FD_VIOLATION
UK_CSV0000000000009207,2159,start_date,1,2159,FD_VIOLATION
UK_CSV0000000000009207,2159,projection,1,2159,RANDOM_TYPO
UK_CSV0000000000009207,2161,record_key,1,2161,RANDOM_TYPO
UK_CSV0000000000009207,2161,location_name,1,2161,FD_VIOLATION
UK_CSV0000000000009207,2163,location_name,1,2163,FD_VIOLATION
UK_CSV0000000000009207,2166,location_name,1,2166,FD_VIOLATION
UK_CSV0000000000009207,2167,latitude,1,2167,FD_VIOLATION
UK_CSV0000000000009207,2167,longitude,1,2167,FD_VIOLATION
UK_CSV0000000000009207,2167,sample_comment,1,2167,FD_VIOLATION
UK_CSV0000000000009207,2168,end_date,1,2168,FD_VIOLATION
UK_CSV0000000000009207,2168,latitude,1,2168,FD_VIOLATION
UK_CSV0000000000009207,2168,longitude,1,2168,FD_VIOLATION
UK_CSV0000000000009207,2169,end_date,1,2169,FD_VIOLATION
UK_CSV0000000000009207,2169,location_name,1,2169,FD_VIOLATION
UK_CSV0000000000009207,2169,latitude,1,2169,FD_VIOLATION
UK_CSV0000000000009207,2170,end_date,1,2170,FD_VIOLATION
UK_CSV0000000000009207,2170,latitude,1,2170,FD_VIOLATION
UK_CSV0000000000009207,2170,sample_comment,1,2170,FD_VIOLATION
UK_CSV0000000000009207,2171,end_date,1,2171,FD_VIOLATION
UK_CSV0000000000009207,2171,longitude,1,2171,FD_VIOLATION
UK_CSV0000000000009207,2171,sample_comment,1,2171,FD_VIOLATION
UK_CSV0000000000009207,2172,end_date,1,2172,FD_VIOLATION
UK_CSV0000000000009207,2172,location_name,1,2172,FD_VIOLATION
UK_CSV0000000000009207,2172,latitude,1,2172,FD_VIOLATION
UK_CSV0000000000009207,2172,longitude,1,2172,FD_VIOLATION
UK_CSV0000000000009207,2173,end_date,1,2173,FD_VIOLATION
UK_CSV0000000000009207,2173,date_type,1,2173,RANDOM_TYPO
UK_CSV0000000000009207,2174,sample_key,1,2174,FD_VIOLATION
UK_CSV0000000000009207,2174,start_date,1,2174,FD_VIOLATION
UK_CSV0000000000009207,2175,survey_name,1,2175,RANDOM_TYPO
UK_CSV0000000000009207,2175,start_date,1,2175,FD_VIOLATION
UK_CSV0000000000009207,2176,sample_key,1,2176,FD_VIOLATION
UK_CSV0000000000009207,2177,sample_key,1,2177,FD_VIOLATION
UK_CSV0000000000009207,2177,end_date,1,2177,FD_VIOLATION
UK_CSV0000000000009207,2177,data_type,1,2177,RANDOM_TYPO
UK_CSV0000000000009207,2178,sample_key,1,2178,FD_VIOLATION
UK_CSV0000000000009207,2178,species,1,2178,FD_VIOLATION
UK_CSV0000000000009207,2179,data_type,1,2179,RANDOM_TYPO
UK_CSV0000000000009207,2181,end_date,1,2181,FD_VIOLATION
UK_CSV0000000000009207,2182,survey_key,1,2182,RANDOM_TYPO
UK_CSV0000000000009207,2182,data_type,1,2182,RANDOM_TYPO
UK_CSV0000000000009207,2183,location_name,1,2183,FD_VIOLATION
UK_CSV0000000000009207,2183,data_type,1,2183,RANDOM_TYPO
UK_CSV0000000000009207,2186,location_name,1,2186,FD_VIOLATION
UK_CSV0000000000009207,2186,data_type,1,2186,RANDOM_TYPO
UK_CSV0000000000009207,2187,end_date,1,2187,FD_VIOLATION
UK_CSV0000000000009207,2187,location_name,1,2187,FD_VIOLATION
UK_CSV0000000000009207,2188,abundance_sacforn,1,2188,RANDOM_TYPO
UK_CSV0000000000009207,2189,end_date,1,2189,FD_VIOLATION
UK_CSV0000000000009207,2189,data_type,1,2189,RANDOM_TYPO
UK_CSV0000000000009207,2189,abundance_sacforn,1,2189,RANDOM_TYPO
UK_CSV0000000000009207,2190,sample_comment,1,2190,FD_VIOLATION
UK_CSV0000000000009207,2191,sample_key,1,2191,FD_VIOLATION
UK_CSV0000000000009207,2191,abundance_sacforn,1,2191,RANDOM_TYPO
UK_CSV0000000000009207,2193,survey_key,1,2193,RANDOM_TYPO
UK_CSV0000000000009207,2193,longitude,1,2193,FD_VIOLATION
UK_CSV0000000000009207,2194,record_key,1,2194,RANDOM_TYPO
UK_CSV0000000000009207,2194,start_date,1,2194,FD_VIOLATION
UK_CSV0000000000009207,2194,data_type,1,2194,RANDOM_TYPO
UK_CSV0000000000009207,2194,longitude,1,2194,FD_VIOLATION
UK_CSV0000000000009207,2194,species,1,2194,FD_VIOLATION
UK_CSV0000000000009207,2195,longitude,1,2195,FD_VIOLATION
UK_CSV0000000000009207,2197,latitude,1,2197,FD_VIOLATION
UK_CSV0000000000009207,2197,longitude,1,2197,FD_VIOLATION
UK_CSV0000000000009207,2197,sample_comment,1,2197,FD_VIOLATION
UK_CSV0000000000009207,2198,start_date,1,2198,FD_VIOLATION
UK_CSV0000000000009207,2198,end_date,1,2198,FD_VIOLATION
UK_CSV0000000000009207,2199,date_type,1,2199,RANDOM_TYPO
UK_CSV0000000000009207,2200,abundance_sacforn,1,2200,RANDOM_TYPO
UK_CSV0000000000009207,2202,date_type,1,2202,RANDOM_TYPO
UK_CSV0000000000009207,2203,location_name,1,2203,FD_VIOLATION
UK_CSV0000000000009207,2204,location_name,1,2204,FD_VIOLATION
UK_CSV0000000000009207,2205,location_name,1,2205,FD_VIOLATION
UK_CSV0000000000009207,2208,survey_key,1,2208,RANDOM_TYPO
UK_CSV0000000000009207,2208,survey_name,1,2208,RANDOM_TYPO
UK_CSV0000000000009207,2209,sample_comment,1,2209,FD_VIOLATION
UK_CSV0000000000009207,2210,location_name,1,2210,FD_VIOLATION
UK_CSV0000000000009207,2211,aphia_id,1,2211,FD_VIOLATION
UK_CSV0000000000009207,2212,survey_key,1,2212,RANDOM_TYPO
UK_CSV0000000000009207,2212,survey_name,1,2212,RANDOM_TYPO
UK_CSV0000000000009207,2212,longitude,1,2212,FD_VIOLATION
UK_CSV0000000000009207,2213,start_date,1,2213,FD_VIOLATION
UK_CSV0000000000009207,2214,survey_key,1,2214,RANDOM_TYPO
UK_CSV0000000000009207,2215,survey_key,1,2215,RANDOM_TYPO
UK_CSV0000000000009207,2215,survey_name,1,2215,RANDOM_TYPO
UK_CSV0000000000009207,2216,latitude,1,2216,FD_VIOLATION
UK_CSV0000000000009207,2217,end_date,1,2217,FD_VIOLATION
UK_CSV0000000000009207,2217,location_name,1,2217,FD_VIOLATION
UK_CSV0000000000009207,2217,latitude,1,2217,FD_VIOLATION
UK_CSV0000000000009207,2217,longitude,1,2217,FD_VIOLATION
UK_CSV0000000000009207,2217,sample_comment,1,2217,FD_VIOLATION
UK_CSV0000000000009207,2218,longitude,1,2218,FD_VIOLATION
UK_CSV0000000000009207,2219,record_key,1,2219,RANDOM_TYPO
UK_CSV0000000000009207,2219,data_type,1,2219,RANDOM_TYPO
UK_CSV0000000000009207,2219,latitude,1,2219,FD_VIOLATION
UK_CSV0000000000009207,2220,start_date,1,2220,FD_VIOLATION
UK_CSV0000000000009207,2220,data_type,1,2220,RANDOM_TYPO
UK_CSV0000000000009207,2220,longitude,1,2220,FD_VIOLATION
UK_CSV0000000000009207,2221,start_date,1,2221,FD_VIOLATION
UK_CSV0000000000009207,2221,location_name,1,2221,FD_VIOLATION
UK_CSV0000000000009207,2222,location_name,1,2222,FD_VIOLATION
UK_CSV0000000000009207,2222,sample_comment,1,2222,FD_VIOLATION
UK_CSV0000000000009207,2223,latitude,1,2223,FD_VIOLATION
UK_CSV0000000000009207,2223,longitude,1,2223,FD_VIOLATION
UK_CSV0000000000009207,2224,survey_name,1,2224,RANDOM_TYPO
UK_CSV0000000000009207,2224,longitude,1,2224,FD_VIOLATION
UK_CSV0000000000009207,2224,species,1,2224,FD_VIOLATION
UK_CSV0000000000009207,2224,sample_comment,1,2224,FD_VIOLATION
UK_CSV0000000000009207,2225,record_key,1,2225,RANDOM_TYPO
UK_CSV0000000000009207,2225,latitude,1,2225,FD_VIOLATION
UK_CSV0000000000009207,2225,longitude,1,2225,FD_VIOLATION
UK_CSV0000000000009207,2226,start_date,1,2226,FD_VIOLATION
UK_CSV0000000000009207,2227,start_date,1,2227,FD_VIOLATION
UK_CSV0000000000009207,2228,start_date,1,2228,FD_VIOLATION
UK_CSV0000000000009207,2230,end_date,1,2230,FD_VIOLATION
UK_CSV0000000000009207,2230,species,1,2230,FD_VIOLATION
UK_CSV0000000000009207,2232,projection,1,2232,RANDOM_TYPO
UK_CSV0000000000009207,2233,start_date,1,2233,FD_VIOLATION
UK_CSV0000000000009207,2233,end_date,1,2233,FD_VIOLATION
UK_CSV0000000000009207,2233,location_name,1,2233,FD_VIOLATION
UK_CSV0000000000009207,2234,start_date,1,2234,FD_VIOLATION
UK_CSV0000000000009207,2235,survey_name,1,2235,RANDOM_TYPO
UK_CSV0000000000009207,2236,abundance_sacforn,1,2236,RANDOM_TYPO
UK_CSV0000000000009207,2237,end_date,1,2237,FD_VIOLATION
UK_CSV0000000000009207,2237,date_type,1,2237,RANDOM_TYPO
UK_CSV0000000000009207,2237,data_type,1,2237,RANDOM_TYPO
UK_CSV0000000000009207,2237,latitude,1,2237,FD_VIOLATION
UK_CSV0000000000009207,2237,longitude,1,2237,FD_VIOLATION
UK_CSV0000000000009207,2237,sample_comment,1,2237,FD_VIOLATION
UK_CSV0000000000009207,2238,sample_key,1,2238,FD_VIOLATION
UK_CSV0000000000009207,2238,end_date,1,2238,FD_VIOLATION
UK_CSV0000000000009207,2239,sample_key,1,2239,FD_VIOLATION
UK_CSV0000000000009207,2239,location_name,1,2239,FD_VIOLATION
UK_CSV0000000000009207,2240,survey_name,1,2240,RANDOM_TYPO
UK_CSV0000000000009207,2241,sample_key,1,2241,FD_VIOLATION
UK_CSV0000000000009207,2242,survey_name,1,2242,RANDOM_TYPO
UK_CSV0000000000009207,2242,sample_key,1,2242,FD_VIOLATION
UK_CSV0000000000009207,2242,end_date,1,2242,FD_VIOLATION
UK_CSV0000000000009207,2242,aphia_id,1,2242,FD_VIOLATION
UK_CSV0000000000009207,2243,record_key,1,2243,RANDOM_TYPO
UK_CSV0000000000009207,2243,sample_key,1,2243,FD_VIOLATION
UK_CSV0000000000009207,2243,abundance_sacforn,1,2243,RANDOM_TYPO
UK_CSV0000000000009207,2244,record_key,1,2244,RANDOM_TYPO
