source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010804,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000010804,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000010804,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000010804,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000010804,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000010804,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000010804,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000010804,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000010804,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000010804,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000010804,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000010804,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000010804,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000010804,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000010804,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000010804,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000010804,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000010804,214,monthvalue,1,214,RANDOM_TYPO
UK_CSV0000000000010804,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000010804,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000010804,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000010804,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000010804,216,reportedby,1,216,RANDOM_TYPO
UK_CSV0000000000010804,216,locationvalue,1,216,FD_VIOLATION
UK_CSV0000000000010804,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000010804,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000010804,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000010804,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000010804,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000010804,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000010804,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000010804,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000010804,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000010804,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000010804,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000010804,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000010804,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000010804,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000010804,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000010804,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000010804,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000010804,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000010804,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000010804,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000010804,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000010804,227,lsoaname,1,227,FD_VIOLATION
UK_CSV0000000000010804,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000010804,228,locationvalue,1,228,FD_VIOLATION
UK_CSV0000000000010804,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000010804,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000010804,229,reportedby,1,229,RANDOM_TYPO
UK_CSV0000000000010804,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000010804,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000010804,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000010804,230,outcometype,1,230,FD_VIOLATION
UK_CSV0000000000010804,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000010804,231,monthvalue,1,231,RANDOM_TYPO
UK_CSV0000000000010804,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000010804,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000010804,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000010804,233,lsoaname,1,233,FD_VIOLATION
UK_CSV0000000000010804,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000010804,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000010804,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000010804,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000010804,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000010804,236,lsoaname,1,236,FD_VIOLATION
UK_CSV0000000000010804,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000010804,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000010804,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000010804,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000010804,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000010804,239,locationvalue,1,239,FD_VIOLATION
UK_CSV0000000000010804,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000010804,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000010804,240,fallswithin,1,240,RANDOM_TYPO
UK_CSV0000000000010804,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000010804,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000010804,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000010804,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000010804,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000010804,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000010804,243,fallswithin,1,243,RANDOM_TYPO
UK_CSV0000000000010804,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000010804,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000010804,244,fallswithin,1,244,RANDOM_TYPO
UK_CSV0000000000010804,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000010804,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000010804,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000010804,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000010804,246,locationvalue,1,246,FD_VIOLATION
UK_CSV0000000000010804,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000010804,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000010804,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000010804,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000010804,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000010804,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000010804,249,monthvalue,1,249,RANDOM_TYPO
UK_CSV0000000000010804,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000010804,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000010804,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000010804,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000010804,251,monthvalue,1,251,RANDOM_TYPO
UK_CSV0000000000010804,251,fallswithin,1,251,RANDOM_TYPO
UK_CSV0000000000010804,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000010804,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000010804,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000010804,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000010804,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000010804,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000010804,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000010804,255,monthvalue,1,255,RANDOM_TYPO
UK_CSV0000000000010804,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000010804,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000010804,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000010804,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000010804,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000010804,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000010804,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000010804,258,outcometype,1,258,FD_VIOLATION
UK_CSV0000000000010804,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000010804,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000010804,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000010804,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000010804,262,longitude,1,262,FD_VIOLATION
UK_CSV0000000000010804,262,latitude,1,262,FD_VIOLATION
UK_CSV0000000000010804,262,locationvalue,1,262,FD_VIOLATION
UK_CSV0000000000010804,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000010804,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000010804,262,outcometype,1,262,FD_VIOLATION
UK_CSV0000000000010804,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000010804,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000010804,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000010804,264,locationvalue,1,264,FD_VIOLATION
UK_CSV0000000000010804,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000010804,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000010804,265,reportedby,1,265,RANDOM_TYPO
UK_CSV0000000000010804,265,lsoaname,1,265,FD_VIOLATION
UK_CSV0000000000010804,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000010804,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000010804,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000010804,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000010804,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000010804,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000010804,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000010804,269,monthvalue,1,269,RANDOM_TYPO
UK_CSV0000000000010804,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000010804,270,lsoaname,1,270,FD_VIOLATION
UK_CSV0000000000010804,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000010804,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000010804,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000010804,272,monthvalue,1,272,RANDOM_TYPO
UK_CSV0000000000010804,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000010804,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000010804,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000010804,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000010804,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000010804,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000010804,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000010804,275,outcometype,1,275,FD_VIOLATION
UK_CSV0000000000010804,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000010804,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000010804,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000010804,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000010804,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000010804,278,lsoaname,1,278,FD_VIOLATION
UK_CSV0000000000010804,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000010804,279,outcometype,1,279,FD_VIOLATION
UK_CSV0000000000010804,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000010804,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000010804,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000010804,281,lsoaname,1,281,FD_VIOLATION
UK_CSV0000000000010804,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000010804,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000010804,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000010804,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000010804,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000010804,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000010804,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000010804,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000010804,285,outcometype,1,285,FD_VIOLATION
UK_CSV0000000000010804,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000010804,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000010804,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000010804,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000010804,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000010804,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000010804,289,fallswithin,1,289,RANDOM_TYPO
UK_CSV0000000000010804,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000010804,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000010804,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000010804,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000010804,291,monthvalue,1,291,RANDOM_TYPO
UK_CSV0000000000010804,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000010804,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000010804,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000010804,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000010804,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000010804,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000010804,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000010804,295,fallswithin,1,295,RANDOM_TYPO
UK_CSV0000000000010804,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000010804,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000010804,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000010804,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000010804,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000010804,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000010804,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000010804,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000010804,299,reportedby,1,299,RANDOM_TYPO
UK_CSV0000000000010804,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000010804,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000010804,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000010804,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000010804,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000010804,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000010804,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000010804,302,outcometype,1,302,FD_VIOLATION
UK_CSV0000000000010804,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000010804,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000010804,304,fallswithin,1,304,RANDOM_TYPO
UK_CSV0000000000010804,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000010804,304,outcometype,1,304,FD_VIOLATION
UK_CSV0000000000010804,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000010804,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000010804,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000010804,306,lsoaname,1,306,FD_VIOLATION
UK_CSV0000000000010804,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000010804,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000010804,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000010804,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000010804,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000010804,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000010804,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000010804,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000010804,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000010804,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000010804,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000010804,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000010804,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000010804,313,monthvalue,1,313,RANDOM_TYPO
UK_CSV0000000000010804,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000010804,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000010804,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000010804,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000010804,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000010804,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000010804,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000010804,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000010804,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000010804,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000010804,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000010804,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000010804,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000010804,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000010804,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000010804,320,outcometype,1,320,FD_VIOLATION
UK_CSV0000000000010804,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000010804,321,fallswithin,1,321,RANDOM_TYPO
UK_CSV0000000000010804,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000010804,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000010804,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000010804,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000010804,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000010804,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000010804,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000010804,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000010804,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000010804,326,outcometype,1,326,FD_VIOLATION
UK_CSV0000000000010804,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000010804,327,reportedby,1,327,RANDOM_TYPO
UK_CSV0000000000010804,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000010804,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000010804,328,reportedby,1,328,RANDOM_TYPO
UK_CSV0000000000010804,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000010804,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000010804,329,locationvalue,1,329,FD_VIOLATION
UK_CSV0000000000010804,329,lsoaname,1,329,FD_VIOLATION
UK_CSV0000000000010804,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000010804,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000010804,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000010804,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000010804,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000010804,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000010804,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000010804,333,outcometype,1,333,FD_VIOLATION
UK_CSV0000000000010804,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000010804,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000010804,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000010804,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000010804,335,outcometype,1,335,FD_VIOLATION
UK_CSV0000000000010804,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000010804,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000010804,337,outcometype,1,337,FD_VIOLATION
UK_CSV0000000000010804,338,longitude,1,338,FD_VIOLATION
UK_CSV0000000000010804,338,latitude,1,338,FD_VIOLATION
UK_CSV0000000000010804,338,locationvalue,1,338,FD_VIOLATION
UK_CSV0000000000010804,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000010804,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000010804,338,outcometype,1,338,FD_VIOLATION
UK_CSV0000000000010804,339,longitude,1,339,FD_VIOLATION
UK_CSV0000000000010804,339,locationvalue,1,339,FD_VIOLATION
UK_CSV0000000000010804,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000010804,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000010804,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000010804,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000010804,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000010804,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000010804,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000010804,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000010804,343,longitude,1,343,FD_VIOLATION
UK_CSV0000000000010804,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000010804,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000010804,343,outcometype,1,343,FD_VIOLATION
UK_CSV0000000000010804,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000010804,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000010804,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000010804,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000010804,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000010804,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000010804,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000010804,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000010804,348,monthvalue,1,348,RANDOM_TYPO
UK_CSV0000000000010804,348,fallswithin,1,348,RANDOM_TYPO
UK_CSV0000000000010804,348,locationvalue,1,348,FD_VIOLATION
UK_CSV0000000000010804,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000010804,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000010804,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000010804,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000010804,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000010804,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000010804,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000010804,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000010804,352,fallswithin,1,352,RANDOM_TYPO
UK_CSV0000000000010804,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000010804,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000010804,353,monthvalue,1,353,RANDOM_TYPO
UK_CSV0000000000010804,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000010804,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000010804,354,fallswithin,1,354,RANDOM_TYPO
UK_CSV0000000000010804,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000010804,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000010804,355,monthvalue,1,355,RANDOM_TYPO
UK_CSV0000000000010804,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000010804,355,outcometype,1,355,FD_VIOLATION
UK_CSV0000000000010804,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000010804,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000010804,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000010804,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000010804,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000010804,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000010804,359,outcometype,1,359,FD_VIOLATION
UK_CSV0000000000010804,360,longitude,1,360,FD_VIOLATION
UK_CSV0000000000010804,360,locationvalue,1,360,FD_VIOLATION
UK_CSV0000000000010804,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000010804,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000010804,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000010804,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000010804,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000010804,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000010804,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000010804,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000010804,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000010804,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000010804,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000010804,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000010804,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000010804,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000010804,366,outcometype,1,366,FD_VIOLATION
UK_CSV0000000000010804,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000010804,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000010804,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000010804,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000010804,368,outcometype,1,368,FD_VIOLATION
UK_CSV0000000000010804,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000010804,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000010804,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000010804,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000010804,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000010804,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000010804,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000010804,372,fallswithin,1,372,RANDOM_TYPO
UK_CSV0000000000010804,372,lsoaname,1,372,FD_VIOLATION
UK_CSV0000000000010804,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000010804,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000010804,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000010804,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000010804,375,crimeid,1,375,FD_VIOLATION
UK_CSV0000000000010804,375,fallswithin,1,375,RANDOM_TYPO
UK_CSV0000000000010804,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000010804,376,crimeid,1,376,FD_VIOLATION
UK_CSV0000000000010804,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000010804,377,crimeid,1,377,FD_VIOLATION
UK_CSV0000000000010804,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000010804,377,outcometype,1,377,FD_VIOLATION
UK_CSV0000000000010804,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000010804,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000010804,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000010804,380,crimeid,1,380,FD_VIOLATION
UK_CSV0000000000010804,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000010804,381,crimeid,1,381,FD_VIOLATION
UK_CSV0000000000010804,381,fallswithin,1,381,RANDOM_TYPO
UK_CSV0000000000010804,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000010804,382,crimeid,1,382,FD_VIOLATION
