821.lsoacode,E01032797,E01015616,[e7, e8, e4]
408.lsoaname,Cambridge 007G,Huntingdonshire 015C,[e5, e8]
739.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,4191cf61ce98b58e51d54a9c82c77e169172b73f61b8086a974b25bed7cbf245,[e5, e6, e1, e2, e3, e4]
93.lsoaname,ambridge 007G,Cambridge 007G,[e5, e7]
4184.monthvalue,2020m-07,2020-07,[]
1294.lsoaname,Fenlanad 011E,Fenland 011E,[e5, e7]
3635.lsoaname,Cambridge003B,Cambridge 003B,[e7]
2974.reportedby,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,[]
2870.lsoaname,Cambridge 0c07C,Cambridge 007C,[e7]
4675.lsoacode,0E1018138,E01018138,[e8]
3126.locationvalue,On or near CROMWELL ROuAD,On or near CROMWELL ROAD,[]
2277.fallswithin,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
3922.lsoaname,Cambridgje 004D,Cambridge 004D,[e5]
2306.monthvalue,220-07,2020-07,[]
2616.lsoaname,Cambridge 01A,Cambridge 011A,[e7, e8]
512.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,b989b16a772371549450a94e51e0e392cb2a18c01f378d73bc23faf90387f6a1,[e5, e6, e1, e2, e3, e4]
3905.lsoaname,Cambridgwe 012A,Cambridge 012A,[e7]
598.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,f1d089074d63e962ea4ea07a356ba583cbe98437db0567b593d37093002627d3,[e5, e6, e1, e2, e3, e4]
3111.lsoacode,E01105633,E01015633,[e8]
178.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,8c04940dae754c15044b9293f4891b339e4f711ab43176036da065e0630ae349,[e5, e6, e1, e2, e3, e4]
2287.longitude,42.758714,-0.241286,[e1]
2290.lsoaname,Cambride 007G,Cambridge 007G,[e7]
3418.reportedby,Cambrdgeshire Constabulary,Cambridgeshire Constabulary,[]
4622.locationvalue,On or near nHEADFORD CLOSE,On or near HEADFORD CLOSE,[]
3465.fallswithin,Cambridgeshire Constabularsy,Cambridgeshire Constabulary,[]
2358.monthvalue,2002-07,2020-07,[]
856.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[e6]
2136.fallswithin,Cambridgeshire Constabuary,Cambridgeshire Constabulary,[]
104.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[e6]
2843.lsoacode,E0101083,E01018083,[e8]
1181.monthvalue,202-07,2020-07,[]
4582.lsoacode,E0101807,E01018077,[e8]
298.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,8b075c5304c203b813fdd50947293cb001f649e51f111612c588c96676238dc3,[e5, e6, e1, e2, e3, e4]
1043.lsoaname,Cabmridge 007G,Cambridge 007G,[e5, e7]
1328.lsoacode,01015602,E01015602,[e7, e4]
1317.monthvalue,2020-70,2020-07,[]
1914.reportedby,Cambridgeshire Constaublary,Cambridgeshire Constabulary,[]
688.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,dd8b2d557784a279a8d27930da932ff991c4f17d524f0327dbed6b06b0c3fcba,[e5, e6, e1, e2, e3, e4]
2548.fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
1701.lsoacode,E01108151,E01018151,[e8]
2740.lsoaname,Peterborough 107E,Peterborough 017E,[e7]
633.locationvalue,On or nearx BRIDLE LANE,On or near BRIDLE LANE,[e3]
1562.crimeid,7810de11b137484b06b616f2db354459011958ecfaf4ad6b40e85aee3ab150a,78103de11b137484b06b616f2db354459011958ecfaf4ad6b40e85aee3ab150a,[]
3533.fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
1276.crimeid,75128ad0fd3559636b676e7abd33ef69ce7d37401ec2c8705faf78f21ed1a214,e8186dddd6f8da153028791a467d5635cceb947b7e962c069731a8834eea99ef,[e5, e6, e1, e2, e3, e4]
4105.lsoacode,E01c015605,E01015605,[e8]
676.outcometype,Investigation complete;g no suspect identified,Investigation complete; no suspect identified,[e6]
3408.locationvalue,On or near HEREWArRD ROAD,On or near HEREWARD ROAD,[]
2944.locationvalue,nO or near GRANSLEY RISE,On or near GRANSLEY RISE,[]
3007.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
2883.locationvalue,On or nearB ERRY GREEN,On or near BERRY GREEN,[]
2741.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
1426.locationvalue,On or near Further/Higherh Educational Building,On or near Further/Higher Educational Building,[]
185.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,c25311b70ff2cc2141ac7f5045815b562a2f40cbb02f2e1741d31ab85ec57e8c,[e5, e6, e1, e2, e3, e4]
3743.locationvalue,On or near pTAUNTON CLOSE,On or near TAUNTON CLOSE,[]
2881.lsoacode,E01081266,E01018266,[e8]
1086.lsoacode,E01032797,E01018083,[e7, e8, e4]
651.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,b3c4cae947ecf51d343876c23cf2c64ae42f0dfb71e804d814667b96b11f800d,[e5, e6, e1, e2, e3, e4]
1782.lsoacode,E01081214,E01018214,[e8]
2261.lsoaname,Peterboroug h022B,Peterborough 022B,[e7]
1659.monthvalue,2020-0e7,2020-07,[]
3067.monthvalue,202e0-07,2020-07,[]
4459.fallswithin,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,[]
1887.monthvalue,2020n-07,2020-07,[]
801.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,4f96463dc42ef14b5212c1661acbd9a7322d7928e3b3090319fb7ea0f0779d79,[e5, e6, e1, e2, e3, e4]
198.lsoacode,E01032797,E01018099,[e7, e8, e4]
1145.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
4695.crimeid,49a62d89f6d64ac024c60fd2fb9eca5c01e5240ae57791d54809055d7c24482,49a62d89f6d64ac024c60fd2fb9ecac5c01e5240ae57791d54809055d7c24482,[]
4373.lsoaname,Camrbidge 007G,Cambridge 007G,[e7]
837.lsoacode,E01032797,E01033121,[e7, e8]
1994.lsoaname,Pterborough 010B,Peterborough 010B,[e7]
1390.locationvalue,On or nearCOMMERCIAL ROAD,On or near COMMERCIAL ROAD,[]
3716.lsoacode,E0015589,E01015589,[e8]
2868.lsoaname,Huntingdonshire002D,Huntingdonshire 002D,[]
2154.locationvalue,On ornear GLEBE LANE,On or near GLEBE LANE,[]
1083.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,3424ea86d8c4548e81edb09b0778bcd587d2d8b090d2d58a979d88db8b40c555,[e5, e6, e1, e2, e3, e4]
3440.locationvalue,On or near ST NEOST ROAD,On or near ST NEOTS ROAD,[]
2095.lsoacode,E0101809t3,E01018093,[e8]
3408.lsoaname,eterborough 013B,Peterborough 013B,[e7]
3628.reportedby,Cambridgeshir Constabulary,Cambridgeshire Constabulary,[]
13.reportedby,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,[]
4650.lsoacode,E0101812b9,E01018129,[e8]
799.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[e6]
431.lsoacode,E01032797,E01018093,[e7, e8, e4]
3462.fallswithin,Cambridgeshire Constabulawry,Cambridgeshire Constabulary,[]
2893.lsoaname,Cmbridge 001F,Cambridge 001F,[e7]
279.lsoaname,Cambridge 007G,Peterborough 014C,[e5, e7, e8]
1802.lsoaname,Cambridge r007G,Cambridge 007G,[e7]
4409.crimeid,6fae8626059b567f3d4ef6ea5a39fd2ca8470454ce38fcf175096ad2e8c9108e,6fae8620659b567f3d4ef6ea5a39fd2ca8470454ce38fcf175096ad2e8c9108e,[]
262.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,5754fceeb2d9874e0d425800462e7f4a29d67b74cc7e1b0bcd92baf0749dd1a0,[e5, e6, e1, e2, e3, e4]
526.outcometype,Investigation complxete; no suspect identified,Investigation complete; no suspect identified,[e6]
2609.lsoacode,E0f1018080,E01018080,[e8]
3971.longitude,58.917865,-0.082135,[e1]
1099.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,edac17ea31e9be0f1c372469972bb7e9aefc3da20d0cf62dc030c54b9169e5d6,[e5, e6, e1, e2, e3, e4]
2290.fallswithin,Cambridgeshire Coznstabulary,Cambridgeshire Constabulary,[]
366.lsoacode,E01032797,E01017960,[e7, e8, e4]
410.lsoacode,E01032797,E01018147,[e7, e8, e4]
4648.outcometype,Suspect chargedd,Suspect charged,[e6]
613.crimeid,7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,43006148d0d789eb89107667ba1bce2ae254ff1034768eb29ec99c6fd716ae1f,[e5, e6, e1, e2, e3, e4]
4417.reportedby,Cambridgeshire Cosntabulary,Cambridgeshire Constabulary,[]
2292.fallswithin,Cmabridgeshire Constabulary,Cambridgeshire Constabulary,[]
2717.lsoacode,E01018166***,E01018166,[e8]
3262.lsoacode,E0101811,E01018151,[e7, e8]
4544.lsoacode,E0101603,E01015603,[e4]
3708.crimeid,5dddcf96e3e22abbd765465651876d2b32fe378064d2afa848fb4ac1b1c82e5,5dddcf96e3e22abbd765465651876d2b32fe378064d2afa7848fb4ac1b1c82e5,[]
1263.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,e6f6b75e7ca7290988323028d75074d1da81b2c7c714587befea66ed860253f8,[e5, e6, e1, e2, e3, e4]
3618.crimeid,0e7c2156e9aa6bf763eb07e853adae67r1bd6d297e53e6fbc9c5fe9df713e6184,0e7c2156e9aa6bf763eb07e853adae671bd6d297e53e6fbc9c5fe9df713e6184,[]
2663.lsoaname,eterborough 022D,Peterborough 022D,[e7]
3747.lsoaname,ambridge 008B,Cambridge 008B,[e7]
744.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,41c8e60c4b04b5a8fc41c0722c8f75aa3b77367f20abc7d47aebdd5af7175b2d,[e5, e6, e1, e2, e3, e4]
3612.crimeid,fb6959dd2dfb3cefe90300a06031e42f52c9d8a8bbffa1af45a3d3824bdeb6f,fb6959dd2dfb3cefe90300a06031e42f52c9d8a8bb8ffa1af45a3d3824bdeb6f,[]
2915.lsoacode,E0v1018167,E01018167,[e8]
2998.monthvalue,020-07,2020-07,[]
505.lsoacode,E01015640,E01015592,[e7, e8, e4]
4061.locationvalue,Onor near BECKINGHAM,On or near BECKINGHAM,[e3]
830.reportedby,Cambridgeshre Constabulary,Cambridgeshire Constabulary,[]
2824.locationvalue,On or ntear SOKE PARKWAY,On or near SOKE PARKWAY,[]
1724.outcometype,Investigation complete; no suspect identifqied,Investigation complete; no suspect identified,[]
3694.locationvalue,No loction,No location,[]
256.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,ad4303714139719dfac7b789f91ca746d9d879cee82da11572a42e431ad46f61,[e5, e6, e1, e2, e3, e4]
932.crimeid,1ec0d15e6464e85b947b96d29645bda1578989b768dff8e426c8932d7b9307b1,37e18f1a46e14f058765f2f85571d0697e46642b044113d6ab9c32347b98ac44,[e5, e6, e1, e2, e3, e4]
1294.reportedby,Cambridgeshire Cosntabulary,Cambridgeshire Constabulary,[]
1080.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,ffa5e2e9f79895facc402e8f44cb2fe0e7b0205df4546fd621bf01bb7c9252a2,[e5, e6, e1, e2, e3, e4]
227.reportedby,CambridgeshireConstabulary,Cambridgeshire Constabulary,[]
2126.crimeid,0b358e3c32c3788ce1f44bfda6cd8120ecd6512bcf3ebffnde040425e854321eb,0b358e3c32c3788ce1f44bfda6cd8120ecd6512bcf3ebffde040425e854321eb,[]
498.lsoacode,E01032797,E01018289,[e7, e8, e4]
4737.locationvalue,On or near Hosptial,On or near Hospital,[]
3176.locationvalue,On ornear Parking Area,On or near Parking Area,[]
1363.crimeid,71ccc892860e9095467de7d4b849e638adfafbbf68f687330d706fecda57d5d,71ccc892860e90952467de7d4b849e638adfafbbf68f687330d706fecda57d5d,[]
435.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,2a490e63c619b005f32c6dfecaeac01c87a3e8ae2cf6d53679dbf9bdeacbe2c0,[e5, e6, e1, e2, e3, e4]
2833.crimeid,72va76d7c80b4e3d1fc00b6069bbbadddae1298ae2c6209f953763d0b97a85bda,72a76d7c80b4e3d1fc00b6069bbbadddae1298ae2c6209f953763d0b97a85bda,[]
3183.monthvalue,200-07,2020-07,[]
3542.crimeid,7c4f587d207e0dd265ffc1a95db3956416cde020f90134e6fb5822feb3f0285,7c4f587d207eb0dd265ffc1a95db3956416cde020f90134e6fb5822feb3f0285,[]
1655.monthvalue,220-07,2020-07,[]
4348.monthvalue,2020-70,2020-07,[]
710.lsoacode,E01032797,E01015647,[e7, e8, e4]
1135.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[e6]
1130.lsoacode,E01032797,E01017977,[e7, e8, e4]
492.lsoaname,Cambridge 007G,Fenland 004F,[e5, e7, e8]
1948.crimeid,2860eff1023abc957adece55eb0285dd689ebd72c905610541f0c2a22ea82c7,2860eff1023abc957adece55eb0285dd689ebd72c9056103541f0c2a22ea82c7,[]
3640.lsoacode,E01q018092,E01018092,[e4]
1509.monthvalue,2020-0m7,2020-07,[]
615.locationvalue,On or near HURDLlES WAY,On or near HURDLES WAY,[e3]
3690.reportedby,Cambridgeshire onstabulary,Cambridgeshire Constabulary,[]
726.lsoacode,E01032797,E01015628,[e7, e8, e4]
3290.crimeid,e9f33eb45475b3fed0ce53ca5f155bdb1f16963aa231110d091487e35e1d79c,e9f33eb45475b3fed0ce53ca5f155bdb1f16963aa231110d0914837e35e1d79c,[]
2154.reportedby,Cambridgeshires Constabulary,Cambridgeshire Constabulary,[]
3950.monthvalue,202007,2020-07,[]
3222.lsoaname,East Cambridgeshier 007A,East Cambridgeshire 007A,[e7]
383.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,08560714e38318ea63ce4d1cb68d3384fb0c1764c1ca877e18001a2484f7c356,[e5, e6, e1, e2, e3, e4]
44.lsoaname,Cambridcge 007G,Cambridge 007G,[e5, e7]
4056.reportedby,Cambridgeshuire Constabulary,Cambridgeshire Constabulary,[]
3065.lsoacode,E01018511,E01018151,[e8]
2201.lsoaname,Cambridge 00G7,Cambridge 007G,[e7]
3409.crimeid,ac7bbb6d71e5cadbf782b2fa69a5a2ce65545b2b49701d2d03eb543c3a735888,ac7bbb6d71e5cadbf782b2fa69a5ac2e65545b2b49701d2d03eb543c3a735888,[]
155.crimeid,7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,24a83aa6f571a1bdda9dc7c6949724780e0a477449ce8c52fe7cb52586114896,[e5, e6, e1, e2, e3, e4]
1091.lsoacode,E01032797,E01015657,[e7, e8, e4]
1358.lsoacode,01018032,E01018032,[e8]
2212.outcometype,Local resolutino,Local resolution,[]
541.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,777aaf462e53b39b36d2123e57c084b095feeeff9ded4dc35375549b9478dff9,[e5, e6, e1, e2, e3, e4]
3468.lsoaname,Peterboough 008B,Peterborough 008B,[e5]
286.monthvalue,202x0-07,2020-07,[]
2267.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
4208.lsoacode,E0101797j2,E01017972,[e4]
1578.monthvalue,2002-07,2020-07,[]
695.lsoacode,E01032797,E01018181,[e7, e8, e4]
783.reportedby,Cambidgeshire Constabulary,Cambridgeshire Constabulary,[]
4181.lsoacode,E01032975,E01032795,[e8]
3307.locationvalue,On or near arking Area,On or near Parking Area,[]
501.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,0e35b7370d1004534df638d3ffbaa6cb53863f0cf967efa5ac97a31a2e9301bd,[e5, e6, e1, e2, e3, e4]
3919.fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
2299.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
3828.lsoacode,E0101851,E01018151,[e8]
1757.crimeid,3dc75a0f1746338e49c24f6e18ebd43695389a90a814s0eca3623dace97fc2bfb,3dc75a0f1746338e49c24f6e18ebd43695389a90a8140eca3623dace97fc2bfb,[]
4708.outcometype,Unable to pdrosecute suspect,Unable to prosecute suspect,[]
3606.reportedby,Cambridgesuhire Constabulary,Cambridgeshire Constabulary,[]
963.reportedby,Cambridgeshire Constaulary,Cambridgeshire Constabulary,[]
662.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,9e2008dbfbbd5c8e92bf5b487fbadfeb3c176b8e21f4555114429c3247774ac3,[e5, e6, e1, e2, e3, e4]
4121.fallswithin,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
1376.crimeid,5eabfb2befdaf7d8964fbb11293d2fb2d7486fdd3fd2018de309e93a6adeff63,5eabfb2befdaf7d8964fbb11293d2fb2d7486fdd3fd2018de309e93aa6deff63,[]
1331.monthvalue,2020-7,2020-07,[]
151.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,94b3a103897a4abf644599e4407ddc6f481f416ee211ec437d4888522563b746,[e5, e6, e1, e2, e3, e4]
3240.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
4346.lsoacode,E0101601,E01015601,[e8]
3177.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
50.lsoaname,Cambridge 0v07G,Cambridge 007G,[e5, e7]
3191.outcometype,Local esolution,Local resolution,[]
1461.fallswithin,Cambridgeshie Constabulary,Cambridgeshire Constabulary,[]
1739.monthvalue,20200-7,2020-07,[]
495.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,a7b52f009c33bc9607b421a1857dce34c1a87cd0f9c3c89023fb3a7e4ccb9dd9,[e5, e6, e1, e2, e3, e4]
1677.reportedby,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
4766.monthvalue,20200-7,2020-07,[]
1057.lsoacode,E01015764,E01015674,[e4]
1304.fallswithin,Cambridgeshire onstabulary,Cambridgeshire Constabulary,[]
2305.lsoacode,E01z018151,E01018151,[e8]
3265.lsoaname,ambridge 007G,Cambridge 007G,[e7]
2328.crimeid,2479f7b5ec48af5f2dd99d11279bcd6fc46922376daa96cbd22fecbbd7766f3,2479f7b5ec48af5f2dd929d11279bcd6fc46922376daa96cbd22fecbbd7766f3,[]
276.lsoacode,E01032797,E01015603,[e7, e8, e4]
3516.lsoaname,Cjambridge 007G,Cambridge 007G,[e7]
790.lsoacode,E01032797,E01015659,[e7, e8, e4]
3558.lsoaname,Camridge 002D,Cambridge 002D,[e7]
3667.crimeid,9a6f99989ea594cb6eb7b9584b61edad80418d6c93d385e8fc07768c07277582,9a6f99989ea594cb6eb7b9584b61edad80418d6c93d385e8fc07768c70277582,[]
3932.fallswithin,Cambridgeshire Consntabulary,Cambridgeshire Constabulary,[]
500.lsoacode,E01032797,E01018077,[e7, e8, e4]
1233.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,1004b050cea23da552e74ab4b8ed1c53d7830ee2bf125b86384cc235bd52e794,[e5, e6, e1, e2, e3, e4]
304.outcometype,Umnable to prosecute suspect,Unable to prosecute suspect,[e6]
3529.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
2548.locationvalue,N location,No location,[]
1402.fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
3791.lsoacode,E0101b8093,E01018093,[e8]
4148.lsoacode,E010334a30,E01033430,[e8]
2377.lsoaname,Cambridge006A,Cambridge 006A,[e7]
4022.fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
2393.outcometype,Formal action is not in the public nterest,Formal action is not in the public interest,[]
2042.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
1922.crimeid,5843a829bc63616c376ecfa275d6cc1d17193a0c0497f07cb52178ae394deb98,5843a829bc63616c376ecfa275d6cc1d17193a0c0497f07bc52178ae394deb98,[]
1125.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,dd9b50deb9d05eb2b10c5df575f63b7830e74dced958d53db4c0ada2f0c805d1,[e5, e6, e1, e2, e3, e4]
3953.lsoaname,Suoth Cambridgeshire 021C,South Cambridgeshire 021C,[e7]
3416.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
4777.lsoacode,E0g1015593,E01015593,[e8]
292.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,768dfd985fdaa67e60066c5677df0d7e64656caadd8ff3049db61f7352ab776e,[e5, e6, e1, e2, e3, e4]
2043.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
357.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,8a386c828f0e101dee9691fa4998263751cf0f9e94210be32a28c9dcf844a0fe,[e5, e6, e1, e2, e3, e4]
857.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,2723715b79d45f3ff72b96ad400fa18520c153813bab39f937e7561826fe0337,[e5, e6, e1, e2, e3, e4]
423.locationvalue,On or near cNEW ROAD,On or near NEW ROAD,[e3]
2185.lsoacode,E0101562,E01015662,[e8]
4293.crimeid,1df8a8b936ca8995e8523e5f07ddea19084bd983eb978dad810292d0cbf00a5b,1df8a8b936ca8959e8523e5f07ddea19084bd983eb978dad810292d0cbf00a5b,[]
1000.lsoaname,Cambridge 007G,Huntingdonshire 010E,[e5, e7, e8]
3146.lsoaname,Cambrideg 007G,Cambridge 007G,[e7]
3384.lsoacode,0E1015634,E01015634,[e8]
3041.lsoaname,aCmbridge 007G,Cambridge 007G,[e7]
4325.reportedby,Cambridgeshrie Constabulary,Cambridgeshire Constabulary,[]
4743.monthvalue,2020-70,2020-07,[]
2189.monthvalue,2e020-07,2020-07,[]
4565.reportedby,Cambridgeshire Cosntabulary,Cambridgeshire Constabulary,[]
614.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,0a0975f7e580c88c680e8a07669c27a4b532e0fd438dd4c98c2d88e97eefacce,[e5, e6, e1, e2, e3, e4]
670.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,a803750958938d0b63a8e8651ae93aa23bc7281423ec7ced421fe44e396b876c,[e5, e6, e1, e2, e3, e4]
970.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,0b6f020ce7eb0905f7b3316c79ee49ed9e3c42f36fa69267274102c0b9c6a68a,[e5, e6, e1, e2, e3, e4]
3373.lsoaname,Huntingdonshire 0t01B,Huntingdonshire 001B,[e7]
455.lsoaname,Cambridge 007G,Fenland 007A,[e5, e7, e8]
537.lsoacode,E01032797,E01033112,[e7, e8, e4]
978.lsoacode,E01032797,E01018001,[e7, e8, e4]
3942.fallswithin,Cambridgeshire oCnstabulary,Cambridgeshire Constabulary,[]
3845.crimeid,43a2c2239a6e768f8e56143e7b730c585f5d1a6f9530aac8c96255b1f9ac591rc,43a2c2239a6e768f8e56143e7b730c585f5d1a6f9530aac8c96255b1f9ac591c,[]
118.lsoacode,E01032797,E01033174,[e7, e8, e4]
4218.lsoaname,aCmbridge 012E,Cambridge 012E,[e7]
2897.lsoacode,01018095,E01018095,[e8]
2819.crimeid,6b5199caf0188f6d4507c0abe32cfd83dc56025587bdabad5c7988b347aa768,6b5199caf0188f64d4507c0abe32cfd83dc56025587bdabad5c7988b347aa768,[]
460.crimeid,7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,317a813ee9f156139cd7c3f21f3433e438cac529228bca131acf0e4a15987a55,[e5, e6, e1, e2, e3, e4]
144.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,20f66e2210aec4faf2882e84b10717cabb7333c420d40cd671201a4b35c6939f,[e5, e6, e1, e2, e3, e4]
3516.crimeid,2ef7da9ca15a3a373b83e66ee0dfa9bc1e041472102cd5aa7d2a2615e2f63779,2ef7da9ca153aa373b83e66ee0dfa9bc1e041472102cd5aa7d2a2615e2f63779,[]
6.monthvalue,020-07,2020-07,[]
144.lsoacode,E01032797,E01018180,[e7, e8, e4]
2557.lsoaname,Cambridge 010vB,Cambridge 010B,[e7]
1226.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,9ab2e962a3373d16635834d1d880bc7ff511864e827806a81b89aa8582fe1392,[e5, e6, e1, e2, e3, e4]
1411.lsoaname,Cambridge 007G***,Cambridge 007G,[e7]
1939.crimeid,4fdf487124556c7e4413b88a4bcbc4856dc1ff95202bced0af365ca8ea14ed66,4fdf481724556c7e4413b88a4bcbc4856dc1ff95202bced0af365ca8ea14ed66,[]
2392.outcometype,Sushpect charged,Suspect charged,[]
563.lsoacode,E01032797,E01015608,[e7, e8, e4]
1178.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,36695af5a16c421431137e76e277ff743c273144593020b9e76019090ed79976,[e5, e6, e1, e2, e3, e4]
1125.lsoacode,E01032797,E01015679,[e7, e8, e4]
3695.lsoaname,Cambkridge 004D,Cambridge 004D,[e7]
2750.lsoaname,East aCmbridgeshire 001C,East Cambridgeshire 001C,[e7]
2193.reportedby,CambridgeshireC onstabulary,Cambridgeshire Constabulary,[]
156.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,0c8d3b2ae58669ba4cfa9b4ceda9b5558007460ea81178db3e336741c510153d,[e5, e6, e1, e2, e3, e4]
2472.crimeid,9778ebe3779b92c2e5b7743d717b1e7b6d78a061140556f3117e837503b93689,9778ebe3779b92c2e5b7743d717b1e7b6d78a061140556f311e7837503b93689,[]
4597.lsoaname,South Cambridgsehire 013D,South Cambridgeshire 013D,[e7]
671.monthvalue,2020-70,2020-07,[]
3552.crimeid,32ea4ff672288fc346bf18d1cd829a2a3fd68450095cf4ca79ddc55d550f59d,32ea4ff672288fc346bf18d1cd829a2a3fd68450095cf4ca79dd8c55d550f59d,[]
3093.lsoacode,0E1015601,E01015601,[]
764.lsoacode,E01032797,E01015611,[e7, e8, e4]
1119.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[e6]
1153.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,2aa5ce14f35d4930453acd70e2b46a713451e785eb1f5f6a9a41f0c343e29d55,[e5, e6, e1, e2, e3, e4]
3204.reportedby,Cambridgeshire Coknstabulary,Cambridgeshire Constabulary,[]
2863.lsoacode,E10018168,E01018168,[e8]
3999.lsoaname,Cambride 006E,Cambridge 006E,[e7]
392.lsoaname,Cambridge 007G,East Cambridgeshire 007D,[e5, e7, e8]
1062.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,7fbdb1a9dcc7355b5158f2873a1bd4f3296c1ac7ee80d869a3d65be18430233b,[e5, e6, e1, e2, e3, e4]
4527.fallswithin,Cambridgeshire Constbulary,Cambridgeshire Constabulary,[]
