cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4239.lsoacode,4239,lsoacode,E01018186,E0101186,FD_VIOLATION,crimeid -> lsoacode,[e8]
914.crimeid,914,crimeid,c104aa05b32abd66866097cdaa9f5bffd088948d6a3180bd6d395d971be3dac9,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1965.lsoaname,1965,lsoaname,Cambridge 006F,Cambridge 006F***,FD_VIOLATION,crimeid -> lsoaname,[e7]
666.crimeid,666,crimeid,e3a2746751bf664fc548bc0baa2f09e4bff4b719f11ee938eb022229c62c5b21,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
418.crimeid,418,crimeid,f80be7c8b88f5f3bc91fce84bc1c47916d1f38809cd1a0780776cd8277378ef6,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4175.outcometype,4175,outcometype,Suspect charged,Suspect chargde,RANDOM_TYPO,,[]
2233.lsoaname,2233,lsoaname,Peterborough 014A,Peterborugh 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1511.monthvalue,1511,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
777.lsoacode,777,lsoacode,E01017966,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
679.locationvalue,679,locationvalue,On or near WINDMILL STREET,n or near WINDMILL STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
568.locationvalue,568,locationvalue,On or near Parking Area,On or near aPrking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
166.crimeid,166,crimeid,a888a5202cc3e61833f9aef1bc5cddbaf4329875a6e97b66e6c8e7b50c7d34ca,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2392.lsoaname,2392,lsoaname,Cambridge 002B,Cambrdge 002B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3468.lsoacode,3468,lsoacode,E01015608,E0r1015608,FD_VIOLATION,crimeid -> lsoacode,[e4]
4706.crimeid,4706,crimeid,8db0fee57a992df5bdd2a9fd293cd983ea8920609145cae23bd8a37b46ca2389,8db0fee57a992df5bd2da9fd293cd983ea8920609145cae23bd8a37b46ca2389,RANDOM_TYPO,,[]
1585.lsoaname,1585,lsoaname,Peterborough 014A,Peterborwough 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
924.lsoacode,924,lsoacode,E01018139,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2757.outcometype,2757,outcometype,Investigation complete; no suspect identified,Investigation compelte; no suspect identified,RANDOM_TYPO,,[]
962.locationvalue,962,locationvalue,On or near STAGSHAW DRIVE,On or near STbAGSHAW DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1123.fallswithin,1123,fallswithin,Cambridgeshire Constabulary,Cambridgshire Constabulary,RANDOM_TYPO,,[]
276.fallswithin,276,fallswithin,Cambridgeshire Constabulary,Cambridgeshir eConstabulary,RANDOM_TYPO,,[]
2710.outcometype,2710,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect hidentified,RANDOM_TYPO,,[]
737.crimeid,737,crimeid,86be28cc55e640980421edaf712618777b0982b284a890fe4d880de58f9d780e,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2736.monthvalue,2736,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
559.crimeid,559,crimeid,a362ca2f90766dfbad200952e0d6362f58b46a106ea991effd0eb63f22aee015,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
987.crimeid,987,crimeid,594da4ee591f64ce44f7375d8fe41be70fc025db4616934aa8f9babe42a80439,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2440.crimeid,2440,crimeid,efac976172fec68086ab43c0a26b2ca695f385960a016a0f902538e1960c532b,efac976172fec68086ab43c0a26b2ca695f38596n0a016a0f902538e1960c532b,RANDOM_TYPO,,[]
1047.outcometype,1047,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,FD_VIOLATION,crimeid -> outcometype,[e6]
1444.reportedby,1444,reportedby,Cambridgeshire Constabulary,Cambridgeshir Constabulary,RANDOM_TYPO,,[]
1024.crimeid,1024,crimeid,6626f2e6993cb00198200e0888cc82b4e50ebcf5bb43a43bd55ea74c3b0a1075,5b37dff0725ee2148a483e13a50d0f828bbefa20c4bc981bc293fc7298fc7ab3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
475.lsoaname,475,lsoaname,Cambridge 007G,Cambridghe 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3163.fallswithin,3163,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Cnstabulary,RANDOM_TYPO,,[]
835.lsoaname,835,lsoaname,Fenland 001D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2076.locationvalue,2076,locationvalue,On or near HEREWARD STREET,On o rnear HEREWARD STREET,RANDOM_TYPO,,[]
558.monthvalue,558,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
3971.locationvalue,3971,locationvalue,On or near ELIZABETH COURT,On or near ELIZABETH COUT,FD_VIOLATION,crimeid -> locationvalue,[e3]
969.locationvalue,969,locationvalue,On or near Park/Open Space,On or dnear Park/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
595.lsoacode,595,lsoacode,E01015616,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4729.monthvalue,4729,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
3469.latitude,3469,latitude,52.595327,108.595327,FD_VIOLATION,crimeid -> latitude,[e2]
530.lsoaname,530,lsoaname,Peterborough 011C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1240.crimeid,1240,crimeid,3a695465186862509ac34e142b5a8986860d4027dc55b3df9130bf6a9f29f769,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3304.lsoacode,3304,lsoacode,E01018098,E01081098,FD_VIOLATION,crimeid -> lsoacode,[e8]
3890.latitude,3890,latitude,52.461679,129.461679,FD_VIOLATION,crimeid -> latitude,[e2]
623.lsoacode,623,lsoacode,E01015609,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
919.outcometype,919,outcometype,Investigation complete; no suspect identified,Invetigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
2233.outcometype,2233,outcometype,Suspect charged,Suspect charcged,FD_VIOLATION,crimeid -> outcometype,[e6]
689.locationvalue,689,locationvalue,On or near THE CRESCENT,On o rnear THE CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
906.crimeid,906,crimeid,7521ec7e555e09c6630cc64069e2f4e0c8e6e1576510fc31da9f154c267b9bc8,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1254.lsoaname,1254,lsoaname,Peterborough 011C,Peterborugh 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3303.outcometype,3303,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,RANDOM_TYPO,,[]
1530.reportedby,1530,reportedby,Cambridgeshire Constabulary,Cambridgshire Constabulary,RANDOM_TYPO,,[]
4546.longitude,4546,longitude,-0.253049,25.746951,FD_VIOLATION,crimeid -> longitude,[e1]
334.lsoacode,334,lsoacode,E01015611,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
986.reportedby,986,reportedby,Cambridgeshire Constabulary,Cambridgeshtire Constabulary,RANDOM_TYPO,,[]
621.lsoaname,621,lsoaname,Cambridge 007G,Cambridge0 07G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1544.lsoacode,1544,lsoacode,E01018236,E01081236,FD_VIOLATION,crimeid -> lsoacode,[e8]
3351.locationvalue,3351,locationvalue,On or near NIGHTINGALE COURT,On or near NIGHTINGALECOURT,RANDOM_TYPO,,[]
2995.lsoaname,2995,lsoaname,Huntingdonshire 021C,Huntigdonshire 021C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2458.longitude,2458,longitude,0.154025,37.154025,FD_VIOLATION,crimeid -> longitude,[e1]
2790.crimeid,2790,crimeid,773aed189abe9d2600bb3e2d6ecfc515aa85c9620820a1466657c056ad6aca47,77a3ed189abe9d2600bb3e2d6ecfc515aa85c9620820a1466657c056ad6aca47,RANDOM_TYPO,,[]
1141.lsoacode,1141,lsoacode,E01015614,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3843.locationvalue,3843,locationvalue,On or near ROBINGOODFELLOW'S LANE,On or near ROBINGOODFoELLOW'S LANE,RANDOM_TYPO,,[]
1654.locationvalue,1654,locationvalue,On or near MILLFIELDS,On or nhear MILLFIELDS,RANDOM_TYPO,,[]
2149.lsoaname,2149,lsoaname,South Cambridgeshire 020A,South Cambirdgeshire 020A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3890.lsoaname,3890,lsoaname,East Cambridgeshire 001D,EastCambridgeshire 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
896.lsoacode,896,lsoacode,E01018063,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
60.reportedby,60,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulayr,RANDOM_TYPO,,[]
3708.lsoaname,3708,lsoaname,Cambridge 006B,Cambridge 06B,FD_VIOLATION,crimeid -> lsoaname,[e7]
202.crimeid,202,crimeid,7b6aab6ee2098743c921a4d6391e336f26deb23a8a7fcdf8d50bc9614058ca5a,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
687.outcometype,687,outcometype,Investigation complete; no suspect identified,Investigation complete; nos uspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4121.reportedby,4121,reportedby,Cambridgeshire Constabulary,Cambrbidgeshire Constabulary,RANDOM_TYPO,,[]
1110.crimeid,1110,crimeid,f2fe057ce19359d8ff702bd57921e0eeebea4d676fb5d2f6a8b497728c280ab1,1ec0d15e6464e85b947b96d29645bda1578989b768dff8e426c8932d7b9307b1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1724.fallswithin,1724,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constaublary,RANDOM_TYPO,,[]
961.crimeid,961,crimeid,a2328127368a1f1eec72f1c2d5265137879e5cb8119caf00b0faefa3b8a387ff,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3663.fallswithin,3663,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Conhstabulary,RANDOM_TYPO,,[]
996.outcometype,996,outcometype,Investigation complete; no suspect identified,Investigatoin complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
128.crimeid,128,crimeid,e19d7b8b99c382b85123536a97f2dcecb0511f631c5e35c422ddb134dc095a71,171e28c87aba834b9605f0de73d38ef03ce6aef5981b4e227dc3667d58a99d8e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1294.crimeid,1294,crimeid,dd3f804ec2be41713fd629638e80eda6440bed34b37ce2298b2d9a145fef218c,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2101.lsoacode,2101,lsoacode,E01015613,01015613,FD_VIOLATION,crimeid -> lsoacode,[e8]
2294.lsoacode,2294,lsoacode,E01018049,E01018p049,FD_VIOLATION,crimeid -> lsoacode,[e8]
1361.outcometype,1361,outcometype,Suspect charged,Suspec charged,RANDOM_TYPO,,[]
2467.monthvalue,2467,monthvalue,2020-07,2020-7,RANDOM_TYPO,,[]
859.lsoacode,859,lsoacode,E01018078,E01015640,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2148.reportedby,2148,reportedby,Cambridgeshire Constabulary,aCmbridgeshire Constabulary,RANDOM_TYPO,,[]
918.crimeid,918,crimeid,203323a83f70fe801443fea7a485596e018685021d30d7eb0d59c0a4b7ccc3e0,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4582.outcometype,4582,outcometype,Further investigation is not in the public interest,Further investigation is not in the public inteerst,RANDOM_TYPO,,[]
1995.lsoaname,1995,lsoaname,Cambridge 003G,Cambridg 003G,FD_VIOLATION,crimeid -> lsoaname,[e7]
3343.lsoacode,3343,lsoacode,E01015610,E0k1015610,FD_VIOLATION,crimeid -> lsoacode,[e8]
1422.lsoaname,1422,lsoaname,Cambridge 002B,pCambridge 002B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1785.crimeid,1785,crimeid,0ab8a1ec89dd13d95804cf0a27a19af3f348e5f07812f6775802851dd5031165,0ab8a1ec89dd13d59804cf0a27a19af3f348e5f07812f6775802851dd5031165,RANDOM_TYPO,,[]
655.crimeid,655,crimeid,be9db7cd83bda243eb172918445f22f52f5f74418e0579e650b616d429ee5ab8,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
390.monthvalue,390,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
370.monthvalue,370,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
218.lsoacode,218,lsoacode,E01018182,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2896.reportedby,2896,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constaulary,RANDOM_TYPO,,[]
4570.outcometype,4570,outcometype,Unable to prosecute suspect,Unable to prosecute sjuspect,RANDOM_TYPO,,[]
3963.lsoaname,3963,lsoaname,Huntingdonshire 006F,dHuntingdonshire 006F,RANDOM_TYPO,,[]
1369.lsoacode,1369,lsoacode,E01017983,E01017938,FD_VIOLATION,crimeid -> lsoacode,[e8]
4128.locationvalue,4128,locationvalue,On or near DOGSTHORPE ROAD,On or near DOGTHORPE ROAD,RANDOM_TYPO,,[]
347.outcometype,347,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspcet identified,FD_VIOLATION,crimeid -> outcometype,[e6]
595.crimeid,595,crimeid,c7c6bad62ba80773d015cfabdedd5e406d712174d522076cb15e8d1a580cec0f,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
511.crimeid,511,crimeid,b942414b9b086f0eb12fdcf4667e24f99f1bb9d9060143d18aa8f45d0654d4fb,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
562.crimeid,562,crimeid,7f924bf27971109b9745e01eb3c317686485a9de9953327cf26faa7d50963e2c,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
645.lsoacode,645,lsoacode,E01018009,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3868.lsoacode,3868,lsoacode,E01018104,E01018140,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
920.outcometype,920,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
711.lsoaname,711,lsoaname,Peterborough 005C,Cambridge 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4734.lsoacode,4734,lsoacode,E01015633,E01016533,FD_VIOLATION,crimeid -> lsoacode,[e8]
1213.outcometype,1213,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
725.monthvalue,725,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
852.lsoaname,852,lsoaname,Fenland 004F,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3775.crimeid,3775,crimeid,bb94f5338b8483bda26260fabb1d044558cde941731cacde8ee7cb7640e42c07,bb94f5338b8483bda26260fabb1d044558cde941731cacd8eee7cb7640e42c07,RANDOM_TYPO,,[]
3064.lsoacode,3064,lsoacode,E01018149,E0v1018149,RANDOM_TYPO,,[]
751.crimeid,751,crimeid,c138019b54e146902143c1f45114891584427dff0fbd9faebf611f267f3cf8de,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1873.lsoacode,1873,lsoacode,E01018081,E01d018081,FD_VIOLATION,crimeid -> lsoacode,[e8]
4529.lsoacode,4529,lsoacode,E01015596,lE01015596,FD_VIOLATION,crimeid -> lsoacode,[e8]
213.crimeid,213,crimeid,a22e9cee0d8c1006342076cc4614ad06ca8249236cf7fcdcd6db8b996affd109,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3194.lsoacode,3194,lsoacode,E01018145,E01018154,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1299.fallswithin,1299,fallswithin,Cambridgeshire Constabulary,Cambroidgeshire Constabulary,RANDOM_TYPO,,[]
747.crimeid,747,crimeid,028a3c9ce5a62f43cc414a92672da80649d212260728da3d5d85c5d6fd32c55c,f10e1769103a1a5d831757c6f93f137ce9fec6e35615060f2fda443128d3cd39,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
195.lsoaname,195,lsoaname,East Cambridgeshire 006F,Peterborough 021C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4678.crimeid,4678,crimeid,b07375a071a4e486381e68c686812ccc30af0676cba58729659f66be507f47cc,b07375a071a4e486381e68c68681c2cc30af0676cba58729659f66be507f47cc,RANDOM_TYPO,,[]
3856.monthvalue,3856,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
1034.crimeid,1034,crimeid,49081f1b6ef0e933d1174e9b428e5113f7dafe755743c3cd94c2447436c1b10f,5032da7e290bc91588631186cf7a7abddad3f5faddad7c22d3d50311b0d20497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
479.lsoacode,479,lsoacode,E01017948,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2914.lsoaname,2914,lsoaname,Cambridge 007G,Cambrigde 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2413.lsoacode,2413,lsoacode,E01018197,E01b018197,FD_VIOLATION,crimeid -> lsoacode,[e8]
3933.lsoaname,3933,lsoaname,Cambridge 004D,Cambridge 04D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3499.outcometype,3499,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
4562.crimeid,4562,crimeid,d7030a0eff6838883e516bddc5aaae3497fdf9b3899369abd75b41d3dcbb8294,7030a0eff6838883e516bddc5aaae3497fdf9b3899369abd75b41d3dcbb8294,RANDOM_TYPO,,[]
4058.reportedby,4058,reportedby,Cambridgeshire Constabulary,Cambridgesihre Constabulary,RANDOM_TYPO,,[]
4372.lsoacode,4372,lsoacode,E01018269,E01018296,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
318.crimeid,318,crimeid,a4d3a8c1ceb82d715aac98a7f3579130ff7dab219dfbd0ebf5f9fbe4a8d4550b,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
827.crimeid,827,crimeid,419d681177890f2871d3163fd5896271c3a0f2880b0d76b1a271a00fe56bb7ca,bbcf9b2dc37dfe8cd0ab55a7c5f6be1d01f18ebfeef78a58be2ac132c8e9e30c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3559.monthvalue,3559,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
2471.reportedby,2471,reportedby,Cambridgeshire Constabulary,Cambridgesihre Constabulary,RANDOM_TYPO,,[]
680.lsoaname,680,lsoaname,Cambridge 007G,Cmabridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1576.lsoaname,1576,lsoaname,Cambridge 007G,ambridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
633.monthvalue,633,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
4083.lsoacode,4083,lsoacode,E01015656,E0101656,FD_VIOLATION,crimeid -> lsoacode,[e8]
1760.locationvalue,1760,locationvalue,On or near SELBY COURT,On or near SELY COURT,RANDOM_TYPO,,[]
3859.lsoacode,3859,lsoacode,E01018157,E010x18157,FD_VIOLATION,crimeid -> lsoacode,[e8]
185.fallswithin,185,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constablary,RANDOM_TYPO,,[]
2534.lsoaname,2534,lsoaname,East Cambridgeshire 001C,East iCambridgeshire 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1473.crimeid,1473,crimeid,7d531ddd8eb0d694d2b6d43002b47e17792034fd391a5af09df872bb55c46939,7d531ddd8eb0d694d2b6d43002b47e17792034fd391a5af0i9df872bb55c46939,RANDOM_TYPO,,[]
3376.lsoacode,3376,lsoacode,E01015608,E0101560m8,FD_VIOLATION,crimeid -> lsoacode,[e8]
422.lsoaname,422,lsoaname,Fenland 007A,Cambridge 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
965.locationvalue,965,locationvalue,On or near WILKINSON PLACE,On orb near WILKINSON PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1372.lsoacode,1372,lsoacode,E01015603,E01015s603,FD_VIOLATION,crimeid -> lsoacode,[e8]
3406.monthvalue,3406,monthvalue,2020-07,202-007,RANDOM_TYPO,,[]
2784.monthvalue,2784,monthvalue,2020-07,0220-07,RANDOM_TYPO,,[]
2311.reportedby,2311,reportedby,Cambridgeshire Constabulary,Cambridgehsire Constabulary,RANDOM_TYPO,,[]
3305.monthvalue,3305,monthvalue,2020-07,202j0-07,RANDOM_TYPO,,[]
131.crimeid,131,crimeid,1b3197b63ba07d19588cc6b0f3978c0c5e10b2f6a4e9f9ff488f636e260521bf,cf0c4a56652fddf510e0d0897f94638519a19e8503573ec78c424d564dce7fca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3407.lsoaname,3407,lsoaname,Cambridge 008E,Cambridge008E,FD_VIOLATION,crimeid -> lsoaname,[e7]
89.lsoaname,89,lsoaname,Cambridge 007G,Cambridg 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1184.reportedby,1184,reportedby,Cambridgeshire Constabulary,Cambridgeshire Coxnstabulary,RANDOM_TYPO,,[]
761.lsoacode,761,lsoacode,E01018063,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
428.locationvalue,428,locationvalue,On or near GODWIN CLOSE,On or near ODWIN CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1053.lsoaname,1053,lsoaname,Wakefield 013A,Huntingdonshire 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
4407.outcometype,4407,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
921.lsoacode,921,lsoacode,E01018063,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
331.lsoacode,331,lsoacode,E01018135,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
457.reportedby,457,reportedby,Cambridgeshire Constabulary,Cmbridgeshire Constabulary,RANDOM_TYPO,,[]
2785.crimeid,2785,crimeid,c2e700e8c587aea6064e632c40922e8e9cc74dfb7bb0090a2990d4a46fcb84ae,c2e700ec8587aea6064e632c40922e8e9cc74dfb7bb0090a2990d4a46fcb84ae,RANDOM_TYPO,,[]
3244.monthvalue,3244,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
2223.locationvalue,2223,locationvalue,On or near Sports/Recreation Area,On or near Sports/RecreationArea,RANDOM_TYPO,,[]
1185.locationvalue,1185,locationvalue,On or near WORCESTER ROAD,On or near WORCtESTER ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
112.monthvalue,112,monthvalue,2020-07,2020-0e7,RANDOM_TYPO,,[]
2976.lsoaname,2976,lsoaname,Cambridge 007G,Cambridge 00G,FD_VIOLATION,crimeid -> lsoaname,[e7]
1371.crimeid,1371,crimeid,9e71a690968dc66063e6a2e1efe56c9641fbfad01b10eda45bb2b0872f9c3711,9e71a690968dc66063e6a2e1efe56c9641fbfad01b10enda45bb2b0872f9c3711,RANDOM_TYPO,,[]
524.crimeid,524,crimeid,b7904b888492c93c5d90ff613de7a18288ed7c06f8611e9ed272eb530632efdf,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3901.monthvalue,3901,monthvalue,2020-07,2002-07,RANDOM_TYPO,,[]
682.crimeid,682,crimeid,83e0b6d2f3e68dac9c87ed80b9f0a20d26c179d9c8369eaa2e29fa26a4399b5f,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
183.crimeid,183,crimeid,6ddc39aea34b182601fc65ebb4729e953d77b6b724e0a95ddacde86c46e1bbfd,9fac3081f4f17343ea30c955b3bf0f92118e5dd5525c3442e864f8c12a4025db,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3505.reportedby,3505,reportedby,Cambridgeshire Constabulary,Cambridgesihre Constabulary,RANDOM_TYPO,,[]
657.monthvalue,657,monthvalue,2020-07,v2020-07,RANDOM_TYPO,,[]
3984.monthvalue,3984,monthvalue,2020-07,0220-07,RANDOM_TYPO,,[]
187.lsoacode,187,lsoacode,E01033178,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1417.lsoaname,1417,lsoaname,Peterborough 014D,Peterborough 0k14D,RANDOM_TYPO,,[]
2727.locationvalue,2727,locationvalue,On or near BELGRAVE SQUARE,On or ear BELGRAVE SQUARE,RANDOM_TYPO,,[]
893.lsoacode,893,lsoacode,E01015599,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
758.lsoacode,758,lsoacode,E01018281,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
