cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
66.7.439,66,7,439,lsoacode,E01027102,E01027263,FD_VIOLATION,UK_CSV0000000000012591,439,lsoacode
66.0.440,66,0,440,crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,72ca87519dcb6972cb9a9c2418166b309c5a8ab7182234c75c203b2a47e3b562,FD_VIOLATION,UK_CSV0000000000012591,440,crimeid
66.6.440,66,6,440,locationvalue,On or near CRANBvROOKE ROAD,On or near CRANBROOKE ROAD,FD_VIOLATION,UK_CSV0000000000012591,440,locationvalue
66.7.440,66,7,440,lsoacode,E01026959,E01027191,FD_VIOLATION,UK_CSV0000000000012591,440,lsoacode
66.0.441,66,0,441,crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,736d4dfdffcde198efda80e01b6a44e7f52b9e2d99f869e27c3609e524a8d40c,FD_VIOLATION,UK_CSV0000000000012591,441,crimeid
66.0.442,66,0,442,crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,c6c2877d269c59390711376d44e453a44812cff50e84de7c335a7af86397897e,FD_VIOLATION,UK_CSV0000000000012591,442,crimeid
66.7.442,66,7,442,lsoacode,E01026959,E01027243,FD_VIOLATION,UK_CSV0000000000012591,442,lsoacode
66.0.443,66,0,443,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,7a70b494ab965cdf3fcaa71f47fbe8bca58e58f94341b2318a98c2a794d07e5e,FD_VIOLATION,UK_CSV0000000000012591,443,crimeid
66.2.443,66,2,443,reportedby,Northamptonhsire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,443,reportedby
66.7.443,66,7,443,lsoacode,E01026959,E01027110,FD_VIOLATION,UK_CSV0000000000012591,443,lsoacode
66.0.444,66,0,444,crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,2338aa51a7751041ce2a9e7203ef93592ccb030f00127a9e8598d8ce62a4531a,FD_VIOLATION,UK_CSV0000000000012591,444,crimeid
66.8.444,66,8,444,lsoaname,Kettering 002C,Northampton 022D,FD_VIOLATION,UK_CSV0000000000012591,444,lsoaname
66.0.445,66,0,445,crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,2e2500a9b2b43e0f82b606b0b80e78200dbfdd6e4527adb4e7f987168fd041d0,FD_VIOLATION,UK_CSV0000000000012591,445,crimeid
66.0.446,66,0,446,crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,2cb7ccae5e17baa8d73837199c2576ef343a0267e29a03f004e1c7cc682e63f4,FD_VIOLATION,UK_CSV0000000000012591,446,crimeid
66.7.446,66,7,446,lsoacode,E01027102,E01027237,FD_VIOLATION,UK_CSV0000000000012591,446,lsoacode
66.0.447,66,0,447,crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,95eaef5f2c13623b04952546d908d8aa920843d44961a474d749562fb980e6fb,FD_VIOLATION,UK_CSV0000000000012591,447,crimeid
66.2.447,66,2,447,reportedby,Nnorthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,447,reportedby
66.7.447,66,7,447,lsoacode,E01027102,E01026949,FD_VIOLATION,UK_CSV0000000000012591,447,lsoacode
66.0.448,66,0,448,crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,6f3bf860c330ae905d00f8a670cecc7e35fb86de23f5aad20a7c8611d31fc041,FD_VIOLATION,UK_CSV0000000000012591,448,crimeid
66.7.448,66,7,448,lsoacode,E01027095,E01027131,FD_VIOLATION,UK_CSV0000000000012591,448,lsoacode
66.0.449,66,0,449,crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,a9718b6d69a3ed0a10ef530db07d51ed6a5b5f973945bd9e7cf6184fb580774b,FD_VIOLATION,UK_CSV0000000000012591,449,crimeid
66.7.449,66,7,449,lsoacode,E01026966,E01027318,FD_VIOLATION,UK_CSV0000000000012591,449,lsoacode
66.0.450,66,0,450,crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,4d2c70aa8cba22eabbf4c4f87cea737cf619ca530578c1785ceb9f362dc40a67,FD_VIOLATION,UK_CSV0000000000012591,450,crimeid
66.7.450,66,7,450,lsoacode,E01027244,E01032975,FD_VIOLATION,UK_CSV0000000000012591,450,lsoacode
66.0.451,66,0,451,crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,cc66f534d25c7a9bc66235a1377784c1967dd7f9c4ed12996912708d0d5eda8c,FD_VIOLATION,UK_CSV0000000000012591,451,crimeid
66.9.451,66,9,451,outcometype,Action to be taken by another oranisation,Action to be taken by another organisation,FD_VIOLATION,UK_CSV0000000000012591,451,outcometype
66.0.452,66,0,452,crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,a219f3d28f812d6faecf8eb2f1452a3224f5773bfa5db85e5bc847225f701485,FD_VIOLATION,UK_CSV0000000000012591,452,crimeid
66.8.452,66,8,452,lsoaname,East Northamptonshire 004B,Northampton 029E,FD_VIOLATION,UK_CSV0000000000012591,452,lsoaname
66.0.453,66,0,453,crimeid,f3c839cdbdb56133a0d4966d9b6db3f9e99bf18fe1560d6f982957e3e6ad1003,cee69ec8070813f253e371489277f1699f6b8aadbbe208eb02c5b98738ff7e9c,FD_VIOLATION,UK_CSV0000000000012591,453,crimeid
66.8.453,66,8,453,lsoaname,Kettering 005B,Wellingborough 007A,FD_VIOLATION,UK_CSV0000000000012591,453,lsoaname
66.0.454,66,0,454,crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,50327b60bc2d16178b31ec2a98de264ef843cdcc86c2019e00b4dff6a5ee10aa,FD_VIOLATION,UK_CSV0000000000012591,454,crimeid
66.7.454,66,7,454,lsoacode,E01027183,E01027140,FD_VIOLATION,UK_CSV0000000000012591,454,lsoacode
66.0.455,66,0,455,crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,1a62e379e4a825fe39f73048a68c2d0e3ddfeff594c4c4d1d18213a07f13f917,FD_VIOLATION,UK_CSV0000000000012591,455,crimeid
66.0.456,66,0,456,crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,fe54fa5c28575b732b0e138f8ba70bc175ac804fc6d2fb1b83db619e599f6443,FD_VIOLATION,UK_CSV0000000000012591,456,crimeid
66.8.456,66,8,456,lsoaname,Corby 003A,East Northamptonshire 009C,FD_VIOLATION,UK_CSV0000000000012591,456,lsoaname
66.0.457,66,0,457,crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,9cb910ad91cb2727b37c3216d1068b3111a2478435c607952942a01efef445fb,FD_VIOLATION,UK_CSV0000000000012591,457,crimeid
66.8.457,66,8,457,lsoaname,Northampton 006D,Wellingborough 008D,FD_VIOLATION,UK_CSV0000000000012591,457,lsoaname
66.0.458,66,0,458,crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,db455b967524e5495f08a21821ade6e9c871f957ec2f53d81cd8f47b76a54275,FD_VIOLATION,UK_CSV0000000000012591,458,crimeid
66.8.458,66,8,458,lsoaname,Corby 009E,Kettering 007B,FD_VIOLATION,UK_CSV0000000000012591,458,lsoaname
66.0.459,66,0,459,crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,7ed2121839cd311ca2968ee56752581ba7849cc3191cb925fa46c531c4219152,FD_VIOLATION,UK_CSV0000000000012591,459,crimeid
66.3.459,66,3,459,fallswithin,Northamptonshir Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,459,fallswithin
66.7.459,66,7,459,lsoacode,E01027112,E01027260,FD_VIOLATION,UK_CSV0000000000012591,459,lsoacode
66.0.460,66,0,460,crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,1f380877a08de0e067b1e83d7a323d12a548468093b2d3a938e88e67c8a49e60,FD_VIOLATION,UK_CSV0000000000012591,460,crimeid
66.3.460,66,3,460,fallswithin,Northamptonhsire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,460,fallswithin
66.7.460,66,7,460,lsoacode,E01027301,E01027224,FD_VIOLATION,UK_CSV0000000000012591,460,lsoacode
66.0.461,66,0,461,crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,0046ab5d3dce1bbb4eb07aa2c8a963bba3d005f67cc78c38240bf4d24e963c4d,FD_VIOLATION,UK_CSV0000000000012591,461,crimeid
66.8.461,66,8,461,lsoaname,Daventry 007C,Kettering 005A,FD_VIOLATION,UK_CSV0000000000012591,461,lsoaname
66.0.462,66,0,462,crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,e4291967612a3cc1180b9dfb0e6ff7cc5552d39dab5ad1d851d9e111901e8a3b,FD_VIOLATION,UK_CSV0000000000012591,462,crimeid
66.8.462,66,8,462,lsoaname,Corby 006E,East Northamptonshire 009A,FD_VIOLATION,UK_CSV0000000000012591,462,lsoaname
66.0.463,66,0,463,crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,1d20104ee876ae5bbe10fea3b83a0194452fdfdb99eb13d268ab8cfa357a5513,FD_VIOLATION,UK_CSV0000000000012591,463,crimeid
66.8.463,66,8,463,lsoaname,Wellingborough 004C,Northampton 025C,FD_VIOLATION,UK_CSV0000000000012591,463,lsoaname
66.0.464,66,0,464,crimeid,d00f3e408ce343f0ef85fccdef1d634aa31d12dc054567622b85b47584ed5f48,0e40ba4539eb6c3ce088f7c1f747999f39d73129fb8b7510526cd0401e60e883,FD_VIOLATION,UK_CSV0000000000012591,464,crimeid
66.8.464,66,8,464,lsoaname,Northampton 029D,Kettering 007B,FD_VIOLATION,UK_CSV0000000000012591,464,lsoaname
66.0.465,66,0,465,crimeid,4bb3d430be75524a72ef4978f9ca3769cce9e4eb85cd4369a4970923f4d87665,367166d81e5e09fd8bcb694d05fde2cbfe038dfe2e6094d2b24b7000852876ca,FD_VIOLATION,UK_CSV0000000000012591,465,crimeid
66.8.465,66,8,465,lsoaname,Northampton 008B,Northampton 021F,FD_VIOLATION,UK_CSV0000000000012591,465,lsoaname
66.8.466,66,8,466,lsoaname,East Northapmtonshire 008C,East Northamptonshire 008C,FD_VIOLATION,UK_CSV0000000000012591,466,lsoaname
66.0.467,66,0,467,crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,a316abe9ba451199e698df893eb5f2c79721d2bc2d1e95d4babb1df5f1373bd7,FD_VIOLATION,UK_CSV0000000000012591,467,crimeid
66.8.467,66,8,467,lsoaname,Northampton 029D,South Northamptonshire 004E,FD_VIOLATION,UK_CSV0000000000012591,467,lsoaname
66.0.468,66,0,468,crimeid,db879c8832443161deb60fda2d61032e59f81085ef28979f7c0134eebdab287c,5e90524f0742081085b3a2cf6d959f0d7ca2de8b22f2d2c8d9f9107716f34f14,FD_VIOLATION,UK_CSV0000000000012591,468,crimeid
66.1.468,66,1,468,monthvalue,20210-7,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,468,monthvalue
66.8.468,66,8,468,lsoaname,East Northamptonshire 007A,Northampton 011D,FD_VIOLATION,UK_CSV0000000000012591,468,lsoaname
66.0.469,66,0,469,crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,f871e337328243db889f3f87e2ed4a03950f0f29a13f99309a0e04f26e4b85b9,FD_VIOLATION,UK_CSV0000000000012591,469,crimeid
66.6.469,66,6,469,locationvalue,On or near MAIDENCASTLbE,On or near MAIDENCASTLE,FD_VIOLATION,UK_CSV0000000000012591,469,locationvalue
66.7.469,66,7,469,lsoacode,E01026966,E01027197,FD_VIOLATION,UK_CSV0000000000012591,469,lsoacode
66.9.469,66,9,469,outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012591,469,outcometype
66.0.470,66,0,470,crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,bc459ea5a76be4423b4fc0dc9ef10f5835ea2609234c633b54133d6e477b2414,FD_VIOLATION,UK_CSV0000000000012591,470,crimeid
66.0.471,66,0,471,crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,1425709915ac04dc0fcc02c17f230f8767227dc6cbdcffd57fc43915747f4bf1,FD_VIOLATION,UK_CSV0000000000012591,471,crimeid
66.7.471,66,7,471,lsoacode,E01027024,E01027313,FD_VIOLATION,UK_CSV0000000000012591,471,lsoacode
66.0.472,66,0,472,crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,7c219f6b4fcd9479744e4f7370a30337258c2fcb43e27450372413837ad6f57b,FD_VIOLATION,UK_CSV0000000000012591,472,crimeid
66.0.473,66,0,473,crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,454cca0136da2c2e70f58c4fa6c8eeaf5c2ebd4a4fe07dd4214729f215cf3e6c,FD_VIOLATION,UK_CSV0000000000012591,473,crimeid
66.1.473,66,1,473,monthvalue,2q021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,473,monthvalue
66.8.473,66,8,473,lsoaname,Corby 006A,Wellingborough 005C,FD_VIOLATION,UK_CSV0000000000012591,473,lsoaname
66.0.474,66,0,474,crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,6d3ed86ec4d2ac499e51a71a33c666d7d005ed6a0b4946732a0fce86351d3b98,FD_VIOLATION,UK_CSV0000000000012591,474,crimeid
66.7.474,66,7,474,lsoacode,E01027191,E01027198,FD_VIOLATION,UK_CSV0000000000012591,474,lsoacode
66.0.475,66,0,475,crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,c32f98880941f33781e47b69d357c74ad79c93134c9b0c76741805ae5b53d1df,FD_VIOLATION,UK_CSV0000000000012591,475,crimeid
66.7.475,66,7,475,lsoacode,E01027024,E01027181,FD_VIOLATION,UK_CSV0000000000012591,475,lsoacode
66.0.476,66,0,476,crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,9af8eca19e9dc63d7c9febeda87a67b4b79b6ebf1597d53ad91e3e1c5b83dbd6,FD_VIOLATION,UK_CSV0000000000012591,476,crimeid
66.1.476,66,1,476,monthvalue,20210-7,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,476,monthvalue
66.0.477,66,0,477,crimeid,f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,456902c221513d03fc0686b1239ddb54b893af8fe98e57fde86a55f77fc3566c,FD_VIOLATION,UK_CSV0000000000012591,477,crimeid
66.8.477,66,8,477,lsoaname,Corby 003A,Kettering 007B,FD_VIOLATION,UK_CSV0000000000012591,477,lsoaname
66.0.478,66,0,478,crimeid,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,bc29451146f6afcf8cfd419c17811ddfd9426e754cb6fe56af154fa9e5bc1860,FD_VIOLATION,UK_CSV0000000000012591,478,crimeid
66.3.478,66,3,478,fallswithin,orthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,478,fallswithin
66.7.478,66,7,478,lsoacode,E01026959,E01026978,FD_VIOLATION,UK_CSV0000000000012591,478,lsoacode
66.0.479,66,0,479,crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,187d41bd3e116945ca257cdca7b293c6873a170a3331c0efcc1b2404d30a9e10,FD_VIOLATION,UK_CSV0000000000012591,479,crimeid
66.7.479,66,7,479,lsoacode,E01026959,E01027219,FD_VIOLATION,UK_CSV0000000000012591,479,lsoacode
66.0.480,66,0,480,crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,8c676f45f756fcc76bad5675647de13d31303511249eab67d7dd41fda0a57a8e,FD_VIOLATION,UK_CSV0000000000012591,480,crimeid
66.7.480,66,7,480,lsoacode,E01027102,E01026982,FD_VIOLATION,UK_CSV0000000000012591,480,lsoacode
66.0.481,66,0,481,crimeid,d00f3e408ce343f0ef85fccdef1d634aa31d12dc054567622b85b47584ed5f48,ff0945bf0590a948e62846c992e9be0ebe84102280d42be68597fcef6fd95d58,FD_VIOLATION,UK_CSV0000000000012591,481,crimeid
66.8.481,66,8,481,lsoaname,Northampton 006D,Northampton 021B,FD_VIOLATION,UK_CSV0000000000012591,481,lsoaname
66.6.482,66,6,482,locationvalue,On or near EBENEZER PLAvCE,On or near EBENEZER PLACE,FD_VIOLATION,UK_CSV0000000000012591,482,locationvalue
66.7.482,66,7,482,lsoacode,E01026959,E01027110,FD_VIOLATION,UK_CSV0000000000012591,482,lsoacode
66.0.483,66,0,483,crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,d79e1746844da8e254a065eccc4c1144cca2011e90ccb0995b1e4ddfbfce53cd,FD_VIOLATION,UK_CSV0000000000012591,483,crimeid
66.2.483,66,2,483,reportedby,Northamponshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,483,reportedby
66.8.483,66,8,483,lsoaname,Corby 001D,Northampton 021D,FD_VIOLATION,UK_CSV0000000000012591,483,lsoaname
66.0.484,66,0,484,crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,936a8fb7ec5fb3573bd73e1c466574619670224a04ae501696f18674c90b9691,FD_VIOLATION,UK_CSV0000000000012591,484,crimeid
66.6.484,66,6,484,locationvalue,On or near EBENEZRE PLACE,On or near EBENEZER PLACE,FD_VIOLATION,UK_CSV0000000000012591,484,locationvalue
66.7.484,66,7,484,lsoacode,E01026966,E01027110,FD_VIOLATION,UK_CSV0000000000012591,484,lsoacode
66.0.485,66,0,485,crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,7389d42dcda3951f41b9dda411bad8b1fb28e79834424d005664e8aa4daa5239,FD_VIOLATION,UK_CSV0000000000012591,485,crimeid
66.1.485,66,1,485,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,485,monthvalue
66.8.485,66,8,485,lsoaname,Northampton 006D,Northampton 025B,FD_VIOLATION,UK_CSV0000000000012591,485,lsoaname
66.0.486,66,0,486,crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,9325fd0f2dcaace90832d473b9f2598081ba5c9b6efd3bbb04fb996cf969fbae,FD_VIOLATION,UK_CSV0000000000012591,486,crimeid
66.8.486,66,8,486,lsoaname,Corby 0f02B,Corby 002B,FD_VIOLATION,UK_CSV0000000000012591,486,lsoaname
66.0.487,66,0,487,crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,76069fe7ccd3c53802662f3b266eba0d4eef7cba74a3183036e773d4571ec27e,FD_VIOLATION,UK_CSV0000000000012591,487,crimeid
66.2.487,66,2,487,reportedby,Northapmtonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,487,reportedby
66.8.487,66,8,487,lsoaname,Corbyw 006F,Corby 006F,FD_VIOLATION,UK_CSV0000000000012591,487,lsoaname
66.0.488,66,0,488,crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,757dd7b884f97229b5af4e12b6386563af230188eab65a225519006da49e492c,FD_VIOLATION,UK_CSV0000000000012591,488,crimeid
66.0.489,66,0,489,crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,9f7754ffe4b8520478e59dbc92ad744f74e77caa5537b5ef44108b1e339ca1f9,FD_VIOLATION,UK_CSV0000000000012591,489,crimeid
66.1.489,66,1,489,monthvalue,202b1-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,489,monthvalue
66.7.489,66,7,489,lsoacode,E01026959,E01026967,FD_VIOLATION,UK_CSV0000000000012591,489,lsoacode
66.9.489,66,9,489,outcometype,Suspect chargd,Suspect charged,FD_VIOLATION,UK_CSV0000000000012591,489,outcometype
66.0.490,66,0,490,crimeid,a289e31c1942fffc0a20261b6500b1689cc0a88b11741c6a87cded8d54f0a3de,df249fb0f40acea9ac09c75fecfc5ad134fa79e4198b6fd2986b7d46807b0711,FD_VIOLATION,UK_CSV0000000000012591,490,crimeid
66.1.490,66,1,490,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,490,monthvalue
66.8.490,66,8,490,lsoaname,Northampton 006D,Northampton 025A,FD_VIOLATION,UK_CSV0000000000012591,490,lsoaname
66.1.491,66,1,491,monthvalue,201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,491,monthvalue
66.7.491,66,7,491,lsoacode,E01027024,E01027340,FD_VIOLATION,UK_CSV0000000000012591,491,lsoacode
66.0.492,66,0,492,crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,a713f7a119cc80d7139e832dae261a918e4a621e3a36bc2559c4bc4c62bac813,FD_VIOLATION,UK_CSV0000000000012591,492,crimeid
66.7.492,66,7,492,lsoacode,E01027024,E01027182,FD_VIOLATION,UK_CSV0000000000012591,492,lsoacode
66.0.493,66,0,493,crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,340974a3a406a4490ecb4386fdbf740fe8e73f346b01ee65569d46d03a4c337b,FD_VIOLATION,UK_CSV0000000000012591,493,crimeid
66.7.493,66,7,493,lsoacode,E01027191,E01027217,FD_VIOLATION,UK_CSV0000000000012591,493,lsoacode
66.0.494,66,0,494,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,94721d6dfdefc44ea52691703e1aca7ef5b7c6ba9669ab04e124e9f0a36fb6b0,FD_VIOLATION,UK_CSV0000000000012591,494,crimeid
66.2.494,66,2,494,reportedby,Northamptonshir Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,494,reportedby
66.7.494,66,7,494,lsoacode,E01027244,E01027249,FD_VIOLATION,UK_CSV0000000000012591,494,lsoacode
66.0.495,66,0,495,crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,b3f61f0177f594f516264358a878b72a6e1dedd3abd3aeb3339f1473eec23fc2,FD_VIOLATION,UK_CSV0000000000012591,495,crimeid
66.7.495,66,7,495,lsoacode,E01027244,E01027249,FD_VIOLATION,UK_CSV0000000000012591,495,lsoacode
66.0.496,66,0,496,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,ae57d848dd5b2d90100c61a5133a3cfd195eeac7978c75719d5501c73f9f55f4,FD_VIOLATION,UK_CSV0000000000012591,496,crimeid
66.2.496,66,2,496,reportedby,Northamptonshre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,496,reportedby
66.7.496,66,7,496,lsoacode,E01026966,E01027249,FD_VIOLATION,UK_CSV0000000000012591,496,lsoacode
66.0.497,66,0,497,crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,556069ede9842efff9910c77979d0131a49bb0cae923799e1fc952c1abff6e3b,FD_VIOLATION,UK_CSV0000000000012591,497,crimeid
66.3.497,66,3,497,fallswithin,Northamptonsire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,497,fallswithin
66.7.497,66,7,497,lsoacode,E01027102,E01027182,FD_VIOLATION,UK_CSV0000000000012591,497,lsoacode
66.9.497,66,9,497,outcometype,Unable to prosecute suspzect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012591,497,outcometype
66.0.498,66,0,498,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,52a991782792b0b2de2a35a4764d8928841c3ba3b0eae071e410c43b7c879081,FD_VIOLATION,UK_CSV0000000000012591,498,crimeid
66.7.498,66,7,498,lsoacode,E01027183,E01027158,FD_VIOLATION,UK_CSV0000000000012591,498,lsoacode
66.0.499,66,0,499,crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,41d05e3cd0a8159266289de49b7f5a3c9191033007648d14603592cd977fa7f7,FD_VIOLATION,UK_CSV0000000000012591,499,crimeid
66.8.499,66,8,499,lsoaname,Northampton 008B,South Northamptonshire 008B,FD_VIOLATION,UK_CSV0000000000012591,499,lsoaname
66.0.500,66,0,500,crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,a4d7255fb8103ccff785392f22f301405966c286dd0739412b8713cb5a02963c,FD_VIOLATION,UK_CSV0000000000012591,500,crimeid
66.7.500,66,7,500,lsoacode,E01026966,E01027223,FD_VIOLATION,UK_CSV0000000000012591,500,lsoacode
66.0.501,66,0,501,crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,66b0573d7873d53ee50b3620d270942e9b2fc8ded4332e3d2c339d0e8a6e590f,FD_VIOLATION,UK_CSV0000000000012591,501,crimeid
66.6.501,66,6,501,locationvalue,On or ner CHURCH CLOSE,On or near CHURCH CLOSE,FD_VIOLATION,UK_CSV0000000000012591,501,locationvalue
66.7.501,66,7,501,lsoacode,E01026959,E01027280,FD_VIOLATION,UK_CSV0000000000012591,501,lsoacode
66.9.501,66,9,501,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012591,501,outcometype
66.0.502,66,0,502,crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,b6395171547081223e91c97641222a8fa4d3b70b1805fec244efa5d9977c3cf3,FD_VIOLATION,UK_CSV0000000000012591,502,crimeid
66.1.502,66,1,502,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,502,monthvalue
66.0.503,66,0,503,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,e8f03dcd4d790964ea9a8603066b68c41104f1f6302ecca582fd99746ced14fd,FD_VIOLATION,UK_CSV0000000000012591,503,crimeid
66.8.503,66,8,503,lsoaname,Corby 005D,Kettering 002H,FD_VIOLATION,UK_CSV0000000000012591,503,lsoaname
66.0.504,66,0,504,crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,927b8dc801c9012ae522363d721f7acd6416bac936d894348d576e42ac61d153,FD_VIOLATION,UK_CSV0000000000012591,504,crimeid
66.8.504,66,8,504,lsoaname,Corby 06F,Corby 006F,FD_VIOLATION,UK_CSV0000000000012591,504,lsoaname
66.0.505,66,0,505,crimeid,fd43b23e26a2dd517fc861a25475315cfb1dce2070ba1dbe5093d293a82a736a,6171607373821ab0a2a3e7c68b61d49ba751d740b975154976c1b9f92a61eb72,FD_VIOLATION,UK_CSV0000000000012591,505,crimeid
66.0.506,66,0,506,crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,96dee82226d9e0e9b00f28b1586c5bb8791be8a091cdb59014aa32829fee3e2c,FD_VIOLATION,UK_CSV0000000000012591,506,crimeid
