source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002858,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000002858,298,crimetype,1,298,RANDOM_TYPO
UK_CSV0000000000002858,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000002858,300,crimeid,1,300,RANDOM_TYPO
UK_CSV0000000000002858,301,crimeid,1,301,RANDOM_TYPO
UK_CSV0000000000002858,302,crimeid,1,302,RANDOM_TYPO
UK_CSV0000000000002858,302,lsoaname,1,302,FD_VIOLATION
UK_CSV0000000000002858,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000002858,304,locationvalue,1,304,RANDOM_TYPO
UK_CSV0000000000002858,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000002858,304,lastoutcomecategory,1,304,RANDOM_TYPO
UK_CSV0000000000002858,305,reportedby,1,305,RANDOM_TYPO
UK_CSV0000000000002858,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000002858,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000002858,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000002858,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000002858,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000002858,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000002858,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000002858,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000002858,313,reportedby,1,313,RANDOM_TYPO
UK_CSV0000000000002858,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000002858,314,crimeid,1,314,RANDOM_TYPO
UK_CSV0000000000002858,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000002858,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000002858,316,crimeid,1,316,RANDOM_TYPO
UK_CSV0000000000002858,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000002858,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000002858,317,lastoutcomecategory,1,317,RANDOM_TYPO
UK_CSV0000000000002858,318,locationvalue,1,318,RANDOM_TYPO
UK_CSV0000000000002858,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000002858,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000002858,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000002858,321,fallswithin,1,321,RANDOM_TYPO
UK_CSV0000000000002858,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000002858,323,locationvalue,1,323,RANDOM_TYPO
UK_CSV0000000000002858,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000002858,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000002858,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000002858,326,monthvalue,1,326,RANDOM_TYPO
UK_CSV0000000000002858,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000002858,327,fallswithin,1,327,RANDOM_TYPO
UK_CSV0000000000002858,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000002858,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000002858,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000002858,330,locationvalue,1,330,RANDOM_TYPO
UK_CSV0000000000002858,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000002858,331,crimeid,1,331,RANDOM_TYPO
UK_CSV0000000000002858,331,reportedby,1,331,RANDOM_TYPO
UK_CSV0000000000002858,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000002858,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000002858,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000002858,334,crimeid,1,334,RANDOM_TYPO
UK_CSV0000000000002858,334,reportedby,1,334,RANDOM_TYPO
UK_CSV0000000000002858,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000002858,335,crimeid,1,335,RANDOM_TYPO
UK_CSV0000000000002858,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000002858,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000002858,337,monthvalue,1,337,RANDOM_TYPO
UK_CSV0000000000002858,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000002858,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000002858,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000002858,340,crimeid,1,340,RANDOM_TYPO
UK_CSV0000000000002858,341,crimeid,1,341,RANDOM_TYPO
UK_CSV0000000000002858,341,locationvalue,1,341,RANDOM_TYPO
UK_CSV0000000000002858,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000002858,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000002858,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000002858,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000002858,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000002858,347,lsoaname,1,347,FD_VIOLATION
UK_CSV0000000000002858,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000002858,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000002858,350,lsoaname,1,350,FD_VIOLATION
UK_CSV0000000000002858,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000002858,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000002858,353,crimeid,1,353,RANDOM_TYPO
UK_CSV0000000000002858,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000002858,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000002858,355,crimeid,1,355,RANDOM_TYPO
UK_CSV0000000000002858,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000002858,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000002858,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000002858,358,fallswithin,1,358,RANDOM_TYPO
UK_CSV0000000000002858,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000002858,359,monthvalue,1,359,RANDOM_TYPO
UK_CSV0000000000002858,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000002858,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000002858,362,crimeid,1,362,RANDOM_TYPO
UK_CSV0000000000002858,362,monthvalue,1,362,RANDOM_TYPO
UK_CSV0000000000002858,362,locationvalue,1,362,RANDOM_TYPO
UK_CSV0000000000002858,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000002858,363,monthvalue,1,363,RANDOM_TYPO
UK_CSV0000000000002858,363,locationvalue,1,363,RANDOM_TYPO
UK_CSV0000000000002858,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000002858,363,crimetype,1,363,RANDOM_TYPO
UK_CSV0000000000002858,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000002858,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000002858,366,monthvalue,1,366,RANDOM_TYPO
UK_CSV0000000000002858,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000002858,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000002858,368,monthvalue,1,368,RANDOM_TYPO
UK_CSV0000000000002858,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000002858,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000002858,370,monthvalue,1,370,RANDOM_TYPO
UK_CSV0000000000002858,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000002858,372,lsoaname,1,372,FD_VIOLATION
UK_CSV0000000000002858,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000002858,374,lsoaname,1,374,FD_VIOLATION
UK_CSV0000000000002858,375,crimeid,1,375,RANDOM_TYPO
UK_CSV0000000000002858,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000002858,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000002858,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000002858,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000002858,379,locationvalue,1,379,RANDOM_TYPO
UK_CSV0000000000002858,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000002858,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000002858,380,crimetype,1,380,RANDOM_TYPO
UK_CSV0000000000002858,381,lsoaname,1,381,FD_VIOLATION
UK_CSV0000000000002858,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000002858,383,lsoacode,1,383,FD_VIOLATION
UK_CSV0000000000002858,383,crimetype,1,383,RANDOM_TYPO
UK_CSV0000000000002858,384,fallswithin,1,384,RANDOM_TYPO
UK_CSV0000000000002858,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000002858,385,lsoaname,1,385,FD_VIOLATION
UK_CSV0000000000002858,387,fallswithin,1,387,RANDOM_TYPO
UK_CSV0000000000002858,387,lsoaname,1,387,FD_VIOLATION
UK_CSV0000000000002858,388,lsoaname,1,388,FD_VIOLATION
UK_CSV0000000000002858,388,lastoutcomecategory,1,388,RANDOM_TYPO
UK_CSV0000000000002858,389,lsoaname,1,389,FD_VIOLATION
UK_CSV0000000000002858,390,lsoacode,1,390,FD_VIOLATION
UK_CSV0000000000002858,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000002858,392,monthvalue,1,392,RANDOM_TYPO
UK_CSV0000000000002858,392,lsoaname,1,392,FD_VIOLATION
UK_CSV0000000000002858,393,lsoacode,1,393,FD_VIOLATION
UK_CSV0000000000002858,394,crimeid,1,394,RANDOM_TYPO
UK_CSV0000000000002858,394,monthvalue,1,394,RANDOM_TYPO
UK_CSV0000000000002858,394,reportedby,1,394,RANDOM_TYPO
UK_CSV0000000000002858,394,fallswithin,1,394,RANDOM_TYPO
UK_CSV0000000000002858,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000002858,397,lastoutcomecategory,1,397,RANDOM_TYPO
UK_CSV0000000000002858,398,lsoaname,1,398,FD_VIOLATION
UK_CSV0000000000002858,399,lsoaname,1,399,FD_VIOLATION
UK_CSV0000000000002858,400,lsoacode,1,400,FD_VIOLATION
UK_CSV0000000000002858,401,lsoacode,1,401,FD_VIOLATION
UK_CSV0000000000002858,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000002858,402,lastoutcomecategory,1,402,RANDOM_TYPO
UK_CSV0000000000002858,403,reportedby,1,403,RANDOM_TYPO
UK_CSV0000000000002858,403,fallswithin,1,403,RANDOM_TYPO
UK_CSV0000000000002858,403,lsoacode,1,403,FD_VIOLATION
UK_CSV0000000000002858,403,lastoutcomecategory,1,403,RANDOM_TYPO
UK_CSV0000000000002858,404,lsoacode,1,404,FD_VIOLATION
UK_CSV0000000000002858,405,lsoaname,1,405,FD_VIOLATION
UK_CSV0000000000002858,407,fallswithin,1,407,RANDOM_TYPO
UK_CSV0000000000002858,407,lsoaname,1,407,FD_VIOLATION
UK_CSV0000000000002858,408,lsoaname,1,408,FD_VIOLATION
UK_CSV0000000000002858,409,lsoaname,1,409,FD_VIOLATION
UK_CSV0000000000002858,410,lsoaname,1,410,FD_VIOLATION
UK_CSV0000000000002858,411,monthvalue,1,411,RANDOM_TYPO
UK_CSV0000000000002858,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000002858,413,lsoaname,1,413,FD_VIOLATION
UK_CSV0000000000002858,414,monthvalue,1,414,RANDOM_TYPO
UK_CSV0000000000002858,414,fallswithin,1,414,RANDOM_TYPO
UK_CSV0000000000002858,414,lsoaname,1,414,FD_VIOLATION
UK_CSV0000000000002858,414,crimetype,1,414,RANDOM_TYPO
UK_CSV0000000000002858,415,lsoacode,1,415,FD_VIOLATION
UK_CSV0000000000002858,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000002858,417,reportedby,1,417,RANDOM_TYPO
UK_CSV0000000000002858,417,lsoacode,1,417,FD_VIOLATION
UK_CSV0000000000002858,417,lastoutcomecategory,1,417,RANDOM_TYPO
UK_CSV0000000000002858,418,lsoaname,1,418,FD_VIOLATION
UK_CSV0000000000002858,419,monthvalue,1,419,RANDOM_TYPO
UK_CSV0000000000002858,419,fallswithin,1,419,RANDOM_TYPO
UK_CSV0000000000002858,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000002858,419,crimetype,1,419,RANDOM_TYPO
UK_CSV0000000000002858,420,lsoacode,1,420,FD_VIOLATION
UK_CSV0000000000002858,421,lastoutcomecategory,1,421,RANDOM_TYPO
UK_CSV0000000000002858,422,reportedby,1,422,RANDOM_TYPO
UK_CSV0000000000002858,422,lsoacode,1,422,FD_VIOLATION
UK_CSV0000000000002858,424,lsoacode,1,424,FD_VIOLATION
UK_CSV0000000000002858,424,crimetype,1,424,RANDOM_TYPO
UK_CSV0000000000002858,424,lastoutcomecategory,1,424,RANDOM_TYPO
UK_CSV0000000000002858,425,reportedby,1,425,RANDOM_TYPO
UK_CSV0000000000002858,425,lsoaname,1,425,FD_VIOLATION
UK_CSV0000000000002858,426,lsoaname,1,426,FD_VIOLATION
UK_CSV0000000000002858,427,lsoaname,1,427,FD_VIOLATION
UK_CSV0000000000002858,428,lsoaname,1,428,FD_VIOLATION
UK_CSV0000000000002858,429,reportedby,1,429,RANDOM_TYPO
UK_CSV0000000000002858,429,lsoaname,1,429,FD_VIOLATION
UK_CSV0000000000002858,429,crimetype,1,429,RANDOM_TYPO
UK_CSV0000000000002858,430,lsoacode,1,430,FD_VIOLATION
UK_CSV0000000000002858,431,lsoaname,1,431,FD_VIOLATION
UK_CSV0000000000002858,432,monthvalue,1,432,RANDOM_TYPO
UK_CSV0000000000002858,432,lsoacode,1,432,FD_VIOLATION
UK_CSV0000000000002858,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000002858,434,lsoaname,1,434,FD_VIOLATION
UK_CSV0000000000002858,434,lastoutcomecategory,1,434,RANDOM_TYPO
UK_CSV0000000000002858,435,lsoacode,1,435,FD_VIOLATION
UK_CSV0000000000002858,436,reportedby,1,436,RANDOM_TYPO
UK_CSV0000000000002858,436,lsoacode,1,436,FD_VIOLATION
UK_CSV0000000000002858,437,lsoacode,1,437,FD_VIOLATION
UK_CSV0000000000002858,438,fallswithin,1,438,RANDOM_TYPO
UK_CSV0000000000002858,440,monthvalue,1,440,RANDOM_TYPO
UK_CSV0000000000002858,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000002858,441,fallswithin,1,441,RANDOM_TYPO
UK_CSV0000000000002858,441,lastoutcomecategory,1,441,RANDOM_TYPO
UK_CSV0000000000002858,442,lsoacode,1,442,FD_VIOLATION
UK_CSV0000000000002858,444,fallswithin,1,444,RANDOM_TYPO
UK_CSV0000000000002858,444,lsoacode,1,444,FD_VIOLATION
UK_CSV0000000000002858,444,crimetype,1,444,RANDOM_TYPO
UK_CSV0000000000002858,446,lsoacode,1,446,FD_VIOLATION
UK_CSV0000000000002858,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000002858,448,lsoaname,1,448,FD_VIOLATION
UK_CSV0000000000002858,449,reportedby,1,449,RANDOM_TYPO
UK_CSV0000000000002858,449,lsoacode,1,449,FD_VIOLATION
UK_CSV0000000000002858,450,lsoacode,1,450,FD_VIOLATION
UK_CSV0000000000002858,451,monthvalue,1,451,RANDOM_TYPO
UK_CSV0000000000002858,451,locationvalue,1,451,RANDOM_TYPO
UK_CSV0000000000002858,452,lsoaname,1,452,FD_VIOLATION
UK_CSV0000000000002858,453,lsoacode,1,453,FD_VIOLATION
UK_CSV0000000000002858,454,lsoacode,1,454,FD_VIOLATION
UK_CSV0000000000002858,454,lastoutcomecategory,1,454,RANDOM_TYPO
UK_CSV0000000000002858,455,lsoacode,1,455,FD_VIOLATION
UK_CSV0000000000002858,457,lsoacode,1,457,FD_VIOLATION
UK_CSV0000000000002858,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000002858,459,lsoaname,1,459,FD_VIOLATION
UK_CSV0000000000002858,460,lsoaname,1,460,FD_VIOLATION
UK_CSV0000000000002858,461,lsoacode,1,461,FD_VIOLATION
UK_CSV0000000000002858,462,lsoacode,1,462,FD_VIOLATION
UK_CSV0000000000002858,463,monthvalue,1,463,RANDOM_TYPO
UK_CSV0000000000002858,463,lsoaname,1,463,FD_VIOLATION
UK_CSV0000000000002858,464,lsoacode,1,464,FD_VIOLATION
UK_CSV0000000000002858,465,lsoacode,1,465,FD_VIOLATION
UK_CSV0000000000002858,465,crimetype,1,465,RANDOM_TYPO
UK_CSV0000000000002858,466,lsoaname,1,466,FD_VIOLATION
UK_CSV0000000000002858,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000002858,468,lsoacode,1,468,FD_VIOLATION
UK_CSV0000000000002858,469,reportedby,1,469,RANDOM_TYPO
UK_CSV0000000000002858,469,lsoaname,1,469,FD_VIOLATION
UK_CSV0000000000002858,470,lsoacode,1,470,FD_VIOLATION
UK_CSV0000000000002858,471,lsoaname,1,471,FD_VIOLATION
UK_CSV0000000000002858,472,monthvalue,1,472,RANDOM_TYPO
UK_CSV0000000000002858,472,lsoacode,1,472,FD_VIOLATION
UK_CSV0000000000002858,473,lsoacode,1,473,FD_VIOLATION
UK_CSV0000000000002858,474,reportedby,1,474,RANDOM_TYPO
UK_CSV0000000000002858,475,lsoaname,1,475,FD_VIOLATION
UK_CSV0000000000002858,475,crimetype,1,475,RANDOM_TYPO
UK_CSV0000000000002858,476,lsoacode,1,476,FD_VIOLATION
UK_CSV0000000000002858,477,lsoacode,1,477,FD_VIOLATION
UK_CSV0000000000002858,478,lsoaname,1,478,FD_VIOLATION
UK_CSV0000000000002858,478,crimetype,1,478,RANDOM_TYPO
UK_CSV0000000000002858,478,lastoutcomecategory,1,478,RANDOM_TYPO
UK_CSV0000000000002858,479,lsoacode,1,479,FD_VIOLATION
UK_CSV0000000000002858,481,lsoacode,1,481,FD_VIOLATION
UK_CSV0000000000002858,482,lsoacode,1,482,FD_VIOLATION
UK_CSV0000000000002858,482,crimetype,1,482,RANDOM_TYPO
UK_CSV0000000000002858,483,lsoacode,1,483,FD_VIOLATION
UK_CSV0000000000002858,484,lsoacode,1,484,FD_VIOLATION
UK_CSV0000000000002858,485,crimetype,1,485,RANDOM_TYPO
UK_CSV0000000000002858,485,lastoutcomecategory,1,485,RANDOM_TYPO
UK_CSV0000000000002858,486,lsoacode,1,486,FD_VIOLATION
UK_CSV0000000000002858,487,lsoaname,1,487,FD_VIOLATION
UK_CSV0000000000002858,488,lsoaname,1,488,FD_VIOLATION
UK_CSV0000000000002858,489,locationvalue,1,489,RANDOM_TYPO
UK_CSV0000000000002858,489,lsoacode,1,489,FD_VIOLATION
UK_CSV0000000000002858,490,lsoacode,1,490,FD_VIOLATION
UK_CSV0000000000002858,490,crimetype,1,490,RANDOM_TYPO
UK_CSV0000000000002858,491,locationvalue,1,491,RANDOM_TYPO
UK_CSV0000000000002858,491,lsoaname,1,491,FD_VIOLATION
UK_CSV0000000000002858,491,lastoutcomecategory,1,491,RANDOM_TYPO
UK_CSV0000000000002858,492,lsoacode,1,492,FD_VIOLATION
UK_CSV0000000000002858,493,locationvalue,1,493,RANDOM_TYPO
UK_CSV0000000000002858,493,lsoaname,1,493,FD_VIOLATION
UK_CSV0000000000002858,494,fallswithin,1,494,RANDOM_TYPO
UK_CSV0000000000002858,494,lsoacode,1,494,FD_VIOLATION
UK_CSV0000000000002858,495,lsoaname,1,495,FD_VIOLATION
UK_CSV0000000000002858,496,lsoacode,1,496,FD_VIOLATION
UK_CSV0000000000002858,497,lsoacode,1,497,FD_VIOLATION
UK_CSV0000000000002858,498,lsoaname,1,498,FD_VIOLATION
UK_CSV0000000000002858,499,lsoaname,1,499,FD_VIOLATION
UK_CSV0000000000002858,500,lsoacode,1,500,FD_VIOLATION
UK_CSV0000000000002858,501,monthvalue,1,501,RANDOM_TYPO
UK_CSV0000000000002858,501,fallswithin,1,501,RANDOM_TYPO
UK_CSV0000000000002858,501,crimetype,1,501,RANDOM_TYPO
UK_CSV0000000000002858,502,lsoacode,1,502,FD_VIOLATION
UK_CSV0000000000002858,503,monthvalue,1,503,RANDOM_TYPO
UK_CSV0000000000002858,503,lsoacode,1,503,FD_VIOLATION
UK_CSV0000000000002858,503,lastoutcomecategory,1,503,RANDOM_TYPO
UK_CSV0000000000002858,504,lsoacode,1,504,FD_VIOLATION
UK_CSV0000000000002858,505,locationvalue,1,505,RANDOM_TYPO
UK_CSV0000000000002858,505,crimetype,1,505,RANDOM_TYPO
UK_CSV0000000000002858,506,monthvalue,1,506,RANDOM_TYPO
UK_CSV0000000000002858,506,lsoacode,1,506,FD_VIOLATION
UK_CSV0000000000002858,507,lsoacode,1,507,FD_VIOLATION
UK_CSV0000000000002858,508,lsoacode,1,508,FD_VIOLATION
UK_CSV0000000000002858,509,lsoacode,1,509,FD_VIOLATION
UK_CSV0000000000002858,510,lsoacode,1,510,FD_VIOLATION
UK_CSV0000000000002858,511,lsoacode,1,511,FD_VIOLATION
UK_CSV0000000000002858,512,lsoacode,1,512,FD_VIOLATION
UK_CSV0000000000002858,513,lsoacode,1,513,FD_VIOLATION
UK_CSV0000000000002858,514,lsoacode,1,514,FD_VIOLATION
UK_CSV0000000000002858,515,lsoacode,1,515,FD_VIOLATION
UK_CSV0000000000002858,516,lsoaname,1,516,FD_VIOLATION
UK_CSV0000000000002858,517,lsoaname,1,517,FD_VIOLATION
UK_CSV0000000000002858,518,reportedby,1,518,RANDOM_TYPO
UK_CSV0000000000002858,518,locationvalue,1,518,RANDOM_TYPO
UK_CSV0000000000002858,518,lsoaname,1,518,FD_VIOLATION
UK_CSV0000000000002858,520,lsoacode,1,520,FD_VIOLATION
UK_CSV0000000000002858,521,crimeid,1,521,RANDOM_TYPO
UK_CSV0000000000002858,521,lsoaname,1,521,FD_VIOLATION
UK_CSV0000000000002858,522,lsoaname,1,522,FD_VIOLATION
UK_CSV0000000000002858,523,monthvalue,1,523,RANDOM_TYPO
UK_CSV0000000000002858,523,lsoacode,1,523,FD_VIOLATION
UK_CSV0000000000002858,524,fallswithin,1,524,RANDOM_TYPO
UK_CSV0000000000002858,525,reportedby,1,525,RANDOM_TYPO
UK_CSV0000000000002858,525,lsoaname,1,525,FD_VIOLATION
UK_CSV0000000000002858,526,lsoaname,1,526,FD_VIOLATION
UK_CSV0000000000002858,527,reportedby,1,527,RANDOM_TYPO
UK_CSV0000000000002858,527,lsoacode,1,527,FD_VIOLATION
UK_CSV0000000000002858,530,lsoacode,1,530,FD_VIOLATION
UK_CSV0000000000002858,531,lsoacode,1,531,FD_VIOLATION
UK_CSV0000000000002858,533,crimeid,1,533,RANDOM_TYPO
UK_CSV0000000000002858,533,locationvalue,1,533,RANDOM_TYPO
UK_CSV0000000000002858,534,lsoacode,1,534,FD_VIOLATION
UK_CSV0000000000002858,535,lsoacode,1,535,FD_VIOLATION
UK_CSV0000000000002858,536,lsoacode,1,536,FD_VIOLATION
UK_CSV0000000000002858,536,lastoutcomecategory,1,536,RANDOM_TYPO
UK_CSV0000000000002858,537,lsoacode,1,537,FD_VIOLATION
UK_CSV0000000000002858,538,lsoacode,1,538,FD_VIOLATION
UK_CSV0000000000002858,540,monthvalue,1,540,RANDOM_TYPO
UK_CSV0000000000002858,540,lsoaname,1,540,FD_VIOLATION
UK_CSV0000000000002858,541,lsoacode,1,541,FD_VIOLATION
UK_CSV0000000000002858,541,crimetype,1,541,RANDOM_TYPO
UK_CSV0000000000002858,542,lsoaname,1,542,FD_VIOLATION
UK_CSV0000000000002858,543,lsoaname,1,543,FD_VIOLATION
UK_CSV0000000000002858,544,lsoaname,1,544,FD_VIOLATION
UK_CSV0000000000002858,545,reportedby,1,545,RANDOM_TYPO
UK_CSV0000000000002858,545,lsoaname,1,545,FD_VIOLATION
UK_CSV0000000000002858,546,lsoacode,1,546,FD_VIOLATION
UK_CSV0000000000002858,547,lsoaname,1,547,FD_VIOLATION
UK_CSV0000000000002858,548,lsoaname,1,548,FD_VIOLATION
UK_CSV0000000000002858,549,lsoacode,1,549,FD_VIOLATION
UK_CSV0000000000002858,550,lsoaname,1,550,FD_VIOLATION
UK_CSV0000000000002858,551,lsoaname,1,551,FD_VIOLATION
UK_CSV0000000000002858,552,lsoaname,1,552,FD_VIOLATION
UK_CSV0000000000002858,553,lsoaname,1,553,FD_VIOLATION
UK_CSV0000000000002858,554,lsoaname,1,554,FD_VIOLATION
UK_CSV0000000000002858,555,lsoacode,1,555,FD_VIOLATION
UK_CSV0000000000002858,556,lsoacode,1,556,FD_VIOLATION
UK_CSV0000000000002858,557,lsoacode,1,557,FD_VIOLATION
UK_CSV0000000000002858,558,lsoaname,1,558,FD_VIOLATION
UK_CSV0000000000002858,559,lsoacode,1,559,FD_VIOLATION
UK_CSV0000000000002858,560,lsoacode,1,560,FD_VIOLATION
UK_CSV0000000000002858,560,lastoutcomecategory,1,560,RANDOM_TYPO
UK_CSV0000000000002858,561,fallswithin,1,561,RANDOM_TYPO
UK_CSV0000000000002858,561,lsoacode,1,561,FD_VIOLATION
UK_CSV0000000000002858,562,crimeid,1,562,RANDOM_TYPO
UK_CSV0000000000002858,562,lsoacode,1,562,FD_VIOLATION
UK_CSV0000000000002858,563,lsoacode,1,563,FD_VIOLATION
UK_CSV0000000000002858,564,fallswithin,1,564,RANDOM_TYPO
UK_CSV0000000000002858,564,lsoacode,1,564,FD_VIOLATION
UK_CSV0000000000002858,565,lsoacode,1,565,FD_VIOLATION
UK_CSV0000000000002858,566,crimeid,1,566,RANDOM_TYPO
UK_CSV0000000000002858,566,lsoacode,1,566,FD_VIOLATION
UK_CSV0000000000002858,567,fallswithin,1,567,RANDOM_TYPO
UK_CSV0000000000002858,567,lsoacode,1,567,FD_VIOLATION
UK_CSV0000000000002858,568,lsoacode,1,568,FD_VIOLATION
UK_CSV0000000000002858,570,lsoacode,1,570,FD_VIOLATION
UK_CSV0000000000002858,571,monthvalue,1,571,RANDOM_TYPO
UK_CSV0000000000002858,571,lastoutcomecategory,1,571,RANDOM_TYPO
UK_CSV0000000000002858,573,lsoacode,1,573,FD_VIOLATION
UK_CSV0000000000002858,574,lsoaname,1,574,FD_VIOLATION
UK_CSV0000000000002858,575,crimeid,1,575,RANDOM_TYPO
UK_CSV0000000000002858,575,lsoacode,1,575,FD_VIOLATION
UK_CSV0000000000002858,575,lastoutcomecategory,1,575,RANDOM_TYPO
UK_CSV0000000000002858,576,crimeid,1,576,RANDOM_TYPO
UK_CSV0000000000002858,576,lsoacode,1,576,FD_VIOLATION
UK_CSV0000000000002858,578,locationvalue,1,578,RANDOM_TYPO
UK_CSV0000000000002858,578,lsoacode,1,578,FD_VIOLATION
UK_CSV0000000000002858,579,crimeid,1,579,RANDOM_TYPO
UK_CSV0000000000002858,579,fallswithin,1,579,RANDOM_TYPO
UK_CSV0000000000002858,579,lsoacode,1,579,FD_VIOLATION
UK_CSV0000000000002858,580,lsoacode,1,580,FD_VIOLATION
UK_CSV0000000000002858,581,lsoaname,1,581,FD_VIOLATION
UK_CSV0000000000002858,582,lsoacode,1,582,FD_VIOLATION
UK_CSV0000000000002858,583,lsoaname,1,583,FD_VIOLATION
UK_CSV0000000000002858,584,reportedby,1,584,RANDOM_TYPO
UK_CSV0000000000002858,585,lsoacode,1,585,FD_VIOLATION
UK_CSV0000000000002858,586,fallswithin,1,586,RANDOM_TYPO
UK_CSV0000000000002858,587,crimeid,1,587,RANDOM_TYPO
UK_CSV0000000000002858,587,lsoacode,1,587,FD_VIOLATION
UK_CSV0000000000002858,588,lsoacode,1,588,FD_VIOLATION
UK_CSV0000000000002858,589,lsoacode,1,589,FD_VIOLATION
UK_CSV0000000000002858,590,lsoacode,1,590,FD_VIOLATION
