source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001028,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000001028,300,locationvalue,1,300,RANDOM_TYPO
UK_CSV0000000000001028,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000001028,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000001028,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000001028,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000001028,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000001028,305,fallswithin,1,305,RANDOM_TYPO
UK_CSV0000000000001028,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000001028,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000001028,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000001028,307,lastoutcomecategory,1,307,RANDOM_TYPO
UK_CSV0000000000001028,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000001028,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000001028,310,locationvalue,1,310,RANDOM_TYPO
UK_CSV0000000000001028,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000001028,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000001028,312,locationvalue,1,312,RANDOM_TYPO
UK_CSV0000000000001028,312,lsoaname,1,312,FD_VIOLATION
UK_CSV0000000000001028,313,crimeid,1,313,RANDOM_TYPO
UK_CSV0000000000001028,313,reportedby,1,313,RANDOM_TYPO
UK_CSV0000000000001028,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000001028,314,crimeid,1,314,RANDOM_TYPO
UK_CSV0000000000001028,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000001028,315,reportedby,1,315,RANDOM_TYPO
UK_CSV0000000000001028,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000001028,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000001028,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000001028,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000001028,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000001028,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000001028,321,reportedby,1,321,RANDOM_TYPO
UK_CSV0000000000001028,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000001028,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000001028,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000001028,324,reportedby,1,324,RANDOM_TYPO
UK_CSV0000000000001028,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000001028,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000001028,326,crimetype,1,326,RANDOM_TYPO
UK_CSV0000000000001028,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000001028,328,fallswithin,1,328,RANDOM_TYPO
UK_CSV0000000000001028,329,lsoaname,1,329,FD_VIOLATION
UK_CSV0000000000001028,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000001028,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000001028,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000001028,333,monthvalue,1,333,RANDOM_TYPO
UK_CSV0000000000001028,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000001028,334,locationvalue,1,334,RANDOM_TYPO
UK_CSV0000000000001028,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000001028,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000001028,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000001028,337,reportedby,1,337,RANDOM_TYPO
UK_CSV0000000000001028,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000001028,338,fallswithin,1,338,RANDOM_TYPO
UK_CSV0000000000001028,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000001028,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000001028,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000001028,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000001028,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000001028,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000001028,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000001028,345,locationvalue,1,345,RANDOM_TYPO
UK_CSV0000000000001028,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000001028,346,lastoutcomecategory,1,346,RANDOM_TYPO
UK_CSV0000000000001028,347,fallswithin,1,347,RANDOM_TYPO
UK_CSV0000000000001028,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000001028,348,reportedby,1,348,RANDOM_TYPO
UK_CSV0000000000001028,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000001028,348,crimetype,1,348,RANDOM_TYPO
UK_CSV0000000000001028,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000001028,349,lastoutcomecategory,1,349,RANDOM_TYPO
UK_CSV0000000000001028,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000001028,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000001028,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000001028,354,locationvalue,1,354,RANDOM_TYPO
UK_CSV0000000000001028,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000001028,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000001028,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000001028,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000001028,359,reportedby,1,359,RANDOM_TYPO
UK_CSV0000000000001028,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000001028,360,fallswithin,1,360,RANDOM_TYPO
UK_CSV0000000000001028,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000001028,361,reportedby,1,361,RANDOM_TYPO
UK_CSV0000000000001028,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000001028,361,crimetype,1,361,RANDOM_TYPO
UK_CSV0000000000001028,361,lastoutcomecategory,1,361,RANDOM_TYPO
UK_CSV0000000000001028,362,fallswithin,1,362,RANDOM_TYPO
UK_CSV0000000000001028,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000001028,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000001028,365,lsoaname,1,365,FD_VIOLATION
UK_CSV0000000000001028,365,lastoutcomecategory,1,365,RANDOM_TYPO
UK_CSV0000000000001028,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000001028,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000001028,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000001028,369,lsoaname,1,369,FD_VIOLATION
UK_CSV0000000000001028,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000001028,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000001028,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000001028,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000001028,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000001028,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000001028,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000001028,378,locationvalue,1,378,RANDOM_TYPO
UK_CSV0000000000001028,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000001028,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000001028,380,crimeid,1,380,RANDOM_TYPO
UK_CSV0000000000001028,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000001028,381,reportedby,1,381,RANDOM_TYPO
UK_CSV0000000000001028,381,fallswithin,1,381,RANDOM_TYPO
UK_CSV0000000000001028,381,lsoaname,1,381,FD_VIOLATION
UK_CSV0000000000001028,381,crimetype,1,381,RANDOM_TYPO
UK_CSV0000000000001028,382,crimeid,1,382,RANDOM_TYPO
UK_CSV0000000000001028,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000001028,383,monthvalue,1,383,RANDOM_TYPO
UK_CSV0000000000001028,383,lsoaname,1,383,FD_VIOLATION
UK_CSV0000000000001028,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000001028,384,crimetype,1,384,RANDOM_TYPO
UK_CSV0000000000001028,384,lastoutcomecategory,1,384,RANDOM_TYPO
UK_CSV0000000000001028,385,lsoaname,1,385,FD_VIOLATION
UK_CSV0000000000001028,385,crimetype,1,385,RANDOM_TYPO
UK_CSV0000000000001028,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000001028,386,crimetype,1,386,RANDOM_TYPO
UK_CSV0000000000001028,386,lastoutcomecategory,1,386,RANDOM_TYPO
UK_CSV0000000000001028,387,fallswithin,1,387,RANDOM_TYPO
UK_CSV0000000000001028,387,lsoaname,1,387,FD_VIOLATION
UK_CSV0000000000001028,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000001028,388,crimetype,1,388,RANDOM_TYPO
UK_CSV0000000000001028,389,crimeid,1,389,RANDOM_TYPO
UK_CSV0000000000001028,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000001028,390,lsoaname,1,390,FD_VIOLATION
UK_CSV0000000000001028,391,reportedby,1,391,RANDOM_TYPO
UK_CSV0000000000001028,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000001028,392,reportedby,1,392,RANDOM_TYPO
UK_CSV0000000000001028,392,fallswithin,1,392,RANDOM_TYPO
UK_CSV0000000000001028,392,lsoaname,1,392,FD_VIOLATION
UK_CSV0000000000001028,393,lsoaname,1,393,FD_VIOLATION
UK_CSV0000000000001028,393,crimetype,1,393,RANDOM_TYPO
UK_CSV0000000000001028,394,lsoacode,1,394,FD_VIOLATION
UK_CSV0000000000001028,395,lsoaname,1,395,FD_VIOLATION
UK_CSV0000000000001028,396,locationvalue,1,396,RANDOM_TYPO
UK_CSV0000000000001028,396,lastoutcomecategory,1,396,RANDOM_TYPO
UK_CSV0000000000001028,397,lsoaname,1,397,FD_VIOLATION
UK_CSV0000000000001028,397,lastoutcomecategory,1,397,RANDOM_TYPO
UK_CSV0000000000001028,398,lsoaname,1,398,FD_VIOLATION
UK_CSV0000000000001028,399,lastoutcomecategory,1,399,RANDOM_TYPO
UK_CSV0000000000001028,400,lsoacode,1,400,FD_VIOLATION
UK_CSV0000000000001028,400,crimetype,1,400,RANDOM_TYPO
UK_CSV0000000000001028,401,lsoacode,1,401,FD_VIOLATION
UK_CSV0000000000001028,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000001028,403,crimeid,1,403,RANDOM_TYPO
UK_CSV0000000000001028,403,lsoaname,1,403,FD_VIOLATION
UK_CSV0000000000001028,404,monthvalue,1,404,RANDOM_TYPO
UK_CSV0000000000001028,404,lsoacode,1,404,FD_VIOLATION
UK_CSV0000000000001028,405,lsoacode,1,405,FD_VIOLATION
UK_CSV0000000000001028,406,monthvalue,1,406,RANDOM_TYPO
UK_CSV0000000000001028,406,lsoacode,1,406,FD_VIOLATION
UK_CSV0000000000001028,407,lsoaname,1,407,FD_VIOLATION
UK_CSV0000000000001028,408,lsoacode,1,408,FD_VIOLATION
UK_CSV0000000000001028,409,lsoaname,1,409,FD_VIOLATION
UK_CSV0000000000001028,410,reportedby,1,410,RANDOM_TYPO
UK_CSV0000000000001028,410,lsoacode,1,410,FD_VIOLATION
UK_CSV0000000000001028,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000001028,413,lsoaname,1,413,FD_VIOLATION
UK_CSV0000000000001028,414,monthvalue,1,414,RANDOM_TYPO
UK_CSV0000000000001028,414,reportedby,1,414,RANDOM_TYPO
UK_CSV0000000000001028,414,lsoacode,1,414,FD_VIOLATION
UK_CSV0000000000001028,415,lsoaname,1,415,FD_VIOLATION
UK_CSV0000000000001028,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000001028,418,lsoacode,1,418,FD_VIOLATION
UK_CSV0000000000001028,418,crimetype,1,418,RANDOM_TYPO
UK_CSV0000000000001028,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000001028,420,lsoacode,1,420,FD_VIOLATION
UK_CSV0000000000001028,421,lsoaname,1,421,FD_VIOLATION
UK_CSV0000000000001028,422,lsoacode,1,422,FD_VIOLATION
UK_CSV0000000000001028,423,lsoaname,1,423,FD_VIOLATION
UK_CSV0000000000001028,424,locationvalue,1,424,RANDOM_TYPO
UK_CSV0000000000001028,425,lsoaname,1,425,FD_VIOLATION
UK_CSV0000000000001028,426,crimeid,1,426,RANDOM_TYPO
UK_CSV0000000000001028,426,locationvalue,1,426,RANDOM_TYPO
UK_CSV0000000000001028,426,lsoacode,1,426,FD_VIOLATION
UK_CSV0000000000001028,427,reportedby,1,427,RANDOM_TYPO
UK_CSV0000000000001028,427,lsoacode,1,427,FD_VIOLATION
UK_CSV0000000000001028,427,lastoutcomecategory,1,427,RANDOM_TYPO
UK_CSV0000000000001028,428,lsoacode,1,428,FD_VIOLATION
UK_CSV0000000000001028,429,lsoacode,1,429,FD_VIOLATION
UK_CSV0000000000001028,430,crimeid,1,430,RANDOM_TYPO
UK_CSV0000000000001028,430,lsoaname,1,430,FD_VIOLATION
UK_CSV0000000000001028,431,lsoacode,1,431,FD_VIOLATION
UK_CSV0000000000001028,432,lsoacode,1,432,FD_VIOLATION
UK_CSV0000000000001028,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000001028,434,locationvalue,1,434,RANDOM_TYPO
UK_CSV0000000000001028,434,lsoacode,1,434,FD_VIOLATION
UK_CSV0000000000001028,436,lsoacode,1,436,FD_VIOLATION
UK_CSV0000000000001028,437,locationvalue,1,437,RANDOM_TYPO
UK_CSV0000000000001028,437,lsoaname,1,437,FD_VIOLATION
UK_CSV0000000000001028,438,lsoacode,1,438,FD_VIOLATION
UK_CSV0000000000001028,438,lastoutcomecategory,1,438,RANDOM_TYPO
UK_CSV0000000000001028,439,monthvalue,1,439,RANDOM_TYPO
UK_CSV0000000000001028,439,lsoacode,1,439,FD_VIOLATION
UK_CSV0000000000001028,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000001028,440,crimetype,1,440,RANDOM_TYPO
UK_CSV0000000000001028,441,lsoacode,1,441,FD_VIOLATION
UK_CSV0000000000001028,441,lastoutcomecategory,1,441,RANDOM_TYPO
UK_CSV0000000000001028,444,crimeid,1,444,RANDOM_TYPO
UK_CSV0000000000001028,444,monthvalue,1,444,RANDOM_TYPO
UK_CSV0000000000001028,444,lsoacode,1,444,FD_VIOLATION
UK_CSV0000000000001028,445,crimeid,1,445,RANDOM_TYPO
UK_CSV0000000000001028,445,locationvalue,1,445,RANDOM_TYPO
UK_CSV0000000000001028,445,lsoaname,1,445,FD_VIOLATION
UK_CSV0000000000001028,446,lsoaname,1,446,FD_VIOLATION
UK_CSV0000000000001028,447,reportedby,1,447,RANDOM_TYPO
UK_CSV0000000000001028,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000001028,448,lsoaname,1,448,FD_VIOLATION
UK_CSV0000000000001028,449,lsoacode,1,449,FD_VIOLATION
UK_CSV0000000000001028,450,crimeid,1,450,RANDOM_TYPO
UK_CSV0000000000001028,450,lsoacode,1,450,FD_VIOLATION
UK_CSV0000000000001028,451,lsoaname,1,451,FD_VIOLATION
UK_CSV0000000000001028,452,lsoacode,1,452,FD_VIOLATION
UK_CSV0000000000001028,453,crimeid,1,453,RANDOM_TYPO
UK_CSV0000000000001028,453,lsoaname,1,453,FD_VIOLATION
UK_CSV0000000000001028,454,lsoaname,1,454,FD_VIOLATION
UK_CSV0000000000001028,454,lastoutcomecategory,1,454,RANDOM_TYPO
UK_CSV0000000000001028,455,crimeid,1,455,RANDOM_TYPO
UK_CSV0000000000001028,455,lsoacode,1,455,FD_VIOLATION
UK_CSV0000000000001028,456,lsoacode,1,456,FD_VIOLATION
UK_CSV0000000000001028,456,crimetype,1,456,RANDOM_TYPO
UK_CSV0000000000001028,457,lsoacode,1,457,FD_VIOLATION
UK_CSV0000000000001028,457,crimetype,1,457,RANDOM_TYPO
UK_CSV0000000000001028,458,locationvalue,1,458,RANDOM_TYPO
UK_CSV0000000000001028,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000001028,459,fallswithin,1,459,RANDOM_TYPO
UK_CSV0000000000001028,460,lsoaname,1,460,FD_VIOLATION
UK_CSV0000000000001028,461,lsoacode,1,461,FD_VIOLATION
UK_CSV0000000000001028,461,crimetype,1,461,RANDOM_TYPO
UK_CSV0000000000001028,462,monthvalue,1,462,RANDOM_TYPO
UK_CSV0000000000001028,462,lsoacode,1,462,FD_VIOLATION
UK_CSV0000000000001028,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000001028,464,lsoaname,1,464,FD_VIOLATION
UK_CSV0000000000001028,465,monthvalue,1,465,RANDOM_TYPO
UK_CSV0000000000001028,465,fallswithin,1,465,RANDOM_TYPO
UK_CSV0000000000001028,465,lsoacode,1,465,FD_VIOLATION
UK_CSV0000000000001028,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000001028,467,crimetype,1,467,RANDOM_TYPO
UK_CSV0000000000001028,467,lastoutcomecategory,1,467,RANDOM_TYPO
UK_CSV0000000000001028,468,lsoacode,1,468,FD_VIOLATION
UK_CSV0000000000001028,469,monthvalue,1,469,RANDOM_TYPO
UK_CSV0000000000001028,469,lsoaname,1,469,FD_VIOLATION
UK_CSV0000000000001028,470,monthvalue,1,470,RANDOM_TYPO
UK_CSV0000000000001028,470,lsoacode,1,470,FD_VIOLATION
UK_CSV0000000000001028,471,monthvalue,1,471,RANDOM_TYPO
UK_CSV0000000000001028,471,lsoaname,1,471,FD_VIOLATION
UK_CSV0000000000001028,472,lsoacode,1,472,FD_VIOLATION
UK_CSV0000000000001028,473,locationvalue,1,473,RANDOM_TYPO
UK_CSV0000000000001028,473,lsoacode,1,473,FD_VIOLATION
UK_CSV0000000000001028,474,monthvalue,1,474,RANDOM_TYPO
UK_CSV0000000000001028,474,lsoacode,1,474,FD_VIOLATION
UK_CSV0000000000001028,475,lsoaname,1,475,FD_VIOLATION
UK_CSV0000000000001028,476,lsoacode,1,476,FD_VIOLATION
UK_CSV0000000000001028,476,crimetype,1,476,RANDOM_TYPO
UK_CSV0000000000001028,477,lsoaname,1,477,FD_VIOLATION
UK_CSV0000000000001028,478,reportedby,1,478,RANDOM_TYPO
UK_CSV0000000000001028,478,lsoacode,1,478,FD_VIOLATION
UK_CSV0000000000001028,478,lastoutcomecategory,1,478,RANDOM_TYPO
UK_CSV0000000000001028,479,fallswithin,1,479,RANDOM_TYPO
UK_CSV0000000000001028,479,locationvalue,1,479,RANDOM_TYPO
UK_CSV0000000000001028,479,lsoacode,1,479,FD_VIOLATION
UK_CSV0000000000001028,479,crimetype,1,479,RANDOM_TYPO
UK_CSV0000000000001028,480,fallswithin,1,480,RANDOM_TYPO
UK_CSV0000000000001028,480,lsoacode,1,480,FD_VIOLATION
UK_CSV0000000000001028,481,lsoaname,1,481,FD_VIOLATION
UK_CSV0000000000001028,482,monthvalue,1,482,RANDOM_TYPO
UK_CSV0000000000001028,482,lsoacode,1,482,FD_VIOLATION
UK_CSV0000000000001028,484,monthvalue,1,484,RANDOM_TYPO
UK_CSV0000000000001028,484,lsoacode,1,484,FD_VIOLATION
UK_CSV0000000000001028,485,reportedby,1,485,RANDOM_TYPO
UK_CSV0000000000001028,485,lsoacode,1,485,FD_VIOLATION
UK_CSV0000000000001028,485,lastoutcomecategory,1,485,RANDOM_TYPO
UK_CSV0000000000001028,486,lsoacode,1,486,FD_VIOLATION
UK_CSV0000000000001028,487,lsoaname,1,487,FD_VIOLATION
UK_CSV0000000000001028,488,lsoaname,1,488,FD_VIOLATION
UK_CSV0000000000001028,488,lastoutcomecategory,1,488,RANDOM_TYPO
UK_CSV0000000000001028,489,monthvalue,1,489,RANDOM_TYPO
UK_CSV0000000000001028,489,lsoacode,1,489,FD_VIOLATION
UK_CSV0000000000001028,490,lsoacode,1,490,FD_VIOLATION
UK_CSV0000000000001028,490,crimetype,1,490,RANDOM_TYPO
UK_CSV0000000000001028,491,lsoacode,1,491,FD_VIOLATION
UK_CSV0000000000001028,491,lastoutcomecategory,1,491,RANDOM_TYPO
UK_CSV0000000000001028,492,crimeid,1,492,RANDOM_TYPO
UK_CSV0000000000001028,492,lsoaname,1,492,FD_VIOLATION
UK_CSV0000000000001028,493,lsoacode,1,493,FD_VIOLATION
UK_CSV0000000000001028,494,lsoacode,1,494,FD_VIOLATION
UK_CSV0000000000001028,495,lsoacode,1,495,FD_VIOLATION
UK_CSV0000000000001028,496,lsoacode,1,496,FD_VIOLATION
UK_CSV0000000000001028,497,lsoaname,1,497,FD_VIOLATION
UK_CSV0000000000001028,498,lsoacode,1,498,FD_VIOLATION
UK_CSV0000000000001028,499,crimeid,1,499,RANDOM_TYPO
UK_CSV0000000000001028,500,lsoacode,1,500,FD_VIOLATION
UK_CSV0000000000001028,501,lsoacode,1,501,FD_VIOLATION
UK_CSV0000000000001028,502,lsoacode,1,502,FD_VIOLATION
UK_CSV0000000000001028,503,monthvalue,1,503,RANDOM_TYPO
UK_CSV0000000000001028,503,lsoacode,1,503,FD_VIOLATION
UK_CSV0000000000001028,504,lsoaname,1,504,FD_VIOLATION
UK_CSV0000000000001028,505,lsoacode,1,505,FD_VIOLATION
UK_CSV0000000000001028,506,lsoaname,1,506,FD_VIOLATION
UK_CSV0000000000001028,507,lsoacode,1,507,FD_VIOLATION
UK_CSV0000000000001028,508,lsoaname,1,508,FD_VIOLATION
UK_CSV0000000000001028,508,crimetype,1,508,RANDOM_TYPO
UK_CSV0000000000001028,509,lsoacode,1,509,FD_VIOLATION
UK_CSV0000000000001028,510,lsoacode,1,510,FD_VIOLATION
UK_CSV0000000000001028,511,lsoacode,1,511,FD_VIOLATION
UK_CSV0000000000001028,512,lsoacode,1,512,FD_VIOLATION
UK_CSV0000000000001028,513,lsoaname,1,513,FD_VIOLATION
UK_CSV0000000000001028,514,lsoacode,1,514,FD_VIOLATION
UK_CSV0000000000001028,515,lsoacode,1,515,FD_VIOLATION
UK_CSV0000000000001028,516,monthvalue,1,516,RANDOM_TYPO
UK_CSV0000000000001028,516,lsoacode,1,516,FD_VIOLATION
UK_CSV0000000000001028,517,lsoacode,1,517,FD_VIOLATION
UK_CSV0000000000001028,518,crimeid,1,518,RANDOM_TYPO
UK_CSV0000000000001028,518,fallswithin,1,518,RANDOM_TYPO
UK_CSV0000000000001028,518,lsoaname,1,518,FD_VIOLATION
UK_CSV0000000000001028,519,fallswithin,1,519,RANDOM_TYPO
UK_CSV0000000000001028,519,lsoacode,1,519,FD_VIOLATION
UK_CSV0000000000001028,520,reportedby,1,520,RANDOM_TYPO
UK_CSV0000000000001028,520,lsoaname,1,520,FD_VIOLATION
UK_CSV0000000000001028,521,locationvalue,1,521,RANDOM_TYPO
UK_CSV0000000000001028,522,lsoacode,1,522,FD_VIOLATION
UK_CSV0000000000001028,523,lsoaname,1,523,FD_VIOLATION
UK_CSV0000000000001028,524,lsoacode,1,524,FD_VIOLATION
UK_CSV0000000000001028,525,lsoacode,1,525,FD_VIOLATION
UK_CSV0000000000001028,526,monthvalue,1,526,RANDOM_TYPO
UK_CSV0000000000001028,526,lsoacode,1,526,FD_VIOLATION
UK_CSV0000000000001028,526,crimetype,1,526,RANDOM_TYPO
UK_CSV0000000000001028,527,lsoaname,1,527,FD_VIOLATION
UK_CSV0000000000001028,528,fallswithin,1,528,RANDOM_TYPO
UK_CSV0000000000001028,528,lsoacode,1,528,FD_VIOLATION
UK_CSV0000000000001028,529,lsoacode,1,529,FD_VIOLATION
UK_CSV0000000000001028,530,lsoaname,1,530,FD_VIOLATION
UK_CSV0000000000001028,531,lsoaname,1,531,FD_VIOLATION
UK_CSV0000000000001028,532,crimeid,1,532,RANDOM_TYPO
UK_CSV0000000000001028,532,lsoacode,1,532,FD_VIOLATION
UK_CSV0000000000001028,533,lsoacode,1,533,FD_VIOLATION
UK_CSV0000000000001028,534,lsoacode,1,534,FD_VIOLATION
UK_CSV0000000000001028,535,lsoacode,1,535,FD_VIOLATION
UK_CSV0000000000001028,536,monthvalue,1,536,RANDOM_TYPO
UK_CSV0000000000001028,536,crimetype,1,536,RANDOM_TYPO
UK_CSV0000000000001028,537,monthvalue,1,537,RANDOM_TYPO
UK_CSV0000000000001028,537,fallswithin,1,537,RANDOM_TYPO
UK_CSV0000000000001028,537,lsoaname,1,537,FD_VIOLATION
UK_CSV0000000000001028,537,lastoutcomecategory,1,537,RANDOM_TYPO
UK_CSV0000000000001028,538,fallswithin,1,538,RANDOM_TYPO
UK_CSV0000000000001028,538,lsoacode,1,538,FD_VIOLATION
UK_CSV0000000000001028,539,lsoacode,1,539,FD_VIOLATION
UK_CSV0000000000001028,540,crimeid,1,540,RANDOM_TYPO
UK_CSV0000000000001028,540,crimetype,1,540,RANDOM_TYPO
UK_CSV0000000000001028,541,lsoaname,1,541,FD_VIOLATION
UK_CSV0000000000001028,542,lsoacode,1,542,FD_VIOLATION
UK_CSV0000000000001028,543,reportedby,1,543,RANDOM_TYPO
UK_CSV0000000000001028,543,lsoacode,1,543,FD_VIOLATION
UK_CSV0000000000001028,543,lastoutcomecategory,1,543,RANDOM_TYPO
UK_CSV0000000000001028,544,monthvalue,1,544,RANDOM_TYPO
UK_CSV0000000000001028,544,lsoacode,1,544,FD_VIOLATION
UK_CSV0000000000001028,545,locationvalue,1,545,RANDOM_TYPO
UK_CSV0000000000001028,545,lsoacode,1,545,FD_VIOLATION
UK_CSV0000000000001028,545,crimetype,1,545,RANDOM_TYPO
UK_CSV0000000000001028,546,lsoacode,1,546,FD_VIOLATION
UK_CSV0000000000001028,547,monthvalue,1,547,RANDOM_TYPO
UK_CSV0000000000001028,547,lsoacode,1,547,FD_VIOLATION
UK_CSV0000000000001028,548,lsoacode,1,548,FD_VIOLATION
UK_CSV0000000000001028,548,lastoutcomecategory,1,548,RANDOM_TYPO
UK_CSV0000000000001028,549,reportedby,1,549,RANDOM_TYPO
UK_CSV0000000000001028,549,lsoacode,1,549,FD_VIOLATION
UK_CSV0000000000001028,550,lsoacode,1,550,FD_VIOLATION
UK_CSV0000000000001028,551,crimeid,1,551,RANDOM_TYPO
UK_CSV0000000000001028,551,locationvalue,1,551,RANDOM_TYPO
UK_CSV0000000000001028,551,lsoacode,1,551,FD_VIOLATION
UK_CSV0000000000001028,551,crimetype,1,551,RANDOM_TYPO
UK_CSV0000000000001028,552,lsoacode,1,552,FD_VIOLATION
UK_CSV0000000000001028,553,crimeid,1,553,RANDOM_TYPO
UK_CSV0000000000001028,553,lsoacode,1,553,FD_VIOLATION
UK_CSV0000000000001028,554,reportedby,1,554,RANDOM_TYPO
UK_CSV0000000000001028,554,lsoacode,1,554,FD_VIOLATION
UK_CSV0000000000001028,556,lsoacode,1,556,FD_VIOLATION
UK_CSV0000000000001028,557,lsoacode,1,557,FD_VIOLATION
UK_CSV0000000000001028,558,lsoaname,1,558,FD_VIOLATION
UK_CSV0000000000001028,559,lsoaname,1,559,FD_VIOLATION
UK_CSV0000000000001028,560,reportedby,1,560,RANDOM_TYPO
UK_CSV0000000000001028,560,lsoacode,1,560,FD_VIOLATION
UK_CSV0000000000001028,561,lsoacode,1,561,FD_VIOLATION
UK_CSV0000000000001028,562,fallswithin,1,562,RANDOM_TYPO
UK_CSV0000000000001028,562,lsoacode,1,562,FD_VIOLATION
UK_CSV0000000000001028,562,crimetype,1,562,RANDOM_TYPO
UK_CSV0000000000001028,563,reportedby,1,563,RANDOM_TYPO
UK_CSV0000000000001028,563,lsoaname,1,563,FD_VIOLATION
