source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011254,1492,survey_name,1,1492,RANDOM_TYPO
UK_CSV0000000000011254,1492,location_name,1,1492,FD_VIOLATION
UK_CSV0000000000011254,1492,data_type,1,1492,RANDOM_TYPO
UK_CSV0000000000011254,1493,start_date,1,1493,FD_VIOLATION
UK_CSV0000000000011254,1493,date_type,1,1493,RANDOM_TYPO
UK_CSV0000000000011254,1493,longitude,1,1493,FD_VIOLATION
UK_CSV0000000000011254,1494,date_type,1,1494,RANDOM_TYPO
UK_CSV0000000000011254,1495,start_date,1,1495,FD_VIOLATION
UK_CSV0000000000011254,1496,end_date,1,1496,FD_VIOLATION
UK_CSV0000000000011254,1497,end_date,1,1497,FD_VIOLATION
UK_CSV0000000000011254,1497,longitude,1,1497,FD_VIOLATION
UK_CSV0000000000011254,1497,sample_comment,1,1497,FD_VIOLATION
UK_CSV0000000000011254,1498,survey_name,1,1498,RANDOM_TYPO
UK_CSV0000000000011254,1498,date_type,1,1498,RANDOM_TYPO
UK_CSV0000000000011254,1498,data_type,1,1498,RANDOM_TYPO
UK_CSV0000000000011254,1499,data_type,1,1499,RANDOM_TYPO
UK_CSV0000000000011254,1499,projection,1,1499,RANDOM_TYPO
UK_CSV0000000000011254,1500,abundance_sacforn,1,1500,RANDOM_TYPO
UK_CSV0000000000011254,1501,location_name,1,1501,FD_VIOLATION
UK_CSV0000000000011254,1501,sample_comment,1,1501,FD_VIOLATION
UK_CSV0000000000011254,1502,start_date,1,1502,FD_VIOLATION
UK_CSV0000000000011254,1503,start_date,1,1503,FD_VIOLATION
UK_CSV0000000000011254,1503,projection,1,1503,RANDOM_TYPO
UK_CSV0000000000011254,1504,survey_name,1,1504,RANDOM_TYPO
UK_CSV0000000000011254,1505,start_date,1,1505,FD_VIOLATION
UK_CSV0000000000011254,1506,date_type,1,1506,RANDOM_TYPO
UK_CSV0000000000011254,1508,data_type,1,1508,RANDOM_TYPO
UK_CSV0000000000011254,1509,survey_key,1,1509,RANDOM_TYPO
UK_CSV0000000000011254,1509,survey_name,1,1509,RANDOM_TYPO
UK_CSV0000000000011254,1510,location_name,1,1510,FD_VIOLATION
UK_CSV0000000000011254,1510,data_type,1,1510,RANDOM_TYPO
UK_CSV0000000000011254,1511,survey_key,1,1511,RANDOM_TYPO
UK_CSV0000000000011254,1511,location_name,1,1511,FD_VIOLATION
UK_CSV0000000000011254,1511,latitude,1,1511,FD_VIOLATION
UK_CSV0000000000011254,1513,latitude,1,1513,FD_VIOLATION
UK_CSV0000000000011254,1513,longitude,1,1513,FD_VIOLATION
UK_CSV0000000000011254,1513,species,1,1513,FD_VIOLATION
UK_CSV0000000000011254,1518,survey_name,1,1518,RANDOM_TYPO
UK_CSV0000000000011254,1518,sample_key,1,1518,FD_VIOLATION
UK_CSV0000000000011254,1518,end_date,1,1518,FD_VIOLATION
UK_CSV0000000000011254,1518,location_name,1,1518,FD_VIOLATION
UK_CSV0000000000011254,1519,record_key,1,1519,RANDOM_TYPO
UK_CSV0000000000011254,1519,location_name,1,1519,FD_VIOLATION
UK_CSV0000000000011254,1519,projection,1,1519,RANDOM_TYPO
UK_CSV0000000000011254,1522,survey_key,1,1522,RANDOM_TYPO
UK_CSV0000000000011254,1522,survey_name,1,1522,RANDOM_TYPO
UK_CSV0000000000011254,1522,sample_key,1,1522,FD_VIOLATION
UK_CSV0000000000011254,1522,end_date,1,1522,FD_VIOLATION
UK_CSV0000000000011254,1522,location_name,1,1522,FD_VIOLATION
UK_CSV0000000000011254,1522,latitude,1,1522,FD_VIOLATION
UK_CSV0000000000011254,1523,start_date,1,1523,FD_VIOLATION
UK_CSV0000000000011254,1523,end_date,1,1523,FD_VIOLATION
UK_CSV0000000000011254,1524,sample_key,1,1524,FD_VIOLATION
UK_CSV0000000000011254,1524,start_date,1,1524,FD_VIOLATION
UK_CSV0000000000011254,1524,end_date,1,1524,FD_VIOLATION
UK_CSV0000000000011254,1524,location_name,1,1524,FD_VIOLATION
UK_CSV0000000000011254,1524,longitude,1,1524,FD_VIOLATION
UK_CSV0000000000011254,1525,sample_key,1,1525,FD_VIOLATION
UK_CSV0000000000011254,1525,start_date,1,1525,FD_VIOLATION
UK_CSV0000000000011254,1525,end_date,1,1525,FD_VIOLATION
UK_CSV0000000000011254,1525,location_name,1,1525,FD_VIOLATION
UK_CSV0000000000011254,1526,start_date,1,1526,FD_VIOLATION
UK_CSV0000000000011254,1526,end_date,1,1526,FD_VIOLATION
UK_CSV0000000000011254,1526,location_name,1,1526,FD_VIOLATION
UK_CSV0000000000011254,1526,latitude,1,1526,FD_VIOLATION
UK_CSV0000000000011254,1526,species,1,1526,FD_VIOLATION
UK_CSV0000000000011254,1527,start_date,1,1527,FD_VIOLATION
UK_CSV0000000000011254,1528,abundance_sacforn,1,1528,RANDOM_TYPO
UK_CSV0000000000011254,1529,end_date,1,1529,FD_VIOLATION
UK_CSV0000000000011254,1529,date_type,1,1529,RANDOM_TYPO
UK_CSV0000000000011254,1530,end_date,1,1530,FD_VIOLATION
UK_CSV0000000000011254,1531,species,1,1531,FD_VIOLATION
UK_CSV0000000000011254,1534,start_date,1,1534,FD_VIOLATION
UK_CSV0000000000011254,1534,end_date,1,1534,FD_VIOLATION
UK_CSV0000000000011254,1534,latitude,1,1534,FD_VIOLATION
UK_CSV0000000000011254,1534,longitude,1,1534,FD_VIOLATION
UK_CSV0000000000011254,1534,sample_comment,1,1534,FD_VIOLATION
UK_CSV0000000000011254,1535,sample_key,1,1535,FD_VIOLATION
UK_CSV0000000000011254,1535,end_date,1,1535,FD_VIOLATION
UK_CSV0000000000011254,1535,latitude,1,1535,FD_VIOLATION
UK_CSV0000000000011254,1535,longitude,1,1535,FD_VIOLATION
UK_CSV0000000000011254,1537,location_name,1,1537,FD_VIOLATION
UK_CSV0000000000011254,1538,location_name,1,1538,FD_VIOLATION
UK_CSV0000000000011254,1538,latitude,1,1538,FD_VIOLATION
UK_CSV0000000000011254,1539,start_date,1,1539,FD_VIOLATION
UK_CSV0000000000011254,1539,projection,1,1539,RANDOM_TYPO
UK_CSV0000000000011254,1542,start_date,1,1542,FD_VIOLATION
UK_CSV0000000000011254,1542,end_date,1,1542,FD_VIOLATION
UK_CSV0000000000011254,1542,location_name,1,1542,FD_VIOLATION
UK_CSV0000000000011254,1543,latitude,1,1543,FD_VIOLATION
UK_CSV0000000000011254,1545,abundance_sacforn,1,1545,RANDOM_TYPO
UK_CSV0000000000011254,1546,date_type,1,1546,RANDOM_TYPO
UK_CSV0000000000011254,1546,data_type,1,1546,RANDOM_TYPO
UK_CSV0000000000011254,1546,abundance_sacforn,1,1546,RANDOM_TYPO
UK_CSV0000000000011254,1546,sample_comment,1,1546,FD_VIOLATION
UK_CSV0000000000011254,1547,start_date,1,1547,FD_VIOLATION
UK_CSV0000000000011254,1547,abundance_sacforn,1,1547,RANDOM_TYPO
UK_CSV0000000000011254,1548,location_name,1,1548,FD_VIOLATION
UK_CSV0000000000011254,1549,record_key,1,1549,RANDOM_TYPO
UK_CSV0000000000011254,1549,sample_key,1,1549,FD_VIOLATION
UK_CSV0000000000011254,1550,record_key,1,1550,RANDOM_TYPO
UK_CSV0000000000011254,1550,survey_name,1,1550,RANDOM_TYPO
UK_CSV0000000000011254,1551,start_date,1,1551,FD_VIOLATION
UK_CSV0000000000011254,1551,end_date,1,1551,FD_VIOLATION
UK_CSV0000000000011254,1551,location_name,1,1551,FD_VIOLATION
UK_CSV0000000000011254,1551,latitude,1,1551,FD_VIOLATION
UK_CSV0000000000011254,1552,record_key,1,1552,RANDOM_TYPO
UK_CSV0000000000011254,1552,start_date,1,1552,FD_VIOLATION
UK_CSV0000000000011254,1552,end_date,1,1552,FD_VIOLATION
UK_CSV0000000000011254,1552,latitude,1,1552,FD_VIOLATION
UK_CSV0000000000011254,1552,sample_comment,1,1552,FD_VIOLATION
UK_CSV0000000000011254,1553,sample_key,1,1553,FD_VIOLATION
UK_CSV0000000000011254,1553,start_date,1,1553,FD_VIOLATION
UK_CSV0000000000011254,1553,end_date,1,1553,FD_VIOLATION
UK_CSV0000000000011254,1553,location_name,1,1553,FD_VIOLATION
UK_CSV0000000000011254,1553,longitude,1,1553,FD_VIOLATION
UK_CSV0000000000011254,1554,survey_name,1,1554,RANDOM_TYPO
UK_CSV0000000000011254,1554,start_date,1,1554,FD_VIOLATION
UK_CSV0000000000011254,1554,location_name,1,1554,FD_VIOLATION
UK_CSV0000000000011254,1554,longitude,1,1554,FD_VIOLATION
UK_CSV0000000000011254,1555,start_date,1,1555,FD_VIOLATION
UK_CSV0000000000011254,1556,sample_key,1,1556,FD_VIOLATION
UK_CSV0000000000011254,1556,end_date,1,1556,FD_VIOLATION
UK_CSV0000000000011254,1557,location_name,1,1557,FD_VIOLATION
UK_CSV0000000000011254,1557,latitude,1,1557,FD_VIOLATION
UK_CSV0000000000011254,1558,survey_key,1,1558,RANDOM_TYPO
UK_CSV0000000000011254,1558,sample_key,1,1558,FD_VIOLATION
UK_CSV0000000000011254,1558,start_date,1,1558,FD_VIOLATION
UK_CSV0000000000011254,1558,end_date,1,1558,FD_VIOLATION
UK_CSV0000000000011254,1558,longitude,1,1558,FD_VIOLATION
UK_CSV0000000000011254,1559,end_date,1,1559,FD_VIOLATION
UK_CSV0000000000011254,1559,latitude,1,1559,FD_VIOLATION
UK_CSV0000000000011254,1559,longitude,1,1559,FD_VIOLATION
UK_CSV0000000000011254,1560,latitude,1,1560,FD_VIOLATION
UK_CSV0000000000011254,1561,start_date,1,1561,FD_VIOLATION
UK_CSV0000000000011254,1561,end_date,1,1561,FD_VIOLATION
UK_CSV0000000000011254,1561,date_type,1,1561,RANDOM_TYPO
UK_CSV0000000000011254,1561,longitude,1,1561,FD_VIOLATION
UK_CSV0000000000011254,1561,sample_comment,1,1561,FD_VIOLATION
UK_CSV0000000000011254,1562,start_date,1,1562,FD_VIOLATION
UK_CSV0000000000011254,1562,end_date,1,1562,FD_VIOLATION
UK_CSV0000000000011254,1562,latitude,1,1562,FD_VIOLATION
UK_CSV0000000000011254,1563,survey_key,1,1563,RANDOM_TYPO
UK_CSV0000000000011254,1564,end_date,1,1564,FD_VIOLATION
UK_CSV0000000000011254,1564,data_type,1,1564,RANDOM_TYPO
UK_CSV0000000000011254,1564,projection,1,1564,RANDOM_TYPO
UK_CSV0000000000011254,1565,end_date,1,1565,FD_VIOLATION
UK_CSV0000000000011254,1566,date_type,1,1566,RANDOM_TYPO
UK_CSV0000000000011254,1567,location_name,1,1567,FD_VIOLATION
UK_CSV0000000000011254,1567,latitude,1,1567,FD_VIOLATION
UK_CSV0000000000011254,1568,survey_name,1,1568,RANDOM_TYPO
UK_CSV0000000000011254,1568,start_date,1,1568,FD_VIOLATION
UK_CSV0000000000011254,1571,survey_name,1,1571,RANDOM_TYPO
UK_CSV0000000000011254,1572,record_key,1,1572,RANDOM_TYPO
UK_CSV0000000000011254,1572,start_date,1,1572,FD_VIOLATION
UK_CSV0000000000011254,1572,latitude,1,1572,FD_VIOLATION
UK_CSV0000000000011254,1573,sample_key,1,1573,FD_VIOLATION
UK_CSV0000000000011254,1573,start_date,1,1573,FD_VIOLATION
UK_CSV0000000000011254,1573,end_date,1,1573,FD_VIOLATION
UK_CSV0000000000011254,1573,date_type,1,1573,RANDOM_TYPO
UK_CSV0000000000011254,1573,longitude,1,1573,FD_VIOLATION
UK_CSV0000000000011254,1573,projection,1,1573,RANDOM_TYPO
UK_CSV0000000000011254,1574,start_date,1,1574,FD_VIOLATION
UK_CSV0000000000011254,1574,end_date,1,1574,FD_VIOLATION
UK_CSV0000000000011254,1574,location_name,1,1574,FD_VIOLATION
UK_CSV0000000000011254,1575,end_date,1,1575,FD_VIOLATION
UK_CSV0000000000011254,1575,location_name,1,1575,FD_VIOLATION
UK_CSV0000000000011254,1576,species,1,1576,FD_VIOLATION
UK_CSV0000000000011254,1577,start_date,1,1577,FD_VIOLATION
UK_CSV0000000000011254,1577,end_date,1,1577,FD_VIOLATION
UK_CSV0000000000011254,1577,date_type,1,1577,RANDOM_TYPO
UK_CSV0000000000011254,1577,location_name,1,1577,FD_VIOLATION
UK_CSV0000000000011254,1577,data_type,1,1577,RANDOM_TYPO
UK_CSV0000000000011254,1577,latitude,1,1577,FD_VIOLATION
UK_CSV0000000000011254,1578,survey_key,1,1578,RANDOM_TYPO
UK_CSV0000000000011254,1578,end_date,1,1578,FD_VIOLATION
UK_CSV0000000000011254,1578,latitude,1,1578,FD_VIOLATION
UK_CSV0000000000011254,1579,survey_name,1,1579,RANDOM_TYPO
UK_CSV0000000000011254,1579,date_type,1,1579,RANDOM_TYPO
UK_CSV0000000000011254,1580,start_date,1,1580,FD_VIOLATION
UK_CSV0000000000011254,1580,end_date,1,1580,FD_VIOLATION
UK_CSV0000000000011254,1580,date_type,1,1580,RANDOM_TYPO
UK_CSV0000000000011254,1580,longitude,1,1580,FD_VIOLATION
UK_CSV0000000000011254,1581,location_name,1,1581,FD_VIOLATION
UK_CSV0000000000011254,1581,latitude,1,1581,FD_VIOLATION
UK_CSV0000000000011254,1582,location_name,1,1582,FD_VIOLATION
UK_CSV0000000000011254,1583,survey_key,1,1583,RANDOM_TYPO
UK_CSV0000000000011254,1583,survey_name,1,1583,RANDOM_TYPO
UK_CSV0000000000011254,1583,end_date,1,1583,FD_VIOLATION
UK_CSV0000000000011254,1586,survey_key,1,1586,RANDOM_TYPO
UK_CSV0000000000011254,1586,data_type,1,1586,RANDOM_TYPO
UK_CSV0000000000011254,1587,survey_name,1,1587,RANDOM_TYPO
UK_CSV0000000000011254,1587,projection,1,1587,RANDOM_TYPO
UK_CSV0000000000011254,1587,sample_comment,1,1587,FD_VIOLATION
UK_CSV0000000000011254,1588,sample_key,1,1588,FD_VIOLATION
UK_CSV0000000000011254,1588,data_type,1,1588,RANDOM_TYPO
UK_CSV0000000000011254,1588,latitude,1,1588,FD_VIOLATION
UK_CSV0000000000011254,1589,end_date,1,1589,FD_VIOLATION
UK_CSV0000000000011254,1589,latitude,1,1589,FD_VIOLATION
UK_CSV0000000000011254,1589,longitude,1,1589,FD_VIOLATION
UK_CSV0000000000011254,1589,species,1,1589,FD_VIOLATION
UK_CSV0000000000011254,1590,data_type,1,1590,RANDOM_TYPO
UK_CSV0000000000011254,1591,sample_key,1,1591,FD_VIOLATION
UK_CSV0000000000011254,1591,date_type,1,1591,RANDOM_TYPO
UK_CSV0000000000011254,1591,species,1,1591,FD_VIOLATION
UK_CSV0000000000011254,1592,location_name,1,1592,FD_VIOLATION
UK_CSV0000000000011254,1593,end_date,1,1593,FD_VIOLATION
UK_CSV0000000000011254,1593,latitude,1,1593,FD_VIOLATION
UK_CSV0000000000011254,1593,longitude,1,1593,FD_VIOLATION
UK_CSV0000000000011254,1593,abundance_sacforn,1,1593,RANDOM_TYPO
UK_CSV0000000000011254,1594,projection,1,1594,RANDOM_TYPO
UK_CSV0000000000011254,1596,start_date,1,1596,FD_VIOLATION
UK_CSV0000000000011254,1596,location_name,1,1596,FD_VIOLATION
UK_CSV0000000000011254,1596,longitude,1,1596,FD_VIOLATION
UK_CSV0000000000011254,1597,species,1,1597,FD_VIOLATION
UK_CSV0000000000011254,1599,location_name,1,1599,FD_VIOLATION
UK_CSV0000000000011254,1600,start_date,1,1600,FD_VIOLATION
UK_CSV0000000000011254,1600,end_date,1,1600,FD_VIOLATION
UK_CSV0000000000011254,1600,latitude,1,1600,FD_VIOLATION
UK_CSV0000000000011254,1600,sample_comment,1,1600,FD_VIOLATION
UK_CSV0000000000011254,1601,record_key,1,1601,RANDOM_TYPO
UK_CSV0000000000011254,1601,start_date,1,1601,FD_VIOLATION
UK_CSV0000000000011254,1601,end_date,1,1601,FD_VIOLATION
UK_CSV0000000000011254,1601,latitude,1,1601,FD_VIOLATION
UK_CSV0000000000011254,1601,longitude,1,1601,FD_VIOLATION
UK_CSV0000000000011254,1601,aphia_id,1,1601,FD_VIOLATION
UK_CSV0000000000011254,1602,end_date,1,1602,FD_VIOLATION
UK_CSV0000000000011254,1602,longitude,1,1602,FD_VIOLATION
UK_CSV0000000000011254,1603,start_date,1,1603,FD_VIOLATION
UK_CSV0000000000011254,1603,longitude,1,1603,FD_VIOLATION
UK_CSV0000000000011254,1604,start_date,1,1604,FD_VIOLATION
UK_CSV0000000000011254,1604,end_date,1,1604,FD_VIOLATION
UK_CSV0000000000011254,1604,location_name,1,1604,FD_VIOLATION
UK_CSV0000000000011254,1604,latitude,1,1604,FD_VIOLATION
UK_CSV0000000000011254,1605,sample_comment,1,1605,FD_VIOLATION
UK_CSV0000000000011254,1606,record_key,1,1606,RANDOM_TYPO
UK_CSV0000000000011254,1606,sample_key,1,1606,RANDOM_TYPO
UK_CSV0000000000011254,1606,aphia_id,1,1606,FD_VIOLATION
UK_CSV0000000000011254,1606,sample_comment,1,1606,RANDOM_TYPO
UK_CSV0000000000011254,1607,aphia_id,1,1607,FD_VIOLATION
UK_CSV0000000000011254,1607,abundance_sacforn,1,1607,RANDOM_TYPO
UK_CSV0000000000011254,1608,aphia_id,1,1608,FD_VIOLATION
UK_CSV0000000000011254,1608,sample_comment,1,1608,FD_VIOLATION
UK_CSV0000000000011254,1609,survey_key,1,1609,RANDOM_TYPO
UK_CSV0000000000011254,1609,start_date,1,1609,FD_VIOLATION
UK_CSV0000000000011254,1609,aphia_id,1,1609,FD_VIOLATION
UK_CSV0000000000011254,1610,start_date,1,1610,FD_VIOLATION
UK_CSV0000000000011254,1610,aphia_id,1,1610,FD_VIOLATION
UK_CSV0000000000011254,1611,aphia_id,1,1611,FD_VIOLATION
UK_CSV0000000000011254,1612,record_key,1,1612,RANDOM_TYPO
UK_CSV0000000000011254,1612,sample_key,1,1612,FD_VIOLATION
UK_CSV0000000000011254,1612,location_name,1,1612,FD_VIOLATION
UK_CSV0000000000011254,1612,aphia_id,1,1612,FD_VIOLATION
UK_CSV0000000000011254,1613,record_key,1,1613,RANDOM_TYPO
UK_CSV0000000000011254,1613,aphia_id,1,1613,FD_VIOLATION
UK_CSV0000000000011254,1613,sample_comment,1,1613,FD_VIOLATION
UK_CSV0000000000011254,1614,end_date,1,1614,FD_VIOLATION
UK_CSV0000000000011254,1614,aphia_id,1,1614,FD_VIOLATION
UK_CSV0000000000011254,1614,sample_comment,1,1614,FD_VIOLATION
UK_CSV0000000000011254,1615,date_type,1,1615,RANDOM_TYPO
UK_CSV0000000000011254,1615,projection,1,1615,RANDOM_TYPO
UK_CSV0000000000011254,1615,aphia_id,1,1615,FD_VIOLATION
UK_CSV0000000000011254,1616,start_date,1,1616,FD_VIOLATION
UK_CSV0000000000011254,1616,end_date,1,1616,FD_VIOLATION
UK_CSV0000000000011254,1616,longitude,1,1616,FD_VIOLATION
UK_CSV0000000000011254,1617,sample_key,1,1617,FD_VIOLATION
UK_CSV0000000000011254,1617,start_date,1,1617,FD_VIOLATION
UK_CSV0000000000011254,1617,end_date,1,1617,FD_VIOLATION
UK_CSV0000000000011254,1617,longitude,1,1617,FD_VIOLATION
UK_CSV0000000000011254,1617,abundance_sacforn,1,1617,RANDOM_TYPO
UK_CSV0000000000011254,1618,start_date,1,1618,FD_VIOLATION
UK_CSV0000000000011254,1618,projection,1,1618,RANDOM_TYPO
UK_CSV0000000000011254,1619,start_date,1,1619,FD_VIOLATION
UK_CSV0000000000011254,1619,date_type,1,1619,RANDOM_TYPO
UK_CSV0000000000011254,1619,longitude,1,1619,FD_VIOLATION
UK_CSV0000000000011254,1623,record_key,1,1623,RANDOM_TYPO
UK_CSV0000000000011254,1624,start_date,1,1624,FD_VIOLATION
UK_CSV0000000000011254,1626,location_name,1,1626,FD_VIOLATION
UK_CSV0000000000011254,1627,location_name,1,1627,FD_VIOLATION
UK_CSV0000000000011254,1629,end_date,1,1629,FD_VIOLATION
UK_CSV0000000000011254,1629,latitude,1,1629,FD_VIOLATION
UK_CSV0000000000011254,1629,longitude,1,1629,FD_VIOLATION
UK_CSV0000000000011254,1630,record_key,1,1630,RANDOM_TYPO
UK_CSV0000000000011254,1631,record_key,1,1631,RANDOM_TYPO
UK_CSV0000000000011254,1631,survey_name,1,1631,RANDOM_TYPO
UK_CSV0000000000011254,1631,data_type,1,1631,RANDOM_TYPO
UK_CSV0000000000011254,1632,date_type,1,1632,RANDOM_TYPO
UK_CSV0000000000011254,1632,location_name,1,1632,FD_VIOLATION
UK_CSV0000000000011254,1634,record_key,1,1634,RANDOM_TYPO
UK_CSV0000000000011254,1634,end_date,1,1634,FD_VIOLATION
UK_CSV0000000000011254,1634,longitude,1,1634,FD_VIOLATION
UK_CSV0000000000011254,1637,survey_key,1,1637,RANDOM_TYPO
UK_CSV0000000000011254,1637,location_name,1,1637,FD_VIOLATION
UK_CSV0000000000011254,1638,survey_name,1,1638,RANDOM_TYPO
UK_CSV0000000000011254,1640,start_date,1,1640,FD_VIOLATION
UK_CSV0000000000011254,1640,end_date,1,1640,FD_VIOLATION
UK_CSV0000000000011254,1640,longitude,1,1640,FD_VIOLATION
UK_CSV0000000000011254,1640,sample_comment,1,1640,FD_VIOLATION
UK_CSV0000000000011254,1641,survey_key,1,1641,RANDOM_TYPO
UK_CSV0000000000011254,1641,sample_key,1,1641,FD_VIOLATION
UK_CSV0000000000011254,1641,end_date,1,1641,FD_VIOLATION
UK_CSV0000000000011254,1641,latitude,1,1641,FD_VIOLATION
UK_CSV0000000000011254,1642,survey_name,1,1642,RANDOM_TYPO
UK_CSV0000000000011254,1642,end_date,1,1642,FD_VIOLATION
UK_CSV0000000000011254,1642,latitude,1,1642,FD_VIOLATION
UK_CSV0000000000011254,1642,longitude,1,1642,FD_VIOLATION
UK_CSV0000000000011254,1643,survey_key,1,1643,RANDOM_TYPO
UK_CSV0000000000011254,1643,sample_key,1,1643,FD_VIOLATION
UK_CSV0000000000011254,1643,start_date,1,1643,FD_VIOLATION
UK_CSV0000000000011254,1643,end_date,1,1643,FD_VIOLATION
UK_CSV0000000000011254,1643,location_name,1,1643,FD_VIOLATION
UK_CSV0000000000011254,1643,longitude,1,1643,FD_VIOLATION
UK_CSV0000000000011254,1644,sample_key,1,1644,FD_VIOLATION
UK_CSV0000000000011254,1644,start_date,1,1644,FD_VIOLATION
UK_CSV0000000000011254,1644,end_date,1,1644,FD_VIOLATION
UK_CSV0000000000011254,1644,location_name,1,1644,FD_VIOLATION
UK_CSV0000000000011254,1646,location_name,1,1646,FD_VIOLATION
UK_CSV0000000000011254,1647,start_date,1,1647,FD_VIOLATION
UK_CSV0000000000011254,1647,longitude,1,1647,FD_VIOLATION
UK_CSV0000000000011254,1647,species,1,1647,FD_VIOLATION
UK_CSV0000000000011254,1648,survey_name,1,1648,RANDOM_TYPO
UK_CSV0000000000011254,1648,start_date,1,1648,FD_VIOLATION
UK_CSV0000000000011254,1648,end_date,1,1648,FD_VIOLATION
UK_CSV0000000000011254,1649,start_date,1,1649,FD_VIOLATION
UK_CSV0000000000011254,1649,end_date,1,1649,FD_VIOLATION
UK_CSV0000000000011254,1649,latitude,1,1649,FD_VIOLATION
UK_CSV0000000000011254,1651,survey_key,1,1651,RANDOM_TYPO
UK_CSV0000000000011254,1651,abundance_sacforn,1,1651,RANDOM_TYPO
UK_CSV0000000000011254,1652,projection,1,1652,RANDOM_TYPO
UK_CSV0000000000011254,1653,survey_name,1,1653,RANDOM_TYPO
UK_CSV0000000000011254,1655,sample_comment,1,1655,FD_VIOLATION
UK_CSV0000000000011254,1656,latitude,1,1656,FD_VIOLATION
UK_CSV0000000000011254,1657,abundance_sacforn,1,1657,RANDOM_TYPO
UK_CSV0000000000011254,1658,date_type,1,1658,RANDOM_TYPO
UK_CSV0000000000011254,1658,projection,1,1658,RANDOM_TYPO
UK_CSV0000000000011254,1659,start_date,1,1659,FD_VIOLATION
UK_CSV0000000000011254,1659,location_name,1,1659,FD_VIOLATION
UK_CSV0000000000011254,1660,end_date,1,1660,FD_VIOLATION
UK_CSV0000000000011254,1660,location_name,1,1660,FD_VIOLATION
UK_CSV0000000000011254,1660,latitude,1,1660,FD_VIOLATION
UK_CSV0000000000011254,1660,abundance_sacforn,1,1660,RANDOM_TYPO
UK_CSV0000000000011254,1661,end_date,1,1661,FD_VIOLATION
UK_CSV0000000000011254,1661,latitude,1,1661,FD_VIOLATION
UK_CSV0000000000011254,1661,longitude,1,1661,FD_VIOLATION
UK_CSV0000000000011254,1663,start_date,1,1663,FD_VIOLATION
UK_CSV0000000000011254,1664,survey_name,1,1664,RANDOM_TYPO
UK_CSV0000000000011254,1664,projection,1,1664,RANDOM_TYPO
UK_CSV0000000000011254,1664,sample_comment,1,1664,FD_VIOLATION
UK_CSV0000000000011254,1665,species,1,1665,FD_VIOLATION
UK_CSV0000000000011254,1667,record_key,1,1667,RANDOM_TYPO
UK_CSV0000000000011254,1667,start_date,1,1667,FD_VIOLATION
UK_CSV0000000000011254,1667,end_date,1,1667,FD_VIOLATION
UK_CSV0000000000011254,1667,location_name,1,1667,FD_VIOLATION
UK_CSV0000000000011254,1667,latitude,1,1667,FD_VIOLATION
UK_CSV0000000000011254,1667,longitude,1,1667,FD_VIOLATION
UK_CSV0000000000011254,1667,projection,1,1667,RANDOM_TYPO
UK_CSV0000000000011254,1668,survey_key,1,1668,RANDOM_TYPO
UK_CSV0000000000011254,1668,start_date,1,1668,FD_VIOLATION
UK_CSV0000000000011254,1668,end_date,1,1668,FD_VIOLATION
UK_CSV0000000000011254,1668,date_type,1,1668,RANDOM_TYPO
UK_CSV0000000000011254,1668,latitude,1,1668,FD_VIOLATION
UK_CSV0000000000011254,1668,projection,1,1668,RANDOM_TYPO
UK_CSV0000000000011254,1668,species,1,1668,FD_VIOLATION
UK_CSV0000000000011254,1671,abundance_sacforn,1,1671,RANDOM_TYPO
UK_CSV0000000000011254,1672,end_date,1,1672,FD_VIOLATION
UK_CSV0000000000011254,1672,latitude,1,1672,FD_VIOLATION
UK_CSV0000000000011254,1672,species,1,1672,RANDOM_TYPO
UK_CSV0000000000011254,1672,sample_comment,1,1672,FD_VIOLATION
UK_CSV0000000000011254,1673,projection,1,1673,RANDOM_TYPO
UK_CSV0000000000011254,1673,species,1,1673,RANDOM_TYPO
UK_CSV0000000000011254,1674,start_date,1,1674,FD_VIOLATION
UK_CSV0000000000011254,1674,end_date,1,1674,FD_VIOLATION
UK_CSV0000000000011254,1674,longitude,1,1674,FD_VIOLATION
UK_CSV0000000000011254,1674,species,1,1674,FD_VIOLATION
UK_CSV0000000000011254,1675,sample_key,1,1675,FD_VIOLATION
UK_CSV0000000000011254,1675,start_date,1,1675,FD_VIOLATION
UK_CSV0000000000011254,1675,end_date,1,1675,FD_VIOLATION
UK_CSV0000000000011254,1675,location_name,1,1675,FD_VIOLATION
UK_CSV0000000000011254,1676,start_date,1,1676,FD_VIOLATION
UK_CSV0000000000011254,1676,sample_comment,1,1676,FD_VIOLATION
UK_CSV0000000000011254,1677,record_key,1,1677,RANDOM_TYPO
UK_CSV0000000000011254,1677,location_name,1,1677,FD_VIOLATION
UK_CSV0000000000011254,1678,start_date,1,1678,FD_VIOLATION
UK_CSV0000000000011254,1678,longitude,1,1678,FD_VIOLATION
UK_CSV0000000000011254,1679,end_date,1,1679,FD_VIOLATION
UK_CSV0000000000011254,1679,longitude,1,1679,FD_VIOLATION
UK_CSV0000000000011254,1680,survey_key,1,1680,RANDOM_TYPO
UK_CSV0000000000011254,1680,end_date,1,1680,FD_VIOLATION
UK_CSV0000000000011254,1680,projection,1,1680,RANDOM_TYPO
UK_CSV0000000000011254,1682,survey_key,1,1682,RANDOM_TYPO
UK_CSV0000000000011254,1687,start_date,1,1687,FD_VIOLATION
UK_CSV0000000000011254,1688,location_name,1,1688,FD_VIOLATION
