cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
64.7.983,64,7,983,location_name,"Jangye-ryn, NW of Poldhu Cve (Mullion)","Jangye-ryn, NW of Poldhu Cove (Mullion)",FD_VIOLATION,UK_CSV0000000000011254,983,location_name
64.9.983,64,9,983,latitude,61.0379133110013,50.0379133110013,FD_VIOLATION,UK_CSV0000000000011254,983,latitude
64.5.985,64,5,985,end_date,1994-g07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,985,end_date
64.10.985,64,10,985,longitude,1.7170187867284303,-5.28298121327157,FD_VIOLATION,UK_CSV0000000000011254,985,longitude
64.7.986,64,7,986,location_name,Bumble Rock (Lizard Poin),Bumble Rock (Lizard Point),FD_VIOLATION,UK_CSV0000000000011254,986,location_name
64.13.986,64,13,986,species,Holothudria (Panningothuria) forskali,Holothuria (Panningothuria) forskali,FD_VIOLATION,UK_CSV0000000000011254,986,species
64.17.986,64,17,986,sample_comment,"Upper infralittoral extensive flat bedrock with sandy gullies 2 m deep and vertical faces with crevices. Desne foliose algae gave 90% cover and open kelp forest. Conspicuous species include Heterosiphonia plumosa, Dictyota dichotoma, Dilsea carnosa. Pseudolithoderma extensum covered much of the underlying rock. Interesting vertical faces. Interesting algae included Scinaia spp.","Upper infralittoral extensive flat bedrock with sandy gullies 2 m deep and vertical faces with crevices. Dense foliose algae gave 90% cover and open kelp forest. Conspicuous species include Heterosiphonia plumosa, Dictyota dichotoma, Dilsea carnosa. Pseudolithoderma extensum covered much of the underlying rock. Interesting vertical faces. Interesting algae included Scinaia spp.",FD_VIOLATION,UK_CSV0000000000011254,986,sample_comment
64.4.987,64,4,987,start_date,199-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,987,start_date
64.10.987,64,10,987,longitude,16.74730702168695,-5.25269297831305,FD_VIOLATION,UK_CSV0000000000011254,987,longitude
64.11.988,64,11,988,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000011254,988,projection
64.7.991,64,7,991,location_name,"Men Voes, The Manacles (Coverack)","Maen Voes, The Manacles (Coverack)",FD_VIOLATION,UK_CSV0000000000011254,991,location_name
64.15.992,64,15,992,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000011254,992,abundance_sacforn
64.17.992,64,17,992,sample_comment,"Lower circalittoral muddy bedrock and boulders with Eunicella verrucosa of various sizes. Silt prevented much growth but other conspicuous species included Alcyonium digitatum, Aglaophenia tubilifera, Nemertesia antennina and Sidnyum eleganks, along with the branching bryozoan Omalosecosa ramulosa forming large (20 cm high) densely branched colonies.","Lower circalittoral muddy bedrock and boulders with Eunicella verrucosa of various sizes. Silt prevented much growth but other conspicuous species included Alcyonium digitatum, Aglaophenia tubilifera, Nemertesia antennina and Sidnyum elegans, along with the branching bryozoan Omalosecosa ramulosa forming large (20 cm high) densely branched colonies.",FD_VIOLATION,UK_CSV0000000000011254,992,sample_comment
64.7.993,64,7,993,location_name,"Wagland Ref, E of The Manacles (Coverack)","Wagland Reef, E of The Manacles (Coverack)",FD_VIOLATION,UK_CSV0000000000011254,993,location_name
64.17.993,64,17,993,sample_comment,pper circalittoral bedrock that was exposed to tidal movement and charcterised by a dense hydroid turf with bryozoans and Alcyonium digitatum. Steep and vertical areas of rock were characterised by Corynactis viridis. Holothuria forskali was common throughout the habitat.,Upper circalittoral bedrock that was exposed to tidal movement and charcterised by a dense hydroid turf with bryozoans and Alcyonium digitatum. Steep and vertical areas of rock were characterised by Corynactis viridis. Holothuria forskali was common throughout the habitat.,FD_VIOLATION,UK_CSV0000000000011254,993,sample_comment
64.2.994,64,2,994,survey_name,1994 MNCR Lizard ePninsula and Falmouth Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,994,survey_name
64.4.996,64,4,996,start_date,199q4-07-31,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,996,start_date
64.9.996,64,9,996,latitude,88.06111678537741,50.0611167853774,FD_VIOLATION,UK_CSV0000000000011254,996,latitude
64.6.997,64,6,997,date_type,mD,D,RANDOM_TYPO,UK_CSV0000000000011254,997,date_type
64.11.997,64,11,997,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000011254,997,projection
64.7.998,64,7,998,location_name,1 mile E of Nar Head (Coverack),1 mile E of Nare Head (Coverack),FD_VIOLATION,UK_CSV0000000000011254,998,location_name
64.7.999,64,7,999,location_name,E of Foam Rockj (Coverack),E of Foam Rock (Coverack),FD_VIOLATION,UK_CSV0000000000011254,999,location_name
64.9.999,64,9,999,latitude,74.0329630215023,50.0329630215023,FD_VIOLATION,UK_CSV0000000000011254,999,latitude
64.2.1003,64,2,1003,survey_name,1994 MNCR Lizard Peninsula and Falmouthq Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1003,survey_name
64.4.1004,64,4,1004,start_date,1994-07-v28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1004,start_date
64.5.1004,64,5,1004,end_date,1994-07-82,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1004,end_date
64.7.1004,64,7,1004,location_name,Insohre Kynance Cove (Lizard Point),Inshore Kynance Cove (Lizard Point),FD_VIOLATION,UK_CSV0000000000011254,1004,location_name
64.4.1005,64,4,1005,start_date,1994-07-2i8,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1005,start_date
64.5.1005,64,5,1005,end_date,1994-07-82,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1005,end_date
64.7.1005,64,7,1005,location_name,"Jangyje-ryn, NW of Poldhu Cove (Mullion)","Jangye-ryn, NW of Poldhu Cove (Mullion)",FD_VIOLATION,UK_CSV0000000000011254,1005,location_name
64.9.1005,64,9,1005,latitude,111.03791331100128,50.0379133110013,FD_VIOLATION,UK_CSV0000000000011254,1005,latitude
64.13.1005,64,13,1005,species,Cearmium,Ceramium,FD_VIOLATION,UK_CSV0000000000011254,1005,species
64.7.1006,64,7,1006,location_name,"Wagland Reef, E of Thze Manacles (Coverack)","Wagland Reef, E of The Manacles (Coverack)",FD_VIOLATION,UK_CSV0000000000011254,1006,location_name
64.5.1007,64,5,1007,end_date,1949-08-01,1994-08-01,FD_VIOLATION,UK_CSV0000000000011254,1007,end_date
64.0.1008,64,0,1008,record_key,JNCMCNCR10406763,JNCCMNCR10406763,RANDOM_TYPO,UK_CSV0000000000011254,1008,record_key
64.7.1011,64,7,1011,location_name,1 mile E of NareHead (Coverack),1 mile E of Nare Head (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1011,location_name
64.0.1012,64,0,1012,record_key,JNCCMNCR10412r302,JNCCMNCR10412302,RANDOM_TYPO,UK_CSV0000000000011254,1012,record_key
64.5.1012,64,5,1012,end_date,199-408-01,1994-08-01,FD_VIOLATION,UK_CSV0000000000011254,1012,end_date
64.9.1012,64,9,1012,latitude,125.035604349414,50.035604349414,FD_VIOLATION,UK_CSV0000000000011254,1012,latitude
64.2.1014,64,2,1014,survey_name,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey***,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1014,survey_name
64.4.1014,64,4,1014,start_date,1994-07-28***,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1014,start_date
64.9.1014,64,9,1014,latitude,112.0029573673803,50.0029573673803,FD_VIOLATION,UK_CSV0000000000011254,1014,latitude
64.4.1015,64,4,1015,start_date,19x94-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1015,start_date
64.5.1015,64,5,1015,end_date,1994-07-82,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1015,end_date
64.9.1015,64,9,1015,latitude,55.0029573673803,50.0029573673803,FD_VIOLATION,UK_CSV0000000000011254,1015,latitude
64.10.1015,64,10,1015,longitude,66.72946733520985,-5.27053266479016,FD_VIOLATION,UK_CSV0000000000011254,1015,longitude
64.15.1015,64,15,1015,abundance_sacforn,cR,R,RANDOM_TYPO,UK_CSV0000000000011254,1015,abundance_sacforn
64.17.1015,64,17,1015,sample_comment,Upper infralittorral bedrock forming gullies and tunnels. Kelp forest of Laminaria hyperborea with well developed stipe flora and ground flora of dense foliose red and brown algae.,Upper infralittoral bedrock forming gullies and tunnels. Kelp forest of Laminaria hyperborea with well developed stipe flora and ground flora of dense foliose red and brown algae.,FD_VIOLATION,UK_CSV0000000000011254,1015,sample_comment
64.4.1016,64,4,1016,start_date,s1994-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1016,start_date
64.7.1016,64,7,1016,location_name,Inshoe Kynance Cove (Lizard Point),Inshore Kynance Cove (Lizard Point),FD_VIOLATION,UK_CSV0000000000011254,1016,location_name
64.3.1017,64,3,1017,sample_key,dJNCCMNCR10021888,JNCCMNCR10021888,FD_VIOLATION,UK_CSV0000000000011254,1017,sample_key
64.4.1017,64,4,1017,start_date,1994-0j7-29,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,1017,start_date
64.5.1017,64,5,1017,end_date,s1994-07-29,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,1017,end_date
64.13.1018,64,13,1018,species,Apoglssum ruscifolium,Apoglossum ruscifolium,FD_VIOLATION,UK_CSV0000000000011254,1018,species
64.13.1019,64,13,1019,species,Apoglossum ruscifoliujm,Apoglossum ruscifolium,FD_VIOLATION,UK_CSV0000000000011254,1019,species
64.13.1020,64,13,1020,species,Apogrlossum ruscifolium,Apoglossum ruscifolium,FD_VIOLATION,UK_CSV0000000000011254,1020,species
64.2.1021,64,2,1021,survey_name,1994 MNCR Linzard Peninsula and Falmouth Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1021,survey_name
64.4.1021,64,4,1021,start_date,1994-0e7-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1021,start_date
64.9.1021,64,9,1021,latitude,132.0029573673803,50.0029573673803,FD_VIOLATION,UK_CSV0000000000011254,1021,latitude
64.10.1021,64,10,1021,longitude,20.72946733520984,-5.27053266479016,FD_VIOLATION,UK_CSV0000000000011254,1021,longitude
64.6.1024,64,6,1024,date_type,uD,D,RANDOM_TYPO,UK_CSV0000000000011254,1024,date_type
64.7.1024,64,7,1024,location_name,"Wgaland Reef, E of The Manacles (Coverack)","Wagland Reef, E of The Manacles (Coverack)",FD_VIOLATION,UK_CSV0000000000011254,1024,location_name
64.7.1025,64,7,1025,location_name,"Wagland Reef, E oyf The Manacles (Coverack)","Wagland Reef, E of The Manacles (Coverack)",FD_VIOLATION,UK_CSV0000000000011254,1025,location_name
64.0.1028,64,0,1028,record_key,JNCCMNCR1040741n8,JNCCMNCR10407418,RANDOM_TYPO,UK_CSV0000000000011254,1028,record_key
64.1.1028,64,1,1028,survey_key,JyNCCMNCR10000465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,1028,survey_key
64.0.1030,64,0,1030,record_key,JNCCMNCR1040a7604,JNCCMNCR10407604,RANDOM_TYPO,UK_CSV0000000000011254,1030,record_key
64.13.1031,64,13,1031,species,Microporella cilata,Microporella ciliata,RANDOM_TYPO,UK_CSV0000000000011254,1031,species
64.6.1032,64,6,1032,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,1032,date_type
64.8.1032,64,8,1032,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000011254,1032,data_type
64.1.1033,64,1,1033,survey_key,JNCCMNCR10w000465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,1033,survey_key
64.3.1033,64,3,1033,sample_key,JNCCMNCR1021903,JNCCMNCR10021903,RANDOM_TYPO,UK_CSV0000000000011254,1033,sample_key
64.17.1033,64,17,1033,sample_comment,"Cellaria has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Side of pinnacle at Vase Rock, from 20 m bcd to 36 m bcd at the base of the cliff. Abundant Corynactis viridis over most of the surface ofthe rock with clumps of Nemertesia antennina, Cellaria fistulosa with occasional Omalosecosa ramulosa along with colonies of Pentapora foliacea (O) and Eunicella verrucosa (O). Spectacular site, but not particularly diverse. All very clean.","Cellaria has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Side of pinnacle at Vase Rock, from 20 m bcd to 36 m bcd at the base of the cliff. Abundant Corynactis viridis over most of the surface of the rock with clumps of Nemertesia antennina, Cellaria fistulosa with occasional Omalosecosa ramulosa along with colonies of Pentapora foliacea (O) and Eunicella verrucosa (O). Spectacular site, but not particularly diverse. All very clean.",RANDOM_TYPO,UK_CSV0000000000011254,1033,sample_comment
64.4.1035,64,4,1035,start_date,1994-0-728,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1035,start_date
64.7.1035,64,7,1035,location_name,NW f Vradden (Mullion),NW of Vradden (Mullion),FD_VIOLATION,UK_CSV0000000000011254,1035,location_name
64.10.1035,64,10,1035,longitude,86.7141406461221,-5.2858593538779,FD_VIOLATION,UK_CSV0000000000011254,1035,longitude
64.5.1037,64,5,1037,end_date,1994-07c-30,1994-07-30,FD_VIOLATION,UK_CSV0000000000011254,1037,end_date
64.3.1038,64,3,1038,sample_key,JNCCMNCRv10021902,JNCCMNCR10021902,FD_VIOLATION,UK_CSV0000000000011254,1038,sample_key
64.0.1039,64,0,1039,record_key,JNCCMNCR10407279,JNCCMNCR10407297,FD_VIOLATION,UK_CSV0000000000011254,1039,record_key
64.3.1040,64,3,1040,sample_key,JNCCMNCR10021190,JNCCMNCR10021910,FD_VIOLATION,UK_CSV0000000000011254,1040,sample_key
64.7.1040,64,7,1040,location_name,1 mile E of Nrae Head (Coverack),1 mile E of Nare Head (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1040,location_name
64.13.1040,64,13,1040,species,Aglaopheni tubulifera,Aglaophenia tubulifera,FD_VIOLATION,UK_CSV0000000000011254,1040,species
64.7.1041,64,7,1041,location_name,E of Foam Rock (Coverackk),E of Foam Rock (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1041,location_name
64.9.1041,64,9,1041,latitude,68.0329630215023,50.0329630215023,FD_VIOLATION,UK_CSV0000000000011254,1041,latitude
64.13.1041,64,13,1041,species,Aglaphenia tubulifera,Aglaophenia tubulifera,FD_VIOLATION,UK_CSV0000000000011254,1041,species
64.12.1042,64,12,1042,aphia_id,117378.0,117285.0,FD_VIOLATION,UK_CSV0000000000011254,1042,aphia_id
64.1.1043,64,1,1043,survey_key,JNCCMNCR1000045,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,1043,survey_key
64.8.1043,64,8,1043,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000011254,1043,data_type
64.13.1043,64,13,1043,species,Aglaophenai tubulifera,Aglaophenia tubulifera,FD_VIOLATION,UK_CSV0000000000011254,1043,species
64.6.1044,64,6,1044,date_type,kD,D,RANDOM_TYPO,UK_CSV0000000000011254,1044,date_type
64.7.1044,64,7,1044,location_name,Black Head (Coveraock),Black Head (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1044,location_name
64.12.1044,64,12,1044,aphia_id,117320.0,117285.0,FD_VIOLATION,UK_CSV0000000000011254,1044,aphia_id
64.4.1045,64,4,1045,start_date,994-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1045,start_date
64.5.1045,64,5,1045,end_date,994-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1045,end_date
64.6.1045,64,6,1045,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,1045,date_type
64.10.1045,64,10,1045,longitude,42.71701878672843,-5.28298121327157,FD_VIOLATION,UK_CSV0000000000011254,1045,longitude
64.4.1046,64,4,1046,start_date,1994-07-29***,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,1046,start_date
64.6.1046,64,6,1046,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,1046,date_type
64.6.1047,64,6,1047,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,1047,date_type
64.4.1048,64,4,1048,start_date,994-07-29,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,1048,start_date
64.5.1048,64,5,1048,end_date,1994-07-9,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,1048,end_date
64.1.1049,64,1,1049,survey_key,JNCCMNCR0000465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,1049,survey_key
64.4.1049,64,4,1049,start_date,1994-0-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1049,start_date
64.7.1049,64,7,1049,location_name,NW of Vradden M(ullion),NW of Vradden (Mullion),FD_VIOLATION,UK_CSV0000000000011254,1049,location_name
64.10.1049,64,10,1049,longitude,32.714140646122104,-5.2858593538779,FD_VIOLATION,UK_CSV0000000000011254,1049,longitude
64.3.1050,64,3,1050,sample_key,JNCCMNCR10021g897,JNCCMNCR10021897,FD_VIOLATION,UK_CSV0000000000011254,1050,sample_key
64.6.1051,64,6,1051,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,1051,date_type
64.15.1052,64,15,1052,abundance_sacforn,,S,RANDOM_TYPO,UK_CSV0000000000011254,1052,abundance_sacforn
64.4.1053,64,4,1053,start_date,19940-7-31,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,1053,start_date
64.0.1054,64,0,1054,record_key,JNCCMNCR10402796,JNCCMNCR10407296,RANDOM_TYPO,UK_CSV0000000000011254,1054,record_key
64.3.1055,64,3,1055,sample_key,JNsCCMNCR10021904,JNCCMNCR10021904,RANDOM_TYPO,UK_CSV0000000000011254,1055,sample_key
64.17.1055,64,17,1055,sample_comment,"Bryozoa indet crusts, Foliose red algae has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Steep bedrock faces of pinnacle covered with Laminaria hyperborea, Saccorhiza polyschides and foliose red algae. Algae covered in encrusting bryozoans. A short bryozoan turf existed on the faces dof the bedrock as well. The bedrock was very uneven forming crevices, fissures, nooks and crannies. Walls of Metridium senile were also present. The lower infralittoral was narrow and very similar to the upper infralittoral.","Bryozoa indet crusts, Foliose red algae has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Steep bedrock faces of pinnacle covered with Laminaria hyperborea, Saccorhiza polyschides and foliose red algae. Algae covered in encrusting bryozoans. A short bryozoan turf existed on the faces of the bedrock as well. The bedrock was very uneven forming crevices, fissures, nooks and crannies. Walls of Metridium senile were also present. The lower infralittoral was narrow and very similar to the upper infralittoral.",RANDOM_TYPO,UK_CSV0000000000011254,1055,sample_comment
