source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005868,197,crimeid,1,197,FD_VIOLATION
UK_CSV0000000000005868,197,monthvalue,1,197,RANDOM_TYPO
UK_CSV0000000000005868,198,crimeid,1,198,FD_VIOLATION
UK_CSV0000000000005868,198,locationvalue,1,198,FD_VIOLATION
UK_CSV0000000000005868,199,crimeid,1,199,FD_VIOLATION
UK_CSV0000000000005868,199,lsoaname,1,199,FD_VIOLATION
UK_CSV0000000000005868,200,lsoaname,1,200,FD_VIOLATION
UK_CSV0000000000005868,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000005868,201,fallswithin,1,201,RANDOM_TYPO
UK_CSV0000000000005868,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000005868,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000005868,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000005868,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000005868,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000005868,204,locationvalue,1,204,FD_VIOLATION
UK_CSV0000000000005868,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000005868,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000005868,205,monthvalue,1,205,RANDOM_TYPO
UK_CSV0000000000005868,205,lsoaname,1,205,FD_VIOLATION
UK_CSV0000000000005868,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000005868,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000005868,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000005868,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000005868,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000005868,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000005868,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000005868,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000005868,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000005868,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000005868,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000005868,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000005868,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000005868,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000005868,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000005868,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000005868,215,locationvalue,1,215,FD_VIOLATION
UK_CSV0000000000005868,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000005868,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000005868,216,locationvalue,1,216,FD_VIOLATION
UK_CSV0000000000005868,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000005868,217,monthvalue,1,217,RANDOM_TYPO
UK_CSV0000000000005868,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000005868,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000005868,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000005868,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000005868,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000005868,219,outcometype,1,219,FD_VIOLATION
UK_CSV0000000000005868,220,fallswithin,1,220,RANDOM_TYPO
UK_CSV0000000000005868,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000005868,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000005868,221,reportedby,1,221,RANDOM_TYPO
UK_CSV0000000000005868,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000005868,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000005868,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000005868,223,locationvalue,1,223,FD_VIOLATION
UK_CSV0000000000005868,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000005868,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000005868,224,fallswithin,1,224,RANDOM_TYPO
UK_CSV0000000000005868,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000005868,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000005868,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000005868,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000005868,226,outcometype,1,226,FD_VIOLATION
UK_CSV0000000000005868,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000005868,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000005868,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000005868,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000005868,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000005868,229,fallswithin,1,229,RANDOM_TYPO
UK_CSV0000000000005868,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000005868,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000005868,230,monthvalue,1,230,RANDOM_TYPO
UK_CSV0000000000005868,230,reportedby,1,230,RANDOM_TYPO
UK_CSV0000000000005868,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000005868,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000005868,231,locationvalue,1,231,FD_VIOLATION
UK_CSV0000000000005868,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000005868,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000005868,232,monthvalue,1,232,RANDOM_TYPO
UK_CSV0000000000005868,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000005868,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000005868,233,reportedby,1,233,RANDOM_TYPO
UK_CSV0000000000005868,233,lsoaname,1,233,FD_VIOLATION
UK_CSV0000000000005868,233,outcometype,1,233,FD_VIOLATION
UK_CSV0000000000005868,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000005868,234,lsoaname,1,234,FD_VIOLATION
UK_CSV0000000000005868,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000005868,235,lsoaname,1,235,FD_VIOLATION
UK_CSV0000000000005868,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000005868,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000005868,237,reportedby,1,237,RANDOM_TYPO
UK_CSV0000000000005868,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000005868,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000005868,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000005868,239,monthvalue,1,239,RANDOM_TYPO
UK_CSV0000000000005868,239,reportedby,1,239,RANDOM_TYPO
UK_CSV0000000000005868,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000005868,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000005868,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000005868,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000005868,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000005868,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000005868,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000005868,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000005868,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000005868,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000005868,245,lsoaname,1,245,FD_VIOLATION
UK_CSV0000000000005868,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000005868,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000005868,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000005868,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000005868,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000005868,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000005868,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000005868,249,outcometype,1,249,FD_VIOLATION
UK_CSV0000000000005868,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000005868,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000005868,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000005868,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000005868,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000005868,252,monthvalue,1,252,RANDOM_TYPO
UK_CSV0000000000005868,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000005868,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000005868,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000005868,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000005868,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000005868,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000005868,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000005868,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000005868,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000005868,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000005868,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000005868,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000005868,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000005868,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000005868,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000005868,259,outcometype,1,259,FD_VIOLATION
UK_CSV0000000000005868,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000005868,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000005868,260,outcometype,1,260,FD_VIOLATION
UK_CSV0000000000005868,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000005868,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000005868,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000005868,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000005868,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000005868,263,reportedby,1,263,RANDOM_TYPO
UK_CSV0000000000005868,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000005868,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000005868,264,lsoaname,1,264,FD_VIOLATION
UK_CSV0000000000005868,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000005868,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000005868,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000005868,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000005868,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000005868,267,fallswithin,1,267,RANDOM_TYPO
UK_CSV0000000000005868,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000005868,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000005868,268,locationvalue,1,268,FD_VIOLATION
UK_CSV0000000000005868,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000005868,268,outcometype,1,268,FD_VIOLATION
UK_CSV0000000000005868,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000005868,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000005868,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000005868,270,outcometype,1,270,FD_VIOLATION
UK_CSV0000000000005868,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000005868,271,locationvalue,1,271,FD_VIOLATION
UK_CSV0000000000005868,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000005868,272,locationvalue,1,272,FD_VIOLATION
UK_CSV0000000000005868,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000005868,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000005868,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000005868,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000005868,274,fallswithin,1,274,RANDOM_TYPO
UK_CSV0000000000005868,274,locationvalue,1,274,FD_VIOLATION
UK_CSV0000000000005868,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000005868,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000005868,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000005868,275,outcometype,1,275,FD_VIOLATION
UK_CSV0000000000005868,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000005868,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000005868,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000005868,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000005868,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000005868,278,monthvalue,1,278,RANDOM_TYPO
UK_CSV0000000000005868,278,locationvalue,1,278,FD_VIOLATION
UK_CSV0000000000005868,278,lsoaname,1,278,FD_VIOLATION
UK_CSV0000000000005868,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000005868,279,outcometype,1,279,FD_VIOLATION
UK_CSV0000000000005868,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000005868,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000005868,281,monthvalue,1,281,RANDOM_TYPO
UK_CSV0000000000005868,281,locationvalue,1,281,FD_VIOLATION
UK_CSV0000000000005868,281,lsoaname,1,281,FD_VIOLATION
UK_CSV0000000000005868,281,outcometype,1,281,FD_VIOLATION
UK_CSV0000000000005868,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000005868,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000005868,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000005868,283,locationvalue,1,283,FD_VIOLATION
UK_CSV0000000000005868,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000005868,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000005868,284,reportedby,1,284,RANDOM_TYPO
UK_CSV0000000000005868,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000005868,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000005868,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000005868,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000005868,286,fallswithin,1,286,RANDOM_TYPO
UK_CSV0000000000005868,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000005868,286,outcometype,1,286,FD_VIOLATION
UK_CSV0000000000005868,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000005868,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000005868,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000005868,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000005868,288,outcometype,1,288,FD_VIOLATION
UK_CSV0000000000005868,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000005868,289,reportedby,1,289,RANDOM_TYPO
UK_CSV0000000000005868,289,lsoaname,1,289,FD_VIOLATION
UK_CSV0000000000005868,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000005868,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000005868,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000005868,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000005868,292,reportedby,1,292,RANDOM_TYPO
UK_CSV0000000000005868,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000005868,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000005868,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000005868,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000005868,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000005868,294,outcometype,1,294,FD_VIOLATION
UK_CSV0000000000005868,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000005868,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000005868,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000005868,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000005868,297,monthvalue,1,297,RANDOM_TYPO
UK_CSV0000000000005868,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000005868,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000005868,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000005868,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000005868,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000005868,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000005868,300,locationvalue,1,300,FD_VIOLATION
UK_CSV0000000000005868,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000005868,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000005868,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000005868,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000005868,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000005868,302,fallswithin,1,302,RANDOM_TYPO
UK_CSV0000000000005868,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000005868,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000005868,303,locationvalue,1,303,FD_VIOLATION
UK_CSV0000000000005868,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000005868,303,outcometype,1,303,FD_VIOLATION
UK_CSV0000000000005868,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000005868,304,reportedby,1,304,RANDOM_TYPO
UK_CSV0000000000005868,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000005868,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000005868,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000005868,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000005868,306,fallswithin,1,306,RANDOM_TYPO
UK_CSV0000000000005868,306,locationvalue,1,306,FD_VIOLATION
UK_CSV0000000000005868,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000005868,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000005868,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000005868,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000005868,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000005868,309,outcometype,1,309,FD_VIOLATION
UK_CSV0000000000005868,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000005868,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000005868,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000005868,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000005868,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000005868,312,fallswithin,1,312,RANDOM_TYPO
UK_CSV0000000000005868,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000005868,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000005868,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000005868,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000005868,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000005868,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000005868,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000005868,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000005868,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000005868,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000005868,318,fallswithin,1,318,RANDOM_TYPO
UK_CSV0000000000005868,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000005868,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000005868,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000005868,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000005868,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000005868,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000005868,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000005868,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000005868,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000005868,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000005868,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000005868,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000005868,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000005868,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000005868,325,outcometype,1,325,FD_VIOLATION
UK_CSV0000000000005868,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000005868,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000005868,326,outcometype,1,326,FD_VIOLATION
UK_CSV0000000000005868,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000005868,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000005868,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000005868,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000005868,329,lsoaname,1,329,FD_VIOLATION
UK_CSV0000000000005868,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000005868,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000005868,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000005868,331,monthvalue,1,331,RANDOM_TYPO
UK_CSV0000000000005868,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000005868,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000005868,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000005868,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000005868,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000005868,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000005868,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000005868,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000005868,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000005868,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000005868,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000005868,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000005868,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000005868,337,outcometype,1,337,FD_VIOLATION
UK_CSV0000000000005868,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000005868,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000005868,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000005868,339,monthvalue,1,339,RANDOM_TYPO
UK_CSV0000000000005868,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000005868,340,reportedby,1,340,RANDOM_TYPO
UK_CSV0000000000005868,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000005868,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000005868,341,reportedby,1,341,RANDOM_TYPO
UK_CSV0000000000005868,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000005868,341,outcometype,1,341,FD_VIOLATION
UK_CSV0000000000005868,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000005868,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000005868,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000005868,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000005868,343,outcometype,1,343,FD_VIOLATION
UK_CSV0000000000005868,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000005868,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000005868,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000005868,345,fallswithin,1,345,RANDOM_TYPO
UK_CSV0000000000005868,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000005868,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000005868,346,reportedby,1,346,RANDOM_TYPO
UK_CSV0000000000005868,346,locationvalue,1,346,FD_VIOLATION
UK_CSV0000000000005868,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000005868,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000005868,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000005868,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000005868,348,reportedby,1,348,RANDOM_TYPO
UK_CSV0000000000005868,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000005868,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000005868,349,monthvalue,1,349,RANDOM_TYPO
UK_CSV0000000000005868,349,reportedby,1,349,RANDOM_TYPO
UK_CSV0000000000005868,349,locationvalue,1,349,FD_VIOLATION
UK_CSV0000000000005868,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000005868,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000005868,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000005868,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000005868,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000005868,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000005868,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000005868,353,fallswithin,1,353,RANDOM_TYPO
UK_CSV0000000000005868,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000005868,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000005868,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000005868,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000005868,355,monthvalue,1,355,RANDOM_TYPO
UK_CSV0000000000005868,355,fallswithin,1,355,RANDOM_TYPO
UK_CSV0000000000005868,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000005868,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000005868,356,reportedby,1,356,RANDOM_TYPO
UK_CSV0000000000005868,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000005868,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000005868,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000005868,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000005868,358,reportedby,1,358,RANDOM_TYPO
UK_CSV0000000000005868,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000005868,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000005868,359,monthvalue,1,359,RANDOM_TYPO
UK_CSV0000000000005868,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000005868,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000005868,360,locationvalue,1,360,FD_VIOLATION
UK_CSV0000000000005868,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000005868,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000005868,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000005868,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000005868,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000005868,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000005868,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000005868,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000005868,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000005868,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000005868,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000005868,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000005868,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000005868,367,reportedby,1,367,RANDOM_TYPO
UK_CSV0000000000005868,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000005868,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000005868,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000005868,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000005868,370,crimeid,1,370,FD_VIOLATION
