2024.crimeid,d49169972ac9afcde6a3d30b5ad822a1f9519112a59928fa261dcb6bfff95194,d49169972ac9afcde6a3d30ba5d822a1f9519112a59928fa261dcb6bfff95194,[]
5152.monthvalue,223-04,2023-04,[]
2768.locationvalue,On o near Monks Croft,On or near Monks Croft,[]
4241.lsoacode,E01022132,E01022312,[e7, e8]
2289.lsoacode,E010223v11,E01022311,[e8]
849.lsoacode,E01032937,E01022299,[e7, e8, e4]
1234.crimeid,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,c481ab8b01684f774843e37eea145591d3d2e7b10d455c31a8f574ffeed6b268,[e5, e6, e1, e2, e3, e4]
3044.lsoacode,0E1022154,E01022154,[e8]
258.lsoacode,E01032937,E01022147,[e7, e8, e4]
384.crimeid,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,4bf2bded514d50a0796f5041371f5c7b036291b40a0c33eb458d289417a39aca,[e5, e6, e1, e2, e3, e4]
5496.lsoaname,Twekesbury 002D,Tewkesbury 002D,[e7]
4655.lsoaname,Gluocester 008A,Gloucester 008A,[]
5439.reportedby,Gloucestershire Counstabulary,Gloucestershire Constabulary,[]
1779.locationvalue,On or near Albiorn Walk,On or near Albion Walk,[]
829.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,82669718f268362a4d54896761d9ebe9ca57b0232c37d26668a04344c4cae2c2,[e5, e6, e1, e2, e3, e4]
3968.lsoacode,E01022331***,E01022331,[e8]
2889.fallswithin,Gloucestreshire Constabulary,Gloucestershire Constabulary,[]
4060.lsoacode,E0103937,E01032937,[e7, e8]
4060.fallswithin,Gloucestershirve Constabulary,Gloucestershire Constabulary,[]
1278.lsoacode,E01032937,E01022169,[e7, e8, e4]
798.lsoaname,Gloucester 004F,Gloucester 015E,[e5, e7, e8]
5228.lsoacode,E0102347,E01022347,[e8]
5278.lsoaname,Golucester 007G,Gloucester 007G,[e7]
410.crimeid,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,f0feb4fd42c93936c8b75b899c7a2f348fa940880f4ec007b26b91ded1bde833,[e5, e6, e1, e2, e3, e4]
2201.lsoaname,Sroud 012D,Stroud 012D,[]
1666.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[]
246.fallswithin,Glouccestershire Constabulary,Gloucestershire Constabulary,[]
296.fallswithin,Glouceustershire Constabulary,Gloucestershire Constabulary,[]
5530.lsoacode,E0122332,E01022332,[e8]
296.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,70e2f3e5dc3f92d0ad3ba3a4082ba5818cb385fe36ef47e8ca016af53e2edb25,[e5, e6, e1, e2, e3, e4]
842.fallswithin,Gloucsetershire Constabulary,Gloucestershire Constabulary,[]
3513.reportedby,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
5547.lsoaname,Cheltenham 00C8,Cheltenham 008C,[e7]
2540.lsoaname,Cheltenham008C,Cheltenham 008C,[e7]
658.crimeid,80a545705529a1e253706759caf005f291024c5d87af0058fd719429cd40b056,43c59814d8883c1e978bf84298bec6384ea070930bcc156b4636735983ad3f3b,[e5, e6, e1, e2, e3, e4]
4067.monthvalue,2023q-04,2023-04,[]
785.lsoacode,E01032937,W01000031,[e7, e8, e4]
1215.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,ce803703b77529743b276307d76db9e047f885f18896d2889b18325ace566a51,[e5, e6, e1, e2, e3, e4]
4976.fallswithin,Glouecstershire Constabulary,Gloucestershire Constabulary,[]
299.locationvalue,pOn or near Westside Park,On or near Westside Park,[e3]
3574.outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4669.lsoaname,Cotswold002D,Cotswold 002D,[e7]
822.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[e6]
5724.monthvalue,203-04,2023-04,[]
208.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,c24dc8f72c26e96b630c7bd01e567626b7dcc722819666124841f953dd7a91f4,[e5, e6, e1, e2, e3, e4]
233.crimeid,7b385002d336a017b92a34e5e3f5aa3cbdab0febd2144108ab4068c834f63ea8,9cd9ce4149c4cb53ad5310bcb877b391c57d3fcc9ce222ce12542697aa452b3d,[e5, e6, e1, e2, e3, e4]
633.lsoaname,Cheltenham 004B,Gloucester 004F,[e5, e7, e8]
5319.crimeid,e2bobbc96e1f0fbf7e42134c79792ae167d01f9231a9fe67d4a8cd0600af324d8,e2bbbc96e1f0fbf7e42134c79792ae167d01f9231a9fe67d4a8cd0600af324d8,[]
1306.crimeid,da9d3b07e3e02d860e78b41b0fb875517cf5235f1ce1952b55dbddcdcefa0043,5d37c2e8af5257f7c0be5092c305cc1406d44631e1749276cecb462e144dfb74,[e5, e6, e1, e2, e3, e4]
1916.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
5282.reportedby,Gloucesterhsire Constabulary,Gloucestershire Constabulary,[]
2809.lsoacode,E00132937,E01032937,[e7, e8]
4337.lsoacode,E00122347,E01022347,[e8]
3916.lsoaname,Cheltenhamn 011A,Cheltenham 011A,[e7]
3534.lsoacode,E0102269,E01022269,[e8]
603.locationvalue,On or near Bregawn Cloes,On or near Bregawn Close,[e3]
552.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,81705e9868700186a092438e64b4694e474af492f69ae6704b8ce8385897e3ee,[e5, e6, e1, e2, e3, e4]
1557.crimeid,7bc27dcc620382756c01b149033b39f8bb625853f28d07ff518140977c6d2d09,b7df010812150c6b42c8e486c463ac34207374c781b102ea30bf542bbc766927,[e5, e6, e1, e2, e3, e4]
1815.lsoaname,Strousd 004E,Stroud 004E,[e7]
4968.lsoacode,E0103297,E01032937,[e8]
117.lsoaname,Cheltenham 007C,Gloucester 004F,[e5, e7, e8]
2377.lsoacode,E0102230,E01022300,[e8]
499.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,0222c15acf302747363459db200cbefb5053435c2e6c992f703db948611b4ca7,[e5, e6, e1, e2, e3, e4]
3079.lsoaname,Cotswold 00y7A,Cotswold 007A,[e7]
3561.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[]
558.lsoacode,E01032937,E01022320,[e7, e8, e4]
189.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,f27b4f1239a9a062e73e900ea01740de551ee52ba2740a89ee8481ead9006dde,[e5, e6, e1, e2, e3, e4]
3518.reportedby,Glocuestershire Constabulary,Gloucestershire Constabulary,[]
5596.crimeid,23b3df0786f4d55055231da1aed6cc3fbb3e9f96850bc2312d9aafbac782aa9dc,23b3df0786f4d55055231da1aed6cc3fbb3e9f96850bc23129aafbac782aa9dc,[]
3282.reportedby,Gloucestershir eConstabulary,Gloucestershire Constabulary,[]
581.lsoaname,Cheltenham 003A,Gloucester 004F,[e5, e7, e8]
4158.reportedby,Gloucestershire Contabulary,Gloucestershire Constabulary,[]
3257.lsoacode,Eu01032937,E01032937,[e8]
4940.outcometype,Unable to proscecute suspect,Unable to prosecute suspect,[]
4056.lsoaname,Cotswlod 001C,Cotswold 001C,[e7]
1146.lsoacode,E01032937,E01022312,[e7, e8, e4]
2311.monthvalue,2023w-04,2023-04,[]
200.reportedby,Gloucestershhire Constabulary,Gloucestershire Constabulary,[]
5769.lsoacode,E0102231j2,E01022312,[e8]
3896.reportedby,Gloucestershire Constlabulary,Gloucestershire Constabulary,[]
1938.lsoaname,Glouceste r015A,Gloucester 015A,[e7]
4556.fallswithin,Glcoucestershire Constabulary,Gloucestershire Constabulary,[]
5758.lsoacode,E01202210,E01022210,[e8]
5074.monthvalue,20230-4,2023-04,[]
5610.fallswithin,GloucestershireC onstabulary,Gloucestershire Constabulary,[]
4730.reportedby,Gloucestreshire Constabulary,Gloucestershire Constabulary,[]
4780.outcometype,Investigation complete; nio suspect identified,Investigation complete; no suspect identified,[]
1855.reportedby,Gloucestershire Constabulayr,Gloucestershire Constabulary,[]
2803.outcometype,Investigation complete; no suspect idnetified,Investigation complete; no suspect identified,[]
3279.lsoaname,Strouds 003D,Stroud 003D,[e7]
754.crimeid,e2b801475c6b6923d1bc989ba2e3298a6c1c8442027720fc2a9e602f2a609f8b,3f2196dd7961cd325c500b055042e40b7f1466c85f53ee39fa1f9c5dc696bc2d,[e5, e6, e1, e2, e3, e4]
558.crimeid,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,0183874ad5b57cb2a5ab733ecab4907dcb8dd5ea4f5769558676f78c3814a9b1,[e5, e6, e1, e2, e3, e4]
3576.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
5764.lsoacode,01022109,E01022109,[e8]
1185.crimeid,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,0887bc25c762835353bfdeb3676e56ad38c1328812f0f6d3ccfdeab7a3e20c6a,[e5, e6, e1, e2, e3, e4]
4904.lsoaname,Chetenham 007F,Cheltenham 007F,[e7]
5240.lsoaname,Gloucester 002iC,Gloucester 002C,[e7]
1645.lsoacode,E0102m2298,E01022298,[e8]
1692.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
4142.lsoacode,E01022374,E01022347,[e7, e8]
4847.locationvalue,No ylocation,No location,[]
900.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,99ab407d5b3d62da662bc550ab14c77fc835fd1a2c1d20c424f524fa6cd4d40c,[e5, e6, e1, e2, e3, e4]
678.lsoaname,Gloucester 004F,Stroud 010A,[e5, e7, e8]
283.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,638177b0d7f053c18ef4856394869145407213ede862edea18bee2d7110d685e,[e5, e6, e1, e2, e3, e4]
483.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,3120c479235cde1aefd55ca179197cdff743ddb2825a35957f9e60de64ac430e,[e5, e6, e1, e2, e3, e4]
920.crimeid,be12bbe0893f5fc7964cf0ec97f2259dbd0f2b26d055b2fd58c030476680b086,c12583c16e270e7f4af2ce4acaf95b438c140de0ca015da1f4fa3b223e5f27da,[e5, e6, e1, e2, e3, e4]
4287.lsoacode,E0102261,E01022161,[e8]
4638.lsoaname,Cheltenhamy 005B,Cheltenham 005B,[e7]
2486.fallswithin,Gloucestersire Constabulary,Gloucestershire Constabulary,[]
4560.reportedby,Gloucestershire Conrstabulary,Gloucestershire Constabulary,[]
5775.lsoacode,E010g22332,E01022332,[e8]
279.lsoacode,E01032937,E01022163,[e7, e8, e4]
2831.locationvalue,On or near MOSEDLAE,On or near MOSEDALE,[]
3281.lsoacode,Eg01032937,E01032937,[e8]
2922.lsoacode,E0n1022302,E01022302,[e8]
3806.lsoacode,E0022260,E01022260,[e8]
452.reportedby,Glouecstershire Constabulary,Gloucestershire Constabulary,[]
1094.lsoacode,E01032937,E01022294,[e7, e8, e4]
512.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,456a10f80e0216de52aef2ccbf348b31b99c8c0c6607eba3f7496a045f003457,[e5, e6, e1, e2, e3, e4]
1520.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,8c4c0d817582438ecdd8cb9d333e17bebc1a9009fe1c2d0892ba4bc25015990d,[e5, e6, e1, e2, e3, e4]
2053.locationvalue,O or near ,On or near ,[e3]
129.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,32a29e8c87f1d0b8b3d2ad6daa9ca12e7e8834a9ec64da980fd05891bdf290e2,[e5, e6, e1, e2, e3, e4]
4245.crimeid,09f63f8e4f3ab83b9608c6ecf48338124d237ae6811435e12e400bc8195da7e4,09f63f8e4f3ab83b9608c6ecf48338124d237ae6811435e12e40b0c8195da7e4,[]
2439.lsoaname,Cotswodl 011F,Cotswold 011F,[e7]
651.monthvalue,2023-40,2023-04,[]
5126.outcometype,Investigation complete; noj suspect identified,Investigation complete; no suspect identified,[]
674.lsoacode,E01032937,E01022142,[e7, e8, e4]
2873.outcometype,Unable to prosecute suspecmt,Unable to prosecute suspect,[]
918.lsoacode,E01032937,E01022453,[e7, e8, e4]
3197.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
1161.crimeid,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,1383e3c4f74cf321705f59340805f3b1c6c37b0bae7f092338817b712bfaa737,[e5, e6, e1, e2, e3, e4]
4243.crimeid,ac0ba48170a1e0d555ca02265e8831154786b7b2b91f618cd17585c5a75a5d3,ac0ba48170a1e0d555ca02265e8831154786b7b2b91f618cda17585c5a75a5d3,[]
2279.reportedby,Gloucestershire Constbulary,Gloucestershire Constabulary,[]
953.lsoaname,Gloucester 004F,Tewkesbury 006B,[e5, e7, e8]
790.lsoacode,E01032937,E01022122,[e7, e8, e4]
1833.fallswithin,Gloucestersnhire Constabulary,Gloucestershire Constabulary,[]
4408.outcometype,Unable to proxsecute suspect,Unable to prosecute suspect,[]
2429.lsoacode,E01a022188,E01022188,[e4]
939.lsoacode,E01032937,E01022198,[e7, e8, e4]
5084.locationvalue,oN location,No location,[]
447.lsoacode,E01032937,E01022154,[e7, e8, e4]
1442.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,43b071be88119cee0a98120588ed2c0a2eeb8aeb4c08582c6236ecc2db58dbd5,[e5, e6, e1, e2, e3, e4]
5675.lsoacode,E0122250,E01022250,[e8]
220.lsoaname,Cheltenham 005C,Gloucester 004F,[e5, e7, e8]
1253.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[e6]
2776.lsoaname,Cheltenhma 001C,Cheltenham 001C,[e7]
774.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,2b6aa70e3aae147b67e4adbe74e04433f396e667b40d7ec3f0c59677ef8e5631,[e5, e6, e1, e2, e3, e4]
3052.crimeid,6e097e2ecbbd87e00058f21d7e4f4c505126f8127e73b8e0f7e4c1eca7401cbc,6e097e2ecbb8d7e00058f21d7e4f4c505126f8127e73b8e0f7e4c1eca7401cbc,[]
4412.lsoacode,Ec01022240,E01022240,[e8]
5316.lsoacode,01032937,E01032937,[e7, e8]
372.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,e68ecf9e215f8552a348b67ab49bfab2299e5585c78d375365211564a8d39fab,[e5, e6, e1, e2, e3, e4]
2697.lsoacode,gE01022312,E01022312,[e8]
722.lsoaname,Gloucester 004F,Stroud 009E,[e5, e7, e8]
1432.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[e6]
5761.fallswithin,Gloucestershiren Constabulary,Gloucestershire Constabulary,[]
1100.lsoacode,E01032937,E01022361,[e7, e8, e4]
3125.lsoaname,Stroud 0t01D,Stroud 001D,[e7]
2947.reportedby,Gloucestershire Consabulary,Gloucestershire Constabulary,[]
644.reportedby,Gloucehstershire Constabulary,Gloucestershire Constabulary,[]
118.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,a7e87ffcf589e75d1a7034128665cb9fbfb404703df14fd8b51f137ce5e1482f,[e5, e6, e1, e2, e3, e4]
3669.lsoaname,Cheltenham 00E8,Cheltenham 008E,[e7]
319.crimeid,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,d1f5409b64fbe00c1bf6df2a864e0623446eb6695a5100cc7c39fc5e3df8427d,[e5, e6, e1, e2, e3, e4]
3944.locationvalue,On or nea ,On or near ,[]
4732.lsoacode,E00122311,E01022311,[e8]
4005.locationvalue,On or niear Jetty Road,On or near Jetty Road,[]
4983.lsoacode,E0102237,E01022237,[e7, e8]
899.lsoaname,Gloucester 004F,Stroud 004C,[e5, e7, e8]
289.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,ce463207dd46a16ca798426a3550d870646a2e9a0ab1d748216e16fe5f66617a,[e5, e6, e1, e2, e3, e4]
647.locationvalue,On or near New Rutlanzd Court,On or near New Rutland Court,[e3]
468.lsoacode,E01032937,E01022255,[e7, e8, e4]
2545.monthvalue,2032-04,2023-04,[]
1315.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,82dda4dab07dec28716722fe3eb61e7831a426a8bc2fda8d19a93fd171ee6320,[e5, e6, e1, e2, e3, e4]
1035.lsoacode,E01032937,E01022327,[e7, e8, e4]
1028.reportedby,GloucestershireConstabulary,Gloucestershire Constabulary,[]
3713.lsoaname,Cotswcold 008B,Cotswold 008B,[e7]
926.locationvalue,On r near Rockleigh Close,On or near Rockleigh Close,[e3]
2136.lsoacode,E01023937,E01032937,[e8]
4525.crimeid,7e8b91yfc51f625a15f55e82f34c61683bbba3e8a7c2ea4fad986663cd5840f92,7e8b91fc51f625a15f55e82f34c61683bbba3e8a7c2ea4fad986663cd5840f92,[]
5031.lsoacode,E01022322,E01022232,[e7, e8]
652.crimeid,be12bbe0893f5fc7964cf0ec97f2259dbd0f2b26d055b2fd58c030476680b086,b2824b5e2d880fbc7a9e582ec9549822c94a7d15ef4276babeacadfdf0cf446b,[e5, e6, e1, e2, e3, e4]
2959.monthvalue,023-04,2023-04,[]
5408.lsoaname,Cheltnham 008E,Cheltenham 008E,[e7]
2279.outcometype,Unable to prosecute sucspect,Unable to prosecute suspect,[]
5033.lsoacode,Em01022423,E01022423,[e8]
3422.lsoaname,Gloucester 00y9E,Gloucester 009E,[e7]
1013.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,c5da1f8954346546fda2df17450ffdb39d38f55833cee5a6817950592db8106a,[e5, e6, e1, e2, e3, e4]
2544.monthvalue,2032-04,2023-04,[]
1567.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,ef90f1b1d37a391d216652380c95917261ca94e068c22d22177cbc12f7bfd04d,[e5, e6, e1, e2, e3, e4]
395.lsoacode,E01032937,E01022287,[e7, e8, e4]
1465.lsoaname,Cotswold 01A,Cotswold 011A,[e5, e7]
4715.fallswithin,Gloucetershire Constabulary,Gloucestershire Constabulary,[]
602.locationvalue,On or near Burfrod Mews,On or near Burford Mews,[e3]
727.fallswithin,Gloucesrtershire Constabulary,Gloucestershire Constabulary,[]
2807.fallswithin,Gloucesetrshire Constabulary,Gloucestershire Constabulary,[]
5448.reportedby,Gloucestershikre Constabulary,Gloucestershire Constabulary,[]
2770.lsoaname,Cheltenham 01A2,Cheltenham 012A,[e7]
249.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,a532a8d3ed0a964fdbf4d5872ad18686fc61f346b6cf83018c20b2c508891a7a,[e5, e6, e1, e2, e3, e4]
512.lsoacode,E01032937,E01022284,[e7, e8, e4]
1177.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,1356f1ae25d92823e3237499eda5a7f2b22d70d491520d6608d968be21402023,[e5, e6, e1, e2, e3, e4]
5512.lsoaname,Forest of Dean 003tD,Forest of Dean 003D,[e7]
2967.monthvalue,202-04,2023-04,[]
1380.lsoacode,E00132937,E01032937,[e7, e4]
93.monthvalue,20f23-04,2023-04,[]
3847.lsoacode,E01032973,E01032937,[e8]
5266.lsoaname,Cheltenhvam 009B,Cheltenham 009B,[e7]
4897.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
582.reportedby,GloucestershireC onstabulary,Gloucestershire Constabulary,[]
3808.crimeid,d41ffc12270364e6e98f60779f39c5b4f1287bb2ea9e3ee974fd969ea4f8213c,d41ffc12270364e6e9f860779f39c5b4f1287bb2ea9e3ee974fd969ea4f8213c,[]
1849.locationvalue,On or near Paganhtill Estate,On or near Paganhill Estate,[]
1167.locationvalue,On or near rTinity Lane,On or near Trinity Lane,[e3]
579.lsoacode,E01032937,E01022102,[e7, e8, e4]
807.lsoacode,E01032937,E01022365,[e7, e8, e4]
3565.locationvalue,On o near ,On or near ,[]
5117.lsoaname,Gloucester 008D***,Gloucester 008D,[e7]
4608.outcometype,Unable to prosecute sguspect,Unable to prosecute suspect,[]
168.lsoacode,E01032937,E01022127,[e7, e8, e4]
1587.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,8a8a910543fde98cf46c5905ffc255409923c4d1572a480504ffced60b98ece2,[e5, e6, e1, e2, e3, e4]
3130.reportedby,Gloucestershihre Constabulary,Gloucestershire Constabulary,[]
5155.lsoaname,Cehltenham 003A,Cheltenham 003A,[e7]
4917.reportedby,Gloucestershire Constabulray,Gloucestershire Constabulary,[]
5647.monthvalue,202m3-04,2023-04,[]
4727.lsoaname,Cheltenhawm 003C,Cheltenham 003C,[e7]
2409.monthvalue,2023-y04,2023-04,[]
458.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,f3c1c66462fd908badd7da6a6334823e36320858028c2cf811d82db413834354,[e5, e6, e1, e2, e3, e4]
4186.lsoacode,E01022347***,E01022347,[e8]
1193.crimeid,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,898bd1d26b3a1f1b11baaa415d553788ad0e01da4d25befc9f16c2a01ae1fdf7,[e5, e6, e1, e2, e3, e4]
4323.crimeid,6e22aa35ef8319baa7bf52ea500001fa3145c037652a7f24e34a29e685adbd33,6e22aa35ef8319baab7f52ea500001fa3145c037652a7f24e34a29e685adbd33,[]
563.lsoacode,E01032937,E01022429,[e7, e8, e4]
872.crimeid,c89af65b3dbc5b796c800aa9f587b2204a68440226408bbd5e78fe456442c0ad,0076a4041561bf3cfe53a016b722d7e353e3e1e4ba5cf825e5ce8c8201da7862,[e5, e6, e1, e2, e3, e4]
3990.lsoaname,Cheltenham 090B,Cheltenham 009B,[e7]
5816.locationvalue,On or nea rTrotman Avenue,On or near Trotman Avenue,[]
1723.lsoacode,E0102937,E01032937,[e7, e8]
2678.lsoaname,Cotwold 003B,Cotswold 003B,[e7]
1252.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,bb4d2d750b8acf4cc4a8009607be999291aee4b9bf33ac2e55d82e60d9dcfcfe,[e5, e6, e1, e2, e3, e4]
3644.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
4896.lsoaname,Cheltenha 009G,Cheltenham 009G,[e7]
1230.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,0e5af08880207047b31c9fba1a2ba1ae322a1a4586f0c01c999046f2b0aa4072,[e5, e6, e1, e2, e3, e4]
4787.lsoaname,Cheletnham 005C,Cheltenham 005C,[e7]
5081.fallswithin,Gloucestershire Consatbulary,Gloucestershire Constabulary,[]
1019.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,831ffd39ba9362aaf056360b82e65892cc7443dfdfbfa3200e0ac62eb7030534,[e5, e6, e1, e2, e3, e4]
3108.lsoaname,otswold 004A,Cotswold 004A,[e7]
3304.lsoacode,E01032c937,E01032937,[e8]
613.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,8bc4386c957fb1165551ae83243de9f0ba22d8ec9348b21bce653868561055e8,[e5, e6, e1, e2, e3, e4]
5562.monthvalue,023-04,2023-04,[]
4365.lsoacode,E01032973,E01032937,[e8]
2504.lsoacode,E01022632,E01022362,[e8]
2387.crimeid,dec2816fb2420cf753fbe100cb8adbb242f1ffe44943cfdt27ff34f0574e41b68,dec2816fb2420cf753fbe100cb8adbb242f1ffe44943cfd27ff34f0574e41b68,[]
3714.lsoaname,Cheltenham 00E7,Cheltenham 007E,[e7]
640.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,9ddf5934fb934d0a9197db228d41bbbb19471780d498f301d2ef5e716f3cb335,[e5, e6, e1, e2, e3, e4]
2973.reportedby,Gloucestershre Constabulary,Gloucestershire Constabulary,[]
396.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,6a631496501ddad6e834335875c3339d64ccfbfc6abdeee84f456c7c98314635,[e5, e6, e1, e2, e3, e4]
546.locationvalue,On wor near ,On or near ,[e3]
1521.fallswithin,Gloucestershire Constabulayr,Gloucestershire Constabulary,[]
3899.crimeid,1ac65121a490bfa3c3a990dcdd2ce3c5daefc39cff8d2b7dd8f284d45e7c6cb3,1ac65121a490bfa3c3a990dcdd2ce3c5deafc39cff8d2b7dd8f284d45e7c6cb3,[]
4116.monthvalue,202-04,2023-04,[]
4471.lsoaname,Cotsold 006A,Cotswold 006A,[e7]
336.lsoacode,E01032937,E01022117,[e7, e8, e4]
506.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,a974183a851e01e3a9ebdf0b2e5d19f154462ab897c63c901a98e04ca6162ed1,[e5, e6, e1, e2, e3, e4]
761.lsoaname,Gloucester 004F,Gloucester 004B,[e5, e7, e8]
4674.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
1167.lsoacode,E01032937,E01022142,[e7, e8, e4]
5673.lsoaname,Forest of Den 007G,Forest of Dean 007G,[]
1401.reportedby,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
1811.locationvalue,On or near Sxtanbridge Way,On or near Stanbridge Way,[]
1492.lsoacode,E01022128,E01022182,[e7, e8, e4]
2193.crimeid,72723b69e60321b65d973h15a9dabd8969802496d9852aaacb273279fa4faaba8,72723b69e60321b65d97315a9dabd8969802496d9852aaacb273279fa4faaba8,[]
412.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,88ede080784a346801246cf08d021cfffcc48a0d247ce078f8781c39a457ff38,[e5, e6, e1, e2, e3, e4]
250.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,9d59d2cb732b5a9d197bae6b0dcea47e62d82ccaf9ed708ed3aa41861a83a3ff,[e5, e6, e1, e2, e3, e4]
1462.lsoaname,Cheltenham 00C5,Cheltenham 005C,[e5, e7]
4276.crimeid,ac9646cbb3f81d1247b26762ff55c024f0418c4de5f55702195ac8e4d73e5d35,ac9646cbb3f81d1247b26726ff55c024f0418c4de5f55702195ac8e4d73e5d35,[]
