cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1908.lsoacode,1908,lsoacode,E01022177,E00122177,FD_VIOLATION,crimeid -> lsoacode,[e4]
1514.crimeid,1514,crimeid,fd24adb65fcec196f773a3615f75785163054e90bc061f76a02cb2db63b44465,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3031.monthvalue,3031,monthvalue,2023-04,2023-40,RANDOM_TYPO,,[]
3582.lsoaname,3582,lsoaname,Cotswold 011F,Cotswol d011F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1682.fallswithin,1682,fallswithin,Gloucestershire Constabulary,Gltoucestershire Constabulary,RANDOM_TYPO,,[]
1058.crimeid,1058,crimeid,d1a112d3b24a49d3dc4b5ed462075f87eabd9a2e563520fc68bf5dda94da4a8f,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2386.outcometype,2386,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
473.crimeid,473,crimeid,358ef363ca4c97244783e05dc14399a23722e915d412902f10bc75b9030b787f,be12bbe0893f5fc7964cf0ec97f2259dbd0f2b26d055b2fd58c030476680b086,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
628.crimeid,628,crimeid,220bb9204c6d7ae876991afe6ef32ffbe45799fa706021bac14072dcf2eaef37,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4497.monthvalue,4497,monthvalue,2023-04,2023-l04,RANDOM_TYPO,,[]
978.fallswithin,978,fallswithin,Gloucestershire Constabulary,Gloucetershire Constabulary,RANDOM_TYPO,,[]
386.lsoacode,386,lsoacode,E01022401,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3985.lsoaname,3985,lsoaname,Cheltenham 009B,Cheltneham 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1941.lsoacode,1941,lsoacode,E01022241,E0102241,FD_VIOLATION,crimeid -> lsoacode,[e8]
3676.lsoacode,3676,lsoacode,E01022348,01022348,FD_VIOLATION,crimeid -> lsoacode,[e8]
2084.crimeid,2084,crimeid,7753e39c6f54354c21191cb46f09ca469d2533ae34a8f4245083a0022a149976,7753e39c6f54354c21191cb46f09ca469d2533ae34a8f4245083a0022a149976***,RANDOM_TYPO,,[]
795.locationvalue,795,locationvalue,On or near Pillowell Drive,On or near Pillowell Drvie,FD_VIOLATION,crimeid -> locationvalue,[e3]
1055.reportedby,1055,reportedby,Gloucestershire Constabulary,Gloucesteshire Constabulary,RANDOM_TYPO,,[]
2751.lsoacode,2751,lsoacode,E01022347,E10022347,FD_VIOLATION,crimeid -> lsoacode,[e8]
753.lsoacode,753,lsoacode,E01022317,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1381.lsoacode,1381,lsoacode,E01022141,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1564.lsoaname,1564,lsoaname,Cotswold 002B,Cotswlod 002B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
2987.locationvalue,2987,locationvalue,No location,No lcation,RANDOM_TYPO,,[]
1401.crimeid,1401,crimeid,7676f8828ee514c854d2e1975d1522e6f7db411f628902f022ed57a4c6055fe3,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1186.locationvalue,1186,locationvalue,On or near Jubilee Green,Onw or near Jubilee Green,FD_VIOLATION,crimeid -> locationvalue,[e3]
1452.crimeid,1452,crimeid,1cae151b793143718f9806316429b2637d57c628613632abfb7e84b67fdd4bda,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2972.locationvalue,2972,locationvalue,On or near Tetbury Road,On or near Tetbuy Road,RANDOM_TYPO,,[]
4002.lsoaname,4002,lsoaname,Cheltenham 008C,Cheltenham0 08C,FD_VIOLATION,crimeid -> lsoaname,[e7]
481.crimeid,481,crimeid,4b9c95fe956f072663d2afea36f2ce43a519e48e5b576f3e4ec302b450c8d553,953cec5526e2251eea1bf6cdabd7599a84218a133cede6072350ca2ad22e65ce,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3]"
3092.lsoacode,3092,lsoacode,E01022168,E01022168***,FD_VIOLATION,crimeid -> lsoacode,[e8]
796.monthvalue,796,monthvalue,2023-04,202-304,RANDOM_TYPO,,[]
1051.crimeid,1051,crimeid,7d82a3744e8f6f477da855803fdcba18502c6405be0bc324caff4673190a43cb,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5039.lsoacode,5039,lsoacode,E01022133,01022133,FD_VIOLATION,crimeid -> lsoacode,[e8]
1791.reportedby,1791,reportedby,Gloucestershire Constabulary,Gloucestersthire Constabulary,RANDOM_TYPO,,[]
755.fallswithin,755,fallswithin,Gloucestershire Constabulary,Gloucegstershire Constabulary,RANDOM_TYPO,,[]
4221.lsoaname,4221,lsoaname,Cotswold 011D,iCotswold 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4378.reportedby,4378,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulray,RANDOM_TYPO,,[]
2838.lsoacode,2838,lsoacode,E01032937,E01032973,FD_VIOLATION,crimeid -> lsoacode,[e8]
4286.locationvalue,4286,locationvalue,On or near Beacon Road,On ro near Beacon Road,RANDOM_TYPO,,[]
273.lsoacode,273,lsoacode,E01022221,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
182.lsoacode,182,lsoacode,E01022127,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2655.monthvalue,2655,monthvalue,2023-04,202-04,RANDOM_TYPO,,[]
4151.fallswithin,4151,fallswithin,Gloucestershire Constabulary,Glouestershire Constabulary,RANDOM_TYPO,,[]
92.lsoaname,92,lsoaname,Gloucester 004F,Cheltenham 010B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
414.lsoacode,414,lsoacode,E01022137,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2290.lsoacode,2290,lsoacode,E01032937,E1032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
3898.locationvalue,3898,locationvalue,On or near ,On or snear ,RANDOM_TYPO,,[]
138.lsoacode,138,lsoacode,E01022254,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5197.lsoacode,5197,lsoacode,E01022104,0E1022104,FD_VIOLATION,crimeid -> lsoacode,[e8]
449.monthvalue,449,monthvalue,2023-04,202z3-04,RANDOM_TYPO,,[]
1236.locationvalue,1236,locationvalue,On or near Longney Road,On or lnear Longney Road,FD_VIOLATION,crimeid -> locationvalue,[e3]
1191.lsoaname,1191,lsoaname,Stroud 004B,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
530.lsoacode,530,lsoacode,E01022365,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3013.locationvalue,3013,locationvalue,On or near Woodcock Close,On or near Woodock Close,RANDOM_TYPO,,[]
245.crimeid,245,crimeid,e6b74c4f11c04d655721bae0ab73c44f080676aeda75f684e780195fe40bf71d,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5565.outcometype,5565,outcometype,Investigation complete; no suspect identified,Investigation cnomplete; no suspect identified,RANDOM_TYPO,,[]
1671.reportedby,1671,reportedby,Gloucestershire Constabulary,Gloucestershvire Constabulary,RANDOM_TYPO,,[]
373.reportedby,373,reportedby,Gloucestershire Constabulary,Glouecstershire Constabulary,RANDOM_TYPO,,[]
3919.locationvalue,3919,locationvalue,On or near Hazlitt Croft,On or near Hazylitt Croft,RANDOM_TYPO,,[]
5391.reportedby,5391,reportedby,Gloucestershire Constabulary,Glouestershire Constabulary,RANDOM_TYPO,,[]
5353.lsoaname,5353,lsoaname,Cheltenham 008C,heltenham 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1450.crimeid,1450,crimeid,447ab07388696a2129cb4de6208ed1528d5dc8c5bfe7250fe069e35afc9d4bfc,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
475.crimeid,475,crimeid,f1f12c5071cf82f88e9b38b7f42d7874bcddd6083f35cc3295e4949a6bbf1c09,be12bbe0893f5fc7964cf0ec97f2259dbd0f2b26d055b2fd58c030476680b086,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2767.fallswithin,2767,fallswithin,Gloucestershire Constabulary,Gloucesetrshire Constabulary,RANDOM_TYPO,,[]
1322.reportedby,1322,reportedby,Gloucestershire Constabulary,Gloucesrtershire Constabulary,RANDOM_TYPO,,[]
348.outcometype,348,outcometype,Investigation complete; no suspect identified,Investigatuion complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
477.lsoacode,477,lsoacode,E01022333,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5663.fallswithin,5663,fallswithin,Gloucestershire Constabulary,Gloucestershire Cosntabulary,RANDOM_TYPO,,[]
976.lsoacode,976,lsoacode,W01000004,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2778.lsoaname,2778,lsoaname,Cotswold 007A,Cotswoxld 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5053.lsoaname,5053,lsoaname,Cheltenham 007D,Cheltenam 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5769.fallswithin,5769,fallswithin,Gloucestershire Constabulary,Glouccestershire Constabulary,RANDOM_TYPO,,[]
5698.crimeid,5698,crimeid,8d6d6818c0cdcedceb286fa02caf911186f9fe8d95e6a653599f3e31ab1d564d,8d6d6818c0cdcedceb286fa02caf911186f9ef8d95e6a653599f3e31ab1d564d,RANDOM_TYPO,,[]
4119.reportedby,4119,reportedby,Gloucestershire Constabulary,Gloucestershire rConstabulary,RANDOM_TYPO,,[]
3479.monthvalue,3479,monthvalue,2023-04,20230-4,RANDOM_TYPO,,[]
4467.lsoaname,4467,lsoaname,Cheltenham 004D,Cheltenhamg 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2557.lsoaname,2557,lsoaname,Cheltenham 008B,Chceltenham 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1457.reportedby,1457,reportedby,Gloucestershire Constabulary,Gloucesetrshire Constabulary,RANDOM_TYPO,,[]
879.locationvalue,879,locationvalue,On or near Windsor Street,On or near Windor Street,FD_VIOLATION,crimeid -> locationvalue,[e3]
4162.crimeid,4162,crimeid,7e8d15dc1f3bc025ad90d2dbd19a6e9bbac6c7d4829ae17cba2967837e338953,7e8d15dc1f3bc025ad90d2dbd19a6e9bbac6c7ud4829ae17cba2967837e338953,RANDOM_TYPO,,[]
2168.lsoacode,2168,lsoacode,E01022347,E0122347,FD_VIOLATION,crimeid -> lsoacode,[e8]
2289.locationvalue,2289,locationvalue,On or near Sweetbriar Street,On or near Sweetbriar Steret,RANDOM_TYPO,,[]
4966.crimeid,4966,crimeid,d362dc61a7fe5f10b8ceaf65bb528de217091e4ff0a1160d5c041c480da51eea,d362dc61a7fe5f10b8ceaf65bb528de217091e4ff0a1160d5c041c48g0da51eea,RANDOM_TYPO,,[]
262.lsoaname,262,lsoaname,Cheltenham 001A,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1072.crimeid,1072,crimeid,82a240a71460263445878a39326270f5d1d8e725fde910431c49c674bd56efe1,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
541.lsoaname,541,lsoaname,Gloucester 009D,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
569.crimeid,569,crimeid,ddf2c1d95fdb5719d9f949005430dd24232b4587add72b9edadfd7e2ffbb2be8,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4055.lsoacode,4055,lsoacode,E01022348,01022348,FD_VIOLATION,crimeid -> lsoacode,[e8]
4190.crimeid,4190,crimeid,6eba8555d37d3b5504c2b8d1749355c26464e55135788d4bdbd5f8fa5b62bbe9,6eba8555d37d3b5504c2b8d1749355c26464e55135788d4bdb5f8fa5b62bbe9,RANDOM_TYPO,,[]
3765.outcometype,3765,outcometype,Local resolution,Local uresolution,RANDOM_TYPO,,[]
885.lsoacode,885,lsoacode,E01022415,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1337.lsoacode,1337,lsoacode,E01022450,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1341.crimeid,1341,crimeid,d752033a02138ed22d1bb09521d03b3cb226d2a05823ea5873f860ac10e55fab,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2637.fallswithin,2637,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabluary,RANDOM_TYPO,,[]
534.lsoaname,534,lsoaname,Gloucester 004F,Cotswold 011F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
960.fallswithin,960,fallswithin,Gloucestershire Constabulary,Gloucesterschire Constabulary,RANDOM_TYPO,,[]
506.monthvalue,506,monthvalue,2023-04,2203-04,RANDOM_TYPO,,[]
4998.lsoacode,4998,lsoacode,E01022290,E0102290,RANDOM_TYPO,,[]
2952.outcometype,2952,outcometype,Investigation complete; no suspect identified,Invefstigation complete; no suspect identified,RANDOM_TYPO,,[]
1578.crimeid,1578,crimeid,f497363bf7b3668bce783bd3dd449a7fb7f046352d308126e8bf55366b587a94,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
254.lsoacode,254,lsoacode,E01022324,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5071.locationvalue,5071,locationvalue,On or near Langdon Road,On bor near Langdon Road,RANDOM_TYPO,,[]
5783.reportedby,5783,reportedby,Gloucestershire Constabulary,Gloucestetrshire Constabulary,RANDOM_TYPO,,[]
3620.crimeid,3620,crimeid,812cb3bd5dfefa71d0ceb211d0dabc7bfcf2274000e6d55b316e98de173fa948,812cb3bd5dfefa71d0ceb211d0dabc7bfcf2274000e6d55b136e98de173fa948,RANDOM_TYPO,,[]
4011.reportedby,4011,reportedby,Gloucestershire Constabulary,Gloucestershrie Constabulary,RANDOM_TYPO,,[]
1466.crimeid,1466,crimeid,94ac813028da31556d209582d41aa8e496000bf7bcab6d4d80d19464459006cf,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
448.outcometype,448,outcometype,Investigation complete; no suspect identified,Invetsigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3951.lsoacode,3951,lsoacode,E01032937,E1032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
1071.crimeid,1071,crimeid,cd937378ac767527721aed9cd859496a393064538ad6cf1088b4f2eb35601ad5,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1497.reportedby,1497,reportedby,Gloucestershire Constabulary,Gloucestershire Constabrulary,RANDOM_TYPO,,[]
2261.lsoaname,2261,lsoaname,Cheltenham 003C,Chletenham 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2800.reportedby,2800,reportedby,Gloucestershire Constabulary,Gloucestreshire Constabulary,RANDOM_TYPO,,[]
2350.lsoaname,2350,lsoaname,Forest of Dean 003C,Fores of Dean 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4175.lsoaname,4175,lsoaname,Cheltenham 008A,Chehltenham 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4354.lsoaname,4354,lsoaname,Cotswold 006A,Cotswojld 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4551.locationvalue,4551,locationvalue,No location,No lockation,RANDOM_TYPO,,[]
1471.outcometype,1471,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
767.reportedby,767,reportedby,Gloucestershire Constabulary,Gloucestershire Constabuplary,RANDOM_TYPO,,[]
116.reportedby,116,reportedby,Gloucestershire Constabulary,Golucestershire Constabulary,RANDOM_TYPO,,[]
210.lsoacode,210,lsoacode,E01022256,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5457.reportedby,5457,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulazry,RANDOM_TYPO,,[]
2678.reportedby,2678,reportedby,Gloucestershire Constabulary,Gloucestershir Constabulary,RANDOM_TYPO,,[]
4418.lsoacode,4418,lsoacode,E01022347,E01022437,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5277.lsoaname,5277,lsoaname,Forest of Dean 003A,Forest cof Dean 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1764.lsoacode,1764,lsoacode,E01022335,E00122335,FD_VIOLATION,crimeid -> lsoacode,[e4]
4669.reportedby,4669,reportedby,Gloucestershire Constabulary,Gloucestershire Constabualry,RANDOM_TYPO,,[]
681.lsoacode,681,lsoacode,E01022299,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1133.lsoacode,1133,lsoacode,E01022348,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1265.lsoacode,1265,lsoacode,E01022122,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
562.fallswithin,562,fallswithin,Gloucestershire Constabulary,Gloucesetershire Constabulary,RANDOM_TYPO,,[]
464.crimeid,464,crimeid,5b85ba75df92df99ede2c45e7336ca161eb438bf8432d6492a23213b45895a65,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5299.lsoacode,5299,lsoacode,E01032937,0E1032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
2543.monthvalue,2543,monthvalue,2023-04,20l23-04,RANDOM_TYPO,,[]
505.fallswithin,505,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulayr,RANDOM_TYPO,,[]
134.monthvalue,134,monthvalue,2023-04,2032-04,RANDOM_TYPO,,[]
3263.lsoaname,3263,lsoaname,Cotswold 010B,Cotswld 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1475.crimeid,1475,crimeid,9426beb360926d032964305c7bd6380aa412205e366c80bfca0ddce0341f9846,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1334.reportedby,1334,reportedby,Gloucestershire Constabulary,Glouczestershire Constabulary,RANDOM_TYPO,,[]
772.lsoaname,772,lsoaname,Isle of Anglesey 004D,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5345.outcometype,5345,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
2861.lsoaname,2861,lsoaname,Cheltenham 012G,Chltenham 012G,FD_VIOLATION,crimeid -> lsoaname,[e7]
5506.outcometype,5506,outcometype,Unable to prosecute suspect,Unable to prosecute osuspect,RANDOM_TYPO,,[]
843.crimeid,843,crimeid,e263132ecf74b59c378651fafc81c7aec12e926662dd7514b0ac6f74e6930975,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3204.crimeid,3204,crimeid,6ca3cc5eca36432b116f321eac0415990f0eb3c89258177beb1874f33348c942,6ca3cc5eca36432b116f321eac0415990f0eb3c89258177eb1874f33348c942,RANDOM_TYPO,,[]
582.locationvalue,582,locationvalue,On or near ,On or enar ,FD_VIOLATION,crimeid -> locationvalue,[e3]
5602.lsoaname,5602,lsoaname,Cotswold 005B,Cotswold 005B***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4601.reportedby,4601,reportedby,Gloucestershire Constabulary,Glucestershire Constabulary,RANDOM_TYPO,,[]
1352.crimeid,1352,crimeid,307384a8386aed24ed26fbe85274d5eae0c9fbfee7997296c13b048e9837c356,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
89.lsoaname,89,lsoaname,Gloucester 004F,Cotswold 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
901.crimeid,901,crimeid,c09f1c5ce8ffe8eaccf6be1b10ebfa1618f6389235ed70252d63e88bfbe88ae2,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3724.reportedby,3724,reportedby,Gloucestershire Constabulary,Gloucdestershire Constabulary,RANDOM_TYPO,,[]
593.lsoacode,593,lsoacode,E01022311,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3783.reportedby,3783,reportedby,Gloucestershire Constabulary,Gloucestershire Constadbulary,RANDOM_TYPO,,[]
2993.reportedby,2993,reportedby,Gloucestershire Constabulary,Gloucestershire Constfabulary,RANDOM_TYPO,,[]
1230.lsoacode,1230,lsoacode,E01022311,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2644.lsoaname,2644,lsoaname,Cotswold 006A,Cotsworld 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1341.outcometype,1341,outcometype,Unable to prosecute suspect,Unable to prousecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4466.lsoaname,4466,lsoaname,Cheltenham 009B,Cheletnham 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2935.lsoaname,2935,lsoaname,Gloucester 005A,Gloucester 050A,FD_VIOLATION,crimeid -> lsoaname,[e7]
529.lsoaname,529,lsoaname,Gloucester 004F,Cotswold 011F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2676.locationvalue,2676,locationvalue,On or near College Drive,On or near College Dirve,RANDOM_TYPO,,[]
2296.crimeid,2296,crimeid,92000676b90bd8127f869c39d44ddab18f1f74da2e81109c956957ec698948af,92000676b90bd8127f869c39d44ddabc18f1f74da2e81109c956957ec698948af,RANDOM_TYPO,,[]
324.crimeid,324,crimeid,66ba16ca2a9e375360a0c4aea8b7827b1ef39ca05d86d20fbf89660f189d8504,cba0c61001cd92a8e1571288d28f39b43800b3085e42acb376332af75bbd654c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
712.lsoacode,712,lsoacode,E01022290,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4725.lsoaname,4725,lsoaname,Cheltenham 013E,Cheltenam 013E,FD_VIOLATION,crimeid -> lsoaname,[e7]
536.crimeid,536,crimeid,bfad777cc8c95ae3d4b4c97cc04755cda2b136c3d875e53d8b4c6114a94bf461,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3068.monthvalue,3068,monthvalue,2023-04,20s23-04,RANDOM_TYPO,,[]
4815.locationvalue,4815,locationvalue,On or near Queens Close,On or nearQ ueens Close,RANDOM_TYPO,,[]
2628.monthvalue,2628,monthvalue,2023-04,2023-0b4,RANDOM_TYPO,,[]
1111.lsoacode,1111,lsoacode,E01022408,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4511.lsoacode,4511,lsoacode,E01022422,01022422,FD_VIOLATION,crimeid -> lsoacode,[e8]
1306.fallswithin,1306,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulray,RANDOM_TYPO,,[]
3779.lsoaname,3779,lsoaname,Cheltenham 006C,hCeltenham 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
638.lsoaname,638,lsoaname,Forest of Dean 004G,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1012.lsoaname,1012,lsoaname,Gloucester 004A,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4978.monthvalue,4978,monthvalue,2023-04,203-04,RANDOM_TYPO,,[]
225.crimeid,225,crimeid,3f9a0b4d8bbdc5054480d95cc39d6c83b06f242f4a57b781e81d0ac9e5a2269d,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3460.locationvalue,3460,locationvalue,On or near Cole Avenue,On tor near Cole Avenue,RANDOM_TYPO,,[]
122.lsoacode,122,lsoacode,E01022240,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4424.reportedby,4424,reportedby,Gloucestershire Constabulary,Gloucetsershire Constabulary,RANDOM_TYPO,,[]
269.crimeid,269,crimeid,903892e5f8d44f4e83fad2de02aa80a776c60f81313b2bf8c003f24b272d405b,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2259.locationvalue,2259,locationvalue,On or near Inwood Drive,mOn or near Inwood Drive,RANDOM_TYPO,,[]
4198.lsoacode,4198,lsoacode,E01032937,E01032397,FD_VIOLATION,crimeid -> lsoacode,[e8]
3507.lsoaname,3507,lsoaname,Cheltenham 009F,Cheltenham 009hF,FD_VIOLATION,crimeid -> lsoaname,[e7]
5185.lsoaname,5185,lsoaname,Cheltenham 001C,Cheltenham 001xC,FD_VIOLATION,crimeid -> lsoaname,[e7]
5259.fallswithin,5259,fallswithin,Gloucestershire Constabulary,Gloucestershire Conystabulary,RANDOM_TYPO,,[]
1366.crimeid,1366,crimeid,c3a1f30af659c7fd176d6cc9229047461a2c52ac96e3ce29ca036fbfa410ec94,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4927.monthvalue,4927,monthvalue,2023-04,2023-40,RANDOM_TYPO,,[]
2920.reportedby,2920,reportedby,Gloucestershire Constabulary,Gloucestershire oConstabulary,RANDOM_TYPO,,[]
