cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2859.reportedby,2859,reportedby,Hertfordshire Constabulary,Hertlfordshire Constabulary,RANDOM_TYPO,,[]
718.crimeid,718,crimeid,01f9d135ef7544852f00ed5a1998d3ff3ab198a63e531949f1ff2b6911cb1a52,39b1f4cee52de9241eb4e5307b5ac2f6bd6cc98d675a660107215939498529fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
312.lsoacode,312,lsoacode,E01023556,E01023311,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2969.reportedby,2969,reportedby,Hertfordshire Constabulary,Hertfordshier Constabulary,RANDOM_TYPO,,[]
5606.locationvalue,5606,locationvalue,On or near MEREDEWS,On or near MEREDESW,RANDOM_TYPO,,[]
1285.outcometype,1285,outcometype,Investigation complete; no suspect identified,Investigation complete; no asuspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1240.crimeid,1240,crimeid,cf75e4c23878f856625eea26e22bb94c4cdc5be09d40fe961e79d73722fee074,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6251.lsoaname,6251,lsoaname,Broxbourne 013B,Broxboure 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
801.monthvalue,801,monthvalue,2021-01,2021b-01,RANDOM_TYPO,,[]
3490.crimeid,3490,crimeid,e3593d7c16177643b22345f348ecd75b52e9e6af41c45bd1f66cafd756569e5d,e3593d7c1617e7643b22345f348ecd75b52e9e6af41c45bd1f66cafd756569e5d,RANDOM_TYPO,,[]
5316.locationvalue,5316,locationvalue,On or near HYDE GREEN EAST,On or nar HYDE GREEN EAST,RANDOM_TYPO,,[]
2417.reportedby,2417,reportedby,Hertfordshire Constabulary,Hertforshire Constabulary,RANDOM_TYPO,,[]
1079.crimeid,1079,crimeid,016e654d71f10828fe1fb1560bb9cb1504a33014610def8e5262a949593164c7,5acc9a6fde081a222570201bb81e686eebb1650ca5f2610e46c17bb4681123b3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5314.lsoacode,5314,lsoacode,E01023644,01023644,FD_VIOLATION,crimeid -> lsoacode,[e8]
3845.lsoacode,3845,lsoacode,E01023601,E0102361,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4474.crimeid,4474,crimeid,7c65d646b7bcc88b06b30b1e21fec513aae4916bd6761700846c99d3d581d9da,7c65d646b7bcc88b06b30b1e21fec513aiae4916bd6761700846c99d3d581d9da,RANDOM_TYPO,,[]
1305.lsoacode,1305,lsoacode,E01023336,E01023747,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
933.lsoacode,933,lsoacode,E01023586,E01023590,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3987.lsoacode,3987,lsoacode,E01023876,E0102387r6,FD_VIOLATION,crimeid -> lsoacode,[e8]
5897.lsoaname,5897,lsoaname,East Hertfordshire 006B,ast Hertfordshire 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
230.locationvalue,230,locationvalue,On or near OVALTINE DRIVE,On or near OAVLTINE DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
797.crimeid,797,crimeid,28127bea869b9ad5166e55d6f40e7da08363812fc9704248870e6fd7a0e32f84,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
559.crimeid,559,crimeid,585633351b38ac2030d16eab9659dccfd6c21c1c9d876634442a78bd62b99f06,2f55d7da391dc23a3d0c855baec92b0c64f7f1f1633a1c0aaaa3adbd3ce9e643,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
225.lsoacode,225,lsoacode,E01023320,E01023747,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4761.lsoaname,4761,lsoaname,Dacorum 013A,Dacoorum 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4584.lsoaname,4584,lsoaname,Stevenage 011D,Stevenage a011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
652.outcometype,652,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1263.lsoacode,1263,lsoacode,E01023896,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3906.lsoaname,3906,lsoaname,East Hertfordshire 017A,aEst Hertfordshire 017A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5933.lsoaname,5933,lsoaname,Broxbourne 003D,Broxbourne003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
354.crimeid,354,crimeid,a5f5471906647976ff49423c41a3308fb25df403bd5df73cbb89570af6f16354,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1396.reportedby,1396,reportedby,Hertfordshire Constabulary,Hertfordsyhire Constabulary,RANDOM_TYPO,,[]
2048.outcometype,2048,outcometype,Investigation complete; no suspect identified,Investgation complete; no suspect identified,RANDOM_TYPO,,[]
1279.fallswithin,1279,fallswithin,Hertfordshire Constabulary,Hertfordshire onstabulary,RANDOM_TYPO,,[]
2401.crimeid,2401,crimeid,028e5288ab697aaa6b853dee0681df7be2cde24b2210ba9b058bdb4167f489dc,028e5288ab697aaa6b853dee0681df7be2dce24b2210ba9b058bdb4167f489dc,RANDOM_TYPO,,[]
5097.monthvalue,5097,monthvalue,2021-01,20y21-01,RANDOM_TYPO,,[]
6381.lsoacode,6381,lsoacode,E01023478,E01023487,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4957.fallswithin,4957,fallswithin,Hertfordshire Constabulary,Hretfordshire Constabulary,RANDOM_TYPO,,[]
6442.outcometype,6442,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,RANDOM_TYPO,,[]
5399.reportedby,5399,reportedby,Hertfordshire Constabulary,Hertfordshire Constaublary,RANDOM_TYPO,,[]
5480.monthvalue,5480,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
205.crimeid,205,crimeid,3bec4f0bd56b6db62bcc0b63b71efb511661756fbfa24de919d4caf5bceaaf1f,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
369.monthvalue,369,monthvalue,2021-01,20210-1,RANDOM_TYPO,,[]
33.lsoaname,33,lsoaname,Watford 002B,North Hertfordshire 012F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3714.outcometype,3714,outcometype,Unable to prosecute suspect,Unabloe to prosecute suspect,RANDOM_TYPO,,[]
6266.outcometype,6266,outcometype,Investigation complete; no suspect identified,Investigation complte; no suspect identified,RANDOM_TYPO,,[]
3802.locationvalue,3802,locationvalue,On or near COLLET CLOSE,On o near COLLET CLOSE,RANDOM_TYPO,,[]
1804.lsoacode,1804,lsoacode,E01023519,E0103519,FD_VIOLATION,crimeid -> lsoacode,[e8]
5044.lsoacode,5044,lsoacode,E01023744,E0023744,FD_VIOLATION,crimeid -> lsoacode,[e8]
2257.reportedby,2257,reportedby,Hertfordshire Constabulary,Hertfordshire Constabualry,RANDOM_TYPO,,[]
2011.fallswithin,2011,fallswithin,Hertfordshire Constabulary,Hertforfdshire Constabulary,RANDOM_TYPO,,[]
4890.reportedby,4890,reportedby,Hertfordshire Constabulary,Hertfordshire Contsabulary,RANDOM_TYPO,,[]
338.outcometype,338,outcometype,Investigation complete; no suspect identified,Investigation comlete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1667.latitude,1667,latitude,51.753028,103.753028,FD_VIOLATION,crimeid -> latitude,[e2]
280.crimeid,280,crimeid,0370052bc546e51683ca883a34339a520532ae44829f6c4b0a04b8b8c8b86bd9,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
713.monthvalue,713,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
5427.lsoacode,5427,lsoacode,E01023918,01023918,FD_VIOLATION,crimeid -> lsoacode,[e8]
759.lsoacode,759,lsoacode,E01023546,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
197.locationvalue,197,locationvalue,On or near CHILWORTH GATE,On or enar CHILWORTH GATE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4432.fallswithin,4432,fallswithin,Hertfordshire Constabulary,Hertfordsdhire Constabulary,RANDOM_TYPO,,[]
3165.locationvalue,3165,locationvalue,On or near Parking Area,On or near Parking Ara,RANDOM_TYPO,,[]
4936.lsoaname,4936,lsoaname,St Albans 018B,S tAlbans 018B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2208.crimeid,2208,crimeid,96db372089d2c10219cc076829ada2c9fe34ef32e44cca9105ad8576655728e1,96db372089d2c10219cc076829ad2c9fe34ef32e44cca9105ad8576655728e1,RANDOM_TYPO,,[]
222.lsoacode,222,lsoacode,E01023727,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
246.lsoacode,246,lsoacode,E01023352,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1078.locationvalue,1078,locationvalue,On or near Supermarket,On or ngear Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
4219.fallswithin,4219,fallswithin,Hertfordshire Constabulary,Hertfordshire Coqnstabulary,RANDOM_TYPO,,[]
3407.lsoacode,3407,lsoacode,E01023550,E010e23550,FD_VIOLATION,crimeid -> lsoacode,[e8]
2640.outcometype,2640,outcometype,Investigation complete; no suspect identified,Investigation complete; nosuspect identified,RANDOM_TYPO,,[]
3513.crimeid,3513,crimeid,73dfe4eb685892857ee4c53c2b22411492cb30ce671d0d0f3743d6acdf5dfeae,73dfe4eb6858s92857ee4c53c2b22411492cb30ce671d0d0f3743d6acdf5dfeae,RANDOM_TYPO,,[]
5128.lsoaname,5128,lsoaname,Dacorum 007E,Dacorum 007kE,FD_VIOLATION,crimeid -> lsoaname,[e7]
2515.fallswithin,2515,fallswithin,Hertfordshire Constabulary,Hertfowrdshire Constabulary,RANDOM_TYPO,,[]
821.crimeid,821,crimeid,c80ad7963922bb90cfa4042e5520f0d9eb31fc84698599c487c75a6f9ffb8125,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6554.fallswithin,6554,fallswithin,Hertfordshire Constabulary,Hertfojrdshire Constabulary,RANDOM_TYPO,,[]
6347.lsoacode,6347,lsoacode,E01023775,E010237j75,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
158.crimeid,158,crimeid,0591ed5bcf5e57e1a10ced47e1fd32544a252117663d5d6cb8e488eedd03ce88,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3214.crimeid,3214,crimeid,a45a7a32cef9b05cd91d8daec805cc1f3553fbf0c56b64709edf86e09c216a7d,a45a7a32cef9b05cd91dh8daec805cc1f3553fbf0c56b64709edf86e09c216a7d,RANDOM_TYPO,,[]
1019.crimeid,1019,crimeid,57c5d6a80600142d0a949a930c4d1aa3caa887a7d66a1fd7f9abfc0733059c2f,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3021.monthvalue,3021,monthvalue,2021-01,2012-01,RANDOM_TYPO,,[]
1416.lsoacode,1416,lsoacode,E01023833,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2330.lsoacode,2330,lsoacode,E01023357,E01032357,FD_VIOLATION,crimeid -> lsoacode,[e8]
5755.lsoacode,5755,lsoacode,E01023861,E0023861,FD_VIOLATION,crimeid -> lsoacode,[e8]
1433.outcometype,1433,outcometype,Investigation complete; no suspect identified,Investigation complete; no lsuspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
418.crimeid,418,crimeid,599462c2ed22ab4527ed923095fb2a589cb687a5e0b27ee1cabb3be2a475f37d,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
783.crimeid,783,crimeid,c5e8396ab07ade415b3e876d478ea5d90e398c47f2b7cfc00f102efb713589d1,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5552.outcometype,5552,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
238.lsoacode,238,lsoacode,E01023955,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
991.locationvalue,991,locationvalue,On or near ROOKS CLOSE,On or nearROOKS CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1008.lsoaname,1008,lsoaname,Watford 009B,Broxbourne 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6075.lsoacode,6075,lsoacode,E01023743,E010237e43,FD_VIOLATION,crimeid -> lsoacode,[e8]
316.lsoacode,316,lsoacode,E01023582,E01023747,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
608.crimeid,608,crimeid,7ad2d812af7276fbc14a3bfb8e61ab0d6e8ff6c4fc1558105b5ca527289b6717,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5325.reportedby,5325,reportedby,Hertfordshire Constabulary,Hertfordshire Conostabulary,RANDOM_TYPO,,[]
781.lsoacode,781,lsoacode,E01023623,E01023902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2701.lsoaname,2701,lsoaname,Dacorum 018D,Dacourm 018D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6457.lsoacode,6457,lsoacode,E01023871,E0102387d1,FD_VIOLATION,crimeid -> lsoacode,[e4]
4355.lsoacode,4355,lsoacode,E01023650,E010f23650,FD_VIOLATION,crimeid -> lsoacode,[e8]
4992.lsoacode,4992,lsoacode,E01023669,E10023669,FD_VIOLATION,crimeid -> lsoacode,[e8]
3429.monthvalue,3429,monthvalue,2021-01,202-01,RANDOM_TYPO,,[]
3663.lsoacode,3663,lsoacode,E01023683,E010236j83,FD_VIOLATION,crimeid -> lsoacode,[e8]
5477.crimeid,5477,crimeid,73e7517fe3d538281e81ff82fd2f7b57fcc77d789e3dc5db462509f52d1eab8d,73e7517fe3d538281ke81ff82fd2f7b57fcc77d789e3dc5db462509f52d1eab8d,RANDOM_TYPO,,[]
1112.crimeid,1112,crimeid,0cb3a87d8b8a083cfb86068158f9de0758549dc142132f4c6bc6de2e653f86fe,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3805.lsoacode,3805,lsoacode,E01023728,01023728,FD_VIOLATION,crimeid -> lsoacode,[e8]
585.lsoacode,585,lsoacode,E01023530,E01023616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4287.reportedby,4287,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
6611.reportedby,6611,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulry,RANDOM_TYPO,,[]
4508.fallswithin,4508,fallswithin,Hertfordshire Constabulary,Hertfordshire Constabulay,RANDOM_TYPO,,[]
4700.lsoaname,4700,lsoaname,Broxbourne 013D,Broxbourne013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1332.lsoaname,1332,lsoaname,St Albans 015B,Stevenage 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5444.longitude,5444,longitude,-0.336758,47.663242,FD_VIOLATION,crimeid -> longitude,[e1]
2232.lsoacode,2232,lsoacode,E01023592,E01023s592,FD_VIOLATION,crimeid -> lsoacode,[e8]
3222.outcometype,3222,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idnetified,RANDOM_TYPO,,[]
944.lsoacode,944,lsoacode,E01023357,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3938.reportedby,3938,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
383.lsoacode,383,lsoacode,E01023858,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
770.lsoacode,770,lsoacode,E01023746,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3278.fallswithin,3278,fallswithin,Hertfordshire Constabulary,Hertfordsihre Constabulary,RANDOM_TYPO,,[]
3292.lsoaname,3292,lsoaname,Welwyn Hatfield 012C,Welwyn Hatfiled 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3522.lsoacode,3522,lsoacode,E01023783,E01w023783,FD_VIOLATION,crimeid -> lsoacode,[e8]
4152.reportedby,4152,reportedby,Hertfordshire Constabulary,Hertfordshie Constabulary,RANDOM_TYPO,,[]
2033.lsoaname,2033,lsoaname,Watford 006C,Watfor 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2634.lsoacode,2634,lsoacode,E01023575,E0023575,FD_VIOLATION,crimeid -> lsoacode,[e8]
5543.lsoacode,5543,lsoacode,E01003283,E01002383,RANDOM_TYPO,,[]
4609.lsoaname,4609,lsoaname,Broxbourne 013B,Broxboaurne 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3765.monthvalue,3765,monthvalue,2021-01,2021-0f1,RANDOM_TYPO,,[]
1701.outcometype,1701,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect iwdentified,RANDOM_TYPO,,[]
1409.monthvalue,1409,monthvalue,2021-01,202101,RANDOM_TYPO,,[]
4423.locationvalue,4423,locationvalue,On or near HIGH STREET,On or bnear HIGH STREET,RANDOM_TYPO,,[]
906.lsoacode,906,lsoacode,E01023560,E01023785,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5636.crimeid,5636,crimeid,9fe7f45fe55d6a350d44511b71123c3b1139c24bac3cd6288ed54bc136ccf9a2,9fe7f45fe55d6a350d44511b71123c3b1139c24bac3cd6288ed54bc136ccfa92,RANDOM_TYPO,,[]
3734.monthvalue,3734,monthvalue,2021-01,2q021-01,RANDOM_TYPO,,[]
2036.fallswithin,2036,fallswithin,Hertfordshire Constabulary,Hertfordshire Consabulary,RANDOM_TYPO,,[]
4917.lsoaname,4917,lsoaname,Dacorum 009A,Daorum 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5135.lsoaname,5135,lsoaname,Stevenage 010D,Stevenage n010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
216.lsoaname,216,lsoaname,St Albans 019C,Watford 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3004.outcometype,3004,outcometype,Unable to prosecute suspect,Unable to prosecaute suspect,RANDOM_TYPO,,[]
4352.lsoaname,4352,lsoaname,Dacorum 020A,Dacorum j020A,FD_VIOLATION,crimeid -> lsoaname,[e7]
530.lsoaname,530,lsoaname,Three Rivers 008C,Dacorum 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5522.outcometype,5522,outcometype,Suspect charged,Suspcet charged,RANDOM_TYPO,,[]
4665.lsoaname,4665,lsoaname,Watford 002A,Watford 00A2,FD_VIOLATION,crimeid -> lsoaname,[e7]
5741.lsoaname,5741,lsoaname,Welwyn Hatfield 008A,Welwyn Haqtfield 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4418.crimeid,4418,crimeid,dfd28d73d40c24b78547c35fe9b8f46a5bab00a013a4689fcea7f2f3820ab755,dfd28d73d40c24b78547c35fe98bf46a5bab00a013a4689fcea7f2f3820ab755,RANDOM_TYPO,,[]
442.crimeid,442,crimeid,c41672653b849fd2a5451b536a8e496602d7cbd8034182dd9e44e2a1494994fa,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
998.crimeid,998,crimeid,f674cec1373c01619d4d2dd6aaab14af273eaca927a23dfe7b434c96f0720a3b,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
294.reportedby,294,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulayr,RANDOM_TYPO,,[]
1083.crimeid,1083,crimeid,1e0397d3127d73504c8e965eca99c9d1716f05902fb6179e5e7c6aa5374f4d7a,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1399.crimeid,1399,crimeid,69f1d86e7bf2a2ae5c5f7e4dd6e6135e926a89a8ddb33b305c589200fdc85cb6,1343942349799365db7285a3ee32e1ccceb97d7ec201e58121e9a8c4e81d12ce,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6304.reportedby,6304,reportedby,Hertfordshire Constabulary,Hertfordshire Contabulary,RANDOM_TYPO,,[]
178.crimeid,178,crimeid,3523f00ccc1c14196b3fa66d386de96a432abd1eb483e16510de852650a6498b,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2884.locationvalue,2884,locationvalue,On or near Sports/Recreation Area,Ono r near Sports/Recreation Area,RANDOM_TYPO,,[]
361.reportedby,361,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulaqry,RANDOM_TYPO,,[]
2026.reportedby,2026,reportedby,Hertfordshire Constabulary,Hertfordshiqre Constabulary,RANDOM_TYPO,,[]
847.lsoaname,847,lsoaname,Hertsmere 007B,Watford 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3472.monthvalue,3472,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
5924.monthvalue,5924,monthvalue,2021-01,202-01,RANDOM_TYPO,,[]
2893.reportedby,2893,reportedby,Hertfordshire Constabulary,Herfordshire Constabulary,RANDOM_TYPO,,[]
786.lsoacode,786,lsoacode,E01023579,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4908.monthvalue,4908,monthvalue,2021-01,2012-01,RANDOM_TYPO,,[]
6363.fallswithin,6363,fallswithin,Hertfordshire Constabulary,Hertfodrshire Constabulary,RANDOM_TYPO,,[]
3558.reportedby,3558,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
649.lsoacode,649,lsoacode,E01023867,E01023794,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2691.lsoacode,2691,lsoacode,E01023543,E0102543,FD_VIOLATION,crimeid -> lsoacode,[e8]
1587.lsoaname,1587,lsoaname,Dacorum 013D,Dacoru 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6335.outcometype,6335,outcometype,Unable to prosecute suspect,Unable to prosecupte suspect,RANDOM_TYPO,,[]
5161.lsoacode,5161,lsoacode,E01023681,E0102681,FD_VIOLATION,crimeid -> lsoacode,[e8]
486.lsoacode,486,lsoacode,E01023794,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2264.monthvalue,2264,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
726.lsoaname,726,lsoaname,Stevenage 008D,Watford 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5067.lsoaname,5067,lsoaname,East Hertfordshire 003A,East Herfordshire 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2002.fallswithin,2002,fallswithin,Hertfordshire Constabulary,Hertfordsire Constabulary,RANDOM_TYPO,,[]
6178.crimeid,6178,crimeid,1c3ccbd1227df27b0bd87c70ba0a24f91c74888bed065a5b42289846f67fc3b3,1c3ccbd1227df27b0b87c70ba0a24f91c74888bed065a5b42289846f67fc3b3,RANDOM_TYPO,,[]
454.crimeid,454,crimeid,47bf90b6b053ad201a9a88ea319c96962c5d4f11837f820f79a7f85e8d2f8aa4,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
290.outcometype,290,outcometype,Investigation complete; no suspect identified,Investigation complete;z no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3865.lsoaname,3865,lsoaname,East Hertfordshire 002A,East Herktfordshire 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2121.crimeid,2121,crimeid,64af17509f2d423357613dcfd1538fe073a83a5f0ad73e9c77e0da90c06ea2e9,64af17509f2d42335761d3cfd1538fe073a83a5f0ad73e9c77e0da90c06ea2e9,RANDOM_TYPO,,[]
3156.lsoacode,3156,lsoacode,E01023727,dE01023727,FD_VIOLATION,crimeid -> lsoacode,[e8]
6508.outcometype,6508,outcometype,Unable to prosecute suspect,Unable to prosecute hsuspect,RANDOM_TYPO,,[]
2729.crimeid,2729,crimeid,5483d384d5c75eddafad238f3966baa520afcc67387227228004119f72d95597,5483d384d5c75eddafad238f3966baa520afcc67387227228004119f72d9559m7,RANDOM_TYPO,,[]
4268.lsoacode,4268,lsoacode,E01023529,E0102352o9,FD_VIOLATION,crimeid -> lsoacode,[e8]
5479.locationvalue,5479,locationvalue,On or near CHAGNY CLOSE,On orn ear CHAGNY CLOSE,RANDOM_TYPO,,[]
724.crimeid,724,crimeid,eb6232225d3c76c15d22fdee9ac2a0d46ad5678c3a5212fde62f220e9e23e6db,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5591.lsoaname,5591,lsoaname,Stevenage 008D,Stevenae 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
600.crimeid,600,crimeid,f5d1fbfd9bdce8d6fc7e7bf96a05f2f38332fc21eed397b98f5c2c8f54acd9f1,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
500.monthvalue,500,monthvalue,2021-01,202101,RANDOM_TYPO,,[]
6505.lsoaname,6505,lsoaname,East Hertfordshire 011D,East Hertfordshire a011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5380.locationvalue,5380,locationvalue,On or near THE MINIMS,On or nyear THE MINIMS,FD_VIOLATION,crimeid -> locationvalue,[e3]
319.lsoaname,319,lsoaname,Watford 003A,East Hertfordshire 012B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
701.lsoaname,701,lsoaname,Three Rivers 007D,Watford 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
489.lsoacode,489,lsoacode,E01023948,E01023785,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
846.reportedby,846,reportedby,Hertfordshire Constabulary,eHrtfordshire Constabulary,RANDOM_TYPO,,[]
187.lsoaname,187,lsoaname,Stevenage 009E,Stevenage 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
