188.lsoaname,Dacorum 010C,Welwyn Hatfield 007E,[e5, e7, e8]
509.lsoaname,Stevenage 010D,Stevenage 006A,[e5, e7, e8]
4306.lsoacode,E1023535,E01023535,[e8]
5866.monthvalue,201-01,2021-01,[]
2075.lsoacode,E0102379q5,E01023795,[e8]
4328.lsoaname,Dacoum 019B,Dacorum 019B,[e7]
1513.lsoaname,elwyn Hatfield 012C,Welwyn Hatfield 012C,[e5]
2018.lsoaname,aWtford 007B,Watford 007B,[e7]
829.lsoacode,E01023758,E01023362,[e7, e8, e4]
5993.locationvalue,On or nearC OPSEWOOD ROAD,On or near COPSEWOOD ROAD,[]
1086.lsoacode,E01023758,E01023962,[e7, e8, e4]
3716.crimeid,6c05ab490ee493afc0593f31e868a756cbadbfd23fdfd65addb2b92df7c7e0d,6c05ab490ee4983afc0593f31e868a756cbadbfd23fdfd65addb2b92df7c7e0d,[]
4199.lsoacode,Ev01023743,E01023743,[e4]
6058.lsoacode,E0103744,E01023744,[e8]
4027.lsoacode,E01022394,E01023294,[e8]
3320.locationvalue,On or near WOOLGRVE ROAD,On or near WOOLGROVE ROAD,[]
6019.fallswithin,Hertforydshire Constabulary,Hertfordshire Constabulary,[]
83.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,e11a1866eba19e13a1276751240897f3fea7aea2f0eb556e48762c4d8803bc9b,[e5, e6, e1, e2, e3, e4]
6063.lsoacode,E0123717,E01023717,[e8]
218.lsoaname,Welwyn Hatfield 011B,St Albans 005C,[e5, e7, e8]
1525.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,cf43fa0443e5014d7f1ca535e4babcb3911974ebb6c8f2ca1e91cf2e5b0b187b,[e5, e6, e1, e2, e3, e4]
837.lsoacode,E01023758,E01023525,[e7, e8, e4]
974.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,3dd5bc5ea4fcba457c2db268ba697078058fbe0a8019db50b41c87313f1bd165,[e5, e6, e1, e2, e3, e4]
4818.locationvalue,On or near BEALE CLSOE,On or near BEALE CLOSE,[]
1531.crimeid,6b251376f847d46de0e3ed2e3d6c75d8a3ccbe7df2def3d991abcf99f9d8969a,dc639c91abcdfc4c7d9a63d682bb6954ce412c94a880ad090222e4d4bc1775e8,[e5, e6, e1, e2, e3, e4]
3659.outcometype,Ssupect charged,Suspect charged,[e6]
170.reportedby,Hertfordshire Constaublary,Hertfordshire Constabulary,[]
1078.lsoacode,E01023758,E01023429,[e7, e8, e4]
2346.lsoaname,Dcorum 013A,Dacorum 013A,[e7]
628.lsoaname,Watford 009B,Hertsmere 010B,[e5, e7, e8]
2549.lsoaname,Dacorum 09A,Dacorum 009A,[e7]
2957.crimeid,6cad5e32475f015c88af5ad015b702c42257a290eb9fdc07825aa7dc6437080,6cad5e32475f015c88af5ad015b7402c42257a290eb9fdc07825aa7dc6437080,[]
4492.fallswithin,Hertfordshir eConstabulary,Hertfordshire Constabulary,[]
5936.reportedby,Hertfordshinre Constabulary,Hertfordshire Constabulary,[]
277.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,aa7e308b3170404f0a15e8bfefebb01a717698ae4db61f1f6a21dfe128332104,[e5, e6, e1, e2, e3, e4]
3108.reportedby,Hertfordshire Conzstabulary,Hertfordshire Constabulary,[]
5719.monthvalue,0221-01,2021-01,[]
5053.lsoacode,E01203718,E01023718,[e4]
1559.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,941b47e776d526e54a8248a19333b6d512eade0c33a95b6e606ae3f075444a28,[e5, e6, e1, e2, e3, e4]
6499.locationvalue,On or near hopping Area,On or near Shopping Area,[]
5038.locationvalue,On or nea WILLOW WAY,On or near WILLOW WAY,[e3]
3449.locationvalue,On or neair NIGHTINGALE ROAD,On or near NIGHTINGALE ROAD,[]
212.locationvalue,On or near Petrol Staion,On or near Petrol Station,[e3]
1018.lsoaname,Broxbourne 012A,Hertsmere 003E,[e5, e7, e8]
845.lsoacode,E01023758,E01033022,[e7, e8, e4]
106.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,aad6a7367e6015a3b9af185f81186070977f3ad8268a0f1562aa29e4eadba7fa,[e5, e6, e1, e2, e3, e4]
1241.lsoacode,E01023758,E01023601,[e7, e8, e4]
153.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,ec68af944c421d260ebc614622cb78ce6feb048bb0671ca3882a0cda4cbe4e8c,[e5, e6, e1, e2, e3, e4]
3628.lsoaname,Stevenge 008D,Stevenage 008D,[e7, e8]
738.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,285f469477579f598bfdad6e95970454b72f3b3add0611dc675ea6b518f597cc,[e5, e6, e1, e2, e3, e4]
1640.crimeid,4d832b67102c9c161178bd4eb08521c408859dc35157662a8031e1c483f1538,b4d832b67102c9c161178bd4eb08521c408859dc35157662a8031e1c483f1538,[]
4892.monthvalue,2021i-01,2021-01,[]
426.lsoacode,E01023758,E01023372,[e7, e8, e4]
395.crimeid,6c2f0b1c907727bdf14740e6f22117f480e1fd33f68fc719cb84bf66dc8a29cb,2d110e873eaa170f375c6d8e0d8b33ceeef7e5b6c9610fe5f66e7fbfd6712068,[e5, e6, e1, e2, e3, e4]
3362.lsoacode,E01023806,E01023860,[e7, e8, e4]
1107.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,52da19308594d6474a2cbc554def23dec9a2defb53778056288ab12fab9479cc,[e5, e6, e1, e2, e3, e4]
3523.crimeid,785e0ffaeb89821f001db51785ec65d51186e2e7a5b2970f70236b401d797c7c2,785e0ffaeb89821f001db51785ec65d51186e27a5b2970f70236b401d797c7c2,[]
4827.locationvalue,On or near RIgPLEY WAY,On or near RIPLEY WAY,[]
1183.lsoaname,North Hertfordshire 012F,Welwyn Hatfield 008B,[e5, e7, e8]
3809.locationvalue,On or near DOUGLAS DRqIVE,On or near DOUGLAS DRIVE,[]
4928.fallswithin,Hertfordsire Constabulary,Hertfordshire Constabulary,[]
70.lsoaname,Stevenage 011C,North Hertfordshire 015D,[e5, e7, e8]
1554.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,956cf11b350fc5f3360ba53eef0a3ee3932f37a3157aa4d422361c0be4d05062,[e5, e6, e1, e2, e3, e4]
575.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,d4425b6721f0b6ed429d5884e673842d61e84770823f44684bccfd00907232b6,[e5, e6, e1, e2, e3, e4]
219.crimeid,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,2395563cf1cfae40704218eef24b40c7662a778ed731ab79bfac98bd6fd62a89,[e5, e6, e1, e2, e3, e4]
4177.lsoacode,01023600,E01023600,[e8]
339.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,d2021eca0cd7c844c377000298b18427ad8bbe84f1e802fa6013e1d37c2cd57f,[e5, e6, e1, e2, e3, e4]
4470.fallswithin,Hertfordsihre Constabulary,Hertfordshire Constabulary,[]
3255.lsoaname,Brwoxbourne 005A,Broxbourne 005A,[e7]
6610.crimeid,be2c3ac33e4c9ccfdfd415528dbaf67c847e15d7164517c3ce16b3ck06433d725,be2c3ac33e4c9ccfdfd415528dbaf67c847e15d7164517c3ce16b3c06433d725,[]
1930.lsoacode,E0102387,E01023837,[e8]
2256.monthvalue,2s021-01,2021-01,[]
3552.lsoacode,E0102353,E01023583,[e7, e8]
6335.lsoacode,Ep01023530,E01023530,[e8]
6321.lsoaname,East Hertfoordshire 010B,East Hertfordshire 010B,[e7]
458.crimeid,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,d00afd23745d7e89c6c26e971b1d4f8f92c9725ca65e3e5ee3d718239d87ef35,[e5, e6, e1, e2, e3, e4]
4462.outcometype,Supect charged,Suspect charged,[]
2048.locationvalue,nO or near HOLYWELL HILL,On or near HOLYWELL HILL,[]
2611.lsoaname,acorum 011D,Dacorum 011D,[e7]
93.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,0ae4cc222bde8af79e54453176c43fa0fd30f030b99e22c8462236bea57e1836,[e5, e6, e1, e2, e3, e4]
1117.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,746c66a8c3c419b38de230c67987bd477288072366cc09ce38a328b5d684f6ad,[e5, e6, e1, e2, e3, e4]
615.lsoaname,Hertsmere 007C,Stevenage 002E,[e5, e7, e8]
5527.fallswithin,cHertfordshire Constabulary,Hertfordshire Constabulary,[]
4217.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
1115.lsoaname,East Hertfordshire 012B,Dacorum 008C,[e5, e7, e8]
725.locationvalue,No locaion,No location,[e3]
937.reportedby,Hertfordshire Covnstabulary,Hertfordshire Constabulary,[]
2214.lsoaname,Dacorum 090B,Dacorum 009B,[e7]
4819.crimeid,2fcd5729add39fe488e1ea59e261256d83e3267049620201f5edadj853c1f9758,2fcd5729add39fe488e1ea59e261256d83e3267049620201f5edad853c1f9758,[]
958.crimeid,172087496cb12ae44c5dc38122b32a1d3c88291db89dc81b220d327d21fbe86f,1795987f31d8c9f65871cbd02b8ca86345e6b6293343299dbcf7622ffb69b63a,[e5, e6, e1, e2, e3, e4]
4038.lsoacode,E1023464,E01023464,[e8]
527.lsoaname,Dacorum 021F,Watford 009C,[e5, e7, e8]
4224.monthvalue,20x21-01,2021-01,[]
1035.crimeid,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,be09f3d57c82b212276206259efb8e9965da2f1b6b61237b55fba293428704b5,[e5, e6, e1, e2, e3, e4]
4698.crimeid,9efff11608220132db2c34ee9ef5d18c9df7ad1d4caa6a3a7d3cd902ef9aade,9efff116082520132db2c34ee9ef5d18c9df7ad1d4caa6a3a7d3cd902ef9aade,[]
1373.lsoacode,E01023758,E01023323,[e7, e8, e4]
28.lsoacode,E01023758,E01033023,[e7, e8, e4]
5737.lsoaname,Dacormu 015D,Dacorum 015D,[e7]
6251.longitude,62.967764,-0.032236,[e1]
533.monthvalue,202101,2021-01,[]
403.monthvalue,2201-01,2021-01,[]
630.lsoaname,Watford 010D,Hertsmere 012D,[e5, e7, e8]
6359.lsoacode,E01023376,E01023736,[e7, e8]
601.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,8a842f8989c89a2c5d9ddd4d2e34753616f5f09707d5402c47924125f34efcae,[e5, e6, e1, e2, e3, e4]
908.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,13d6c714f34d3a4fa335431a362ce2d21e8fce8dc692e2eaef3d7d3ad977fcf8,[e5, e6, e1, e2, e3, e4]
1449.lsoacode,E01023785,E01023555,[e7, e8, e4]
143.lsoacode,E01023758,E01023955,[e7, e8, e4]
306.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,ec8a126e2d3f24753a964cf9e514c36cf45e3c191c82b7bcbf948bc333e901f4,[e5, e6, e1, e2, e3, e4]
1077.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,5ba42645ddad53ce3c67dd9ecfd8d82159fd4721b79673a337684d56f987bc0b,[e5, e6, e1, e2, e3, e4]
859.crimeid,67ad4ec4c14544d4e9fc2e44b59313278c1b875c5af2665fc99e5031371d1032,445bef1fa87ca5e428bb4ee082074f35954e5fef158fb87d535fe767c1cb9d40,[e5, e6, e1, e2, e3, e4]
1259.lsoaname,Stevenage 008D,Watford 003E,[e5, e7, e8]
224.lsoacode,E01023925,E01023517,[e7, e8, e4]
70.crimeid,b699cd3a09ec9d4e9f50a0b547531817cd9abb47591f4f522776ba870d31365e,874b07e5617788e61f56d1c591e05a69f5618d9761d76d28e995b64c285248dd,[e5, e6, e1, e2, e3, e4]
2287.lsoaname,Broxbourne 05C,Broxbourne 005C,[e7]
652.lsoacode,dE01023542,E01023542,[e4]
4503.lsoaname,Daciorum 018H,Dacorum 018H,[e7]
1160.lsoaname,Welwyn Hatfield 011B,Watford 006D,[e5, e7, e8]
4478.outcometype,Offender given a cautoin,Offender given a caution,[]
792.fallswithin,Hertfordshie Constabulary,Hertfordshire Constabulary,[]
4060.locationvalue,On or near BOROUG HWAY,On or near BOROUGH WAY,[]
4403.lsoaname,Broxbourne 09D,Broxbourne 009D,[e7]
3365.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
999.reportedby,Hertfordshire Constabulay,Hertfordshire Constabulary,[]
415.lsoacode,E01023758,E01023541,[e7, e8, e4]
544.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,7b3b84d3386cadaed56cfb3a642e45a1b15f5ceb0a2b7bc453f7048bf64aecf8,[e5, e6, e1, e2, e3, e4]
1538.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,4bda2ce9f0539d3fc3c02185649b361a58da6a9e538fcad795c72776eaf6418a,[e5, e6, e1, e2, e3, e4]
5576.fallswithin,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
3368.locationvalue,On or near NEvW ROAD,On or near NEW ROAD,[e3]
6033.lsoaname,East Hertfordshire m016A,East Hertfordshire 016A,[e7]
3870.lsoacode,oE01023534,E01023534,[e8]
3895.lsoaname,Broxboursne 003A,Broxbourne 003A,[e7]
1500.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,4744a705ec3332dcbb7efd709347ce7d04d45028affc82809ec7acc827ec1b8c,[e5, e6, e1, e2, e3, e4]
1451.monthvalue,2201-01,2021-01,[]
5789.lsoaname,Broqxbourne 005C,Broxbourne 005C,[e7]
6244.lsoacode,E01032584,E01023584,[e8]
1498.fallswithin,Hertforshire Constabulary,Hertfordshire Constabulary,[]
2524.crimeid,da6e956bad2f7339add0888d48352b75957f99b5ce59ed984aba266ed45532b2c,da6e956bad2f7339add0888d4835275957f99b5ce59ed984aba266ed45532b2c,[]
6052.lsoaname,Broxbourne0 08D,Broxbourne 008D,[e7]
1350.crimeid,55942627270ce364ece2721c8f8228bb1ffdddf770b87047c15635b9389758ec,6de089a0041c41ba5a05853a7e4ccda30137b9753c9c914679f9c62396be7e7e,[e5, e6, e1, e2, e3, e4]
119.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,81fbdeec5236e75798f3f71fd32929b5b81742d49b9a8ca70795e07902ca6e5c,[e5, e6, e1, e2, e3, e4]
1063.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,3e4ce078954f0cc6a5faa1493ff460d318a181cad5485631f794314e02e4d922,[e5, e6, e1, e2, e3, e4]
4677.lsoaname,Dacorum 02B0,Dacorum 020B,[e7]
2100.locationvalue,On or neear MIDDLEFIELD,On or near MIDDLEFIELD,[]
343.lsoaname,Watford 010D,Watford 005B,[e5, e7, e8]
5973.fallswithin,Hertfxordshire Constabulary,Hertfordshire Constabulary,[]
3405.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[]
5157.lsoacode,E01027327,E01023727,[e8]
5875.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
1251.lsoacode,E01023758,E01023720,[e7, e8, e4]
4754.lsoaname,Welwyn aHtfield 013E,Welwyn Hatfield 013E,[e7]
4976.lsoaname,Stevenage012B,Stevenage 012B,[e7]
2300.crimeid,17b1b39e03e21207b37ddc14ca413173eoddb8041ec64cc75f07976a94842280c,17b1b39e03e21207b37ddc14ca413173eddb8041ec64cc75f07976a94842280c,[]
1419.lsoacode,E01023902,E01023746,[e7, e8, e4]
6661.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
6391.longitude,15.659738,-0.340262,[e1]
1460.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[e6]
932.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,95848b926430c4dbeb333b24e35ec376a3096355c0b56169ff20106ab9861df1,[e5, e6, e1, e2, e3, e4]
2841.fallswithin,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
185.lsoacode,E01023758,E01023512,[e7, e8, e4]
6647.lsoaname,Boxbourne 010A,Broxbourne 010A,[e7]
4407.lsoacode,Ef01023674,E01023674,[e8]
1927.reportedby,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
1042.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[e6]
5708.lsoacode,E01032644,E01023644,[e8]
802.lsoaname,Stevenage 008D,Watford 009D,[e5, e7, e8]
753.reportedby,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
1831.reportedby,Herftordshire Constabulary,Hertfordshire Constabulary,[]
826.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,2bbe374e6a152c18d412f787ac95e5f7712c2d281ba7d3e6a6506926caa0da2f,[e5, e6, e1, e2, e3, e4]
4042.lsoacode,E01032807,E01023807,[e8]
698.monthvalue,2021-1,2021-01,[]
3594.lsoaname,Broxbourne0 08D,Broxbourne 008D,[e7]
1168.lsoaname,Watford 011B,Welwyn Hatfield 013E,[e5, e7, e8]
4199.latitude,89.751229,51.751229,[e2]
6392.lsoaname,Hertssmere 013C,Hertsmere 013C,[e5]
4628.lsoaname,Dacormu 005C,Dacorum 005C,[e7]
2252.lsoacode,0E1023633,E01023633,[e8]
29.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,243b5c3b601fbad032d49e6178a1227e382eef893507bdba420b4698879c24ba,[e5, e6, e1, e2, e3, e4]
4057.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
268.lsoacode,E01023860,E01023855,[e7, e8, e4]
231.lsoacode,E01023860,E01023745,[e7, e8, e4]
6415.monthvalue,2021-1,2021-01,[]
3574.lsoaname,Dcaorum 017E,Dacorum 017E,[e7]
3710.reportedby,Hertfordshire Constabunlary,Hertfordshire Constabulary,[]
4600.lsoaname,Svt Albans 013D,St Albans 013D,[e7]
4821.monthvalue,2021-1,2021-01,[]
5437.lsoaname,Dacoru 005A,Dacorum 005A,[e7]
3257.outcometype,Unable to prosecutie suspect,Unable to prosecute suspect,[]
4547.crimeid,12bb8eec33becec72dcb4610ea19ee378a568e05024c3ac3b4162a6f36fed0e3,12bb8eec33becec72dcb4610ae19ee378a568e05024c3ac3b4162a6f36fed0e3,[]
2810.fallswithin,Hertordshire Constabulary,Hertfordshire Constabulary,[]
5464.lsoaname,Dacorum0 15D,Dacorum 015D,[e7]
5132.lsoaname,Dcaorum 019B,Dacorum 019B,[e7]
5019.crimeid,aac8731dfe71bd7fd88c163515b7da5dfa1953238b2a25fd477dfe078d9e600,aac8731dfe71bd7fd8a8c163515b7da5dfa1953238b2a25fd477dfe078d9e600,[]
6602.lsoacode,01023655,E01023655,[e8]
4557.monthvalue,202t1-01,2021-01,[]
863.crimeid,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,79bbb801b327503fa266237ae86b0df5a6b511e633c9e8e00873727218a5cda3,[e5, e6, e1, e2, e3, e4]
1339.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
1310.reportedby,Herfordshire Constabulary,Hertfordshire Constabulary,[]
1238.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,5895dbe97c60f5ddac1a5b4d71563b96217847a2b10d3459d2d9ebaa80e712e5,[e5, e6, e1, e2, e3, e4]
5861.lsoaname,Wratford 009C,Watford 009C,[e7]
1198.lsoacode,E01023747,E01023930,[e7, e8, e4]
1908.lsoaname,Dacormu 011D,Dacorum 011D,[e7]
5352.lsoaname,gNorth Hertfordshire 014D,North Hertfordshire 014D,[e7]
573.lsoacode,E01023758,E01023370,[e7, e8, e4]
178.lsoacode,E01023860,E01023844,[e7, e8, e4]
1503.crimeid,95ed7a3909e35846fcda4e23e28f33d8863e2ab40c335f2128eddd9c0f5c8e34,d5a7d5e803be8be63b60f4235538d758950cedc587896c3f9a88c79897c7bc56,[e5, e6, e1, e2, e3, e4]
321.lsoacode,E01023860,E01023357,[e7, e8, e4]
4852.lsoacode,E0103592,E01023592,[e8]
3132.lsoaname,Steveage 008D,Stevenage 008D,[e7]
3002.monthvalue,20d21-01,2021-01,[]
6503.monthvalue,2o021-01,2021-01,[]
1135.lsoacode,E01023758,E01023861,[e7, e8, e4]
104.monthvalue,0221-01,2021-01,[]
5446.locationvalue,Onk or near BOYD CLOSE,On or near BOYD CLOSE,[]
4594.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
4376.lsoaname,Broxbourne 00D,Broxbourne 008D,[e7]
6610.lsoacode,E01000225,E01000252,[]
815.crimeid,cb08447ed320fe6dc4a22ad7f747fd3744b0de1e1bc8672afc1c8b2605fa54dd,1ef74b4814aa9617f05d055f45b2d5edabd33a8a31d4fefcbc388fdda9adb7a6,[e5, e6, e1, e2, e3, e4]
4456.lsoacode,E0023674,E01023674,[e8]
171.lsoaname,Stevenage 008D,St Albans 012C,[e5, e7, e8]
1376.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,419dce3054870abc566aa3dea1292b7e884ef50b1b6f38e63e6c7fd1ad08f0d2,[e5, e6, e1, e2, e3, e4]
3576.lsoacode,E01023856,E01023865,[e7, e8]
4527.fallswithin,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
5444.lsoaname,t Albans 012B,St Albans 012B,[e5, e7]
3977.lsoacode,E00123354,E01023354,[e8]
914.lsoacode,E01023758,E01023294,[e7, e8, e4]
5049.reportedby,Hertfordqshire Constabulary,Hertfordshire Constabulary,[]
3952.monthvalue,2021-0t1,2021-01,[]
1352.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,3bd019f8315ac702c84634082f6bf954ff40e46824ddfdf03eab03a4b7814a16,[e5, e6, e1, e2, e3, e4]
3903.lsoacode,E010235g37,E01023537,[e8]
1532.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,810a63ac492e94a4b6b5a4c494b0d6af932c38d9153b3792bd6626d0148d473e,[e5, e6, e1, e2, e3, e4]
2171.lsoacode,01023633,E01023633,[e8]
1183.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,16fd6ae55f576a12a6d5666665e264b2ec3fbf1f38561411591566ee7afb1162,[e5, e6, e1, e2, e3, e4]
2190.lsoaname,Dacorum 0d12A,Dacorum 012A,[e7]
4174.lsoacode,E0102o3514,E01023514,[e8]
743.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,56edd6e1ac6d972736fb438c5722a7fe949561e9fe2cc41a493d0f9dfff9ac92,[e5, e6, e1, e2, e3, e4]
3951.reportedby,Hertfordshire Costabulary,Hertfordshire Constabulary,[]
215.reportedby,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
6328.monthvalue,2201-01,2021-01,[]
254.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,e053ba39c948b85ed50173038e6ab5eb108bd4ba20a87d3b6178fb8f98f97d71,[e5, e6, e1, e2, e3, e4]
1408.reportedby,Hertfordshire Consctabulary,Hertfordshire Constabulary,[]
2501.reportedby,eHertfordshire Constabulary,Hertfordshire Constabulary,[]
3277.locationvalue,On or near OCRHARD DRIVE,On or near ORCHARD DRIVE,[]
2342.reportedby,Herfordshire Constabulary,Hertfordshire Constabulary,[]
1338.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,3dd1d5ea47f2d471751647ca880e995003fae03d0fbae94020a68a15bfee3d73,[e5, e6, e1, e2, e3, e4]
4288.lsoacode,E01203372,E01023372,[e8]
1059.lsoacode,E01023860,E01023766,[e7, e8, e4]
396.reportedby,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
3488.lsoacode,E01032906,E01023906,[e8]
547.lsoacode,E01023758,E01023727,[e7, e8, e4]
1161.lsoaname,Stevenge 008D,Stevenage 008D,[e5, e8]
890.lsoacode,E01023758,E01023514,[e7, e8, e4]
1465.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,300ae20b81dc39d05e9b00a24188ed285ef612745ef19f0a9b0f25657f1749dc,[e5, e6, e1, e2, e3, e4]
824.lsoacode,E01023794,E01023944,[e7, e8, e4]
3594.fallswithin,Hertfordshiire Constabulary,Hertfordshire Constabulary,[]
438.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,df257254a8bc7f7f480f597d5c07e64ce06171abd30d184f2d955647b1ba7af1,[e5, e6, e1, e2, e3, e4]
3210.outcometype,Investigatio complete; no suspect identified,Investigation complete; no suspect identified,[]
4796.fallswithin,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
1320.lsoacode,E01023785,E01033314,[e7, e8, e4]
5789.locationvalue,O or near HURON ROAD,On or near HURON ROAD,[]
1378.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,22f2991624d5abd5d0bd499c04e96d356fd7e5af65a2fd4259778147beafe83d,[e5, e6, e1, e2, e3, e4]
5734.crimeid,be01a620ddd2fcd77bcc2e65e2685c36561e304bc3cdbd2ed57f139ee5a14af,be01a620ddd2fcd77bcc2e65e2685c36561e3d04bc3cdbd2ed57f139ee5a14af,[]
6036.lsoacode,E01023n482,E01023482,[e8]
1464.outcometype,Unakble to prosecute suspect,Unable to prosecute suspect,[e6]
4743.outcometype,uSspect charged,Suspect charged,[e6]
1960.reportedby,Hertfordshire Constabulray,Hertfordshire Constabulary,[]
92.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,ccbc8614f390098fc8ed68adce19338d95830b125abb296a41c05bae2722d605,[e5, e6, e1, e2, e3, e4]
1502.lsoacode,E01023758,E01023615,[e7, e8, e4]
916.locationvalue,On orx near HIGH STREET,On or near HIGH STREET,[e3]
165.monthvalue,z2021-01,2021-01,[]
457.lsoacode,E01023758,E01023303,[e7, e8, e4]
1003.lsoacode,E01023758,E01023720,[e7, e8, e4]
1343.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,d5878e7a2ef694480a394dd9ed0bdf4c087617daa5866491a15f73998337a473,[e5, e6, e1, e2, e3, e4]
244.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,94baccd076679a29751ca282ec00d0acd930f4205e32464ae116d949215b2ac4,[e5, e6, e1, e2, e3, e4]
5062.lsoaname,East Hertvfordshire 009A,East Hertfordshire 009A,[e7]
2449.locationvalue,On or ner EVEREST WAY,On or near EVEREST WAY,[]
4927.locationvalue,On or naer YARMOUTH ROAD,On or near YARMOUTH ROAD,[]
6423.monthvalue,20u21-01,2021-01,[]
5799.lsoaname,East Hertfordsheire 016B,East Hertfordshire 016B,[e7]
6228.reportedby,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
