1660.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,19ff299175447bd49d1f48ccfb0893b14d4c90b967f51ccad64420abd7ebf85d,[e5, e6, e1, e2, e3, e4]
166.lsoacode,E01033406,E01028152,[e7, e8, e4]
7611.lsoacode,E0103860,E01013860,[e4]
3801.crimeid,bb49cb69c99560a1186c23f884cca82f8dc6588e24ee7b0931b938eb19c590a2,bb49cb69c99560a1186c23f884cca82f8dc6588e2e4e7b0931b938eb19c590a2,[]
6490.lsoacode,E01013y812,E01013812,[e8]
237.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,537d06c2beeca888b61cb84456da2ef55304dd78afd8ee3d20d1e10d387896b0,[e5, e6, e1, e2, e3, e4]
1058.locationvalue,On or nearCENTURION WAY,On or near CENTURION WAY,[e3]
6221.lsoacode,E01013865,E01013856,[e7, e8]
6028.lsoacode,E010282j79,E01028279,[e8]
1625.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
4016.lsoaname,Basseqtlaw 014A,Bassetlaw 014A,[e7]
4477.reportedby,Nottinghhamshire Police,Nottinghamshire Police,[]
5489.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
1445.reportedby,Notgtinghamshire Police,Nottinghamshire Police,[]
5212.reportedby,Nottinghamshire Police***,Nottinghamshire Police,[]
3225.crimeid,628412ef48a760214e5179c57eebdc710ca19a7fd0b3faf682343947ec10d6a,628412ef48a760214e5179c57eebdc7100ca19a7fd0b3faf682343947ec10d6a,[]
1292.monthvalue,202b1-07,2021-07,[]
5693.lsoacode,E1028275,E01028275,[e8]
6964.fallswithin,NottinghamshirePolice,Nottinghamshire Police,[]
6844.monthvalue,2012-07,2021-07,[]
1657.reportedby,Nottingqhamshire Police,Nottinghamshire Police,[]
471.lsoacode,E01033406,E01028310,[e7, e8, e4]
2457.lsoacode,E01031959,E01013959,[e8]
2226.lsoaname,Asghfield 015D,Ashfield 015D,[e7]
627.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,0d821e045add6265e5fc71760a055f209b36500f3352c6f3508273ad09acc3a4,[e5, e6, e1, e2, e3, e4]
6222.lsoacode,E01028x330,E01028330,[e8]
5273.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
1088.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,f4947242ed3fb704a00d53306e5a0850696dbd5fb54709dcf44bc7743bd164bc,[e5, e6, e1, e2, e3, e4]
5172.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
2080.crimeid,71e248d29517d724eb7440eabfc47f4aada9ea2513e54b9d7dda2cb4ff4eda24,528d5e990c432641cb9158c745961bc3e2669e19b80695f601335fb534cc1ae4,[e5, e6, e1, e2, e3, e4]
6498.lsoaname,Banssetlaw 002E,Bassetlaw 002E,[e7]
5169.lsoacode,0E1013917,E01013917,[e8]
3036.locationvalue,On or near STNALEY ROAD,On or near STANLEY ROAD,[]
2038.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,366d350beef2cc29f449e07850e13a1ec59b3de4e151503df5f0cfae9f440252,[e5, e6, e1, e2, e3, e4]
7545.reportedby,Nottinghamshire Policne,Nottinghamshire Police,[]
1858.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,b9b0428f010d57e9565d34d85e33a1bafd43c61e7a117400609d635f774bb4e7,[e5, e6, e1, e2, e3, e4]
1223.crimeid,ddb6121d96c4f72612665481aac82da6e548e61c03399690cb67c0f7398da70a,ad1d29d68422744bd9dafa9376d44615ac0fb91127597fcf3f37ea97626e985a,[e5, e6, e1, e2, e3, e4]
1884.lsoacode,E01033406,E01028158,[e7, e8, e4]
5635.lsoacode,E01031822,E01013822,[e8]
4923.lsoaname,Ashfiedl 010A,Ashfield 010A,[e7]
2253.lsoacode,E0103346,E01033406,[e8]
3942.outcometype,Suspect hcarged,Suspect charged,[e6]
1936.lsoacode,E01033406,E01028189,[e7, e8, e4]
5529.lsoacode,E01013p885,E01013885,[e8]
1021.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
6302.lsoacode,E01031885,E01013885,[e8]
2874.crimeid,ce49209064a9364d9bba5a3c9c5729ccc0391c37648540d05041efbe1xc5a7640,ce49209064a9364d9bba5a3c9c5729ccc0391c37648540d05041efbe1c5a7640,[]
6752.locationvalue,On or near LANSBURY OAD,On or near LANSBURY ROAD,[e3]
810.lsoacode,E01033406,E01028005,[e7, e8, e4]
6018.crimeid,ff438b743fe1e499cdfd4084934238a616589e4d8815f21cdd97f7c30d2be0ac***,ff438b743fe1e499cdfd4084934238a616589e4d8815f21cdd97f7c30d2be0ac,[]
1789.lsoacode,E01033406,E01033400,[e7, e8, e4]
1388.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,7e267fac5b3b0b8011655e88117924ade4ee28e3b2881de4b66b8186dd7b8d64,[e5, e6, e1, e2, e3, e4]
6614.lsoaname,mAshfield 001D,Ashfield 001D,[e7]
5990.lsoaname,Bassetlaw 01C3,Bassetlaw 013C,[e7]
4299.locationvalue,On or nea rHAVENWOOD RISE,On or near HAVENWOOD RISE,[e3]
873.monthvalue,021-07,2021-07,[]
5906.lsoaname,Broxtwe 015C,Broxtowe 015C,[e7]
3643.lsoaname,Asqhfield 004D,Ashfield 004D,[e7]
5843.lsoaname,Basstlaw 010D,Bassetlaw 010D,[e7]
977.fallswithin,Nottinghamsahire Police,Nottinghamshire Police,[]
303.outcometype,Susepct charged,Suspect charged,[e6]
132.crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,9a5352993711c80ba550a5c2e454fb60f618366419c7bf791706747673a82433,[e5, e6, e1, e2, e3, e4]
1179.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,d156f47211a263f2fdc736e460c5fb59bdbd4df7e38857525de3ebf427ea0797,[e5, e6, e1, e2, e3, e4]
3662.lsoacode,E0102829a3,E01028293,[e8]
35.lsoaname,Nottingham 039E,Nottingham 028G,[e5, e7, e8]
5808.lsoacode,dE01028267,E01028267,[e8]
7602.lsoaname,Nottingham 026iA,Nottingham 026A,[e5, e7]
932.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,298b094d8ff1df7cbd2aa7a08b4a6bb91dcabb6540cd618d827a6a52234760a8,[e5, e6, e1, e2, e3, e4]
820.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,d61657c3615acfd099ab73fe23063d351f1581bde443cc683c25649e00875694,[e5, e6, e1, e2, e3, e4]
3664.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
5565.lsoaname,Ashfield 01B1,Ashfield 011B,[e7]
5346.crimeid,0a0ccb8685h6dd695129588e423ccfd983df61ddcfc9d3dcc2c3ae1962488ce13,0a0ccb86856dd695129588e423ccfd983df61ddcfc9d3dcc2c3ae1962488ce13,[]
5473.lsoaname,Erewbash 010E,Erewash 010E,[]
6636.locationvalue,On or near JUBILEE WAY SOTH,On or near JUBILEE WAY SOUTH,[]
282.lsoacode,E01033406,E01013939,[e7, e8, e4]
711.locationvalue,On or near LITrTLE JOHN CLOSE,On or near LITTLE JOHN CLOSE,[e3]
187.lsoacode,E01033406,E01028292,[e7, e8, e4]
1865.locationvalue,On or neaur BLYTH ROAD,On or near BLYTH ROAD,[e3]
6549.lsoaname,Mansfeld 009A,Mansfield 009A,[e5]
6230.reportedby,Nottinghmshire Police,Nottinghamshire Police,[]
454.lsoaname,Ashfield 005B,Mansfield 009C,[e5, e7, e8]
536.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,2b5cb2e5db9056b2fa86040f91e00e353c52982f81fa6e5f913f600ab6800509,[e5, e6, e1, e2, e3, e4]
7580.crimeid,25bf61a34fdf9fdca2d0409d2bc54a86a7ac774e44cc257b485cb0b21c8209e,25bf61a34fdf9fdca2d0409d2bc54a86a7ac774e44cc257b485cb0b921c8209e,[]
3002.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
5785.lsoaname,Ntotingham 032B,Nottingham 032B,[e7]
6362.lsoacode,E0f1028231,E01028231,[e8]
1132.lsoaname,Bassetlaw 003B,Nottingham 035F,[e5, e7, e8]
377.crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,9e7de9e04be05816695a7fe2e2632d7d2daad7813e4da513c385e7e92bda7309,[e5, e6, e1, e2, e3, e4]
3252.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
5216.monthvalue,2q021-07,2021-07,[]
5497.outcometype,Invesgtigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6842.lsoaname,Nottingqham 010A,Nottingham 010A,[e7]
2767.lsoacode,0E1013877,E01013877,[e8]
142.crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,605367b9e300054a4ef3133e054f4f918140c0fbed27c9757aa51999288ecc30,[e5, e6, e1, e2, e3, e4]
344.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,fbbc362f21017b848827dc1297da81ec4d21ee82f06170abd8964db44e5cb43c,[e5, e6, e1, e2, e3, e4]
6898.outcometype,Susect charged,Suspect charged,[e6]
6750.locationvalue,On or near LANSBeURY ROAD,On or near LANSBURY ROAD,[e3]
3146.lsoaname,Notingham 018E,Nottingham 018E,[e7]
3718.crimeid,e8d996613653e5d9e897aab6f24b4032143dd8a4344d03aa0ee109ea0c67ce32,e8d996613653e5d98e97aab6f24b4032143dd8a4344d03aa0ee109ea0c67ce32,[]
578.crimeid,067eafd2e211d67e84a4f67b4b6a181da3ea1440062f38d5482ac8a4fff19a58,770326e0baeb37ec0ed1463fec8885c9956a64aea21d872bdcbacb9a05e901df,[e5, e6, e1, e2, e3, e4]
598.lsoacode,E01033406,E01013906,[e7, e8, e4]
5712.lsoacode,E0102834f7,E01028347,[e8]
2600.outcometype,Investigation compleyte; no suspect identified,Investigation complete; no suspect identified,[]
433.lsoaname,Nottingham 039E,Nottingham 022D,[e5, e7, e8]
1982.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,611156c535e9f79575c160d1310fdeee525ce55c109ee9b607e5610d5b13759e,[e5, e6, e1, e2, e3, e4]
450.lsoacode,E01033406,E01028331,[e7, e8, e4]
1641.lsoacode,E01033406,E01032520,[e7, e8, e4]
1333.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,80230c5f9a62138dcc263d7129e12d0f5b5103fb2be5b5f0138de281fa9e0a24,[e5, e6, e1, e2, e3, e4]
1977.locationvalue,On or ear EDGE WAY,On or near EDGE WAY,[e3]
1035.lsoacode,E01028007,E01028268,[e7, e8, e4]
292.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,fc4b423d362422d901e2bf81d8fa9ea1ca73622dc06faf9bf9a5bc95865c2a30,[e5, e6, e1, e2, e3, e4]
6544.locationvalue,On or nar STONELEIGH STREET,On or near STONELEIGH STREET,[]
1746.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,2fddac03006410fdc557f60aae5399883ca11ed9e4943bbd14cd41625650a90c,[e5, e6, e1, e2, e3, e4]
7532.monthvalue,201-07,2021-07,[]
917.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
3964.lsoaname,Bassetlaw 100B,Bassetlaw 010B,[e7]
7337.reportedby,Nottinghamshrie Police,Nottinghamshire Police,[]
7360.fallswithin,Nottinghmashire Police,Nottinghamshire Police,[]
1065.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,b63115eb6bfff176f8a29d448c72378e2d0fedce13a59e4c888af56560a58870,[e5, e6, e1, e2, e3, e4]
4668.lsoaname,Brloxtowe 002A,Broxtowe 002A,[e7]
7260.fallswithin,Nottinghamshirev Police,Nottinghamshire Police,[]
5928.fallswithin,Notitnghamshire Police,Nottinghamshire Police,[]
7534.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
2680.monthvalue,202-07,2021-07,[]
1840.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,29aef0b64f8d0e1c583de5bcc5620f222460f8a72f69f487e077dcfbaeb2eb07,[e5, e6, e1, e2, e3, e4]
211.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,094b1864c5ba7fb9dbd7b68b2242f9d2031f0c174f6ce66e822be8fcbc57336d,[e5, e6, e1, e2, e3, e4]
4166.fallswithin,Nottinghmashire Police,Nottinghamshire Police,[]
3316.reportedby,Nottinghamshirec Police,Nottinghamshire Police,[]
1347.crimeid,a906e6ea2e3bb8edd59aca6c2ada0b777eee89be5239ae51de2ea8ee01c15790,87622d43a3a61f37e940b6e94311c6c81c3b0844678264799f4208cbe8ebdcb3,[e5, e6, e1, e2, e3, e4]
944.crimeid,6ad718ddcb2fa58de71082b303c5f1729f4992c5b2f4f06a9e721b3a2d570301,5214648543fd48e85fe8c65de683435fbc461e549e1c0678b97498ba7303fcb3,[e5, e6, e1, e2, e3, e4]
6717.outcometype,Suspect cahrged,Suspect charged,[e6]
2362.crimeid,9b70dabcbf6742589e42f2f090a66a2i332d0ee95958c94cee9e4da8bda0ca9e0,9b70dabcbf6742589e42f2f090a66a2332d0ee95958c94cee9e4da8bda0ca9e0,[]
6569.outcometype,zInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3844.lsoaname,eGdling 016C,Gedling 016C,[e7]
1206.lsoacode,E01028007,E01028390,[e7, e8, e4]
5544.lsoacode,E01028t278,E01028278,[e8]
222.lsoaname,Nottingham 039E,Mansfield 009A,[e5, e7, e8]
2330.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
5095.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
3973.lsoaname,Broxtowe 03B,Broxtowe 003B,[e7, e8]
2437.monthvalue,2201-07,2021-07,[]
1326.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,4f3b33a97cc7095435acd7891cc4105366c632ec5ed0bab8622e94f8bbea9a6c,[e5, e6, e1, e2, e3, e4]
674.lsoaname,Gedling 014D,Newark and Sherwood 009C,[e5, e7, e8]
1864.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,5785480528e3101e57b8d6287d754f6561ca7ca9744653442dc8bd950018bc68,[e5, e6, e1, e2, e3, e4]
2384.lsoaname,bBroxtowe 012D,Broxtowe 012D,[e7]
929.monthvalue,2021-0c7,2021-07,[]
6447.outcometype,Offendber given a caution,Offender given a caution,[]
1361.crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,cf1eab6662a48cf0bd9367b271ff2173b9878331e57ceec3bca0f6a81c6db5b2,[e5, e6, e1, e2, e3, e4]
5876.monthvalue,2021w-07,2021-07,[]
59.outcometype,Investjigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
584.lsoacode,E01028007,E01033409,[e7, e8, e4]
2742.locationvalue,On or near PetrolS tation,On or near Petrol Station,[]
3740.lsoaname,Bassetlaw 004iA,Bassetlaw 004A,[e7]
1134.fallswithin,Nottinghamshire Plice,Nottinghamshire Police,[]
946.lsoacode,E01033406,E01028169,[e7, e4]
1580.crimeid,964515191df7c4d024cccc3ca2174e13f9381f4cf80aec30c7be91e02aae5be3,b8e84f3790f64c592d8e2d7036b703d00aeadf5b7fbad9c5ef63c6bd5b36cb51,[e5, e1, e2, e3, e4]
1745.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,c8ee940251d7276916a8b175da732888776d6d2919d6b21659ee061305f55927,[e5, e6, e1, e2, e3, e4]
1382.lsoaname,Nottingham 039E,Mansfield 013E,[e5, e7, e8]
1202.lsoaname,Nottingham 039E,Nottingham 023H,[e5, e7, e8]
1768.lsoacode,E01033406,E01028261,[e7, e8, e4]
6980.lsoaname,Neark and Sherwood 006E,Newark and Sherwood 006E,[e5, e7]
6137.lsoaname,Ashfiehld 004A,Ashfield 004A,[e7]
2128.monthvalue,202107,2021-07,[]
5245.monthvalue,021-07,2021-07,[]
6634.lsoacode,E0102797s8,E01027978,[e8]
4110.monthvalue,20210-7,2021-07,[]
7541.monthvalue,20210-7,2021-07,[]
5983.locationvalue,On or near BROKOSBY LANE,On or near BROOKSBY LANE,[]
6872.lsoaname,Brxotowe 011D,Broxtowe 011D,[e7]
5252.fallswithin,Ntotinghamshire Police,Nottinghamshire Police,[]
3476.lsoacode,E0108274,E01028274,[e8]
1922.lsoacode,E01028007,E01013865,[e7, e8, e4]
918.lsoacode,E01013966,E01028284,[e7, e8, e4]
1011.lsoaname,Nottingham 039E,Nottingham 017C,[e5, e7, e8]
167.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
145.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,6dd553c7ad0972539dbdb637b1ca248945184ff9e544270e555ff4dd8e605d6e,[e5, e6, e1, e2, e3, e4]
1166.outcometype,Investigation complete;k no suspect identified,Investigation complete; no suspect identified,[e6]
3404.lsoacode,E01208284,E01028284,[e8]
354.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[e6]
6627.lsoaname,Ahsfield 016C,Ashfield 016C,[e7]
441.lsoacode,E01033406,E01033399,[e7, e8, e4]
3313.crimeid,10c5aeae56b08f22550c168e7abcb3dc5607e65a4df4249d0409b38356104180,1c05aeae56b08f22550c168e7abcb3dc5607e65a4df4249d0409b38356104180,[]
1550.crimeid,ddb6121d96c4f72612665481aac82da6e548e61c03399690cb67c0f7398da70a,afe25889d407023e6c0348e11c63f795cb386cb67f9e5398edd2b48e3eb89ada,[e5, e6, e1, e2, e3, e4]
6989.lsoacode,E0102876,E01028276,[e8]
5338.outcometype,Supect charged,Suspect charged,[e6]
6403.lsoacode,E01303406,E01033406,[e7, e8, e4]
1375.reportedby,Nottinghamsehire Police,Nottinghamshire Police,[]
7629.lsoaname,Nottnigham 018D,Nottingham 018D,[e7]
5691.monthvalue,2021a-07,2021-07,[]
7673.fallswithin,Nottignhamshire Police,Nottinghamshire Police,[]
4077.lsoacode,E01013981,E01013891,[e7, e8]
2162.lsoacode,E0013885,E01013885,[e8]
5829.lsoacode,E0101361,E01013861,[e8]
2610.lsoaname,Ashifeld 006E,Ashfield 006E,[e7]
7349.lsoaname,Ashfield0 08A,Ashfield 008A,[e7]
5225.lsoacode,zE01028155,E01028155,[e8]
6543.crimeid,edfbc9b91270db215a856b4c3bbf7c29e6ad661821d6d68a0fc271fa178fb527,edfb9cb91270db215a856b4c3bbf7c29e6ad661821d6d68a0fc271fa178fb527,[]
445.lsoaname,Ashfield 006D,Gedling 008A,[e5, e7, e8]
1776.monthvalue,20h21-07,2021-07,[]
7195.crimeid,ba21c455c1f44b37eac27a53da6a990ee82e4c0f597965ed702dee796a5c9068,ba21c455c1f44b37eca27a53da6a990ee82e4c0f597965ed702dee796a5c9068,[]
969.monthvalue,202m1-07,2021-07,[]
3588.locationvalue,On or near TUDOR GROE,On or near TUDOR GROVE,[]
5857.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
6962.lsoaname,Nqottingham 016B,Nottingham 016B,[e7]
1473.lsoaname,Nottingham 039E,Nottingham 002E,[e5, e7, e8]
5872.reportedby,Nottignhamshire Police,Nottinghamshire Police,[]
1605.lsoacode,E01028007,E01013814,[e7, e8, e4]
483.lsoacode,E01033406,E01013907,[e7, e8, e4]
1576.lsoacode,E01033406,E01027977,[e7, e8, e4]
5234.locationvalue,On or near Pzarking Area,On or near Parking Area,[]
4756.monthvalue,2021-7,2021-07,[]
4544.lsoacode,E1013833,E01013833,[e8]
3359.outcometype,nUnable to prosecute suspect,Unable to prosecute suspect,[]
937.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,113ce1946f872fe248d283a0faa74a36ffdb5586c7b5027978dc2d738daac687,[e5, e6, e1, e2, e3, e4]
1500.reportedby,Nottinghamshire zPolice,Nottinghamshire Police,[]
349.lsoaname,Nottingham 039E,Bassetlaw 001F,[e5, e7, e8]
3401.monthvalue,2021j-07,2021-07,[]
3185.locationvalue,On or near ROCK HLL,On or near ROCK HILL,[]
7414.monthvalue,20d21-07,2021-07,[]
1119.outcometype,Action to be taken by another oranisation,Action to be taken by another organisation,[e6]
4612.lsoaname,Geding 006A,Gedling 006A,[e7]
4169.lsoaname,Ashield 014A,Ashfield 014A,[e7]
1898.locationvalue,On or nea rLAWN LANE,On or near LAWN LANE,[e3]
5402.reportedby,Nottinghamshiref Police,Nottinghamshire Police,[]
5235.crimeid,0761fb879e1a886831cf43cd925788c8b8d6e20f72d3ed048b065940f33a54e8,0761fb789e1a886831cf43cd925788c8b8d6e20f72d3ed048b065940f33a54e8,[]
4741.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
1863.lsoacode,E01033406,E01033412,[e7, e8, e4]
1851.lsoacode,E01033406,E01028246,[e7, e8, e4]
933.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,5111c2d774bfb5e766ad1fc053e13448009e116bbfba99143e93c1da99c54b5e,[e5, e6, e1, e2, e3, e4]
7516.monthvalue,2201-07,2021-07,[]
7234.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
7199.lsoacode,E0128274,E01028274,[e8]
2710.monthvalue,021-07,2021-07,[]
2806.locationvalue,On or near uBLYTH ROAD,On or near BLYTH ROAD,[]
1664.lsoaname,Nottingham 030D,Nottingham 039E,[e5, e7, e8]
983.crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,452039afb4fbd5f7c0291eb03aad5a32c112b7173c0e4b76ad50a656c6442c69,[e5, e6, e1, e2, e3, e4]
1798.lsoacode,E01033406,E01028296,[e7, e8, e4]
3768.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
1251.lsoacode,E01033406,E01028349,[e7, e8, e4]
660.crimeid,1671be35859dcd76764b9800cc0a59aa22e8eac489f27e930c1a47f99ae11bbb,56dcf3e30d860395c2fbd7394b6acc0d8a0fc9e34d1710cb89f7c5a27939b1b2,[e5, e6, e1, e2, e3, e4]
1479.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,a1957177e01bd5164bab841c99d07de80d7ab766a8bc6509d87986d6a77699c2,[e5, e6, e1, e2, e3, e4]
7371.crimeid,e79f61bc68f2e2904991f9851aacef688176aac537d0cfea4af87465e1bccb11,e79f61bc68f2e2904991f9851aaecf688176aac537d0cfea4af87465e1bccb11,[]
6591.lsoacode,E0101q3853,E01013853,[e8]
3515.lsoaname,Ahsfield 008C,Ashfield 008C,[e7]
904.lsoacode,E01033406,E01028335,[e7, e8, e4]
916.lsoacode,E01033406,E01013889,[e7, e8, e4]
1671.lsoacode,E01033406,E01028250,[e7, e8, e4]
1406.fallswithin,Nottinhgamshire Police,Nottinghamshire Police,[]
1454.reportedby,Nottinghamsihre Police,Nottinghamshire Police,[]
1149.lsoaname,Nottingham 039E,Nottingham 020C,[e5, e7, e8]
4973.crimeid,a27f684fa7bcc8dc287e075621ac9ba068954cc3c840bfa8a76cf0ecd00lf9223,a27f684fa7bcc8dc287e075621ac9ba068954cc3c840bfa8a76cf0ecd00f9223,[]
5599.lsoaname,Gedlihng 005C,Gedling 005C,[e7]
1005.lsoacode,E01028007,E01028267,[e7, e8, e4]
5108.lsoaname,Ashfield 080A,Ashfield 008A,[e7]
348.lsoacode,E01013966,E01028127,[e7, e8, e4]
7549.monthvalue,2021-0q7,2021-07,[]
1341.monthvalue,2021-70,2021-07,[]
313.lsoacode,E01033406,E01013961,[e7, e8, e4]
7391.lsoacode,E01028460,E01028406,[e8]
6235.outcometype,Local resoluition,Local resolution,[]
885.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,d3437c29f09c4f5b4f1ec7d394f389ce4a344d115116cd2da2d7b3b2c35d1e3e,[e5, e6, e1, e2, e3, e4]
4784.lsoaname,Gedlimng 005D,Gedling 005D,[e7]
4239.lsoaname,Broxtowe 01D,Broxtowe 012D,[e7]
7445.lsoacode,E0b1028155,E01028155,[e8]
6800.lsoaname,Nottingham 062A,Nottingham 026A,[e5, e7]
53.monthvalue,2i021-07,2021-07,[]
3057.monthvalue,0221-07,2021-07,[]
6282.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
7601.latitude,98.965003,52.965003,[e2]
189.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
6090.lsoaname,Nottingham 039E***,Nottingham 039E,[e5, e8]
3455.locationvalue,On or nbear MILL VIEW CLOSE,On or near MILL VIEW CLOSE,[e3]
1276.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
6186.lsoaname,Broxtowe 0b07D,Broxtowe 007D,[e7]
484.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,647fa3f8d56affa3116d852b2c8fe879a009e094083cdeffd8c1c475020dea47,[e5, e6, e1, e2, e3, e4]
6731.outcometype,Local rseolution,Local resolution,[]
6949.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
600.lsoacode,E01033406,E01013865,[e7, e8, e4]
6045.fallswithin,Nottinghamhire Police,Nottinghamshire Police,[]
2239.crimeid,87df7a01420411aa94d99fc8468ea8efc750a3dca1f29c3f9e1f0dc300892f09,87df7a01420411aa94d99fc8468ea8ef7c50a3dca1f29c3f9e1f0dc300892f09,[]
7065.crimeid,6f6cdecbb213d94c13cb9e474be2bv8f7be8b6d783e2dd3df6ca5720d69bf491d,6f6cdecbb213d94c13cb9e474be2b8f7be8b6d783e2dd3df6ca5720d69bf491d,[]
7677.lsoacode,E0101c3839,E01013839,[e8]
5866.lsoacode,iE01013891,E01013891,[e8]
7195.lsoacode,E10013938,E01013938,[e8]
3023.lsoacode,E01082380,E01028380,[e8]
1794.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,fcdb95c085122b715aeed3dc9ba97c6faab5708d3a6f1df22011b9337769cf7a,[e5, e6, e1, e2, e3, e4]
5982.lsoaname,Mansfieldb 010C,Mansfield 010C,[e5]
1753.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
5914.crimeid,f9c8830o3c53bcb51db295d76ebe7e3828a4ffa587eaf95f338b46775fb72c50f,f9c88303c53bcb51db295d76ebe7e3828a4ffa587eaf95f338b46775fb72c50f,[]
521.crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,505c2b97066614c65baa6aed364aa9a09b424991fedcb947d7a0235c13069eee,[e5, e6, e1, e2, e3, e4]
173.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,032c04b16562da566bfbedf621e7eb3139cd2920d2707c343b8c3903fda76f2c,[e5, e6, e1, e2, e3, e4]
5869.fallswithin,Nottinghmashire Police,Nottinghamshire Police,[]
258.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,732cbf495f3696157db1845e1f0cb1b26d61fc6395e66d42ba400e844b9e519f,[e5, e6, e1, e2, e3, e4]
6603.outcometype,Suspect chagred,Suspect charged,[e6]
