cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5319.crimeid,5319,crimeid,6a62d7d57e27d94e0011b84398556cdb3a2449c23d9697296416ae68e6d7e99f,6a62d7d57e27d94e0011b84398556cdb3a2449c23d9697296416ae68e6d7e99zf,RANDOM_TYPO,,[]
5399.lsoacode,5399,lsoacode,E01028268,E10028268,FD_VIOLATION,crimeid -> lsoacode,[e8]
5048.lsoacode,5048,lsoacode,E01013884,E0101388d4,FD_VIOLATION,crimeid -> lsoacode,[e8]
5945.outcometype,5945,outcometype,Investigation complete; no suspect identified,Investigaton complete; no suspect identified,RANDOM_TYPO,,[]
772.lsoaname,772,lsoaname,Broxtowe 008C,Gedling 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4189.locationvalue,4189,locationvalue,On or near ELM TREE AVENUE,On osr near ELM TREE AVENUE,RANDOM_TYPO,,[]
67.outcometype,67,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6518.reportedby,6518,reportedby,Nottinghamshire Police,Nottinghamshirge Police,RANDOM_TYPO,,[]
1943.lsoacode,1943,lsoacode,E01028247,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
424.crimeid,424,crimeid,8392a84321d04489dd5def67780f7b01e6520206323832b502a271e03a025ba0,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1781.fallswithin,1781,fallswithin,Nottinghamshire Police,oNttinghamshire Police,RANDOM_TYPO,,[]
5889.locationvalue,5889,locationvalue,On or near SAXONDALE DRIVE,On orn ear SAXONDALE DRIVE,RANDOM_TYPO,,[]
1804.crimeid,1804,crimeid,469b806b36866102a05e81c3ae635821e07dbc3b27c1434933b68ce0ebbdc733,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
34.crimeid,34,crimeid,3845bb94dc8032efd751360b96ccfe25c217dabde0109c30106cbd2889401a77,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1097.crimeid,1097,crimeid,1afe9f4014da852ebb6d6423e5f40fcd0521bfa3eaa9596674e86cdd7e351458,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
52.fallswithin,52,fallswithin,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
5166.lsoaname,5166,lsoaname,Bassetlaw 016G,Bassetlaw 06G,FD_VIOLATION,crimeid -> lsoaname,[e7]
5915.reportedby,5915,reportedby,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
748.crimeid,748,crimeid,e2faae92fe366f808cf802974b0eab76a8f86f16ab42b1458eb26e961d23f39f,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6800.longitude,6800,longitude,-1.179908,40.820092,FD_VIOLATION,crimeid -> longitude,[e1]
5487.lsoaname,5487,lsoaname,Nottingham 039E,Nottinghkam 039E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2173.fallswithin,2173,fallswithin,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
119.lsoaname,119,lsoaname,Nottingham 013D,Nottingham 017D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1037.crimeid,1037,crimeid,357c71ff683fb1b1695868e8e80dde7d6e7e47434f7f7aa093b95609728d0aa3,4705295e8fc7fa234fa523a5b97876efd781b4941d7ada2816c12caab49282f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6850.lsoaname,6850,lsoaname,Nottingham 029E,Ntotingham 029E,FD_VIOLATION,crimeid -> lsoaname,[e5]
6749.crimeid,6749,crimeid,b7c01560c2d964f4c16b4344536f7a47010cdc38a32f23f58affd5a2a2ad3de7,b7c01560c2964f4c16b4344536f7a47010cdc38a32f23f58affd5a2a2ad3de7,RANDOM_TYPO,,[]
249.crimeid,249,crimeid,36135c5e2097bc058b81244df0baef17899fe2e99784de395bbb27471175f60d,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6559.fallswithin,6559,fallswithin,Nottinghamshire Police,fNottinghamshire Police,RANDOM_TYPO,,[]
7388.monthvalue,7388,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
6291.lsoaname,6291,lsoaname,Ashfield 016C,Ashfild 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2964.lsoaname,2964,lsoaname,Ashfield 013B,Ashfield m013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
929.crimeid,929,crimeid,e6c0bada18c199f94fabd20809adbfc284e5afe3c01f250e50de67e23bf18bf5,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1010.lsoaname,1010,lsoaname,Nottingham 011A,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3689.outcometype,3689,outcometype,Investigation complete; no suspect identified,Investigation complete; no ssupect identified,RANDOM_TYPO,,[]
4673.fallswithin,4673,fallswithin,Nottinghamshire Police,Nottinghamshdire Police,RANDOM_TYPO,,[]
1411.lsoacode,1411,lsoacode,E01028008,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7641.outcometype,7641,outcometype,Suspect charged,Suspect chargked,RANDOM_TYPO,,[]
1131.crimeid,1131,crimeid,819fbe606ae47ea3ae8e220e7151093c0795f0c22f35f53ac497e4981407b95d,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1878.crimeid,1878,crimeid,287c67cd8f3d761fe3fbaf0742e0355cb756ad5d97006f0665c6e0673a359f9c,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1021.crimeid,1021,crimeid,9a55b2625d523878bd8d3188d3341eff308a598990e6197f2588e9b56888735e,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3715.monthvalue,3715,monthvalue,2021-07,2021-0c7,RANDOM_TYPO,,[]
1879.crimeid,1879,crimeid,8601ae653a5596028e3ace57ad89073f7838a50ed6d363bc4a0c60ccdb384de7,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5588.reportedby,5588,reportedby,Nottinghamshire Police,Nottiinghamshire Police,RANDOM_TYPO,,[]
1560.crimeid,1560,crimeid,ef5894d22bc72c6ad0ea278352a185ee9a82825b79561e661a75195aecdc5432,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2108.lsoaname,2108,lsoaname,Nottingham 022C,Nonttingham 022C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4596.reportedby,4596,reportedby,Nottinghamshire Police,Nottinghamshire ePolice,RANDOM_TYPO,,[]
1890.crimeid,1890,crimeid,6b3afc94d09a2520ce0a72829ceaa2a6d19428a7f21bd6932209a96aab022f40,7f6fd29f233932e939c74564bcc80cfcb2e58d57e00ee15d540708511070270f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1902.lsoacode,1902,lsoacode,E01013958,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5710.reportedby,5710,reportedby,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
1080.crimeid,1080,crimeid,6e4e39413ddff0b52eb0c4f375ca88523b2cb53fe4e99a0e57242aad2a0b7202,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6918.reportedby,6918,reportedby,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
1691.lsoacode,1691,lsoacode,E01013907,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1568.fallswithin,1568,fallswithin,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
106.lsoaname,106,lsoaname,Nottingham 026B,Ashfield 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4824.monthvalue,4824,monthvalue,2021-07,w2021-07,RANDOM_TYPO,,[]
1343.crimeid,1343,crimeid,e34f7d29af46262791dcc92169e4e54844b1a4acf451d69b767943bdbac50c3e,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
313.crimeid,313,crimeid,152e1b9d798a4f6c099e0533a15a3b4c8b543550cbfaf92d44d1843737ead1b7,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1952.longitude,1952,longitude,-1.169756,89.830244,FD_VIOLATION,crimeid -> longitude,[e1]
3841.lsoaname,3841,lsoaname,Broxtowe 011D,Broextowe 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1674.lsoaname,1674,lsoaname,Nottingham 007A,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7038.lsoaname,7038,lsoaname,Ashfield 008A,Ashfield 08A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6954.longitude,6954,longitude,-1.152805,65.847195,FD_VIOLATION,crimeid -> longitude,[e1]
803.crimeid,803,crimeid,85202f5380c3a3354733dcc7d706f6a7bf6320c408bf111a5da7a929b8e7624d,b2dcc83b4079e4d60738f178cc70367159e6241991ec6935700ac0b34adfd271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2026.lsoaname,2026,lsoaname,Gedling 016A,Gedling 0p16A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1327.crimeid,1327,crimeid,2299c6b6809d1ff12bfe8d3c697d6cf7677c32453e9dddcd80b29d4c9a85524b,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
580.crimeid,580,crimeid,74a5af8fbafdfd2356f6270b1d931be1d87849afe888f74d61ae8da25ac42f19,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
9.crimeid,9,crimeid,ba91f729afe16367f1ec545edf496583773401d18a24dba068c724b8e40eb2ae,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
691.lsoacode,691,lsoacode,E01028057,E01013966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
486.crimeid,486,crimeid,fd30867cf6f31c0dc012140b61c0ed83a9aa58944893512756e0968f6a7758de,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1949.crimeid,1949,crimeid,6ea473e09788632a3abaaeb7ec702d18723ce068d328d55970ae453be0382f4a,cf5fa770bb219e90181c3900d953cc00f49e3117b5669d64ba138d6c2ead8b42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1294.crimeid,1294,crimeid,5ea63d7eaa2271a984cddcb6600c72f29cb34af2be634f5bfbd5ce0e5ff943d1,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6683.outcometype,6683,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,RANDOM_TYPO,,[]
6646.crimeid,6646,crimeid,ddcd08acd89f3a35f58df7f02cf2f1169fcfe5f0fb6c355a4459f38ddc00cb14,ddcd08acd89f3a35f58df7f02cf2f1169fcfe5f0fb6c355a4459f8ddc00cb14,RANDOM_TYPO,,[]
6852.crimeid,6852,crimeid,ed21c0e819176d3e68edc6d9729034aeb93ce04a3f77b7b6b34aee3a3b0035ed,ed21c0e819176d3e68edc6d9729q034aeb93ce04a3f77b7b6b34aee3a3b0035ed,RANDOM_TYPO,,[]
6229.monthvalue,6229,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
5754.monthvalue,5754,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
2118.fallswithin,2118,fallswithin,Nottinghamshire Police,Nottinghamshixre Police,RANDOM_TYPO,,[]
1959.lsoaname,1959,lsoaname,Ashfield 006B,Ashfield 06B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1390.crimeid,1390,crimeid,3ad55c51eeb255fde4d66fc83f6a1044f86c4edc7d3b04cc0a9a9d3e471df524,b2dcc83b4079e4d60738f178cc70367159e6241991ec6935700ac0b34adfd271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2926.lsoacode,2926,lsoacode,E01013814,0E1013814,FD_VIOLATION,crimeid -> lsoacode,[e8]
6113.lsoacode,6113,lsoacode,E01028311,0E1028311,FD_VIOLATION,crimeid -> lsoacode,[e8]
7406.crimeid,7406,crimeid,442423297501944a8c5ae1fa3ebda180996c8024ef09b35358c9814cfb17259a,442423297501944a8mc5ae1fa3ebda180996c8024ef09b35358c9814cfb17259a,RANDOM_TYPO,,[]
7217.lsoaname,7217,lsoaname,Gedling 004C,Gedling 004tC,FD_VIOLATION,crimeid -> lsoaname,[e7]
234.crimeid,234,crimeid,126f54ffd2a8dd6c771c7a57318c60e8d1ad00f44c57a443f0c374719a606d12,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
360.lsoacode,360,lsoacode,E01028294,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6095.lsoaname,6095,lsoaname,Nottingham 029B,Nottidngham 029B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1654.locationvalue,1654,locationvalue,On or near GLENORCHY CRESCENT,On or near GLENORCHYCRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
2155.outcometype,2155,outcometype,Investigation complete; no suspect identified,Investigation ycomplete; no suspect identified,RANDOM_TYPO,,[]
1055.crimeid,1055,crimeid,fa9e8c28db3e506321e0502fdc7c1efdad0edf281ca9f95730721c5b764e43b0,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
180.reportedby,180,reportedby,Nottinghamshire Police,Nottinghamshire oPlice,RANDOM_TYPO,,[]
6328.lsoacode,6328,lsoacode,E01013893,E010138u93,FD_VIOLATION,crimeid -> lsoacode,[e8]
1281.lsoaname,1281,lsoaname,Nottingham 026A,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7370.lsoaname,7370,lsoaname,Ashfield 009B,Ashfield 009B***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4736.reportedby,4736,reportedby,Nottinghamshire Police,Nottinghamshire Potlice,RANDOM_TYPO,,[]
1029.crimeid,1029,crimeid,3c2528d8aa50381f63723842698fa8a67c0780331e2e7948089326fdfc33877f,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1486.locationvalue,1486,locationvalue,On or near Petrol Station,Ogn or near Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
5032.lsoacode,5032,lsoacode,E01013819,E0101o3819,FD_VIOLATION,crimeid -> lsoacode,[e8]
1874.crimeid,1874,crimeid,dacbb3b5f981aed2a62f0dc31fca495feec8a1cfdfaf4a67c8530320c03be08e,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5485.lsoacode,5485,lsoacode,E01028158,0E1028158,FD_VIOLATION,crimeid -> lsoacode,[e8]
3430.crimeid,3430,crimeid,d1b55620a23c250620559584de2df3f67c25c2883f5947be7c1635aa9703a0e7,d1b55620a23c250620559584de2df3f67c25c2883f5947be7c1635a9a703a0e7,RANDOM_TYPO,,[]
2708.fallswithin,2708,fallswithin,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
2802.crimeid,2802,crimeid,e22becf82a1e4a3c35da2ea2a5adf8d9fd96efe22e8b350830b1b1f4bcc7ba33,e22becf82a14a3c35da2ea2a5adf8d9fd96efe22e8b350830b1b1f4bcc7ba33,RANDOM_TYPO,,[]
728.lsoacode,728,lsoacode,E01013944,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2198.monthvalue,2198,monthvalue,2021-07,202-07,RANDOM_TYPO,,[]
4916.fallswithin,4916,fallswithin,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
1825.crimeid,1825,crimeid,c5a971fc4d06e63f7c3b0eddae0959a7ea86be87b733af97af11ed8bc946b288,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1108.lsoacode,1108,lsoacode,E01028012,E01013966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5798.lsoacode,5798,lsoacode,E01028152,yE01028152,FD_VIOLATION,crimeid -> lsoacode,[e8]
5303.reportedby,5303,reportedby,Nottinghamshire Police,Nttinghamshire Police,RANDOM_TYPO,,[]
3715.outcometype,3715,outcometype,Unable to prosecute suspect,Unable to pronsecute suspect,RANDOM_TYPO,,[]
1495.lsoacode,1495,lsoacode,E01033405,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2419.outcometype,2419,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
1204.lsoacode,1204,lsoacode,E01013954,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3304.monthvalue,3304,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
808.lsoacode,808,lsoacode,E01028045,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3268.outcometype,3268,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,RANDOM_TYPO,,[]
3827.outcometype,3827,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,RANDOM_TYPO,,[]
3132.crimeid,3132,crimeid,8381f17dc43fcf01775d710fa214711e0b209086722a3a14b4c56941c8823017,881f17dc43fcf01775d710fa214711e0b209086722a3a14b4c56941c8823017,RANDOM_TYPO,,[]
2766.fallswithin,2766,fallswithin,Nottinghamshire Police,Nottinghcamshire Police,RANDOM_TYPO,,[]
499.crimeid,499,crimeid,8f84fcb39458e9644920f69615fcfde6236e0a2c8cce9d835bd161ed020b3096,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5356.locationvalue,5356,locationvalue,On or near COTSWOLD ROAD,On or near COTSWvOLD ROAD,RANDOM_TYPO,,[]
4648.monthvalue,4648,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
7062.locationvalue,7062,locationvalue,On or near MORVEN ROAD,On ore near MORVEN ROAD,RANDOM_TYPO,,[]
7167.reportedby,7167,reportedby,Nottinghamshire Police,Nottinghamshire Plice,RANDOM_TYPO,,[]
5725.latitude,5725,latitude,52.967585,135.96758499999999,FD_VIOLATION,crimeid -> latitude,[e2]
4309.lsoaname,4309,lsoaname,Gedling 010A,Gedling 01A0,FD_VIOLATION,crimeid -> lsoaname,[e7]
3233.monthvalue,3233,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
5839.lsoaname,5839,lsoaname,Broxtowe 001C,Brorxtowe 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
711.lsoacode,711,lsoacode,E01028301,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6243.outcometype,6243,outcometype,Unable to prosecute suspect,Unable to prosecuteu suspect,RANDOM_TYPO,,[]
4558.lsoacode,4558,lsoacode,E01028333,E1028333,FD_VIOLATION,crimeid -> lsoacode,[e8]
3404.fallswithin,3404,fallswithin,Nottinghamshire Police,Nottnighamshire Police,RANDOM_TYPO,,[]
989.lsoacode,989,lsoacode,E01013917,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3764.lsoacode,3764,lsoacode,E01028396,Eq01028396,FD_VIOLATION,crimeid -> lsoacode,[e8]
655.locationvalue,655,locationvalue,No location,No ocation,FD_VIOLATION,crimeid -> locationvalue,[e3]
4665.lsoaname,4665,lsoaname,Mansfield 004E,Mansfield 00E,FD_VIOLATION,crimeid -> lsoaname,[e7]
6782.longitude,6782,longitude,-1.18382,52.81618,FD_VIOLATION,crimeid -> longitude,[e1]
4873.lsoacode,4873,lsoacode,E01013851,E010e13851,FD_VIOLATION,crimeid -> lsoacode,[e8]
5020.lsoaname,5020,lsoaname,Nottingham 023H,ottingham 023H,FD_VIOLATION,crimeid -> lsoaname,[e7]
113.lsoacode,113,lsoacode,E01028175,E01013966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1334.crimeid,1334,crimeid,adf614c2fc86e4e20477fa7e1acf617fe5dde37cda7b3dfd656f05adb0810ed2,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2789.crimeid,2789,crimeid,0c7c31db169c26bd805214adf2b04e9754f7012ec199da78be0a7836237c648c,0c7c31db169c26bd805214adf2b04e9754f7012ec199da78be0a7836237c648nc,RANDOM_TYPO,,[]
6535.reportedby,6535,reportedby,Nottinghamshire Police,iNottinghamshire Police,RANDOM_TYPO,,[]
1567.crimeid,1567,crimeid,00f23e7149b1caf1ab020e20c46a8ed9ed3d5e358e2c4ec27fb267ebe69e15bb,3fffb5dd82c4832773a1dc398b6e38968b33343b9b45e5d8ec950436436ddfab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1735.reportedby,1735,reportedby,Nottinghamshire Police,Nottinghamshrie Police,RANDOM_TYPO,,[]
514.lsoaname,514,lsoaname,Nottingham 009B,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1561.crimeid,1561,crimeid,16680c6e77da2a56e3cf20aac6d792b4f98fc63ba50dbaffcbcfe3a5b7f3206c,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
89.crimeid,89,crimeid,4b5dedc479160ad9fec79fcd32a6308d23ec43952f79cba99dfc8f216c7e2667,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2076.outcometype,2076,outcometype,Investigation complete; no suspect identified,Investigation complete; no susnpect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4302.lsoaname,4302,lsoaname,Bassetlaw 014E,Bassetlw 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1990.crimeid,1990,crimeid,b3d229b0b8021918cb2cde6a838c2e739a75be296b7b713ca40e268146bacbf8,4d43163efe727830a840bb1e172a0e525370dbf829402d51b1bd230562885d22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1301.reportedby,1301,reportedby,Nottinghamshire Police,Nottinhamshire Police,RANDOM_TYPO,,[]
1969.crimeid,1969,crimeid,15d0d4c255f5a94ea1b4c8a969ff167cc88c8c889efb3f321097ff1df1a08cdf,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7607.reportedby,7607,reportedby,Nottinghamshire Police,Nottinghamhire Police,RANDOM_TYPO,,[]
3287.reportedby,3287,reportedby,Nottinghamshire Police,Nottinghamshire Poice,RANDOM_TYPO,,[]
3096.outcometype,3096,outcometype,Investigation complete; no suspect identified,Ivnestigation complete; no suspect identified,RANDOM_TYPO,,[]
246.crimeid,246,crimeid,285ba807bbd48cd4cdae6099caeb7fdcedfadfb68afd3b7664312d8ab85c98d7,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
156.lsoacode,156,lsoacode,E01013972,E01028007,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6413.monthvalue,6413,monthvalue,2021-07,p2021-07,RANDOM_TYPO,,[]
4763.lsoacode,4763,lsoacode,E01013889,E0101389,FD_VIOLATION,crimeid -> lsoacode,[e8]
1245.lsoacode,1245,lsoacode,E01028414,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
593.outcometype,593,outcometype,Investigation complete; no suspect identified,Inevstigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3077.lsoacode,3077,lsoacode,E01028301,E0102801,FD_VIOLATION,crimeid -> lsoacode,[e8]
4793.lsoacode,4793,lsoacode,E01033411,E10033411,FD_VIOLATION,crimeid -> lsoacode,[e8]
237.fallswithin,237,fallswithin,Nottinghamshire Police,Nottionghamshire Police,RANDOM_TYPO,,[]
3857.outcometype,3857,outcometype,Investigation complete; no suspect identified,Investigabtion complete; no suspect identified,RANDOM_TYPO,,[]
6073.lsoacode,6073,lsoacode,E01027931,E0102t7931,FD_VIOLATION,crimeid -> lsoacode,[e8]
7672.monthvalue,7672,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
4387.reportedby,4387,reportedby,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
7423.locationvalue,7423,locationvalue,On or near MALTBY CLOSE,On ror near MALTBY CLOSE,RANDOM_TYPO,,[]
5951.monthvalue,5951,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
1187.crimeid,1187,crimeid,66017026b963c06fd8889d835317e0fed522905906dc7281c731ff5242d839cf,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
423.reportedby,423,reportedby,Nottinghamshire Police,Nottinghamshirve Police,RANDOM_TYPO,,[]
362.locationvalue,362,locationvalue,On or near Sports/Recreation Area,On or near Sport/sRecreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
