source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009641,90,location_name,1,90,FD_VIOLATION
UK_CSV0000000000009641,90,latitude,1,90,FD_VIOLATION
UK_CSV0000000000009641,90,aphia_id,1,90,FD_VIOLATION
UK_CSV0000000000009641,91,record_key,1,91,FD_VIOLATION
UK_CSV0000000000009641,91,sample_key,1,91,FD_VIOLATION
UK_CSV0000000000009641,91,start_date,1,91,FD_VIOLATION
UK_CSV0000000000009641,91,data_type,1,91,RANDOM_TYPO
UK_CSV0000000000009641,91,longitude,1,91,FD_VIOLATION
UK_CSV0000000000009641,91,sample_comment,1,91,FD_VIOLATION
UK_CSV0000000000009641,92,record_key,1,92,FD_VIOLATION
UK_CSV0000000000009641,92,sample_key,1,92,FD_VIOLATION
UK_CSV0000000000009641,92,end_date,1,92,FD_VIOLATION
UK_CSV0000000000009641,92,longitude,1,92,FD_VIOLATION
UK_CSV0000000000009641,92,aphia_id,1,92,FD_VIOLATION
UK_CSV0000000000009641,93,record_key,1,93,FD_VIOLATION
UK_CSV0000000000009641,93,sample_key,1,93,FD_VIOLATION
UK_CSV0000000000009641,93,location_name,1,93,FD_VIOLATION
UK_CSV0000000000009641,93,latitude,1,93,FD_VIOLATION
UK_CSV0000000000009641,93,aphia_id,1,93,FD_VIOLATION
UK_CSV0000000000009641,93,sample_comment,1,93,FD_VIOLATION
UK_CSV0000000000009641,94,record_key,1,94,FD_VIOLATION
UK_CSV0000000000009641,94,sample_key,1,94,FD_VIOLATION
UK_CSV0000000000009641,94,end_date,1,94,FD_VIOLATION
UK_CSV0000000000009641,94,longitude,1,94,FD_VIOLATION
UK_CSV0000000000009641,94,aphia_id,1,94,FD_VIOLATION
UK_CSV0000000000009641,95,sample_key,1,95,FD_VIOLATION
UK_CSV0000000000009641,95,start_date,1,95,FD_VIOLATION
UK_CSV0000000000009641,95,date_type,1,95,RANDOM_TYPO
UK_CSV0000000000009641,95,longitude,1,95,FD_VIOLATION
UK_CSV0000000000009641,95,aphia_id,1,95,FD_VIOLATION
UK_CSV0000000000009641,95,sample_comment,1,95,FD_VIOLATION
UK_CSV0000000000009641,96,record_key,1,96,FD_VIOLATION
UK_CSV0000000000009641,96,sample_key,1,96,FD_VIOLATION
UK_CSV0000000000009641,96,start_date,1,96,FD_VIOLATION
UK_CSV0000000000009641,96,location_name,1,96,FD_VIOLATION
UK_CSV0000000000009641,96,aphia_id,1,96,FD_VIOLATION
UK_CSV0000000000009641,97,record_key,1,97,FD_VIOLATION
UK_CSV0000000000009641,97,location_name,1,97,FD_VIOLATION
UK_CSV0000000000009641,97,data_type,1,97,RANDOM_TYPO
UK_CSV0000000000009641,97,longitude,1,97,FD_VIOLATION
UK_CSV0000000000009641,97,species,1,97,FD_VIOLATION
UK_CSV0000000000009641,97,sample_comment,1,97,FD_VIOLATION
UK_CSV0000000000009641,98,record_key,1,98,FD_VIOLATION
UK_CSV0000000000009641,98,survey_name,1,98,RANDOM_TYPO
UK_CSV0000000000009641,98,sample_key,1,98,FD_VIOLATION
UK_CSV0000000000009641,98,start_date,1,98,FD_VIOLATION
UK_CSV0000000000009641,98,data_type,1,98,RANDOM_TYPO
UK_CSV0000000000009641,98,longitude,1,98,FD_VIOLATION
UK_CSV0000000000009641,98,species,1,98,FD_VIOLATION
UK_CSV0000000000009641,99,record_key,1,99,FD_VIOLATION
UK_CSV0000000000009641,99,sample_key,1,99,FD_VIOLATION
UK_CSV0000000000009641,99,end_date,1,99,FD_VIOLATION
UK_CSV0000000000009641,99,longitude,1,99,FD_VIOLATION
UK_CSV0000000000009641,99,species,1,99,FD_VIOLATION
UK_CSV0000000000009641,99,sample_comment,1,99,FD_VIOLATION
UK_CSV0000000000009641,100,sample_key,1,100,FD_VIOLATION
UK_CSV0000000000009641,100,end_date,1,100,FD_VIOLATION
UK_CSV0000000000009641,100,longitude,1,100,FD_VIOLATION
UK_CSV0000000000009641,100,aphia_id,1,100,FD_VIOLATION
UK_CSV0000000000009641,100,sample_comment,1,100,FD_VIOLATION
UK_CSV0000000000009641,101,record_key,1,101,FD_VIOLATION
UK_CSV0000000000009641,101,survey_name,1,101,RANDOM_TYPO
UK_CSV0000000000009641,101,sample_key,1,101,FD_VIOLATION
UK_CSV0000000000009641,101,start_date,1,101,FD_VIOLATION
UK_CSV0000000000009641,101,location_name,1,101,FD_VIOLATION
UK_CSV0000000000009641,101,latitude,1,101,FD_VIOLATION
UK_CSV0000000000009641,101,sample_comment,1,101,FD_VIOLATION
UK_CSV0000000000009641,102,sample_key,1,102,FD_VIOLATION
UK_CSV0000000000009641,102,end_date,1,102,FD_VIOLATION
UK_CSV0000000000009641,102,longitude,1,102,FD_VIOLATION
UK_CSV0000000000009641,102,species,1,102,FD_VIOLATION
UK_CSV0000000000009641,102,sample_comment,1,102,FD_VIOLATION
UK_CSV0000000000009641,103,record_key,1,103,FD_VIOLATION
UK_CSV0000000000009641,103,end_date,1,103,FD_VIOLATION
UK_CSV0000000000009641,103,longitude,1,103,FD_VIOLATION
UK_CSV0000000000009641,103,projection,1,103,RANDOM_TYPO
UK_CSV0000000000009641,103,species,1,103,FD_VIOLATION
UK_CSV0000000000009641,103,sample_comment,1,103,FD_VIOLATION
UK_CSV0000000000009641,104,record_key,1,104,FD_VIOLATION
UK_CSV0000000000009641,104,start_date,1,104,FD_VIOLATION
UK_CSV0000000000009641,104,location_name,1,104,FD_VIOLATION
UK_CSV0000000000009641,104,longitude,1,104,FD_VIOLATION
UK_CSV0000000000009641,104,aphia_id,1,104,FD_VIOLATION
UK_CSV0000000000009641,104,sample_comment,1,104,FD_VIOLATION
UK_CSV0000000000009641,105,record_key,1,105,FD_VIOLATION
UK_CSV0000000000009641,105,sample_key,1,105,FD_VIOLATION
UK_CSV0000000000009641,105,latitude,1,105,FD_VIOLATION
UK_CSV0000000000009641,105,aphia_id,1,105,FD_VIOLATION
UK_CSV0000000000009641,106,record_key,1,106,FD_VIOLATION
UK_CSV0000000000009641,106,sample_key,1,106,FD_VIOLATION
UK_CSV0000000000009641,106,longitude,1,106,FD_VIOLATION
UK_CSV0000000000009641,106,aphia_id,1,106,FD_VIOLATION
UK_CSV0000000000009641,106,sample_comment,1,106,FD_VIOLATION
UK_CSV0000000000009641,107,record_key,1,107,FD_VIOLATION
UK_CSV0000000000009641,107,sample_key,1,107,FD_VIOLATION
UK_CSV0000000000009641,107,start_date,1,107,FD_VIOLATION
UK_CSV0000000000009641,107,location_name,1,107,FD_VIOLATION
UK_CSV0000000000009641,107,data_type,1,107,RANDOM_TYPO
UK_CSV0000000000009641,107,latitude,1,107,FD_VIOLATION
UK_CSV0000000000009641,107,longitude,1,107,FD_VIOLATION
UK_CSV0000000000009641,107,species,1,107,FD_VIOLATION
UK_CSV0000000000009641,108,record_key,1,108,FD_VIOLATION
UK_CSV0000000000009641,108,survey_key,1,108,RANDOM_TYPO
UK_CSV0000000000009641,108,end_date,1,108,FD_VIOLATION
UK_CSV0000000000009641,108,longitude,1,108,FD_VIOLATION
UK_CSV0000000000009641,108,species,1,108,FD_VIOLATION
UK_CSV0000000000009641,108,abundance_sacforn,1,108,FD_VIOLATION
UK_CSV0000000000009641,109,record_key,1,109,FD_VIOLATION
UK_CSV0000000000009641,109,sample_key,1,109,FD_VIOLATION
UK_CSV0000000000009641,109,start_date,1,109,FD_VIOLATION
UK_CSV0000000000009641,109,location_name,1,109,FD_VIOLATION
UK_CSV0000000000009641,109,aphia_id,1,109,FD_VIOLATION
UK_CSV0000000000009641,110,record_key,1,110,FD_VIOLATION
UK_CSV0000000000009641,110,survey_key,1,110,RANDOM_TYPO
UK_CSV0000000000009641,110,sample_key,1,110,FD_VIOLATION
UK_CSV0000000000009641,110,end_date,1,110,FD_VIOLATION
UK_CSV0000000000009641,110,latitude,1,110,FD_VIOLATION
UK_CSV0000000000009641,110,longitude,1,110,FD_VIOLATION
UK_CSV0000000000009641,110,projection,1,110,RANDOM_TYPO
UK_CSV0000000000009641,110,aphia_id,1,110,FD_VIOLATION
UK_CSV0000000000009641,111,record_key,1,111,FD_VIOLATION
UK_CSV0000000000009641,111,survey_name,1,111,RANDOM_TYPO
UK_CSV0000000000009641,111,sample_key,1,111,FD_VIOLATION
UK_CSV0000000000009641,111,end_date,1,111,FD_VIOLATION
UK_CSV0000000000009641,111,latitude,1,111,FD_VIOLATION
UK_CSV0000000000009641,111,longitude,1,111,FD_VIOLATION
UK_CSV0000000000009641,111,species,1,111,FD_VIOLATION
UK_CSV0000000000009641,112,record_key,1,112,FD_VIOLATION
UK_CSV0000000000009641,112,sample_key,1,112,FD_VIOLATION
UK_CSV0000000000009641,112,start_date,1,112,FD_VIOLATION
UK_CSV0000000000009641,112,location_name,1,112,FD_VIOLATION
UK_CSV0000000000009641,112,longitude,1,112,FD_VIOLATION
UK_CSV0000000000009641,112,abundance_sacforn,1,112,FD_VIOLATION
UK_CSV0000000000009641,112,sample_comment,1,112,FD_VIOLATION
UK_CSV0000000000009641,113,record_key,1,113,FD_VIOLATION
UK_CSV0000000000009641,113,sample_key,1,113,FD_VIOLATION
UK_CSV0000000000009641,113,start_date,1,113,FD_VIOLATION
UK_CSV0000000000009641,113,location_name,1,113,FD_VIOLATION
UK_CSV0000000000009641,113,latitude,1,113,FD_VIOLATION
UK_CSV0000000000009641,113,longitude,1,113,FD_VIOLATION
UK_CSV0000000000009641,113,aphia_id,1,113,FD_VIOLATION
UK_CSV0000000000009641,113,abundance_sacforn,1,113,FD_VIOLATION
UK_CSV0000000000009641,114,record_key,1,114,FD_VIOLATION
UK_CSV0000000000009641,114,sample_key,1,114,FD_VIOLATION
UK_CSV0000000000009641,114,end_date,1,114,FD_VIOLATION
UK_CSV0000000000009641,114,latitude,1,114,FD_VIOLATION
UK_CSV0000000000009641,114,longitude,1,114,FD_VIOLATION
UK_CSV0000000000009641,114,species,1,114,FD_VIOLATION
UK_CSV0000000000009641,115,record_key,1,115,FD_VIOLATION
UK_CSV0000000000009641,115,sample_key,1,115,FD_VIOLATION
UK_CSV0000000000009641,115,location_name,1,115,FD_VIOLATION
UK_CSV0000000000009641,115,longitude,1,115,FD_VIOLATION
UK_CSV0000000000009641,115,aphia_id,1,115,FD_VIOLATION
UK_CSV0000000000009641,115,sample_comment,1,115,FD_VIOLATION
UK_CSV0000000000009641,116,record_key,1,116,FD_VIOLATION
UK_CSV0000000000009641,116,sample_key,1,116,FD_VIOLATION
UK_CSV0000000000009641,116,start_date,1,116,FD_VIOLATION
UK_CSV0000000000009641,116,longitude,1,116,FD_VIOLATION
UK_CSV0000000000009641,116,aphia_id,1,116,FD_VIOLATION
UK_CSV0000000000009641,116,sample_comment,1,116,FD_VIOLATION
UK_CSV0000000000009641,117,record_key,1,117,FD_VIOLATION
UK_CSV0000000000009641,117,sample_key,1,117,FD_VIOLATION
UK_CSV0000000000009641,117,start_date,1,117,FD_VIOLATION
UK_CSV0000000000009641,117,location_name,1,117,FD_VIOLATION
UK_CSV0000000000009641,117,latitude,1,117,FD_VIOLATION
UK_CSV0000000000009641,117,longitude,1,117,FD_VIOLATION
UK_CSV0000000000009641,117,projection,1,117,RANDOM_TYPO
UK_CSV0000000000009641,117,aphia_id,1,117,FD_VIOLATION
UK_CSV0000000000009641,118,record_key,1,118,FD_VIOLATION
UK_CSV0000000000009641,118,sample_key,1,118,FD_VIOLATION
UK_CSV0000000000009641,118,longitude,1,118,FD_VIOLATION
UK_CSV0000000000009641,118,species,1,118,FD_VIOLATION
UK_CSV0000000000009641,118,sample_comment,1,118,FD_VIOLATION
UK_CSV0000000000009641,119,record_key,1,119,FD_VIOLATION
UK_CSV0000000000009641,119,sample_key,1,119,FD_VIOLATION
UK_CSV0000000000009641,119,start_date,1,119,FD_VIOLATION
UK_CSV0000000000009641,119,location_name,1,119,FD_VIOLATION
UK_CSV0000000000009641,119,longitude,1,119,FD_VIOLATION
UK_CSV0000000000009641,119,species,1,119,FD_VIOLATION
UK_CSV0000000000009641,119,sample_comment,1,119,FD_VIOLATION
UK_CSV0000000000009641,120,record_key,1,120,FD_VIOLATION
UK_CSV0000000000009641,120,sample_key,1,120,FD_VIOLATION
UK_CSV0000000000009641,120,end_date,1,120,FD_VIOLATION
UK_CSV0000000000009641,120,longitude,1,120,FD_VIOLATION
UK_CSV0000000000009641,120,species,1,120,FD_VIOLATION
UK_CSV0000000000009641,120,sample_comment,1,120,FD_VIOLATION
UK_CSV0000000000009641,121,record_key,1,121,FD_VIOLATION
UK_CSV0000000000009641,121,sample_key,1,121,FD_VIOLATION
UK_CSV0000000000009641,121,start_date,1,121,FD_VIOLATION
UK_CSV0000000000009641,121,latitude,1,121,FD_VIOLATION
UK_CSV0000000000009641,121,longitude,1,121,FD_VIOLATION
UK_CSV0000000000009641,121,aphia_id,1,121,FD_VIOLATION
UK_CSV0000000000009641,122,record_key,1,122,FD_VIOLATION
UK_CSV0000000000009641,122,sample_key,1,122,FD_VIOLATION
UK_CSV0000000000009641,122,start_date,1,122,FD_VIOLATION
UK_CSV0000000000009641,122,location_name,1,122,FD_VIOLATION
UK_CSV0000000000009641,122,latitude,1,122,FD_VIOLATION
UK_CSV0000000000009641,122,longitude,1,122,FD_VIOLATION
UK_CSV0000000000009641,122,species,1,122,FD_VIOLATION
UK_CSV0000000000009641,123,record_key,1,123,FD_VIOLATION
UK_CSV0000000000009641,123,sample_key,1,123,FD_VIOLATION
UK_CSV0000000000009641,123,start_date,1,123,FD_VIOLATION
UK_CSV0000000000009641,123,location_name,1,123,FD_VIOLATION
UK_CSV0000000000009641,123,longitude,1,123,FD_VIOLATION
UK_CSV0000000000009641,123,aphia_id,1,123,FD_VIOLATION
UK_CSV0000000000009641,123,sample_comment,1,123,FD_VIOLATION
UK_CSV0000000000009641,124,record_key,1,124,FD_VIOLATION
UK_CSV0000000000009641,124,survey_name,1,124,RANDOM_TYPO
UK_CSV0000000000009641,124,sample_key,1,124,FD_VIOLATION
UK_CSV0000000000009641,124,start_date,1,124,FD_VIOLATION
UK_CSV0000000000009641,124,latitude,1,124,FD_VIOLATION
UK_CSV0000000000009641,124,longitude,1,124,FD_VIOLATION
UK_CSV0000000000009641,124,aphia_id,1,124,FD_VIOLATION
UK_CSV0000000000009641,125,record_key,1,125,FD_VIOLATION
UK_CSV0000000000009641,125,sample_key,1,125,FD_VIOLATION
UK_CSV0000000000009641,125,end_date,1,125,FD_VIOLATION
UK_CSV0000000000009641,125,latitude,1,125,FD_VIOLATION
UK_CSV0000000000009641,125,longitude,1,125,FD_VIOLATION
UK_CSV0000000000009641,125,aphia_id,1,125,FD_VIOLATION
UK_CSV0000000000009641,126,record_key,1,126,FD_VIOLATION
UK_CSV0000000000009641,126,sample_key,1,126,FD_VIOLATION
UK_CSV0000000000009641,126,start_date,1,126,FD_VIOLATION
UK_CSV0000000000009641,126,location_name,1,126,FD_VIOLATION
UK_CSV0000000000009641,126,longitude,1,126,FD_VIOLATION
UK_CSV0000000000009641,126,species,1,126,FD_VIOLATION
UK_CSV0000000000009641,127,record_key,1,127,FD_VIOLATION
UK_CSV0000000000009641,127,sample_key,1,127,FD_VIOLATION
UK_CSV0000000000009641,127,longitude,1,127,FD_VIOLATION
UK_CSV0000000000009641,127,species,1,127,FD_VIOLATION
UK_CSV0000000000009641,127,sample_comment,1,127,FD_VIOLATION
UK_CSV0000000000009641,128,record_key,1,128,FD_VIOLATION
UK_CSV0000000000009641,128,sample_key,1,128,FD_VIOLATION
UK_CSV0000000000009641,128,start_date,1,128,FD_VIOLATION
UK_CSV0000000000009641,128,location_name,1,128,FD_VIOLATION
UK_CSV0000000000009641,128,longitude,1,128,FD_VIOLATION
UK_CSV0000000000009641,128,aphia_id,1,128,FD_VIOLATION
UK_CSV0000000000009641,128,sample_comment,1,128,FD_VIOLATION
UK_CSV0000000000009641,129,record_key,1,129,FD_VIOLATION
UK_CSV0000000000009641,129,sample_key,1,129,FD_VIOLATION
UK_CSV0000000000009641,129,end_date,1,129,FD_VIOLATION
UK_CSV0000000000009641,129,date_type,1,129,RANDOM_TYPO
UK_CSV0000000000009641,129,longitude,1,129,FD_VIOLATION
UK_CSV0000000000009641,129,aphia_id,1,129,FD_VIOLATION
UK_CSV0000000000009641,129,sample_comment,1,129,FD_VIOLATION
UK_CSV0000000000009641,130,record_key,1,130,FD_VIOLATION
UK_CSV0000000000009641,130,survey_key,1,130,RANDOM_TYPO
UK_CSV0000000000009641,130,sample_key,1,130,FD_VIOLATION
UK_CSV0000000000009641,130,start_date,1,130,FD_VIOLATION
UK_CSV0000000000009641,130,location_name,1,130,FD_VIOLATION
UK_CSV0000000000009641,130,longitude,1,130,FD_VIOLATION
UK_CSV0000000000009641,130,species,1,130,FD_VIOLATION
UK_CSV0000000000009641,130,sample_comment,1,130,FD_VIOLATION
UK_CSV0000000000009641,131,record_key,1,131,FD_VIOLATION
UK_CSV0000000000009641,131,sample_key,1,131,FD_VIOLATION
UK_CSV0000000000009641,131,start_date,1,131,FD_VIOLATION
UK_CSV0000000000009641,131,location_name,1,131,FD_VIOLATION
UK_CSV0000000000009641,131,longitude,1,131,FD_VIOLATION
UK_CSV0000000000009641,131,species,1,131,FD_VIOLATION
UK_CSV0000000000009641,131,sample_comment,1,131,FD_VIOLATION
UK_CSV0000000000009641,132,record_key,1,132,FD_VIOLATION
UK_CSV0000000000009641,132,sample_key,1,132,FD_VIOLATION
UK_CSV0000000000009641,132,start_date,1,132,FD_VIOLATION
UK_CSV0000000000009641,132,location_name,1,132,FD_VIOLATION
UK_CSV0000000000009641,132,longitude,1,132,FD_VIOLATION
UK_CSV0000000000009641,132,aphia_id,1,132,FD_VIOLATION
UK_CSV0000000000009641,133,record_key,1,133,FD_VIOLATION
UK_CSV0000000000009641,133,survey_key,1,133,RANDOM_TYPO
UK_CSV0000000000009641,133,sample_key,1,133,FD_VIOLATION
UK_CSV0000000000009641,133,end_date,1,133,FD_VIOLATION
UK_CSV0000000000009641,133,longitude,1,133,FD_VIOLATION
UK_CSV0000000000009641,133,projection,1,133,RANDOM_TYPO
UK_CSV0000000000009641,133,species,1,133,FD_VIOLATION
UK_CSV0000000000009641,133,sample_comment,1,133,FD_VIOLATION
UK_CSV0000000000009641,134,record_key,1,134,FD_VIOLATION
UK_CSV0000000000009641,134,survey_key,1,134,RANDOM_TYPO
UK_CSV0000000000009641,134,survey_name,1,134,RANDOM_TYPO
UK_CSV0000000000009641,134,sample_key,1,134,FD_VIOLATION
UK_CSV0000000000009641,134,start_date,1,134,FD_VIOLATION
UK_CSV0000000000009641,134,location_name,1,134,FD_VIOLATION
UK_CSV0000000000009641,134,data_type,1,134,RANDOM_TYPO
UK_CSV0000000000009641,134,latitude,1,134,FD_VIOLATION
UK_CSV0000000000009641,134,longitude,1,134,FD_VIOLATION
UK_CSV0000000000009641,134,species,1,134,FD_VIOLATION
UK_CSV0000000000009641,135,record_key,1,135,FD_VIOLATION
UK_CSV0000000000009641,135,sample_key,1,135,FD_VIOLATION
UK_CSV0000000000009641,135,start_date,1,135,FD_VIOLATION
UK_CSV0000000000009641,135,date_type,1,135,RANDOM_TYPO
UK_CSV0000000000009641,135,location_name,1,135,FD_VIOLATION
UK_CSV0000000000009641,135,longitude,1,135,FD_VIOLATION
UK_CSV0000000000009641,135,projection,1,135,RANDOM_TYPO
UK_CSV0000000000009641,135,species,1,135,FD_VIOLATION
UK_CSV0000000000009641,135,sample_comment,1,135,FD_VIOLATION
UK_CSV0000000000009641,136,sample_key,1,136,FD_VIOLATION
UK_CSV0000000000009641,136,start_date,1,136,FD_VIOLATION
UK_CSV0000000000009641,136,location_name,1,136,FD_VIOLATION
UK_CSV0000000000009641,136,data_type,1,136,RANDOM_TYPO
UK_CSV0000000000009641,136,longitude,1,136,FD_VIOLATION
UK_CSV0000000000009641,136,species,1,136,FD_VIOLATION
UK_CSV0000000000009641,136,sample_comment,1,136,FD_VIOLATION
UK_CSV0000000000009641,137,record_key,1,137,FD_VIOLATION
UK_CSV0000000000009641,137,sample_key,1,137,FD_VIOLATION
UK_CSV0000000000009641,137,start_date,1,137,FD_VIOLATION
UK_CSV0000000000009641,137,longitude,1,137,FD_VIOLATION
UK_CSV0000000000009641,137,aphia_id,1,137,FD_VIOLATION
UK_CSV0000000000009641,137,sample_comment,1,137,FD_VIOLATION
UK_CSV0000000000009641,138,sample_key,1,138,FD_VIOLATION
UK_CSV0000000000009641,138,start_date,1,138,FD_VIOLATION
UK_CSV0000000000009641,138,location_name,1,138,FD_VIOLATION
UK_CSV0000000000009641,138,latitude,1,138,FD_VIOLATION
UK_CSV0000000000009641,138,longitude,1,138,FD_VIOLATION
UK_CSV0000000000009641,138,species,1,138,FD_VIOLATION
UK_CSV0000000000009641,139,record_key,1,139,FD_VIOLATION
UK_CSV0000000000009641,139,sample_key,1,139,FD_VIOLATION
UK_CSV0000000000009641,139,start_date,1,139,FD_VIOLATION
UK_CSV0000000000009641,139,latitude,1,139,FD_VIOLATION
UK_CSV0000000000009641,139,species,1,139,FD_VIOLATION
UK_CSV0000000000009641,140,record_key,1,140,FD_VIOLATION
UK_CSV0000000000009641,140,sample_key,1,140,FD_VIOLATION
UK_CSV0000000000009641,140,latitude,1,140,FD_VIOLATION
UK_CSV0000000000009641,140,aphia_id,1,140,FD_VIOLATION
UK_CSV0000000000009641,140,sample_comment,1,140,FD_VIOLATION
UK_CSV0000000000009641,141,record_key,1,141,FD_VIOLATION
UK_CSV0000000000009641,141,sample_key,1,141,FD_VIOLATION
UK_CSV0000000000009641,141,start_date,1,141,FD_VIOLATION
UK_CSV0000000000009641,141,location_name,1,141,FD_VIOLATION
UK_CSV0000000000009641,141,latitude,1,141,FD_VIOLATION
UK_CSV0000000000009641,141,longitude,1,141,FD_VIOLATION
UK_CSV0000000000009641,141,species,1,141,FD_VIOLATION
UK_CSV0000000000009641,142,record_key,1,142,FD_VIOLATION
UK_CSV0000000000009641,142,sample_key,1,142,FD_VIOLATION
UK_CSV0000000000009641,142,end_date,1,142,FD_VIOLATION
UK_CSV0000000000009641,142,latitude,1,142,FD_VIOLATION
UK_CSV0000000000009641,142,longitude,1,142,FD_VIOLATION
UK_CSV0000000000009641,142,aphia_id,1,142,FD_VIOLATION
UK_CSV0000000000009641,143,sample_key,1,143,FD_VIOLATION
UK_CSV0000000000009641,143,start_date,1,143,FD_VIOLATION
UK_CSV0000000000009641,143,location_name,1,143,FD_VIOLATION
UK_CSV0000000000009641,143,data_type,1,143,RANDOM_TYPO
UK_CSV0000000000009641,143,latitude,1,143,FD_VIOLATION
UK_CSV0000000000009641,143,longitude,1,143,FD_VIOLATION
UK_CSV0000000000009641,143,aphia_id,1,143,FD_VIOLATION
UK_CSV0000000000009641,144,record_key,1,144,FD_VIOLATION
UK_CSV0000000000009641,144,sample_key,1,144,FD_VIOLATION
UK_CSV0000000000009641,144,start_date,1,144,FD_VIOLATION
UK_CSV0000000000009641,144,location_name,1,144,FD_VIOLATION
UK_CSV0000000000009641,144,latitude,1,144,FD_VIOLATION
UK_CSV0000000000009641,144,longitude,1,144,FD_VIOLATION
UK_CSV0000000000009641,144,species,1,144,FD_VIOLATION
UK_CSV0000000000009641,145,record_key,1,145,FD_VIOLATION
UK_CSV0000000000009641,145,sample_key,1,145,FD_VIOLATION
UK_CSV0000000000009641,145,start_date,1,145,FD_VIOLATION
UK_CSV0000000000009641,145,location_name,1,145,FD_VIOLATION
UK_CSV0000000000009641,145,longitude,1,145,FD_VIOLATION
UK_CSV0000000000009641,145,species,1,145,FD_VIOLATION
UK_CSV0000000000009641,145,sample_comment,1,145,FD_VIOLATION
UK_CSV0000000000009641,146,record_key,1,146,FD_VIOLATION
UK_CSV0000000000009641,146,sample_key,1,146,FD_VIOLATION
UK_CSV0000000000009641,146,start_date,1,146,FD_VIOLATION
UK_CSV0000000000009641,146,location_name,1,146,FD_VIOLATION
UK_CSV0000000000009641,146,longitude,1,146,FD_VIOLATION
UK_CSV0000000000009641,146,aphia_id,1,146,FD_VIOLATION
UK_CSV0000000000009641,146,sample_comment,1,146,FD_VIOLATION
UK_CSV0000000000009641,147,record_key,1,147,FD_VIOLATION
UK_CSV0000000000009641,147,sample_key,1,147,FD_VIOLATION
UK_CSV0000000000009641,147,start_date,1,147,FD_VIOLATION
UK_CSV0000000000009641,147,location_name,1,147,FD_VIOLATION
UK_CSV0000000000009641,147,latitude,1,147,FD_VIOLATION
UK_CSV0000000000009641,147,longitude,1,147,FD_VIOLATION
UK_CSV0000000000009641,147,aphia_id,1,147,FD_VIOLATION
UK_CSV0000000000009641,148,record_key,1,148,FD_VIOLATION
UK_CSV0000000000009641,148,sample_key,1,148,FD_VIOLATION
UK_CSV0000000000009641,148,end_date,1,148,FD_VIOLATION
UK_CSV0000000000009641,148,longitude,1,148,FD_VIOLATION
UK_CSV0000000000009641,148,aphia_id,1,148,FD_VIOLATION
UK_CSV0000000000009641,148,sample_comment,1,148,FD_VIOLATION
UK_CSV0000000000009641,149,record_key,1,149,FD_VIOLATION
UK_CSV0000000000009641,149,sample_key,1,149,FD_VIOLATION
UK_CSV0000000000009641,149,start_date,1,149,FD_VIOLATION
UK_CSV0000000000009641,149,location_name,1,149,FD_VIOLATION
UK_CSV0000000000009641,149,latitude,1,149,FD_VIOLATION
UK_CSV0000000000009641,149,longitude,1,149,FD_VIOLATION
UK_CSV0000000000009641,149,species,1,149,FD_VIOLATION
UK_CSV0000000000009641,150,record_key,1,150,FD_VIOLATION
UK_CSV0000000000009641,150,survey_name,1,150,RANDOM_TYPO
UK_CSV0000000000009641,150,sample_key,1,150,FD_VIOLATION
UK_CSV0000000000009641,150,end_date,1,150,FD_VIOLATION
UK_CSV0000000000009641,150,latitude,1,150,FD_VIOLATION
UK_CSV0000000000009641,150,longitude,1,150,FD_VIOLATION
UK_CSV0000000000009641,150,aphia_id,1,150,FD_VIOLATION
UK_CSV0000000000009641,151,record_key,1,151,FD_VIOLATION
UK_CSV0000000000009641,151,sample_key,1,151,FD_VIOLATION
