cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
62.8.49,62,8,49,data_type,Poinyt,Point,RANDOM_TYPO,UK_CSV0000000000009641,49,data_type
62.12.49,62,12,49,aphia_id,103788.0,135144.0,FD_VIOLATION,UK_CSV0000000000009641,49,aphia_id
62.0.50,62,0,50,record_key,JNCCMNCR10811800,JNCCMNCR10833324,FD_VIOLATION,UK_CSV0000000000009641,50,record_key
62.2.50,62,2,50,survey_name,1989 UMBSM south Argylll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,50,survey_name
62.3.50,62,3,50,sample_key,JNCCMNCR10002412,JNCCMNCR10002956,FD_VIOLATION,UK_CSV0000000000009641,50,sample_key
62.4.50,62,4,50,start_date,1989-08-03,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,50,start_date
62.12.50,62,12,50,aphia_id,126792.0,135144.0,FD_VIOLATION,UK_CSV0000000000009641,50,aphia_id
62.0.51,62,0,51,record_key,JNCCMNCR10816174,JNCCMNCR10833382,FD_VIOLATION,UK_CSV0000000000009641,51,record_key
62.3.51,62,3,51,sample_key,JNCCMNCR10002500,JNCCMNCR10002958,FD_VIOLATION,UK_CSV0000000000009641,51,sample_key
62.10.51,62,10,51,longitude,-5.59059629217743,-5.56935027354777,FD_VIOLATION,UK_CSV0000000000009641,51,longitude
62.12.51,62,12,51,aphia_id,126792.0,135144.0,FD_VIOLATION,UK_CSV0000000000009641,51,aphia_id
62.0.52,62,0,52,record_key,JNCCMNCR10819709,JNCCMNCR10825087,FD_VIOLATION,UK_CSV0000000000009641,52,record_key
62.2.52,62,2,52,survey_name,1989 UMBSM south Argyl and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,52,survey_name
62.5.52,62,5,52,end_date,1989-0i8-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,52,end_date
62.10.52,62,10,52,longitude,-5.60749888922065,-5.69152147522629,FD_VIOLATION,UK_CSV0000000000009641,52,longitude
62.13.52,62,13,52,species,Callionymus lyra,Caryophyllia (Caryophyllia) smithii,FD_VIOLATION,UK_CSV0000000000009641,52,species
62.17.52,62,17,52,sample_comment,"A plain of coarse sediment (muddy gravel) with cobbles and pebbles and a few small boulders and shells. Dense stands of Laminaria saccharina with Chorda filum and filamentous browns and foliose reds growing profusely in clearings. Sabella pavonina common amongst algae, and a few Modiolus modiolus present. Large clearings of sediment with Chone spp. and occasional Branchiomma bombyx.",Chondria tenuissima has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Extensive smooth bedrock dominated by encrusting brown algae with vertical and some overhanging surfaces with boulders between and fringing the muddy gravel slope. Dominated at shallow depths by dense patches of Brongniartella byssoides with Bonnemaisonia asparagoides and sparse Laminaria hyperborea and L. saccharina. Deeper rocks grazed by Echinus esculentus but with Parasmittina trispinosa and Alcyonium digitatum characterising vertical or overhanging surfaces. Boulders on/near to the sediment dominated by Balanus crenatus and Rhizocaulus verticillatus in places.,FD_VIOLATION,UK_CSV0000000000009641,52,sample_comment
62.0.53,62,0,53,record_key,JNCCMNCR10798038,JNCCMNCR10798048,FD_VIOLATION,UK_CSV0000000000009641,53,record_key
62.3.53,62,3,53,sample_key,JNCCMNCR10002092,JNCCMNCR10001511,FD_VIOLATION,UK_CSV0000000000009641,53,sample_key
62.10.53,62,10,53,longitude,-5.57638893166134,-5.45413318664074,FD_VIOLATION,UK_CSV0000000000009641,53,longitude
62.12.53,62,12,53,aphia_id,126792.0,145712.0,FD_VIOLATION,UK_CSV0000000000009641,53,aphia_id
62.0.54,62,0,54,record_key,JNCCMNCR10818772,JNCCMNCR10753215,FD_VIOLATION,UK_CSV0000000000009641,54,record_key
62.1.54,62,1,54,survey_key,JNCCMNCR1000002o5,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,54,survey_key
62.2.54,62,2,54,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs suvey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,54,survey_name
62.5.54,62,5,54,end_date,1989-08-01,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,54,end_date
62.10.54,62,10,54,longitude,-5.66382515335682,-5.58089311206147,FD_VIOLATION,UK_CSV0000000000009641,54,longitude
62.11.54,62,11,54,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,54,projection
62.12.54,62,12,54,aphia_id,126792.0,144037.0,FD_VIOLATION,UK_CSV0000000000009641,54,aphia_id
62.17.54,62,17,54,sample_comment,"Holothurioidea has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Soft grey mud with shell gravel and whole dead shell. Surface dominated by small mud polychaete tubes (2-3cms), large clumps of ascidians and single large specimens, Modiolus (frequent), Sabella (frequent) and holothurians. Mud excavated more extensively above 18m.","Rhodophycota indet.(non-calc.crusts), Plagiospora has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Tumble of boulders with small patches of shell and shell gravel at 27 to 29 m BCD dominated by encrusting Corallinaceae (60%) and encrusting dark red algae (30%) with Ophiothrix fragilis overall. (Very similar to comments on Habitat 1 ).",FD_VIOLATION,UK_CSV0000000000009641,54,sample_comment
62.0.55,62,0,55,record_key,JNCCMNCR10185311,JNCCMNCR10812759,FD_VIOLATION,UK_CSV0000000000009641,55,record_key
62.3.55,62,3,55,sample_key,JNCCMNCR10001972,JNCCMNCR10002136,FD_VIOLATION,UK_CSV0000000000009641,55,sample_key
62.4.55,62,4,55,start_date,1988-04-27,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,55,start_date
62.7.55,62,7,55,location_name,NW of Ardentallen Point (Loch Feochan),Rubh an Lionaidh (Outer Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,55,location_name
62.9.55,62,9,55,latitude,56.3563920683374,56.1282407579634,FD_VIOLATION,UK_CSV0000000000009641,55,latitude
62.10.55,62,10,55,longitude,-5.48977271069796,-5.60749888922065,FD_VIOLATION,UK_CSV0000000000009641,55,longitude
62.12.55,62,12,55,aphia_id,883.0,132181.0,FD_VIOLATION,UK_CSV0000000000009641,55,aphia_id
62.0.56,62,0,56,record_key,JNCCMNCR10818772,JNCCMNCR10819633,FD_VIOLATION,UK_CSV0000000000009641,56,record_key
62.2.56,62,2,56,survey_name,1989 UMBSM south Argyll ad west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,56,survey_name
62.3.56,62,3,56,sample_key,JNCCMNCR10002779,JNCCMNCR10002412,FD_VIOLATION,UK_CSV0000000000009641,56,sample_key
62.7.56,62,7,56,location_name,Shore opposite Eilean da Ghallagain (West Loch Tarbert),Rubh an Lionaidh (Outer Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,56,location_name
62.10.56,62,10,56,longitude,-5.52625920843866,-5.60749888922065,FD_VIOLATION,UK_CSV0000000000009641,56,longitude
62.17.56,62,17,56,sample_comment,"A soft mud plain with Virgularia mirabilis and Philine aperta. Myxicola infundibulum and Sabellidae were occasional, Sagartogeton laceratus was frequent.","Channel floor of cobbles, boulder and pebbles, highly tide scoured. Dominated by hydroids and bryozoans, particularly Sertularia argentea, Hydrallmania falcata, Eucratea loricata and Vesicularia spinosa.",FD_VIOLATION,UK_CSV0000000000009641,56,sample_comment
62.0.57,62,0,57,record_key,JNCCMNCR10816174,JNCCMNCR10810812,FD_VIOLATION,UK_CSV0000000000009641,57,record_key
62.3.57,62,3,57,sample_key,JNCCMNCR10002956,JNCCMNCR10002058,FD_VIOLATION,UK_CSV0000000000009641,57,sample_key
62.5.57,62,5,57,end_date,1989-08-04,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,57,end_date
62.10.57,62,10,57,longitude,-5.5758506772867,-5.58423150745725,FD_VIOLATION,UK_CSV0000000000009641,57,longitude
62.17.57,62,17,57,sample_comment,Slope of muddy shell gravel with pebbles colonised by a rich fauna and flora characterised by Cerianthus lloydii with Rhizocaulus verticillatus on the pebbles. Red algae attached to pebbles.,Muddy slope with shell debris and cobbles with much filamentous algae. Diatom mat on the sediment surface. Algae petered out at 16 m and Pennatula phosphorea became more numerous.,FD_VIOLATION,UK_CSV0000000000009641,57,sample_comment
62.0.58,62,0,58,record_key,JNCCMNCR10804988,JNCCMNCR10811393,FD_VIOLATION,UK_CSV0000000000009641,58,record_key
62.1.58,62,1,58,survey_key,JNCCMNC1R0000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,58,survey_key
62.6.58,62,6,58,date_type,pD,D,RANDOM_TYPO,UK_CSV0000000000009641,58,date_type
62.7.58,62,7,58,location_name,E of Eilean Macaskin (Loch Craignish),N of Scoul Eilean (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,58,location_name
62.11.58,62,11,58,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,58,projection
62.12.58,62,12,58,aphia_id,103788.0,107398.0,FD_VIOLATION,UK_CSV0000000000009641,58,aphia_id
62.15.58,62,15,58,abundance_sacforn,***,R,FD_VIOLATION,UK_CSV0000000000009641,58,abundance_sacforn
62.0.59,62,0,59,record_key,JNCCMNCR10798423,JNCCMNCR10812651,FD_VIOLATION,UK_CSV0000000000009641,59,record_key
62.7.59,62,7,59,location_name,E of Eilean Righ (Loch Craignish),E of Eilean Macaskin (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,59,location_name
62.10.59,62,10,59,longitude,-5.5758506772867,-5.5567849685403,FD_VIOLATION,UK_CSV0000000000009641,59,longitude
62.17.59,62,17,59,sample_comment,Steeply sloping mainly unbroken bedrock slope with an extensive belt of Ascophyllum nodosum fringed on the upper shore by Fucus spiralis and Pelvetia canaliculata and on the lower shore by Fucus serratus. Large patches of Mytilus edulis present. (Abundance refers to maximum in different zones).,Soft muddy sediment with approximately 20% shelly gravel at 3 - 2 m BCD. Mainly covered by algae especially Stictyosiphon spp. with Laminaria saccharina. Sabella pavonina frequent to common.,FD_VIOLATION,UK_CSV0000000000009641,59,sample_comment
62.0.60,62,0,60,record_key,JNCCMNCR10819091,JNCCMNCR10812677,FD_VIOLATION,UK_CSV0000000000009641,60,record_key
62.3.60,62,3,60,sample_key,JNCCMNCR10001575,JNCCMNCR10002133,FD_VIOLATION,UK_CSV0000000000009641,60,sample_key
62.10.60,62,10,60,longitude,-5.58423150745725,-5.5567849685403,FD_VIOLATION,UK_CSV0000000000009641,60,longitude
62.12.60,62,12,60,aphia_id,126792.0,107398.0,FD_VIOLATION,UK_CSV0000000000009641,60,aphia_id
62.17.60,62,17,60,sample_comment,Muddy slope with shell debris and cobbles with much filamentous algae. Diatom mat on the sediment surface. Algae petered out at 16 m and Pennatula phosphorea became more numerous.,"Shelly mud at 7 - 3 m BCD with about 5% gravel, slope becoming more steep with an increase in depth. Characterised by Virgularia mirabilis deeper than about 6 m BCD with frequent Cerianthus lloydii, Terebellidae and Carcinus maenas.",FD_VIOLATION,UK_CSV0000000000009641,60,sample_comment
62.0.61,62,0,61,record_key,JNCCMNCR10819709,JNCCMNCR10804991,FD_VIOLATION,UK_CSV0000000000009641,61,record_key
62.3.61,62,3,61,sample_key,JNCCMNCR10001972,JNCCMNCR10001803,FD_VIOLATION,UK_CSV0000000000009641,61,sample_key
62.7.61,62,7,61,location_name,E of Eilean Macaskin (Loch Craignish),E of Rubh an Lionaidh (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,61,location_name
62.13.61,62,13,61,species,Ahnfeltia plicata,Necora puber,FD_VIOLATION,UK_CSV0000000000009641,61,species
62.0.62,62,0,62,record_key,JNCCMNCR10808673,JNCCMNCR10805054,FD_VIOLATION,UK_CSV0000000000009641,62,record_key
62.3.62,62,3,62,sample_key,JNCCMNCR10002500,JNCCMNCR10001804,FD_VIOLATION,UK_CSV0000000000009641,62,sample_key
62.9.62,62,9,62,latitude,56.3481651634615,56.1145024322316,FD_VIOLATION,UK_CSV0000000000009641,62,latitude
62.10.62,62,10,62,longitude,-5.58629322940523,-5.58529095099781,FD_VIOLATION,UK_CSV0000000000009641,62,longitude
62.12.62,62,12,62,aphia_id,126792.0,107398.0,FD_VIOLATION,UK_CSV0000000000009641,62,aphia_id
62.0.63,62,0,63,record_key,JNCCMNCR10825377,JNCCMNCR10808285,FD_VIOLATION,UK_CSV0000000000009641,63,record_key
62.3.63,62,3,63,sample_key,JNCCMNCR10002058,JNCCMNCR10001954,FD_VIOLATION,UK_CSV0000000000009641,63,sample_key
62.4.63,62,4,63,start_date,1989-08-03,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,63,start_date
62.7.63,62,7,63,location_name,Rubh an Lionaidh (Outer Loch Craignish),N of Rubh' an Tighe Loisgte (Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,63,location_name
62.10.63,62,10,63,longitude,-5.57638893166134,-5.50800240327009,FD_VIOLATION,UK_CSV0000000000009641,63,longitude
62.13.63,62,13,63,species,Callionymus lyra,Necora puber,FD_VIOLATION,UK_CSV0000000000009641,63,species
62.0.64,62,0,64,record_key,JNCCMNCR10825377,JNCCMNCR10813452,FD_VIOLATION,UK_CSV0000000000009641,64,record_key
62.3.64,62,3,64,sample_key,JNCCMNCR10002092,JNCCMNCR10002159,FD_VIOLATION,UK_CSV0000000000009641,64,sample_key
62.5.64,62,5,64,end_date,1989-08-01,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,64,end_date
62.8.64,62,8,64,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009641,64,data_type
62.10.64,62,10,64,longitude,-5.59059629217743,-5.66265251582533,FD_VIOLATION,UK_CSV0000000000009641,64,longitude
62.17.64,62,17,64,sample_comment,"Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. A vertical bedrock wall heavily urchin grazed. A number of fissures and small crevices with Neocrania anomala. Ciona intestinalis, Corella parallelogramma common. Rock heavily silted.",Upper infralittoral bedrock dropping steeply from -1 to -6 m BCD. Gentle sloping shelly mud to 15 m. Burrows and mounds common. Mya and Ensis spp. syphons common.,FD_VIOLATION,UK_CSV0000000000009641,64,sample_comment
62.0.65,62,0,65,record_key,JNCCMNCR10822322,JNCCMNCR10829607,FD_VIOLATION,UK_CSV0000000000009641,65,record_key
62.3.65,62,3,65,sample_key,JNCCMNCR10001528,JNCCMNCR10002802,FD_VIOLATION,UK_CSV0000000000009641,65,sample_key
62.10.65,62,10,65,longitude,-5.59059629217743,-5.55769733070272,FD_VIOLATION,UK_CSV0000000000009641,65,longitude
62.17.65,62,17,65,sample_comment,Slope of silty bedrock with very ridged surface. Encrusting coralline algae abundant. Protanthea simplex abundant particularly in deeper rock. Chaetopterus variopedatus frequent. Many Marthasterias glacialis.,Flat bedrock at 2m BCD with Corallinacea crusts. Dominated by Laminaria saccharina with some Laminaria digitata overall with Plocamium cartilagineum dominant below. 2-spot gobies frequent over the algae.,FD_VIOLATION,UK_CSV0000000000009641,65,sample_comment
62.0.66,62,0,66,record_key,JNCCMNCR10798038,JNCCMNCR10822684,FD_VIOLATION,UK_CSV0000000000009641,66,record_key
62.3.66,62,3,66,sample_key,JNCCMNCR10002503,JNCCMNCR10002516,FD_VIOLATION,UK_CSV0000000000009641,66,sample_key
62.4.66,62,4,66,start_date,1989-08-04,1989-08-03,FD_VIOLATION,UK_CSV0000000000009641,66,start_date
62.7.66,62,7,66,location_name,NW of Ardentallen Point (Loch Feochan),Black Rocks (West Loch Tarbert),FD_VIOLATION,UK_CSV0000000000009641,66,location_name
62.9.66,62,9,66,latitude,55.7564968932735,55.7985749017704,FD_VIOLATION,UK_CSV0000000000009641,66,latitude
62.10.66,62,10,66,longitude,-5.56935027320965,-5.50349215289464,FD_VIOLATION,UK_CSV0000000000009641,66,longitude
62.0.67,62,0,67,record_key,JNCCMNCR10819091,JNCCMNCR10820577,FD_VIOLATION,UK_CSV0000000000009641,67,record_key
62.3.67,62,3,67,sample_key,JNCCMNCR10001511,JNCCMNCR10002445,FD_VIOLATION,UK_CSV0000000000009641,67,sample_key
62.5.67,62,5,67,end_date,1989-06-29,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,67,end_date
62.9.67,62,9,67,latitude,56.0987808259457,56.1018880458618,FD_VIOLATION,UK_CSV0000000000009641,67,latitude
62.10.67,62,10,67,longitude,-5.56865966887544,-5.5551595990585,FD_VIOLATION,UK_CSV0000000000009641,67,longitude
62.12.67,62,12,67,aphia_id,126792.0,107398.0,FD_VIOLATION,UK_CSV0000000000009641,67,aphia_id
62.0.68,62,0,68,record_key,JNCCMNCR10185311,JNCCMNCR10185321,FD_VIOLATION,UK_CSV0000000000009641,68,record_key
62.2.68,62,2,68,survey_name,1899 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,68,survey_name
62.4.68,62,4,68,start_date,198t8-04-27,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,68,start_date
62.10.68,62,10,68,longitude,-5.45413318664074,-5.53619822235105,FD_VIOLATION,UK_CSV0000000000009641,68,longitude
62.13.68,62,13,68,species,Callionymus lyra,Necora puber,FD_VIOLATION,UK_CSV0000000000009641,68,species
62.17.68,62,17,68,sample_comment,"Large boulders and bedrock outcrops on muddy sediments shallower than 22 m BCD. Characterised by a wide variety of animal species but with Swiftia pallida, Diazonia violacea frequent.","Holothurioidea has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Soft grey mud with shell gravel and whole dead shell. Surface dominated by small mud polychaete tubes (2-3cms), large clumps of ascidians and single large specimens, Modiolus (frequent), Sabella (frequent) and holothurians. Mud excavated more extensively above 18m.",FD_VIOLATION,UK_CSV0000000000009641,68,sample_comment
62.4.69,62,4,69,start_date,1989-08-01,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,69,start_date
62.7.69,62,7,69,location_name,Ardnoe Point (Loch Crinan),SW of Eilean na Bruachain (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,69,location_name
62.11.69,62,11,69,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,69,projection
62.13.69,62,13,69,species,Callionymus lyra,Necora puber,FD_VIOLATION,UK_CSV0000000000009641,69,species
62.0.70,62,0,70,record_key,JNCCMNCR10825377,JNCCMNCR10824545,FD_VIOLATION,UK_CSV0000000000009641,70,record_key
62.3.70,62,3,70,sample_key,JNCCMNCR10002500,JNCCMNCR10002589,FD_VIOLATION,UK_CSV0000000000009641,70,sample_key
62.4.70,62,4,70,start_date,1989-06-29,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,70,start_date
62.7.70,62,7,70,location_name,NW Kennacraig (West Loch Tarbert),SW tip of Eilean Mhic Chrion (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,70,location_name
62.10.70,62,10,70,longitude,-5.49779040722131,-5.55140518056224,FD_VIOLATION,UK_CSV0000000000009641,70,longitude
62.11.70,62,11,70,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,70,projection
62.12.70,62,12,70,aphia_id,883.0,107398.0,FD_VIOLATION,UK_CSV0000000000009641,70,aphia_id
62.0.71,62,0,71,record_key,JNCCMNCR10185311,JNCCMNCR10830799,FD_VIOLATION,UK_CSV0000000000009641,71,record_key
62.3.71,62,3,71,sample_key,JNCCMNCR10001577,JNCCMNCR10002846,FD_VIOLATION,UK_CSV0000000000009641,71,sample_key
62.7.71,62,7,71,location_name,S of Scodaig (Loch Crinan),SW tip of Eilean Mhic Chrion (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,71,location_name
62.10.71,62,10,71,longitude,-5.60635648559857,-5.55140518027782,FD_VIOLATION,UK_CSV0000000000009641,71,longitude
62.13.71,62,13,71,species,Caryophyllia (Caryophyllia) smithii,Necora puber,FD_VIOLATION,UK_CSV0000000000009641,71,species
62.17.71,62,17,71,sample_comment,"Steep/vertical tide-swept lower circalittoral, -19 to -34 m. Swiftia pallida frequent. Hydroids and erect bryozoans conspicuous.","Thick Laminaria saccharina forest on bedrock and boulders, -2 to -5 m. Anemonia viridis common, diversity of species generally low.",FD_VIOLATION,UK_CSV0000000000009641,71,sample_comment
62.0.72,62,0,72,record_key,JNCCMNCR10811800,JNCCMNCR10832518,FD_VIOLATION,UK_CSV0000000000009641,72,record_key
62.3.72,62,3,72,sample_key,JNCCMNCR10002412,JNCCMNCR10002917,FD_VIOLATION,UK_CSV0000000000009641,72,sample_key
62.4.72,62,4,72,start_date,1989-08-01,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,72,start_date
62.7.72,62,7,72,location_name,Shore opposite Eilean da Ghallagain (West Loch Tarbert),NW of Ardentallen Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,72,location_name
62.10.72,62,10,72,longitude,-5.5758506772867,-5.52625920843866,FD_VIOLATION,UK_CSV0000000000009641,72,longitude
62.11.72,62,11,72,projection,WGS8d4,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,72,projection
62.13.72,62,13,72,species,Molgula manhattensis,Necora puber,FD_VIOLATION,UK_CSV0000000000009641,72,species
62.0.73,62,0,73,record_key,JNCCMNCR10810833,JNCCMNCR10799725,FD_VIOLATION,UK_CSV0000000000009641,73,record_key
62.5.73,62,5,73,end_date,1989-08-01,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,73,end_date
62.10.73,62,10,73,longitude,-5.58629322940523,-5.56865966887544,FD_VIOLATION,UK_CSV0000000000009641,73,longitude
62.13.73,62,13,73,species,Callionymus lyra,Necora puber,FD_VIOLATION,UK_CSV0000000000009641,73,species
