cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
12.7.7717,12,7,7717,lsoacode,E01008876,E01008743,FD_VIOLATION,UK_CSV0000000000007151,165,lsoacode
12.11.7717,12,11,7717,monthvalue_UK_CSV0000000000007151,20m22-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,165,monthvalue
12.7.7718,12,7,7718,lsoacode,E01008701,E01027441,FD_VIOLATION,UK_CSV0000000000007151,166,lsoacode
12.10.7718,12,10,7718,crimeid_UK_CSV0000000000007151,c2eea2f6d10731f30ff20f434757a95f3533899ae4dec17873775f4bc36ad637,73f3803f68e00b5324f7befc0a39ee2d5a95a7a98fd405e2cfd7bf889bda1d64,FD_VIOLATION,UK_CSV0000000000007151,166,crimeid
12.7.7719,12,7,7719,lsoacode,E01008788,E01008170,FD_VIOLATION,UK_CSV0000000000007151,167,lsoacode
12.10.7719,12,10,7719,crimeid_UK_CSV0000000000007151,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,0abb6386ad069c7cf3e161181c59f91682920ee3170b75aa7eb695410b48056a,FD_VIOLATION,UK_CSV0000000000007151,167,crimeid
12.7.7720,12,7,7720,lsoacode,E01008645,E01008735,FD_VIOLATION,UK_CSV0000000000007151,168,lsoacode
12.9.7720,12,9,7720,outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,168,outcometype
12.10.7720,12,10,7720,crimeid_UK_CSV0000000000007151,8b17286704834f170a7bb5b11111e73cd8295862d9a5bb8a301d4aac983476db,57d14f5509adae4322b213b643085507e40919d5099058dc4e5d13bd3df902e8,FD_VIOLATION,UK_CSV0000000000007151,168,crimeid
12.7.7721,12,7,7721,lsoacode,E01008876,E01008187,FD_VIOLATION,UK_CSV0000000000007151,169,lsoacode
12.7.7722,12,7,7722,lsoacode,E01008645,E01008475,FD_VIOLATION,UK_CSV0000000000007151,170,lsoacode
12.10.7722,12,10,7722,crimeid_UK_CSV0000000000007151,3a67afad73822bc41c23255549fc277f7d77646eaa42a7a2cbb93fa62c14a609,d874a230744bfa8cfd4c9242b34d98c642860853f7535400b0844a1d13108335,FD_VIOLATION,UK_CSV0000000000007151,170,crimeid
12.7.7723,12,7,7723,lsoacode,E01027545,E01008657,FD_VIOLATION,UK_CSV0000000000007151,171,lsoacode
12.10.7723,12,10,7723,crimeid_UK_CSV0000000000007151,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,1f6b9ab369d01e5955824b71e9ce26a050d8681dd88ff046d53fbc72df653ffb,FD_VIOLATION,UK_CSV0000000000007151,171,crimeid
12.11.7723,12,11,7723,monthvalue_UK_CSV0000000000007151,2022-0b1,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,171,monthvalue
12.8.7724,12,8,7724,lsoaname,Newcastle upon Tyne 020C,South Tyneside 023D,FD_VIOLATION,UK_CSV0000000000007151,172,lsoaname
12.10.7724,12,10,7724,crimeid_UK_CSV0000000000007151,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,fbc15362ff8be20f83080e7d06842e257630117be1b992f4bc5548129b460af7,FD_VIOLATION,UK_CSV0000000000007151,172,crimeid
12.11.7724,12,11,7724,monthvalue_UK_CSV0000000000007151,2022-a01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,172,monthvalue
12.7.7725,12,7,7725,lsoacode,E01027415,E01033547,FD_VIOLATION,UK_CSV0000000000007151,173,lsoacode
12.10.7725,12,10,7725,crimeid_UK_CSV0000000000007151,dc472efa5566ca63739245e37a311f42bf32d27b18fd45c2ebe5790b2c6757da,55b0d4fe30cf81a545858509ab7ae84c69ee9e32a86e082895e886e5f19a632a,FD_VIOLATION,UK_CSV0000000000007151,173,crimeid
12.7.7726,12,7,7726,lsoacode,E01027377,E01033076,FD_VIOLATION,UK_CSV0000000000007151,174,lsoacode
12.10.7726,12,10,7726,crimeid_UK_CSV0000000000007151,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,aff8b390e54586ba47ada435c541f4461b784e0d1f2aaf8448cddc11e0dd5092,FD_VIOLATION,UK_CSV0000000000007151,174,crimeid
12.11.7726,12,11,7726,monthvalue_UK_CSV0000000000007151,2022-b01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,174,monthvalue
12.7.7727,12,7,7727,lsoacode,E01027418,E01008170,FD_VIOLATION,UK_CSV0000000000007151,175,lsoacode
12.10.7727,12,10,7727,crimeid_UK_CSV0000000000007151,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,c91865fcd76eef183dca1cfc3efef1a70500ec7097cfd54f0f79721da1604efd,FD_VIOLATION,UK_CSV0000000000007151,175,crimeid
12.7.7728,12,7,7728,lsoacode,E01008406,E01008831,FD_VIOLATION,UK_CSV0000000000007151,176,lsoacode
12.10.7728,12,10,7728,crimeid_UK_CSV0000000000007151,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,f4833ef6a55fc8633498821678bddd9a50bb37a41e5e8abd9a9c2092d2930ab8,FD_VIOLATION,UK_CSV0000000000007151,176,crimeid
12.7.7729,12,7,7729,lsoacode,E01008407,E01027444,FD_VIOLATION,UK_CSV0000000000007151,177,lsoacode
12.10.7729,12,10,7729,crimeid_UK_CSV0000000000007151,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,5fe30e78a8fa1d56701e151e2ec1fb94a4a1c90ef14bb278c78d4f9b18878d0a,FD_VIOLATION,UK_CSV0000000000007151,177,crimeid
12.7.7730,12,7,7730,lsoacode,E01008666,E01033543,FD_VIOLATION,UK_CSV0000000000007151,178,lsoacode
12.10.7730,12,10,7730,crimeid_UK_CSV0000000000007151,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,8f92fc120ea375db56269a185b4e878edfc10ac461aa9b5adc52257ba3a9dd04,FD_VIOLATION,UK_CSV0000000000007151,178,crimeid
12.7.7731,12,7,7731,lsoacode,E01008645,E01008425,FD_VIOLATION,UK_CSV0000000000007151,179,lsoacode
12.10.7731,12,10,7731,crimeid_UK_CSV0000000000007151,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,9f7453566db41157091bd2e9d76c1b55d8de50fb837ed985245425535475fe72,FD_VIOLATION,UK_CSV0000000000007151,179,crimeid
12.2.7732,12,2,7732,reportedby,Northumbria Polxice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,180,reportedby
12.8.7732,12,8,7732,lsoaname,Newcastle upon Tyne 023B,Northumberland 010E,FD_VIOLATION,UK_CSV0000000000007151,180,lsoaname
12.10.7732,12,10,7732,crimeid_UK_CSV0000000000007151,1825ecb86a15155a50c4620b30a394a6960841ab6fa1006bb9784b8ad9b1d351,4fe195792735f110ed96f282f9eba5e4b29bf2483c90c9fc61459f33ea1645ac,FD_VIOLATION,UK_CSV0000000000007151,180,crimeid
12.7.7733,12,7,7733,lsoacode,E01027545,E01008835,FD_VIOLATION,UK_CSV0000000000007151,181,lsoacode
12.9.7733,12,9,7733,outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,181,outcometype
12.10.7733,12,10,7733,crimeid_UK_CSV0000000000007151,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,20b7bb40c6903abee9dc0616c68765f091a5ea2bda990af3c736e27b63633287,FD_VIOLATION,UK_CSV0000000000007151,181,crimeid
12.7.7734,12,7,7734,lsoacode,E01008788,E01008802,FD_VIOLATION,UK_CSV0000000000007151,182,lsoacode
12.10.7734,12,10,7734,crimeid_UK_CSV0000000000007151,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,022437aa4ad0a1230e95a1d4d752504546b290599f205dc4721ca6bd1c0bb43c,FD_VIOLATION,UK_CSV0000000000007151,182,crimeid
12.2.7735,12,2,7735,reportedby,Northumbria Polcie,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,183,reportedby
12.4.7736,12,4,7736,longitude,95.634786,-1.365214,FD_VIOLATION,UK_CSV0000000000007151,184,longitude
12.6.7736,12,6,7736,locationvalue,On o rnear THOMAS STREET,On or near THOMAS STREET,FD_VIOLATION,UK_CSV0000000000007151,184,locationvalue
12.7.7736,12,7,7736,lsoacode,E01008x769,E01008769,FD_VIOLATION,UK_CSV0000000000007151,184,lsoacode
12.9.7736,12,9,7736,outcometype,Suspct charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007151,184,outcometype
12.7.7737,12,7,7737,lsoacode,E01027545,E01008449,FD_VIOLATION,UK_CSV0000000000007151,185,lsoacode
12.10.7737,12,10,7737,crimeid_UK_CSV0000000000007151,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,68e85d019d83a0bb62bc06ee07be4b32053c8dc9c54d2e3c0ebd23aa02bbe423,FD_VIOLATION,UK_CSV0000000000007151,185,crimeid
12.7.7738,12,7,7738,lsoacode,E01008788,E01008449,FD_VIOLATION,UK_CSV0000000000007151,186,lsoacode
12.9.7738,12,9,7738,outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,186,outcometype
12.10.7738,12,10,7738,crimeid_UK_CSV0000000000007151,517e7871c734e9bdbfcf14514ee922dbbc88b09bb6b30ceca34310c92aca90ea,68e85d019d83a0bb62bc06ee07be4b32053c8dc9c54d2e3c0ebd23aa02bbe423,FD_VIOLATION,UK_CSV0000000000007151,186,crimeid
12.8.7739,12,8,7739,lsoaname,South Tyneside 015C,South Tyneside 007A,FD_VIOLATION,UK_CSV0000000000007151,187,lsoaname
12.10.7739,12,10,7739,crimeid_UK_CSV0000000000007151,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,faa261b9c7f182d22bbcbd6f7e0f300611c5818248b6227f75d7c072fabf2cde,FD_VIOLATION,UK_CSV0000000000007151,187,crimeid
12.2.7740,12,2,7740,reportedby,lNorthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,188,reportedby
12.8.7740,12,8,7740,lsoaname,Sunderland 011A,Northumberland 038D,FD_VIOLATION,UK_CSV0000000000007151,188,lsoaname
12.10.7740,12,10,7740,crimeid_UK_CSV0000000000007151,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,63afcb11e55f390399f4d3d041d6b619ea48904602250845ccca6c8eac0e0f0a,FD_VIOLATION,UK_CSV0000000000007151,188,crimeid
12.7.7741,12,7,7741,lsoacode,E01008397,E01008305,FD_VIOLATION,UK_CSV0000000000007151,189,lsoacode
12.10.7741,12,10,7741,crimeid_UK_CSV0000000000007151,b3de5cea8da570d7c005deebc951cb814558875d191a23784d19cc7d3df24192,9301a864e46e941b77f2d3c3262fb5a9ee7119455299f01e16b808d7045764d1,FD_VIOLATION,UK_CSV0000000000007151,189,crimeid
12.7.7742,12,7,7742,lsoacode,E01008397,E01033554,FD_VIOLATION,UK_CSV0000000000007151,190,lsoacode
12.10.7742,12,10,7742,crimeid_UK_CSV0000000000007151,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,5ff4514ab4d4262cad69044000535e69a05fa217f33320b19c98e79b1d052510,FD_VIOLATION,UK_CSV0000000000007151,190,crimeid
12.7.7743,12,7,7743,lsoacode,E01008701,E01008599,FD_VIOLATION,UK_CSV0000000000007151,191,lsoacode
12.10.7743,12,10,7743,crimeid_UK_CSV0000000000007151,1825ecb86a15155a50c4620b30a394a6960841ab6fa1006bb9784b8ad9b1d351,f8c6960ee5f4850c0befb105de7b95b5decc3fdd9af5e9006c56e30883741edf,FD_VIOLATION,UK_CSV0000000000007151,191,crimeid
12.7.7744,12,7,7744,lsoacode,E01008397,E01008599,FD_VIOLATION,UK_CSV0000000000007151,192,lsoacode
12.10.7744,12,10,7744,crimeid_UK_CSV0000000000007151,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,f8c6960ee5f4850c0befb105de7b95b5decc3fdd9af5e9006c56e30883741edf,FD_VIOLATION,UK_CSV0000000000007151,192,crimeid
12.3.7745,12,3,7745,fallswithin,Northumbria oPlice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,193,fallswithin
12.7.7745,12,7,7745,lsoacode,E01008791,E01027397,FD_VIOLATION,UK_CSV0000000000007151,193,lsoacode
12.10.7745,12,10,7745,crimeid_UK_CSV0000000000007151,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,6fca1827c7b9db87f022fa5e87396dc5b7ee2bdf3bc1da84b0fa0086195c950e,FD_VIOLATION,UK_CSV0000000000007151,193,crimeid
12.2.7746,12,2,7746,reportedby,Northumbria Polce,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,194,reportedby
12.8.7746,12,8,7746,lsoaname,Northumberland 030B,Newcastle upon Tyne 025E,FD_VIOLATION,UK_CSV0000000000007151,194,lsoaname
12.10.7746,12,10,7746,crimeid_UK_CSV0000000000007151,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,d2431b657a005c34dc83afccac4e619310abc92a4be93535e62f1e7078bbfb3a,FD_VIOLATION,UK_CSV0000000000007151,194,crimeid
12.7.7747,12,7,7747,lsoacode,E01008397,E01008250,FD_VIOLATION,UK_CSV0000000000007151,195,lsoacode
12.10.7747,12,10,7747,crimeid_UK_CSV0000000000007151,c2eea2f6d10731f30ff20f434757a95f3533899ae4dec17873775f4bc36ad637,cfd497d0a6d3cc08d3d6288b5b1f14233b4aa14378c79db5f0ccdd7e6cf131fc,FD_VIOLATION,UK_CSV0000000000007151,195,crimeid
12.8.7748,12,8,7748,lsoaname,North Tyneside 030C,Sunderland 009B,FD_VIOLATION,UK_CSV0000000000007151,196,lsoaname
12.10.7748,12,10,7748,crimeid_UK_CSV0000000000007151,09e03ddd48f769fd955f7f4d9cdde8203a68e8425c4be076e94941c24ffeba3f,0df0a20502aebca20d5a4e8b0de4e7bf827ed57904510c93079b237138c9eac2,FD_VIOLATION,UK_CSV0000000000007151,196,crimeid
12.7.7749,12,7,7749,lsoacode,E01027388,E01008209,FD_VIOLATION,UK_CSV0000000000007151,197,lsoacode
12.9.7749,12,9,7749,outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,197,outcometype
12.10.7749,12,10,7749,crimeid_UK_CSV0000000000007151,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,3aec9b1ea123c49bc5bf5e5ab18b310b04124430e14dd15a35a3869ebabbbb9a,FD_VIOLATION,UK_CSV0000000000007151,197,crimeid
12.2.7750,12,2,7750,reportedby,Nortqhumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,198,reportedby
12.7.7750,12,7,7750,lsoacode,E01008170,E01008189,FD_VIOLATION,UK_CSV0000000000007151,198,lsoacode
12.10.7750,12,10,7750,crimeid_UK_CSV0000000000007151,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,3e58de7780e670d20620a908ab5052912ea826045aee6181882c54d31d9210ba,FD_VIOLATION,UK_CSV0000000000007151,198,crimeid
12.7.7751,12,7,7751,lsoacode,E01008788,E01008459,FD_VIOLATION,UK_CSV0000000000007151,199,lsoacode
12.10.7751,12,10,7751,crimeid_UK_CSV0000000000007151,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,87001570da07660551f38324b04e78958f14ff9ad7b5a361e3e44f2fbed702ea,FD_VIOLATION,UK_CSV0000000000007151,199,crimeid
12.7.7752,12,7,7752,lsoacode,E01027388,E01008459,FD_VIOLATION,UK_CSV0000000000007151,200,lsoacode
12.10.7752,12,10,7752,crimeid_UK_CSV0000000000007151,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,87001570da07660551f38324b04e78958f14ff9ad7b5a361e3e44f2fbed702ea,FD_VIOLATION,UK_CSV0000000000007151,200,crimeid
12.7.7753,12,7,7753,lsoacode,E01008407,E01027463,FD_VIOLATION,UK_CSV0000000000007151,201,lsoacode
12.10.7753,12,10,7753,crimeid_UK_CSV0000000000007151,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,0cb5bcea372680dbc4eec07561825030912c5e516443c6649c891b7730233ba3,FD_VIOLATION,UK_CSV0000000000007151,201,crimeid
12.10.7754,12,10,7754,crimeid_UK_CSV0000000000007151,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,2b915888b56478ee5aeebd87a25d77f5a0b95a72e1105983ddf5aeaa665a31ab,FD_VIOLATION,UK_CSV0000000000007151,202,crimeid
12.7.7755,12,7,7755,lsoacode,E01008666,E01008588,FD_VIOLATION,UK_CSV0000000000007151,203,lsoacode
12.10.7755,12,10,7755,crimeid_UK_CSV0000000000007151,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,b4406f5029da034f1af65b4217cbe89242698c83a487d2b838504c8711ef6eeb,FD_VIOLATION,UK_CSV0000000000007151,203,crimeid
12.2.7756,12,2,7756,reportedby,Nforthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,204,reportedby
12.8.7756,12,8,7756,lsoaname,Northumberland 023B,South Tyneside 002E,FD_VIOLATION,UK_CSV0000000000007151,204,lsoaname
12.10.7756,12,10,7756,crimeid_UK_CSV0000000000007151,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,3c14cee70792bd72bc7aeba53fe040df20b396d46afa40e5b8a59f3bfbcfd5c3,FD_VIOLATION,UK_CSV0000000000007151,204,crimeid
12.7.7757,12,7,7757,lsoacode,E01027388,E01008295,FD_VIOLATION,UK_CSV0000000000007151,205,lsoacode
12.10.7757,12,10,7757,crimeid_UK_CSV0000000000007151,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,508a7fb71107cdecbd15b827575f17cf695d7114f1174ccc925bda88ab439804,FD_VIOLATION,UK_CSV0000000000007151,205,crimeid
12.6.7758,12,6,7758,locationvalue,n or near COQUET SQUARE,On or near COQUET SQUARE,FD_VIOLATION,UK_CSV0000000000007151,206,locationvalue
12.8.7758,12,8,7758,lsoaname,Gateshead 021E,Northumberland 008A,FD_VIOLATION,UK_CSV0000000000007151,206,lsoaname
12.9.7758,12,9,7758,outcometype,Investigation complete; no suspect identgified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,206,outcometype
12.10.7758,12,10,7758,crimeid_UK_CSV0000000000007151,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,017204c1149df4c2b15e12de7200c1b953f35385553a07bc2d1375d26ba98741,FD_VIOLATION,UK_CSV0000000000007151,206,crimeid
12.7.7759,12,7,7759,lsoacode,E01008788,E01008503,FD_VIOLATION,UK_CSV0000000000007151,207,lsoacode
12.10.7759,12,10,7759,crimeid_UK_CSV0000000000007151,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,d8138b7d2adf710632cd25d0089c7815aa01ed9973dc6299885e853c71cbcd85,FD_VIOLATION,UK_CSV0000000000007151,207,crimeid
12.6.7760,12,6,7760,locationvalue,Ono r near Nightclub,On or near Nightclub,FD_VIOLATION,UK_CSV0000000000007151,208,locationvalue
12.7.7760,12,7,7760,lsoacode,E01027415,E01033543,FD_VIOLATION,UK_CSV0000000000007151,208,lsoacode
12.9.7760,12,9,7760,outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,208,outcometype
12.10.7760,12,10,7760,crimeid_UK_CSV0000000000007151,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,a0b0a3aeddf4e98ba7a3768f39c5935e6f27c776d9e492d96695b90260316816,FD_VIOLATION,UK_CSV0000000000007151,208,crimeid
12.11.7761,12,11,7761,monthvalue_UK_CSV0000000000007151,2022-10,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,209,monthvalue
12.7.7762,12,7,7762,lsoacode,E01008701,E01008730,FD_VIOLATION,UK_CSV0000000000007151,210,lsoacode
12.10.7762,12,10,7762,crimeid_UK_CSV0000000000007151,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,d6796a5e85e3fa92e35f423afacaee43ccca2e8ce98b7c50a8c15510fe00c8f3,FD_VIOLATION,UK_CSV0000000000007151,210,crimeid
12.7.7763,12,7,7763,lsoacode,E01008645,E01008471,FD_VIOLATION,UK_CSV0000000000007151,211,lsoacode
12.10.7763,12,10,7763,crimeid_UK_CSV0000000000007151,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,7f8a85ebbebd5db354a96c5363dd54304279e4ed7c6028a8e3acaa127c12aa3c,FD_VIOLATION,UK_CSV0000000000007151,211,crimeid
12.3.7764,12,3,7764,fallswithin,Northumbria Ploice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,212,fallswithin
12.7.7764,12,7,7764,lsoacode,E01008397,E01008462,FD_VIOLATION,UK_CSV0000000000007151,212,lsoacode
12.10.7764,12,10,7764,crimeid_UK_CSV0000000000007151,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,9acc2fe08075c3a9ad0e019ac5d53e762d835cfb1cdc080fab4dda19e636bb36,FD_VIOLATION,UK_CSV0000000000007151,212,crimeid
12.7.7765,12,7,7765,lsoacode,E01008406,E01027552,FD_VIOLATION,UK_CSV0000000000007151,213,lsoacode
12.10.7765,12,10,7765,crimeid_UK_CSV0000000000007151,1825ecb86a15155a50c4620b30a394a6960841ab6fa1006bb9784b8ad9b1d351,3653b5c4f654ef25da9d470f5908ea84a282a17d300c60245ede577bea596bac,FD_VIOLATION,UK_CSV0000000000007151,213,crimeid
12.7.7766,12,7,7766,lsoacode,E01008439,E01027443,FD_VIOLATION,UK_CSV0000000000007151,214,lsoacode
12.10.7766,12,10,7766,crimeid_UK_CSV0000000000007151,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,465836268e084ea1e7f60d7d0f57b4239471f44fe9a7e387362e685a1c3f8b26,FD_VIOLATION,UK_CSV0000000000007151,214,crimeid
12.11.7766,12,11,7766,monthvalue_UK_CSV0000000000007151,2022i-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,214,monthvalue
12.7.7767,12,7,7767,lsoacode,E01027415,E01008614,FD_VIOLATION,UK_CSV0000000000007151,215,lsoacode
12.10.7767,12,10,7767,crimeid_UK_CSV0000000000007151,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,5559fdb880e7b0ecce93c9be2a1d4dd1f06b1cdce91101900b92596d14a4bb46,FD_VIOLATION,UK_CSV0000000000007151,215,crimeid
12.7.7768,12,7,7768,lsoacode,E01008666,E01008668,FD_VIOLATION,UK_CSV0000000000007151,216,lsoacode
12.10.7768,12,10,7768,crimeid_UK_CSV0000000000007151,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,182c2dc9cf3cede9e05e8a70360c723f0ff2c1e486ddb83588db0386d7ecd60e,FD_VIOLATION,UK_CSV0000000000007151,216,crimeid
12.7.7769,12,7,7769,lsoacode,E01032649,E01008668,FD_VIOLATION,UK_CSV0000000000007151,217,lsoacode
12.10.7769,12,10,7769,crimeid_UK_CSV0000000000007151,dc7d68bbe8b55fd8e37289fe60b9f38bfcf17702ecf034080ce2532fb2443760,12e8ec9ff5fc9e5ea6fdbbbb5000f93ede5158cd3ccb01fd82e0cf1c1fd60b03,FD_VIOLATION,UK_CSV0000000000007151,217,crimeid
12.7.7770,12,7,7770,lsoacode,E01008170,E01027528,FD_VIOLATION,UK_CSV0000000000007151,218,lsoacode
12.10.7770,12,10,7770,crimeid_UK_CSV0000000000007151,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,c9a63972542ce305150399f89f45e3937ab67c7b681a9c5a0c5b609ccdaf59a5,FD_VIOLATION,UK_CSV0000000000007151,218,crimeid
12.8.7771,12,8,7771,lsoaname,Sunderland 006F,Northumberland 005B,FD_VIOLATION,UK_CSV0000000000007151,219,lsoaname
12.10.7771,12,10,7771,crimeid_UK_CSV0000000000007151,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,9ef756797c50579d81eeb3cb7d3392cc96a5352e0ebc95591fb806295d807087,FD_VIOLATION,UK_CSV0000000000007151,219,crimeid
12.7.7772,12,7,7772,lsoacode,E01008788,E01008460,FD_VIOLATION,UK_CSV0000000000007151,220,lsoacode
12.10.7772,12,10,7772,crimeid_UK_CSV0000000000007151,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,2a5af8307637a623be28c36368c4336bb19cad7e7ae9790e92cee8d584c86eee,FD_VIOLATION,UK_CSV0000000000007151,220,crimeid
12.11.7772,12,11,7772,monthvalue_UK_CSV0000000000007151,2022-10,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,220,monthvalue
12.8.7773,12,8,7773,lsoaname,Sunderland 011A,Newcastle upon Tyne 023F,FD_VIOLATION,UK_CSV0000000000007151,221,lsoaname
12.10.7773,12,10,7773,crimeid_UK_CSV0000000000007151,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,82c022db801afc86dde16ee8dadcbd260ff14a0523f6c782b3f668eba25e3206,FD_VIOLATION,UK_CSV0000000000007151,221,crimeid
12.7.7774,12,7,7774,lsoacode,E01008231,E01008668,FD_VIOLATION,UK_CSV0000000000007151,222,lsoacode
12.10.7774,12,10,7774,crimeid_UK_CSV0000000000007151,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,5a463d8dbff4c723e5cf123a2a6d76c284fd961595becd49565122997e27e581,FD_VIOLATION,UK_CSV0000000000007151,222,crimeid
12.7.7775,12,7,7775,lsoacode,E01027415,E01008668,FD_VIOLATION,UK_CSV0000000000007151,223,lsoacode
12.10.7775,12,10,7775,crimeid_UK_CSV0000000000007151,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,495709076b6a58789e86d4728e5a6816d2adacd63710dced1d63c4e4f87c18c2,FD_VIOLATION,UK_CSV0000000000007151,223,crimeid
12.3.7776,12,3,7776,fallswithin,Nolrthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,224,fallswithin
12.7.7776,12,7,7776,lsoacode,E01027418,E01008668,FD_VIOLATION,UK_CSV0000000000007151,224,lsoacode
12.10.7776,12,10,7776,crimeid_UK_CSV0000000000007151,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,e6121e96340ca87f18c8303fcfda894e1ba2b7247cf5a25d9eafc8562d3dab69,FD_VIOLATION,UK_CSV0000000000007151,224,crimeid
12.6.7777,12,6,7777,locationvalue,On or neahr Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000007151,225,locationvalue
12.8.7777,12,8,7777,lsoaname,Gateshead 015A,Northumberland 019C,FD_VIOLATION,UK_CSV0000000000007151,225,lsoaname
12.10.7777,12,10,7777,crimeid_UK_CSV0000000000007151,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,372237e13e07ac09e569fcc494867bf973f91adda1a052b1c02fe807e770799f,FD_VIOLATION,UK_CSV0000000000007151,225,crimeid
