source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007151,5466,lsoacode,1,13018,FD_VIOLATION
UK_CSV0000000000007151,5466,lsoaname,1,13018,FD_VIOLATION
UK_CSV0000000000007151,5466,monthvalue,1,13018,RANDOM_TYPO
UK_CSV0000000000007151,5467,longitude,1,13019,FD_VIOLATION
UK_CSV0000000000007151,5467,latitude,1,13019,FD_VIOLATION
UK_CSV0000000000007151,5467,locationvalue,1,13019,FD_VIOLATION
UK_CSV0000000000007151,5467,lsoacode,1,13019,FD_VIOLATION
UK_CSV0000000000007151,5467,lsoaname,1,13019,FD_VIOLATION
UK_CSV0000000000007151,5468,outcometype,1,13020,RANDOM_TYPO
UK_CSV0000000000007151,5469,lsoacode,1,13021,RANDOM_TYPO
UK_CSV0000000000007151,5469,lsoaname,1,13021,RANDOM_TYPO
UK_CSV0000000000007151,5470,lsoaname,1,13022,FD_VIOLATION
UK_CSV0000000000007151,5471,lsoacode,1,13023,FD_VIOLATION
UK_CSV0000000000007151,5472,lsoaname,1,13024,FD_VIOLATION
UK_CSV0000000000007151,5473,lsoacode,1,13025,FD_VIOLATION
UK_CSV0000000000007151,5475,reportedby,1,13027,RANDOM_TYPO
UK_CSV0000000000007151,5475,fallswithin,1,13027,RANDOM_TYPO
UK_CSV0000000000007151,5475,lsoacode,1,13027,FD_VIOLATION
UK_CSV0000000000007151,5477,fallswithin,1,13029,RANDOM_TYPO
UK_CSV0000000000007151,5477,lsoaname,1,13029,FD_VIOLATION
UK_CSV0000000000007151,5477,monthvalue,1,13029,RANDOM_TYPO
UK_CSV0000000000007151,5478,lsoaname,1,13030,FD_VIOLATION
UK_CSV0000000000007151,5479,reportedby,1,13031,RANDOM_TYPO
UK_CSV0000000000007151,5480,lsoaname,1,13032,FD_VIOLATION
UK_CSV0000000000007151,5481,locationvalue,1,13033,RANDOM_TYPO
UK_CSV0000000000007151,5481,monthvalue,1,13033,RANDOM_TYPO
UK_CSV0000000000007151,5482,monthvalue,1,13034,RANDOM_TYPO
UK_CSV0000000000007151,5483,lsoaname,1,13035,FD_VIOLATION
UK_CSV0000000000007151,5483,outcometype,1,13035,RANDOM_TYPO
UK_CSV0000000000007151,5484,lsoacode,1,13036,FD_VIOLATION
UK_CSV0000000000007151,5485,lsoacode,1,13037,FD_VIOLATION
UK_CSV0000000000007151,5485,monthvalue,1,13037,RANDOM_TYPO
UK_CSV0000000000007151,5486,lsoacode,1,13038,FD_VIOLATION
UK_CSV0000000000007151,5488,reportedby,1,13040,RANDOM_TYPO
UK_CSV0000000000007151,5488,fallswithin,1,13040,RANDOM_TYPO
UK_CSV0000000000007151,5488,locationvalue,1,13040,RANDOM_TYPO
UK_CSV0000000000007151,5489,outcometype,1,13041,RANDOM_TYPO
UK_CSV0000000000007151,5490,lsoaname,1,13042,FD_VIOLATION
UK_CSV0000000000007151,5491,lsoacode,1,13043,FD_VIOLATION
UK_CSV0000000000007151,5492,lsoaname,1,13044,FD_VIOLATION
UK_CSV0000000000007151,5493,fallswithin,1,13045,RANDOM_TYPO
UK_CSV0000000000007151,5494,locationvalue,1,13046,RANDOM_TYPO
UK_CSV0000000000007151,5494,lsoacode,1,13046,FD_VIOLATION
UK_CSV0000000000007151,5495,lsoaname,1,13047,FD_VIOLATION
UK_CSV0000000000007151,5496,lsoacode,1,13048,FD_VIOLATION
UK_CSV0000000000007151,5498,outcometype,1,13050,RANDOM_TYPO
UK_CSV0000000000007151,5502,reportedby,1,13054,RANDOM_TYPO
UK_CSV0000000000007151,5502,lsoacode,1,13054,FD_VIOLATION
UK_CSV0000000000007151,5503,lsoacode,1,13055,FD_VIOLATION
UK_CSV0000000000007151,5503,monthvalue,1,13055,RANDOM_TYPO
UK_CSV0000000000007151,5506,longitude,1,13058,FD_VIOLATION
UK_CSV0000000000007151,5506,latitude,1,13058,FD_VIOLATION
UK_CSV0000000000007151,5506,locationvalue,1,13058,FD_VIOLATION
UK_CSV0000000000007151,5506,lsoacode,1,13058,FD_VIOLATION
UK_CSV0000000000007151,5506,lsoaname,1,13058,FD_VIOLATION
UK_CSV0000000000007151,5506,monthvalue,1,13058,RANDOM_TYPO
UK_CSV0000000000007151,5507,lsoacode,1,13059,RANDOM_TYPO
UK_CSV0000000000007151,5507,lsoaname,1,13059,RANDOM_TYPO
UK_CSV0000000000007151,5509,lsoaname,1,13061,FD_VIOLATION
UK_CSV0000000000007151,5510,monthvalue,1,13062,RANDOM_TYPO
UK_CSV0000000000007151,5511,reportedby,1,13063,RANDOM_TYPO
UK_CSV0000000000007151,5511,lsoaname,1,13063,FD_VIOLATION
UK_CSV0000000000007151,5512,lsoaname,1,13064,FD_VIOLATION
UK_CSV0000000000007151,5515,lsoacode,1,13067,FD_VIOLATION
UK_CSV0000000000007151,5516,fallswithin,1,13068,RANDOM_TYPO
UK_CSV0000000000007151,5517,lsoaname,1,13069,FD_VIOLATION
UK_CSV0000000000007151,5519,outcometype,1,13071,RANDOM_TYPO
UK_CSV0000000000007151,5520,outcometype,1,13072,RANDOM_TYPO
UK_CSV0000000000007151,5521,longitude,1,13073,FD_VIOLATION
UK_CSV0000000000007151,5521,latitude,1,13073,FD_VIOLATION
UK_CSV0000000000007151,5521,locationvalue,1,13073,FD_VIOLATION
UK_CSV0000000000007151,5521,lsoacode,1,13073,FD_VIOLATION
UK_CSV0000000000007151,5521,lsoaname,1,13073,FD_VIOLATION
UK_CSV0000000000007151,5524,lsoaname,1,13076,FD_VIOLATION
UK_CSV0000000000007151,5526,crimeid,1,13078,RANDOM_TYPO
UK_CSV0000000000007151,5527,reportedby,1,13079,RANDOM_TYPO
UK_CSV0000000000007151,5527,outcometype,1,13079,RANDOM_TYPO
UK_CSV0000000000007151,5527,crimeid,1,13079,RANDOM_TYPO
UK_CSV0000000000007151,5528,lsoaname,1,13080,FD_VIOLATION
UK_CSV0000000000007151,5528,crimeid,1,13080,RANDOM_TYPO
UK_CSV0000000000007151,5529,lsoacode,1,13081,FD_VIOLATION
UK_CSV0000000000007151,5530,lsoaname,1,13082,FD_VIOLATION
UK_CSV0000000000007151,5530,monthvalue,1,13082,RANDOM_TYPO
UK_CSV0000000000007151,5531,lsoaname,1,13083,FD_VIOLATION
UK_CSV0000000000007151,5532,lsoaname,1,13084,FD_VIOLATION
UK_CSV0000000000007151,5533,lsoaname,1,13085,FD_VIOLATION
UK_CSV0000000000007151,5536,lsoacode,1,13088,FD_VIOLATION
UK_CSV0000000000007151,5537,reportedby,1,13089,RANDOM_TYPO
UK_CSV0000000000007151,5537,lsoaname,1,13089,FD_VIOLATION
UK_CSV0000000000007151,5538,reportedby,1,13090,RANDOM_TYPO
UK_CSV0000000000007151,5538,lsoacode,1,13090,FD_VIOLATION
UK_CSV0000000000007151,5540,fallswithin,1,13092,RANDOM_TYPO
UK_CSV0000000000007151,5540,outcometype,1,13092,RANDOM_TYPO
UK_CSV0000000000007151,5541,locationvalue,1,13093,RANDOM_TYPO
UK_CSV0000000000007151,5541,outcometype,1,13093,RANDOM_TYPO
UK_CSV0000000000007151,5541,monthvalue,1,13093,RANDOM_TYPO
UK_CSV0000000000007151,5543,reportedby,1,13095,RANDOM_TYPO
UK_CSV0000000000007151,5543,longitude,1,13095,FD_VIOLATION
UK_CSV0000000000007151,5543,latitude,1,13095,FD_VIOLATION
UK_CSV0000000000007151,5543,locationvalue,1,13095,FD_VIOLATION
UK_CSV0000000000007151,5543,lsoacode,1,13095,FD_VIOLATION
UK_CSV0000000000007151,5543,lsoaname,1,13095,FD_VIOLATION
UK_CSV0000000000007151,5543,monthvalue,1,13095,RANDOM_TYPO
UK_CSV0000000000007151,5544,locationvalue,1,13096,RANDOM_TYPO
UK_CSV0000000000007151,5544,lsoaname,1,13096,FD_VIOLATION
UK_CSV0000000000007151,5545,crimeid,1,13097,RANDOM_TYPO
UK_CSV0000000000007151,5546,reportedby,1,13098,RANDOM_TYPO
UK_CSV0000000000007151,5546,lsoaname,1,13098,FD_VIOLATION
UK_CSV0000000000007151,5546,outcometype,1,13098,RANDOM_TYPO
UK_CSV0000000000007151,5548,longitude,1,13100,FD_VIOLATION
UK_CSV0000000000007151,5548,latitude,1,13100,FD_VIOLATION
UK_CSV0000000000007151,5548,locationvalue,1,13100,FD_VIOLATION
UK_CSV0000000000007151,5548,lsoacode,1,13100,FD_VIOLATION
UK_CSV0000000000007151,5548,lsoaname,1,13100,FD_VIOLATION
UK_CSV0000000000007151,5549,lsoacode,1,13101,FD_VIOLATION
UK_CSV0000000000007151,5551,lsoacode,1,13103,FD_VIOLATION
UK_CSV0000000000007151,5553,fallswithin,1,13105,RANDOM_TYPO
UK_CSV0000000000007151,5556,reportedby,1,13108,RANDOM_TYPO
UK_CSV0000000000007151,5556,longitude,1,13108,FD_VIOLATION
UK_CSV0000000000007151,5556,latitude,1,13108,FD_VIOLATION
UK_CSV0000000000007151,5556,locationvalue,1,13108,FD_VIOLATION
UK_CSV0000000000007151,5556,lsoacode,1,13108,FD_VIOLATION
UK_CSV0000000000007151,5556,lsoaname,1,13108,FD_VIOLATION
UK_CSV0000000000007151,5558,outcometype,1,13110,RANDOM_TYPO
UK_CSV0000000000007151,5559,longitude,1,13111,FD_VIOLATION
UK_CSV0000000000007151,5559,latitude,1,13111,FD_VIOLATION
UK_CSV0000000000007151,5559,locationvalue,1,13111,FD_VIOLATION
UK_CSV0000000000007151,5559,lsoacode,1,13111,FD_VIOLATION
UK_CSV0000000000007151,5559,lsoaname,1,13111,FD_VIOLATION
UK_CSV0000000000007151,5560,lsoacode,1,13112,FD_VIOLATION
UK_CSV0000000000007151,5561,lsoaname,1,13113,FD_VIOLATION
UK_CSV0000000000007151,5564,lsoacode,1,13116,FD_VIOLATION
UK_CSV0000000000007151,5565,lsoaname,1,13117,FD_VIOLATION
UK_CSV0000000000007151,5567,reportedby,1,13119,RANDOM_TYPO
UK_CSV0000000000007151,5567,lsoaname,1,13119,FD_VIOLATION
UK_CSV0000000000007151,5568,crimeid,1,13120,RANDOM_TYPO
UK_CSV0000000000007151,5569,lsoaname,1,13121,FD_VIOLATION
UK_CSV0000000000007151,5571,outcometype,1,13123,RANDOM_TYPO
UK_CSV0000000000007151,5573,lsoaname,1,13125,FD_VIOLATION
UK_CSV0000000000007151,5574,lsoacode,1,13126,FD_VIOLATION
UK_CSV0000000000007151,5575,lsoacode,1,13127,FD_VIOLATION
UK_CSV0000000000007151,5576,lsoacode,1,13128,FD_VIOLATION
UK_CSV0000000000007151,5577,lsoacode,1,13129,FD_VIOLATION
UK_CSV0000000000007151,5577,crimeid,1,13129,RANDOM_TYPO
UK_CSV0000000000007151,5579,reportedby,1,13131,RANDOM_TYPO
UK_CSV0000000000007151,5580,locationvalue,1,13132,RANDOM_TYPO
UK_CSV0000000000007151,5581,locationvalue,1,13133,RANDOM_TYPO
UK_CSV0000000000007151,5582,reportedby,1,13134,RANDOM_TYPO
UK_CSV0000000000007151,5583,locationvalue,1,13135,RANDOM_TYPO
UK_CSV0000000000007151,5583,lsoacode,1,13135,FD_VIOLATION
UK_CSV0000000000007151,5584,lsoaname,1,13136,FD_VIOLATION
UK_CSV0000000000007151,5586,longitude,1,13138,FD_VIOLATION
UK_CSV0000000000007151,5586,latitude,1,13138,FD_VIOLATION
UK_CSV0000000000007151,5586,locationvalue,1,13138,FD_VIOLATION
UK_CSV0000000000007151,5586,lsoacode,1,13138,FD_VIOLATION
UK_CSV0000000000007151,5586,lsoaname,1,13138,FD_VIOLATION
UK_CSV0000000000007151,5587,fallswithin,1,13139,RANDOM_TYPO
UK_CSV0000000000007151,5590,fallswithin,1,13142,RANDOM_TYPO
UK_CSV0000000000007151,5590,lsoacode,1,13142,FD_VIOLATION
UK_CSV0000000000007151,5592,lsoaname,1,13144,FD_VIOLATION
UK_CSV0000000000007151,5593,outcometype,1,13145,RANDOM_TYPO
UK_CSV0000000000007151,5595,locationvalue,1,13147,RANDOM_TYPO
UK_CSV0000000000007151,5595,lsoaname,1,13147,FD_VIOLATION
UK_CSV0000000000007151,5596,outcometype,1,13148,RANDOM_TYPO
UK_CSV0000000000007151,5596,crimeid,1,13148,RANDOM_TYPO
UK_CSV0000000000007151,5598,longitude,1,13150,FD_VIOLATION
UK_CSV0000000000007151,5598,latitude,1,13150,FD_VIOLATION
UK_CSV0000000000007151,5598,locationvalue,1,13150,FD_VIOLATION
UK_CSV0000000000007151,5598,lsoacode,1,13150,FD_VIOLATION
UK_CSV0000000000007151,5598,lsoaname,1,13150,FD_VIOLATION
UK_CSV0000000000007151,5599,lsoacode,1,13151,FD_VIOLATION
UK_CSV0000000000007151,5600,fallswithin,1,13152,RANDOM_TYPO
UK_CSV0000000000007151,5600,crimeid,1,13152,RANDOM_TYPO
UK_CSV0000000000007151,5601,lsoacode,1,13153,FD_VIOLATION
UK_CSV0000000000007151,5602,fallswithin,1,13154,RANDOM_TYPO
UK_CSV0000000000007151,5603,outcometype,1,13155,RANDOM_TYPO
UK_CSV0000000000007151,5607,monthvalue,1,13159,RANDOM_TYPO
UK_CSV0000000000007151,5608,fallswithin,1,13160,RANDOM_TYPO
UK_CSV0000000000007151,5609,lsoaname,1,13161,FD_VIOLATION
UK_CSV0000000000007151,5610,locationvalue,1,13162,RANDOM_TYPO
UK_CSV0000000000007151,5610,lsoacode,1,13162,RANDOM_TYPO
UK_CSV0000000000007151,5610,lsoaname,1,13162,RANDOM_TYPO
UK_CSV0000000000007151,5610,crimeid,1,13162,RANDOM_TYPO
UK_CSV0000000000007151,5614,locationvalue,1,13166,RANDOM_TYPO
UK_CSV0000000000007151,5614,lsoacode,1,13166,FD_VIOLATION
UK_CSV0000000000007151,5614,outcometype,1,13166,RANDOM_TYPO
UK_CSV0000000000007151,5615,fallswithin,1,13167,RANDOM_TYPO
UK_CSV0000000000007151,5615,outcometype,1,13167,RANDOM_TYPO
UK_CSV0000000000007151,5616,outcometype,1,13168,RANDOM_TYPO
UK_CSV0000000000007151,5617,lsoaname,1,13169,FD_VIOLATION
UK_CSV0000000000007151,5618,reportedby,1,13170,RANDOM_TYPO
UK_CSV0000000000007151,5618,locationvalue,1,13170,RANDOM_TYPO
UK_CSV0000000000007151,5618,crimeid,1,13170,RANDOM_TYPO
UK_CSV0000000000007151,5619,fallswithin,1,13171,RANDOM_TYPO
UK_CSV0000000000007151,5620,lsoacode,1,13172,FD_VIOLATION
UK_CSV0000000000007151,5620,monthvalue,1,13172,RANDOM_TYPO
UK_CSV0000000000007151,5621,lsoaname,1,13173,FD_VIOLATION
UK_CSV0000000000007151,5622,locationvalue,1,13174,RANDOM_TYPO
UK_CSV0000000000007151,5622,lsoacode,1,13174,FD_VIOLATION
UK_CSV0000000000007151,5623,fallswithin,1,13175,RANDOM_TYPO
UK_CSV0000000000007151,5623,lsoaname,1,13175,FD_VIOLATION
UK_CSV0000000000007151,5623,outcometype,1,13175,RANDOM_TYPO
UK_CSV0000000000007151,5624,locationvalue,1,13176,RANDOM_TYPO
UK_CSV0000000000007151,5625,fallswithin,1,13177,RANDOM_TYPO
UK_CSV0000000000007151,5625,lsoaname,1,13177,FD_VIOLATION
UK_CSV0000000000007151,5627,longitude,1,13179,FD_VIOLATION
UK_CSV0000000000007151,5627,latitude,1,13179,FD_VIOLATION
UK_CSV0000000000007151,5627,locationvalue,1,13179,FD_VIOLATION
UK_CSV0000000000007151,5627,lsoacode,1,13179,FD_VIOLATION
UK_CSV0000000000007151,5627,lsoaname,1,13179,FD_VIOLATION
UK_CSV0000000000007151,5631,fallswithin,1,13183,RANDOM_TYPO
UK_CSV0000000000007151,5631,lsoaname,1,13183,FD_VIOLATION
UK_CSV0000000000007151,5633,fallswithin,1,13185,RANDOM_TYPO
UK_CSV0000000000007151,5633,lsoacode,1,13185,FD_VIOLATION
UK_CSV0000000000007151,5634,monthvalue,1,13186,RANDOM_TYPO
UK_CSV0000000000007151,5635,reportedby,1,13187,RANDOM_TYPO
UK_CSV0000000000007151,5635,lsoacode,1,13187,FD_VIOLATION
UK_CSV0000000000007151,5636,reportedby,1,13188,RANDOM_TYPO
UK_CSV0000000000007151,5636,locationvalue,1,13188,RANDOM_TYPO
UK_CSV0000000000007151,5637,locationvalue,1,13189,RANDOM_TYPO
UK_CSV0000000000007151,5637,lsoaname,1,13189,FD_VIOLATION
UK_CSV0000000000007151,5638,lsoaname,1,13190,FD_VIOLATION
UK_CSV0000000000007151,5639,lsoaname,1,13191,FD_VIOLATION
UK_CSV0000000000007151,5639,crimeid,1,13191,RANDOM_TYPO
UK_CSV0000000000007151,5641,lsoacode,1,13193,FD_VIOLATION
UK_CSV0000000000007151,5642,locationvalue,1,13194,RANDOM_TYPO
UK_CSV0000000000007151,5646,lsoacode,1,13198,FD_VIOLATION
UK_CSV0000000000007151,5649,crimeid,1,13201,RANDOM_TYPO
UK_CSV0000000000007151,5651,lsoacode,1,13203,FD_VIOLATION
UK_CSV0000000000007151,5651,crimeid,1,13203,RANDOM_TYPO
UK_CSV0000000000007151,5652,reportedby,1,13204,RANDOM_TYPO
UK_CSV0000000000007151,5652,lsoacode,1,13204,FD_VIOLATION
UK_CSV0000000000007151,5653,lsoaname,1,13205,FD_VIOLATION
UK_CSV0000000000007151,5653,monthvalue,1,13205,RANDOM_TYPO
UK_CSV0000000000007151,5654,lsoaname,1,13206,FD_VIOLATION
UK_CSV0000000000007151,5655,fallswithin,1,13207,RANDOM_TYPO
UK_CSV0000000000007151,5655,lsoaname,1,13207,FD_VIOLATION
UK_CSV0000000000007151,5656,lsoacode,1,13208,FD_VIOLATION
UK_CSV0000000000007151,5657,lsoacode,1,13209,FD_VIOLATION
UK_CSV0000000000007151,5658,reportedby,1,13210,RANDOM_TYPO
UK_CSV0000000000007151,5658,lsoaname,1,13210,FD_VIOLATION
UK_CSV0000000000007151,5658,crimeid,1,13210,RANDOM_TYPO
UK_CSV0000000000007151,5659,lsoacode,1,13211,FD_VIOLATION
UK_CSV0000000000007151,5660,lsoacode,1,13212,FD_VIOLATION
UK_CSV0000000000007151,5660,crimeid,1,13212,RANDOM_TYPO
UK_CSV0000000000007151,5661,crimeid,1,13213,RANDOM_TYPO
UK_CSV0000000000007151,5662,lsoacode,1,13214,RANDOM_TYPO
UK_CSV0000000000007151,5664,lsoaname,1,13216,FD_VIOLATION
UK_CSV0000000000007151,5665,fallswithin,1,13217,RANDOM_TYPO
UK_CSV0000000000007151,5665,lsoacode,1,13217,FD_VIOLATION
UK_CSV0000000000007151,5666,lsoacode,1,13218,FD_VIOLATION
UK_CSV0000000000007151,5667,lsoacode,1,13219,FD_VIOLATION
UK_CSV0000000000007151,5667,crimeid,1,13219,RANDOM_TYPO
UK_CSV0000000000007151,5668,lsoaname,1,13220,FD_VIOLATION
UK_CSV0000000000007151,5669,lsoacode,1,13221,FD_VIOLATION
UK_CSV0000000000007151,5669,crimeid,1,13221,RANDOM_TYPO
UK_CSV0000000000007151,5671,lsoacode,1,13223,FD_VIOLATION
UK_CSV0000000000007151,5672,lsoacode,1,13224,FD_VIOLATION
UK_CSV0000000000007151,5672,crimeid,1,13224,RANDOM_TYPO
UK_CSV0000000000007151,5673,fallswithin,1,13225,RANDOM_TYPO
UK_CSV0000000000007151,5673,lsoaname,1,13225,FD_VIOLATION
UK_CSV0000000000007151,5673,outcometype,1,13225,RANDOM_TYPO
UK_CSV0000000000007151,5673,crimeid,1,13225,RANDOM_TYPO
UK_CSV0000000000007151,5674,lsoaname,1,13226,FD_VIOLATION
UK_CSV0000000000007151,5676,lsoaname,1,13228,FD_VIOLATION
UK_CSV0000000000007151,5676,outcometype,1,13228,RANDOM_TYPO
UK_CSV0000000000007151,5678,lsoacode,1,13230,FD_VIOLATION
UK_CSV0000000000007151,5679,lsoacode,1,13231,FD_VIOLATION
UK_CSV0000000000007151,5683,reportedby,1,13235,RANDOM_TYPO
UK_CSV0000000000007151,5684,lsoacode,1,13236,FD_VIOLATION
UK_CSV0000000000007151,5687,longitude,1,13239,FD_VIOLATION
UK_CSV0000000000007151,5687,latitude,1,13239,FD_VIOLATION
UK_CSV0000000000007151,5687,locationvalue,1,13239,FD_VIOLATION
UK_CSV0000000000007151,5687,lsoacode,1,13239,FD_VIOLATION
UK_CSV0000000000007151,5687,lsoaname,1,13239,FD_VIOLATION
UK_CSV0000000000007151,5688,reportedby,1,13240,RANDOM_TYPO
UK_CSV0000000000007151,5689,longitude,1,13241,FD_VIOLATION
UK_CSV0000000000007151,5689,latitude,1,13241,FD_VIOLATION
UK_CSV0000000000007151,5689,locationvalue,1,13241,FD_VIOLATION
UK_CSV0000000000007151,5689,lsoacode,1,13241,FD_VIOLATION
UK_CSV0000000000007151,5689,lsoaname,1,13241,FD_VIOLATION
UK_CSV0000000000007151,5690,lsoacode,1,13242,FD_VIOLATION
UK_CSV0000000000007151,5691,lsoacode,1,13243,FD_VIOLATION
UK_CSV0000000000007151,5691,monthvalue,1,13243,RANDOM_TYPO
UK_CSV0000000000007151,5694,lsoaname,1,13246,FD_VIOLATION
UK_CSV0000000000007151,5696,lsoaname,1,13248,FD_VIOLATION
UK_CSV0000000000007151,5698,fallswithin,1,13250,RANDOM_TYPO
UK_CSV0000000000007151,5698,lsoacode,1,13250,FD_VIOLATION
UK_CSV0000000000007151,5698,outcometype,1,13250,RANDOM_TYPO
UK_CSV0000000000007151,5699,outcometype,1,13251,RANDOM_TYPO
UK_CSV0000000000007151,5700,monthvalue,1,13252,RANDOM_TYPO
UK_CSV0000000000007151,5701,lsoacode,1,13253,FD_VIOLATION
UK_CSV0000000000007151,5702,lsoaname,1,13254,FD_VIOLATION
UK_CSV0000000000007151,5703,reportedby,1,13255,RANDOM_TYPO
UK_CSV0000000000007151,5703,lsoacode,1,13255,FD_VIOLATION
UK_CSV0000000000007151,5704,lsoaname,1,13256,FD_VIOLATION
UK_CSV0000000000007151,5705,lsoaname,1,13257,FD_VIOLATION
UK_CSV0000000000007151,5706,reportedby,1,13258,RANDOM_TYPO
UK_CSV0000000000007151,5706,lsoaname,1,13258,FD_VIOLATION
UK_CSV0000000000007151,5707,lsoacode,1,13259,FD_VIOLATION
UK_CSV0000000000007151,5709,longitude,1,13261,FD_VIOLATION
UK_CSV0000000000007151,5709,lsoacode,1,13261,FD_VIOLATION
UK_CSV0000000000007151,5710,latitude,1,13262,FD_VIOLATION
UK_CSV0000000000007151,5710,locationvalue,1,13262,FD_VIOLATION
UK_CSV0000000000007151,5710,lsoaname,1,13262,FD_VIOLATION
UK_CSV0000000000007151,5711,reportedby,1,13263,RANDOM_TYPO
UK_CSV0000000000007151,5711,longitude,1,13263,FD_VIOLATION
UK_CSV0000000000007151,5711,latitude,1,13263,FD_VIOLATION
UK_CSV0000000000007151,5711,locationvalue,1,13263,FD_VIOLATION
UK_CSV0000000000007151,5711,lsoacode,1,13263,FD_VIOLATION
UK_CSV0000000000007151,5711,lsoaname,1,13263,FD_VIOLATION
UK_CSV0000000000007151,5714,lsoacode,1,13266,FD_VIOLATION
UK_CSV0000000000007151,5715,outcometype,1,13267,RANDOM_TYPO
UK_CSV0000000000007151,5716,lsoaname,1,13268,FD_VIOLATION
UK_CSV0000000000007151,5717,locationvalue,1,13269,RANDOM_TYPO
UK_CSV0000000000007151,5718,reportedby,1,13270,RANDOM_TYPO
UK_CSV0000000000007151,5718,monthvalue,1,13270,RANDOM_TYPO
UK_CSV0000000000007151,5719,monthvalue,1,13271,RANDOM_TYPO
UK_CSV0000000000007151,5720,lsoacode,1,13272,FD_VIOLATION
UK_CSV0000000000007151,5721,lsoacode,1,13273,FD_VIOLATION
UK_CSV0000000000007151,5722,crimeid,1,13274,RANDOM_TYPO
UK_CSV0000000000007151,5724,lsoacode,1,13276,FD_VIOLATION
UK_CSV0000000000007151,5724,crimeid,1,13276,RANDOM_TYPO
UK_CSV0000000000007151,5724,monthvalue,1,13276,RANDOM_TYPO
UK_CSV0000000000007151,5726,longitude,1,13278,FD_VIOLATION
UK_CSV0000000000007151,5726,latitude,1,13278,FD_VIOLATION
UK_CSV0000000000007151,5726,locationvalue,1,13278,FD_VIOLATION
UK_CSV0000000000007151,5726,lsoacode,1,13278,FD_VIOLATION
UK_CSV0000000000007151,5726,lsoaname,1,13278,FD_VIOLATION
UK_CSV0000000000007151,5727,reportedby,1,13279,RANDOM_TYPO
UK_CSV0000000000007151,5727,outcometype,1,13279,RANDOM_TYPO
UK_CSV0000000000007151,5728,reportedby,1,13280,RANDOM_TYPO
UK_CSV0000000000007151,5728,longitude,1,13280,FD_VIOLATION
UK_CSV0000000000007151,5728,latitude,1,13280,FD_VIOLATION
UK_CSV0000000000007151,5728,locationvalue,1,13280,FD_VIOLATION
UK_CSV0000000000007151,5728,lsoacode,1,13280,FD_VIOLATION
UK_CSV0000000000007151,5728,lsoaname,1,13280,FD_VIOLATION
UK_CSV0000000000007151,5729,lsoacode,1,13281,FD_VIOLATION
UK_CSV0000000000007151,5730,reportedby,1,13282,RANDOM_TYPO
UK_CSV0000000000007151,5730,lsoaname,1,13282,FD_VIOLATION
UK_CSV0000000000007151,5732,locationvalue,1,13284,RANDOM_TYPO
UK_CSV0000000000007151,5732,lsoacode,1,13284,FD_VIOLATION
UK_CSV0000000000007151,5732,crimeid,1,13284,RANDOM_TYPO
UK_CSV0000000000007151,5733,lsoaname,1,13285,FD_VIOLATION
UK_CSV0000000000007151,5735,reportedby,1,13287,RANDOM_TYPO
UK_CSV0000000000007151,5735,longitude,1,13287,FD_VIOLATION
UK_CSV0000000000007151,5735,latitude,1,13287,FD_VIOLATION
UK_CSV0000000000007151,5735,locationvalue,1,13287,FD_VIOLATION
UK_CSV0000000000007151,5735,lsoacode,1,13287,FD_VIOLATION
UK_CSV0000000000007151,5735,lsoaname,1,13287,FD_VIOLATION
UK_CSV0000000000007151,5736,lsoaname,1,13288,FD_VIOLATION
UK_CSV0000000000007151,5737,locationvalue,1,13289,RANDOM_TYPO
UK_CSV0000000000007151,5737,lsoacode,1,13289,FD_VIOLATION
UK_CSV0000000000007151,5738,reportedby,1,13290,RANDOM_TYPO
UK_CSV0000000000007151,5738,fallswithin,1,13290,RANDOM_TYPO
UK_CSV0000000000007151,5739,longitude,1,13291,FD_VIOLATION
UK_CSV0000000000007151,5739,latitude,1,13291,FD_VIOLATION
UK_CSV0000000000007151,5739,locationvalue,1,13291,FD_VIOLATION
UK_CSV0000000000007151,5739,lsoacode,1,13291,FD_VIOLATION
UK_CSV0000000000007151,5739,lsoaname,1,13291,FD_VIOLATION
UK_CSV0000000000007151,5741,reportedby,1,13293,RANDOM_TYPO
UK_CSV0000000000007151,5741,lsoaname,1,13293,FD_VIOLATION
UK_CSV0000000000007151,5742,lsoacode,1,13294,FD_VIOLATION
UK_CSV0000000000007151,5745,reportedby,1,13297,RANDOM_TYPO
UK_CSV0000000000007151,5745,lsoaname,1,13297,FD_VIOLATION
UK_CSV0000000000007151,5745,monthvalue,1,13297,RANDOM_TYPO
UK_CSV0000000000007151,5746,locationvalue,1,13298,RANDOM_TYPO
UK_CSV0000000000007151,5746,lsoaname,1,13298,FD_VIOLATION
UK_CSV0000000000007151,5748,lsoacode,1,13300,FD_VIOLATION
UK_CSV0000000000007151,5749,lsoaname,1,13301,FD_VIOLATION
UK_CSV0000000000007151,5749,outcometype,1,13301,RANDOM_TYPO
UK_CSV0000000000007151,5750,lsoaname,1,13302,FD_VIOLATION
UK_CSV0000000000007151,5751,locationvalue,1,13303,RANDOM_TYPO
UK_CSV0000000000007151,5751,lsoacode,1,13303,FD_VIOLATION
UK_CSV0000000000007151,5751,crimeid,1,13303,RANDOM_TYPO
UK_CSV0000000000007151,5752,reportedby,1,13304,RANDOM_TYPO
UK_CSV0000000000007151,5753,reportedby,1,13305,RANDOM_TYPO
