source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012591,189,lsoaname,1,189,FD_VIOLATION
UK_CSV0000000000012591,190,lsoaname,1,190,FD_VIOLATION
UK_CSV0000000000012591,191,crimeid,1,191,FD_VIOLATION
UK_CSV0000000000012591,191,lsoaname,1,191,FD_VIOLATION
UK_CSV0000000000012591,191,outcometype,1,191,FD_VIOLATION
UK_CSV0000000000012591,192,crimeid,1,192,FD_VIOLATION
UK_CSV0000000000012591,193,crimeid,1,193,FD_VIOLATION
UK_CSV0000000000012591,193,lsoacode,1,193,FD_VIOLATION
UK_CSV0000000000012591,194,crimeid,1,194,FD_VIOLATION
UK_CSV0000000000012591,194,locationvalue,1,194,FD_VIOLATION
UK_CSV0000000000012591,194,lsoacode,1,194,FD_VIOLATION
UK_CSV0000000000012591,195,crimeid,1,195,FD_VIOLATION
UK_CSV0000000000012591,195,lsoacode,1,195,FD_VIOLATION
UK_CSV0000000000012591,196,crimeid,1,196,FD_VIOLATION
UK_CSV0000000000012591,196,reportedby,1,196,RANDOM_TYPO
UK_CSV0000000000012591,197,crimeid,1,197,FD_VIOLATION
UK_CSV0000000000012591,197,monthvalue,1,197,RANDOM_TYPO
UK_CSV0000000000012591,197,reportedby,1,197,RANDOM_TYPO
UK_CSV0000000000012591,197,locationvalue,1,197,FD_VIOLATION
UK_CSV0000000000012591,197,lsoacode,1,197,FD_VIOLATION
UK_CSV0000000000012591,198,crimeid,1,198,FD_VIOLATION
UK_CSV0000000000012591,198,lsoaname,1,198,FD_VIOLATION
UK_CSV0000000000012591,199,crimeid,1,199,FD_VIOLATION
UK_CSV0000000000012591,199,lsoaname,1,199,FD_VIOLATION
UK_CSV0000000000012591,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000012591,200,lsoaname,1,200,FD_VIOLATION
UK_CSV0000000000012591,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000012591,201,lsoaname,1,201,FD_VIOLATION
UK_CSV0000000000012591,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000012591,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000012591,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000012591,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000012591,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000012591,204,fallswithin,1,204,RANDOM_TYPO
UK_CSV0000000000012591,204,locationvalue,1,204,FD_VIOLATION
UK_CSV0000000000012591,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000012591,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000012591,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000012591,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000012591,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000012591,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000012591,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000012591,208,monthvalue,1,208,RANDOM_TYPO
UK_CSV0000000000012591,208,fallswithin,1,208,RANDOM_TYPO
UK_CSV0000000000012591,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000012591,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000012591,209,fallswithin,1,209,RANDOM_TYPO
UK_CSV0000000000012591,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000012591,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000012591,210,locationvalue,1,210,FD_VIOLATION
UK_CSV0000000000012591,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000012591,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000012591,211,lsoaname,1,211,FD_VIOLATION
UK_CSV0000000000012591,211,outcometype,1,211,FD_VIOLATION
UK_CSV0000000000012591,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000012591,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000012591,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000012591,213,lsoaname,1,213,FD_VIOLATION
UK_CSV0000000000012591,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000012591,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000012591,215,fallswithin,1,215,RANDOM_TYPO
UK_CSV0000000000012591,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000012591,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000012591,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000012591,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000012591,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000012591,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000012591,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000012591,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000012591,219,monthvalue,1,219,RANDOM_TYPO
UK_CSV0000000000012591,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000012591,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000012591,220,lsoaname,1,220,FD_VIOLATION
UK_CSV0000000000012591,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000012591,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000012591,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000012591,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000012591,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000012591,224,locationvalue,1,224,FD_VIOLATION
UK_CSV0000000000012591,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000012591,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000012591,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000012591,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000012591,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000012591,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000012591,227,fallswithin,1,227,RANDOM_TYPO
UK_CSV0000000000012591,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000012591,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000012591,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000012591,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000012591,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000012591,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000012591,230,fallswithin,1,230,RANDOM_TYPO
UK_CSV0000000000012591,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000012591,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000012591,231,lsoaname,1,231,FD_VIOLATION
UK_CSV0000000000012591,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000012591,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000012591,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000012591,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000012591,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000012591,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000012591,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000012591,235,lsoaname,1,235,FD_VIOLATION
UK_CSV0000000000012591,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000012591,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000012591,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000012591,237,lsoaname,1,237,FD_VIOLATION
UK_CSV0000000000012591,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000012591,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000012591,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000012591,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000012591,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000012591,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000012591,241,fallswithin,1,241,RANDOM_TYPO
UK_CSV0000000000012591,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000012591,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000012591,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000012591,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000012591,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000012591,245,reportedby,1,245,RANDOM_TYPO
UK_CSV0000000000012591,245,fallswithin,1,245,RANDOM_TYPO
UK_CSV0000000000012591,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000012591,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000012591,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000012591,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000012591,247,monthvalue,1,247,RANDOM_TYPO
UK_CSV0000000000012591,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000012591,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000012591,248,fallswithin,1,248,RANDOM_TYPO
UK_CSV0000000000012591,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000012591,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000012591,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000012591,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000012591,250,locationvalue,1,250,FD_VIOLATION
UK_CSV0000000000012591,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000012591,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000012591,251,locationvalue,1,251,FD_VIOLATION
UK_CSV0000000000012591,251,lsoaname,1,251,FD_VIOLATION
UK_CSV0000000000012591,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000012591,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000012591,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000012591,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000012591,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000012591,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000012591,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000012591,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000012591,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000012591,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000012591,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000012591,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000012591,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000012591,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000012591,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000012591,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000012591,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000012591,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000012591,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000012591,261,locationvalue,1,261,FD_VIOLATION
UK_CSV0000000000012591,261,lsoaname,1,261,FD_VIOLATION
UK_CSV0000000000012591,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000012591,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000012591,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000012591,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000012591,264,monthvalue,1,264,RANDOM_TYPO
UK_CSV0000000000012591,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000012591,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000012591,265,lsoaname,1,265,FD_VIOLATION
UK_CSV0000000000012591,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000012591,266,fallswithin,1,266,RANDOM_TYPO
UK_CSV0000000000012591,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000012591,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000012591,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000012591,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000012591,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000012591,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000012591,269,fallswithin,1,269,RANDOM_TYPO
UK_CSV0000000000012591,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000012591,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000012591,270,reportedby,1,270,RANDOM_TYPO
UK_CSV0000000000012591,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000012591,270,outcometype,1,270,FD_VIOLATION
UK_CSV0000000000012591,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000012591,271,monthvalue,1,271,RANDOM_TYPO
UK_CSV0000000000012591,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000012591,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000012591,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000012591,272,outcometype,1,272,FD_VIOLATION
UK_CSV0000000000012591,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000012591,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000012591,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000012591,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000012591,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000012591,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000012591,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000012591,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000012591,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000012591,277,monthvalue,1,277,RANDOM_TYPO
UK_CSV0000000000012591,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000012591,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000012591,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000012591,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000012591,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000012591,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000012591,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000012591,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000012591,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000012591,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000012591,282,monthvalue,1,282,RANDOM_TYPO
UK_CSV0000000000012591,282,reportedby,1,282,RANDOM_TYPO
UK_CSV0000000000012591,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000012591,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000012591,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000012591,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000012591,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000012591,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000012591,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000012591,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000012591,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000012591,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000012591,287,lsoaname,1,287,FD_VIOLATION
UK_CSV0000000000012591,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000012591,288,monthvalue,1,288,RANDOM_TYPO
UK_CSV0000000000012591,288,locationvalue,1,288,FD_VIOLATION
UK_CSV0000000000012591,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000012591,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000012591,289,monthvalue,1,289,RANDOM_TYPO
UK_CSV0000000000012591,289,lsoaname,1,289,FD_VIOLATION
UK_CSV0000000000012591,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000012591,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000012591,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000012591,291,reportedby,1,291,RANDOM_TYPO
UK_CSV0000000000012591,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000012591,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000012591,292,monthvalue,1,292,RANDOM_TYPO
UK_CSV0000000000012591,292,reportedby,1,292,RANDOM_TYPO
UK_CSV0000000000012591,292,locationvalue,1,292,FD_VIOLATION
UK_CSV0000000000012591,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000012591,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000012591,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000012591,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000012591,294,fallswithin,1,294,RANDOM_TYPO
UK_CSV0000000000012591,294,lsoaname,1,294,FD_VIOLATION
UK_CSV0000000000012591,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000012591,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000012591,295,outcometype,1,295,FD_VIOLATION
UK_CSV0000000000012591,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000012591,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000012591,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000012591,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000012591,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000012591,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000012591,299,locationvalue,1,299,FD_VIOLATION
UK_CSV0000000000012591,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000012591,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000012591,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000012591,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000012591,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000012591,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000012591,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000012591,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000012591,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000012591,304,fallswithin,1,304,RANDOM_TYPO
UK_CSV0000000000012591,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000012591,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000012591,305,fallswithin,1,305,RANDOM_TYPO
UK_CSV0000000000012591,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000012591,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000012591,306,lsoaname,1,306,FD_VIOLATION
UK_CSV0000000000012591,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000012591,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000012591,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000012591,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000012591,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000012591,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000012591,310,monthvalue,1,310,RANDOM_TYPO
UK_CSV0000000000012591,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000012591,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000012591,311,fallswithin,1,311,RANDOM_TYPO
UK_CSV0000000000012591,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000012591,312,monthvalue,1,312,RANDOM_TYPO
UK_CSV0000000000012591,312,locationvalue,1,312,FD_VIOLATION
UK_CSV0000000000012591,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000012591,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000012591,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000012591,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000012591,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000012591,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000012591,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000012591,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000012591,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000012591,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000012591,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000012591,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000012591,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000012591,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000012591,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000012591,320,monthvalue,1,320,RANDOM_TYPO
UK_CSV0000000000012591,320,fallswithin,1,320,RANDOM_TYPO
UK_CSV0000000000012591,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000012591,320,outcometype,1,320,FD_VIOLATION
UK_CSV0000000000012591,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000012591,321,locationvalue,1,321,FD_VIOLATION
UK_CSV0000000000012591,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000012591,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000012591,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000012591,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000012591,323,monthvalue,1,323,RANDOM_TYPO
UK_CSV0000000000012591,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000012591,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000012591,324,reportedby,1,324,RANDOM_TYPO
UK_CSV0000000000012591,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000012591,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000012591,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000012591,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000012591,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000012591,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000012591,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000012591,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000012591,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000012591,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000012591,329,outcometype,1,329,FD_VIOLATION
UK_CSV0000000000012591,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000012591,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000012591,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000012591,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000012591,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000012591,332,locationvalue,1,332,FD_VIOLATION
UK_CSV0000000000012591,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000012591,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000012591,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000012591,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000012591,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000012591,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000012591,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000012591,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000012591,336,monthvalue,1,336,RANDOM_TYPO
UK_CSV0000000000012591,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000012591,336,outcometype,1,336,FD_VIOLATION
UK_CSV0000000000012591,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000012591,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000012591,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000012591,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000012591,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000012591,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000012591,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000012591,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000012591,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000012591,341,locationvalue,1,341,FD_VIOLATION
UK_CSV0000000000012591,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000012591,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000012591,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000012591,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000012591,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000012591,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000012591,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000012591,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000012591,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000012591,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000012591,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000012591,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000012591,348,fallswithin,1,348,RANDOM_TYPO
UK_CSV0000000000012591,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000012591,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000012591,350,monthvalue,1,350,RANDOM_TYPO
UK_CSV0000000000012591,350,reportedby,1,350,RANDOM_TYPO
UK_CSV0000000000012591,350,lsoaname,1,350,FD_VIOLATION
UK_CSV0000000000012591,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000012591,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000012591,351,outcometype,1,351,FD_VIOLATION
UK_CSV0000000000012591,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000012591,352,lsoaname,1,352,FD_VIOLATION
UK_CSV0000000000012591,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000012591,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000012591,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000012591,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000012591,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000012591,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000012591,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000012591,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000012591,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000012591,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000012591,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000012591,358,reportedby,1,358,RANDOM_TYPO
UK_CSV0000000000012591,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000012591,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000012591,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000012591,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000012591,360,monthvalue,1,360,RANDOM_TYPO
UK_CSV0000000000012591,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000012591,360,outcometype,1,360,FD_VIOLATION
UK_CSV0000000000012591,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000012591,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000012591,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000012591,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000012591,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000012591,364,fallswithin,1,364,RANDOM_TYPO
UK_CSV0000000000012591,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000012591,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000012591,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000012591,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000012591,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000012591,367,crimeid,1,367,FD_VIOLATION
