cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5230.outcometype,5230,outcometype,Suspect charged,Suspepct charged,RANDOM_TYPO,,[]
979.crimeid,979,crimeid,7732f57c2790c11288979762b88e24ab92d67676048418664f5f2c8a8640f3fc,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1089.crimeid,1089,crimeid,84c3e2038ae0c189ec22706d4e0e6cf12b6a6c15f7145f7a04658e908bc02dfe,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5374.crimeid,5374,crimeid,1a1a093eb43f20914e79f40ff5acc4c578e63452c2f77500a009397a34f9a04d,1a1a093eb43f20914e79f40ff5acc4c578e63452c2jf77500a009397a34f9a04d,RANDOM_TYPO,,[]
585.lsoaname,585,lsoaname,Breckland 008A,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4582.outcometype,4582,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
429.crimeid,429,crimeid,0ad070e689d9e304b676aa3ce570bcba5c88780ac17d2e49142b9f55a467db5f,9d14f66b45da43856713d9745659fa9ff94d0a2c70dcde49972565ae9ac6cf10,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4729.lsoaname,4729,lsoaname,King's Lynn and West Norfolk 005C,King's Lynn and WestN orfolk 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3037.reportedby,3037,reportedby,Norfolk Constabulary,Norfolk Constabulay,RANDOM_TYPO,,[]
5501.lsoacode,5501,lsoacode,E01026534,0E1026534,FD_VIOLATION,crimeid -> lsoacode,[e4]
1086.lsoacode,1086,lsoacode,E01026449,E01026p449,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4744.fallswithin,4744,fallswithin,Norfolk Constabulary,Norfolk Consatbulary,RANDOM_TYPO,,[]
3756.outcometype,3756,outcometype,Unable to prosecute suspect,Unable to prosecute suxspect,RANDOM_TYPO,,[]
551.locationvalue,551,locationvalue,On or near RED COTTAGE CLOSE,On or near RED COTTAGEC LOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5436.lsoacode,5436,lsoacode,E01026476,01026476,FD_VIOLATION,crimeid -> lsoacode,[e8]
3660.lsoacode,3660,lsoacode,E01026427,E0102627,FD_VIOLATION,crimeid -> lsoacode,[e8]
413.crimeid,413,crimeid,2df814bf0ec543df9d38456223d6f435b3f6d51d9e934083d8a0b59d738f2798,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3422.lsoaname,3422,lsoaname,Breckland 009C,Berckland 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1805.lsoaname,1805,lsoaname,Great Yarmouth 006D,Great Yarmouth 00D6,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6123.lsoaname,6123,lsoaname,Great Yarmouth 006A,Great Yarmuoth 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
5.lsoacode,5,lsoacode,E01026822,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
290.lsoacode,290,lsoacode,E01026474,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
696.crimeid,696,crimeid,3a25da2ee4efc87b32c2e6e33b90bc3233eb3eca24af03d54f478dc9599ffe38,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5958.fallswithin,5958,fallswithin,Norfolk Constabulary,Nofrolk Constabulary,RANDOM_TYPO,,[]
2919.lsoacode,2919,lsoacode,E01026850,E0026850,FD_VIOLATION,crimeid -> lsoacode,[e8]
1341.outcometype,1341,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
4215.monthvalue,4215,monthvalue,2021-10,l2021-10,RANDOM_TYPO,,[]
2045.crimeid,2045,crimeid,35c75194b1c769f451ee5f7367839e81d70d9af930ea1d6f4eefb386b8cd0cd0,35c75194b1c769f451ee5f7367839e81d70d9af930ea1d6f4eefb386b8c0dcd0,RANDOM_TYPO,,[]
686.reportedby,686,reportedby,Norfolk Constabulary,Norfolk Constabulargy,RANDOM_TYPO,,[]
245.crimeid,245,crimeid,b3c3f6120a5aa569e611bfa278e5687e7ac1b94e73688849c6a5a22600f10319,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4235.lsoaname,4235,lsoaname,King's Lynn and West Norfolk 012A,King's Lynn and West dNorfolk 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
602.crimeid,602,crimeid,95f3d3d81935c78034d82d7652e6911d06f5545dfc5bb02ac28862f6523267fb,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3219.outcometype,3219,outcometype,Unable to prosecute suspect,Unable to prosecucte suspect,RANDOM_TYPO,,[]
945.crimeid,945,crimeid,b794f02854347b90fc209b69bd7f153b38aa24d1e858ed7e8179847a22f37907,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1797.fallswithin,1797,fallswithin,Norfolk Constabulary,Norfolk Contsabulary,RANDOM_TYPO,,[]
1003.crimeid,1003,crimeid,ffcaf66cca833204e68fa6affe049f579f527995e181716b6afa36d966b22e73,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3817.lsoaname,3817,lsoaname,King's Lynn and West Norfolk 016B,King's Lynn and West Norfolk0 16B,FD_VIOLATION,crimeid -> lsoaname,[e5]
6009.outcometype,6009,outcometype,Formal action is not in the public interest,Formal action is not in the publi interest,FD_VIOLATION,crimeid -> outcometype,[e6]
4479.lsoaname,4479,lsoaname,South Norfolk 008C,Southx Norfolk 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4573.lsoacode,4573,lsoacode,E01026791,E01062791,FD_VIOLATION,crimeid -> lsoacode,[e8]
632.lsoacode,632,lsoacode,E01026699,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5940.locationvalue,5940,locationvalue,On or near QUEEN'S CRESCENT,On or near QUEEN'S CRmESCENT,RANDOM_TYPO,,[]
3131.longitude,3131,longitude,1.211298,24.211298,FD_VIOLATION,crimeid -> longitude,[e1]
4329.lsoaname,4329,lsoaname,Broadland 004E,Boadland 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1103.crimeid,1103,crimeid,d6235ea965f79287a1a25163985497ca099a222730c1646070865abfe05abcc4,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
655.crimeid,655,crimeid,8a29aac87f1cc2efe86dbb0d82470662ff3ef2d702aba719ec8011fd2a5a7af7,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3370.outcometype,3370,outcometype,Formal action is not in the public interest,Formal action is not in the publi cinterest,RANDOM_TYPO,,[]
35.locationvalue,35,locationvalue,On or near FAIRWAY,On or neahr FAIRWAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
6108.locationvalue,6108,locationvalue,On or near BIRBECK ROAD,On or near BIRBECKR OAD,RANDOM_TYPO,,[]
88.lsoaname,88,lsoaname,Norwich 007F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6168.latitude,6168,latitude,52.62576,75.62576,FD_VIOLATION,crimeid -> latitude,[e2]
5922.outcometype,5922,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
249.crimeid,249,crimeid,e5942fa5290d61e515bcf568c075f62272b05b568b7f4d3b9654ff1ec7241940,7138afafa2a99eafb4aa6d96a9924ce11795e1a09d477e06cd29544303be40df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5182.locationvalue,5182,locationvalue,On or near COKE ROAD,O or near COKE ROAD,RANDOM_TYPO,,[]
4787.lsoaname,4787,lsoaname,Broadland 012A,Broadland 01f2A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2275.locationvalue,2275,locationvalue,On or near JEWSON ROAD,On or enar JEWSON ROAD,RANDOM_TYPO,,[]
5031.lsoaname,5031,lsoaname,Breckland 005B,Brcekland 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2886.lsoaname,2886,lsoaname,Breckland 001F,Brecklan d001F,FD_VIOLATION,crimeid -> lsoaname,[e7]
63.lsoacode,63,lsoacode,E01026741,E01026688,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3023.lsoacode,3023,lsoacode,E01026623,E0h1026623,FD_VIOLATION,crimeid -> lsoacode,[e8]
624.crimeid,624,crimeid,db28f491e7d77875506c682a4520b19dac4f4a94cc80c71aea6b321921dcdf65,9d14f66b45da43856713d9745659fa9ff94d0a2c70dcde49972565ae9ac6cf10,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2705.longitude,2705,longitude,1.293246,97.293246,FD_VIOLATION,crimeid -> longitude,[e1]
4207.lsoacode,4207,lsoacode,E01026526,E0102p6526,FD_VIOLATION,crimeid -> lsoacode,[e4]
4618.outcometype,4618,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4467.lsoaname,4467,lsoaname,Great Yarmouth 007B,Gerat Yarmouth 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5713.crimeid,5713,crimeid,c1b1c783fec6a4a806ecf52c6d8d4f34675a783faec0a9d65707114cce0ff822,c1b1c783fec6a4a806ecf52c6yd8d4f34675a783faec0a9d65707114cce0ff822,RANDOM_TYPO,,[]
2224.monthvalue,2224,monthvalue,2021-10,201-10,RANDOM_TYPO,,[]
2730.crimeid,2730,crimeid,f2b54f96ce0dbb31674509f1eff2fa686c01cea2c75c60805610f790d30db272,f2b54f96ce0dbb31674509f1eff2fa686c01cea2c75c60805610f790d03db272,RANDOM_TYPO,,[]
2208.reportedby,2208,reportedby,Norfolk Constabulary,Norfolk Constabulayr,RANDOM_TYPO,,[]
5359.lsoacode,5359,lsoacode,E01026670,E01o026670,FD_VIOLATION,crimeid -> lsoacode,[e4]
6180.crimeid,6180,crimeid,d2a737323e2ae0f265916be7ce44768fa5951386938ab970ab24f2e1a160f738,d2a737323e2ae0f265916be7ce44768fa5951386938ab970ab24f2e11a60f738,RANDOM_TYPO,,[]
5935.lsoaname,5935,lsoaname,South Norfolk 001F,South Nofolk 001F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3069.crimeid,3069,crimeid,ad296da9cd6386fffae5edb396f852f071430078e5df3ed99ffd40321dde80df,ad296da9cd6386fffae5edb396f852f071430078e5df3ed99ffd40321dde8d0f,RANDOM_TYPO,,[]
1898.lsoacode,1898,lsoacode,E01026633,E00126633,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1592.lsoaname,1592,lsoaname,Breckland 014A,reckland 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5320.lsoaname,5320,lsoaname,Breckland 003A,Breckland0 03A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1330.locationvalue,1330,locationvalue,On or near BRINELL WAY,On or near BRINELL WYA,RANDOM_TYPO,,[]
3235.lsoaname,3235,lsoaname,Norwich 001A,Norwic 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
767.lsoacode,767,lsoacode,E01026821,E01033040,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5923.lsoaname,5923,lsoaname,Breckland 005B,Breclkand 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3637.fallswithin,3637,fallswithin,Norfolk Constabulary,Norfolk Constabulaqry,RANDOM_TYPO,,[]
6219.crimeid,6219,crimeid,0ec9f891c115175cec8241208dfb7291f830e0f69535c36321943fe5fc159a08,0ec9f891c11515cec8241208dfb7291f830e0f69535c36321943fe5fc159a08,RANDOM_TYPO,,[]
4040.outcometype,4040,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,RANDOM_TYPO,,[]
4743.locationvalue,4743,locationvalue,On or near GIMINGHAM ROAD,On orn ear GIMINGHAM ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5037.lsoacode,5037,lsoacode,E01026832,E01026823,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5780.locationvalue,5780,locationvalue,On or near HAWTHORN ROAD,On or ner HAWTHORN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
702.lsoacode,702,lsoacode,E01026468,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
241.fallswithin,241,fallswithin,Norfolk Constabulary,Norfolk Constbaulary,RANDOM_TYPO,,[]
824.crimeid,824,crimeid,56de64e1b70c013cbebf0ad9f05e5b15d94fd673e022924da45da6254a9ceb84,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
414.lsoacode,414,lsoacode,E01026810,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
359.crimeid,359,crimeid,6777c6292af99b90edc08b1c0c8cdf1e86510fa1d7826845446bbd3daf7ba1a8,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4097.reportedby,4097,reportedby,Norfolk Constabulary,Norfolk Constabualry,RANDOM_TYPO,,[]
2867.lsoaname,2867,lsoaname,Breckland 003B,Brecklad 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6081.lsoacode,6081,lsoacode,E01026747,E0026747,FD_VIOLATION,crimeid -> lsoacode,[e4]
5925.lsoaname,5925,lsoaname,South Norfolk 001F,South Norfolk 00F1,FD_VIOLATION,crimeid -> lsoaname,[e5]
6032.locationvalue,6032,locationvalue,On or near REEVES CLOSE,On or enar REEVES CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2458.reportedby,2458,reportedby,Norfolk Constabulary,Norfolk Costabulary,RANDOM_TYPO,,[]
5357.longitude,5357,longitude,0.4031,71.4031,FD_VIOLATION,crimeid -> longitude,[e1]
674.lsoacode,674,lsoacode,E01026885,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4743.latitude,4743,latitude,52.880701,94.880701,FD_VIOLATION,crimeid -> latitude,[e2]
941.crimeid,941,crimeid,a59736740b095a78deeaab98a490d78ea548c432f460d03811f5eee9626bd458,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
884.crimeid,884,crimeid,1416c2faa1f5d63c51ad9b03dcb374dbf5062088caaf621296545867ebc4f5f0,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3889.monthvalue,3889,monthvalue,2021-10,2201-10,RANDOM_TYPO,,[]
1637.crimeid,1637,crimeid,6b5821c462bbadfa876dd6a669f8d628d33c50ca74c01237acc12307b9b840b2,6b5821c462bbafa876dd6a669f8d628d33c50ca74c01237acc12307b9b840b2,RANDOM_TYPO,,[]
2167.lsoacode,2167,lsoacode,E01026739,0E1026739,FD_VIOLATION,crimeid -> lsoacode,[e8]
4654.locationvalue,4654,locationvalue,On or near ALSTON ROAD,On or near ALSTON ROD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4951.lsoaname,4951,lsoaname,King's Lynn and West Norfolk 010B,King's Lyngn and West Norfolk 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1959.lsoaname,1959,lsoaname,Breckland 010G,Brckland 010G,FD_VIOLATION,crimeid -> lsoaname,[e7]
213.crimeid,213,crimeid,5f9a42d62b211b17b182270a68e581ff66929434adb71b2cc643e558c7168fef,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3867.lsoaname,3867,lsoaname,Great Yarmouth 010C,Grea tYarmouth 010C,FD_VIOLATION,crimeid -> lsoaname,[e5]
4207.fallswithin,4207,fallswithin,Norfolk Constabulary,Norfolk Constabudlary,RANDOM_TYPO,,[]
2191.outcometype,2191,outcometype,Offender given a caution,Ofender given a caution,FD_VIOLATION,crimeid -> outcometype,[e6]
4108.outcometype,4108,outcometype,Unable to prosecute suspect,Unable to proscute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6109.locationvalue,6109,locationvalue,On or near TEDDER CLOSE,On or snear TEDDER CLOSE,RANDOM_TYPO,,[]
4196.locationvalue,4196,locationvalue,On or near CYPRESS CLOSE,On or near CYPRESSCLOSE,RANDOM_TYPO,,[]
5176.lsoacode,5176,lsoacode,E01026611,E0026611,FD_VIOLATION,crimeid -> lsoacode,[e8]
3905.outcometype,3905,outcometype,Formal action is not in the public interest,Formal action is notx in the public interest,RANDOM_TYPO,,[]
4778.fallswithin,4778,fallswithin,Norfolk Constabulary,Norfolk Constaublary,RANDOM_TYPO,,[]
3078.lsoacode,3078,lsoacode,E01026623,mE01026623,FD_VIOLATION,crimeid -> lsoacode,[e8]
858.crimeid,858,crimeid,741cdf8d6b07890b0afcfdf3ff7d804a2874a6f5bcc968da19aa3b4c7a2fa89f,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
383.crimeid,383,crimeid,1aa0de4865cc432ad42423034d27360c7c2c59addd9b3d726069172c979fffbc,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
903.lsoacode,903,lsoacode,E01026662,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4782.latitude,4782,latitude,52.604542,74.60454200000001,FD_VIOLATION,crimeid -> latitude,[e2]
2193.longitude,2193,longitude,1.730417,100.730417,FD_VIOLATION,crimeid -> longitude,[e1]
5785.lsoaname,5785,lsoaname,Broadland 002B,Biroadland 002B,FD_VIOLATION,crimeid -> lsoaname,[e7]
241.lsoaname,241,lsoaname,Norwich 007A,Norwich 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4583.locationvalue,4583,locationvalue,On or near SILVERLANDS CLOSE,Oun or near SILVERLANDS CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2413.outcometype,2413,outcometype,Unable to prosecute suspect,Unablef to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1346.lsoaname,1346,lsoaname,Broadland 012C,Broadlan d012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
599.lsoaname,599,lsoaname,King's Lynn and West Norfolk 007B,Breckland 010F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3633.lsoaname,3633,lsoaname,Broadland 002B,Broadland0 02B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2698.crimeid,2698,crimeid,d56e17469ab5738a4a03ca07b181ff3c7904d44cb1b503b550cdf073d90e4fca,d56e17469ab5738a4a03ca07b181ff3c7904bd44cb1b503b550cdf073d90e4fca,RANDOM_TYPO,,[]
2272.lsoaname,2272,lsoaname,Broadland 015D,Broadland 01D5,FD_VIOLATION,crimeid -> lsoaname,[e5]
1414.crimeid,1414,crimeid,e7cce7049229b06fab523f64458a030cb00911e45e9bee1739c0fcb3ffd14ee8,e7cce7049229b06fab253f64458a030cb00911e45e9bee1739c0fcb3ffd14ee8,RANDOM_TYPO,,[]
3341.lsoaname,3341,lsoaname,Breckland 005A,Brecklaknd 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3496.reportedby,3496,reportedby,Norfolk Constabulary,Norfolk Constabulray,RANDOM_TYPO,,[]
6211.lsoacode,6211,lsoacode,E01026837,E010268f37,FD_VIOLATION,crimeid -> lsoacode,[e4]
3878.longitude,3878,longitude,1.730864,62.730864,FD_VIOLATION,crimeid -> longitude,[e1]
826.crimeid,826,crimeid,cb18f0912bffec8f309ea2deb035895f6d32905aae45d10f799b5f5606056dc5,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
197.crimeid,197,crimeid,a026fbe742e35bfc4dd4157e6e0a21b8621537cd7fefadbf04c7077cb62e4867,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1375.lsoacode,1375,lsoacode,E01026624,01026624,FD_VIOLATION,crimeid -> lsoacode,[e8]
105.crimeid,105,crimeid,ba4e1a7199de56978e61e0a7479f66c2307f8a38bad49e8f13349b379eb9fb8a,7138afafa2a99eafb4aa6d96a9924ce11795e1a09d477e06cd29544303be40df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
126.locationvalue,126,locationvalue,On or near WINDSOR CRESCENT,On or nera WINDSOR CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
4620.latitude,4620,latitude,52.606112,53.606112,FD_VIOLATION,crimeid -> latitude,[e2]
4820.reportedby,4820,reportedby,Norfolk Constabulary,Norfolk Constabgulary,RANDOM_TYPO,,[]
4730.outcometype,4730,outcometype,Suspect charged,Suspec tcharged,FD_VIOLATION,crimeid -> outcometype,[e6]
5921.outcometype,5921,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6105.lsoaname,6105,lsoaname,Breckland 017A,Brecklnd 017A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6118.locationvalue,6118,locationvalue,On or near INDIGO YARD,On o rnear INDIGO YARD,RANDOM_TYPO,,[]
5645.lsoacode,5645,lsoacode,E01026543,E01206543,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1016.crimeid,1016,crimeid,90aa28c358afe301de17262ba4fdabf991e74c5052895eef6efdcb62d39ee174,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6091.reportedby,6091,reportedby,Norfolk Constabulary,Nrfolk Constabulary,RANDOM_TYPO,,[]
895.lsoaname,895,lsoaname,Broadland 010A,Broadlandu 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1073.outcometype,1073,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4828.lsoacode,4828,lsoacode,E01026747,E10026747,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5786.locationvalue,5786,locationvalue,On or near THE STREET,On orr near THE STREET,RANDOM_TYPO,,[]
657.crimeid,657,crimeid,3836671660b2692e83ea658d6e0afaf8c9c75922ad4d06abd174eb11bae1b115,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2598.outcometype,2598,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,RANDOM_TYPO,,[]
144.crimeid,144,crimeid,49f52e70516c1b35c5da0d69fa93031f9d49d4aace167b97bc365bb139eca32a,46f47522441f5e51f9c2a3a2ea47e9fe35da0d8e8ade45e6fc89d24901681faf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4652.lsoacode,4652,lsoacode,E01026751,E010u26751,FD_VIOLATION,crimeid -> lsoacode,[e8]
2690.lsoaname,2690,lsoaname,Norwich 007A,Norwimch 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
26.reportedby,26,reportedby,Norfolk Constabulary,Norfolck Constabulary,RANDOM_TYPO,,[]
5678.crimeid,5678,crimeid,4571968a6e88c6a83dba2657fcbfff915d9accb70c56e9cccc9e641a7bf88c0e,4571968a6e88c6a83dba2657fcbfff915d9accb70wc56e9cccc9e641a7bf88c0e,RANDOM_TYPO,,[]
5915.lsoaname,5915,lsoaname,Norwich 014D,Norwich 01w4D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
410.crimeid,410,crimeid,425e277cf1a36f89abedfad2b2b493d21293f4736f2f23eeef507e994e573691,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6372.latitude,6372,latitude,52.75601,93.75601,FD_VIOLATION,crimeid -> latitude,[e2]
950.lsoacode,950,lsoacode,E01026468,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1097.longitude,1097,longitude,1.002858,22.002858,FD_VIOLATION,crimeid -> longitude,[e1]
3338.monthvalue,3338,monthvalue,2021-10,20211-0,RANDOM_TYPO,,[]
4430.longitude,4430,longitude,0.589144,47.589144,FD_VIOLATION,crimeid -> longitude,[e1]
5925.latitude,5925,latitude,52.648085,141.648085,FD_VIOLATION,crimeid -> latitude,[e2]
5227.lsoaname,5227,lsoaname,Breckland 017E,reckland 017E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2537.lsoacode,2537,lsoacode,E01026467,E0026467,FD_VIOLATION,crimeid -> lsoacode,[e4]
4109.lsoaname,4109,lsoaname,King's Lynn and West Norfolk 018B,King's Lnn and West Norfolk 018B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4329.monthvalue,4329,monthvalue,2021-10,20p21-10,RANDOM_TYPO,,[]
4883.longitude,4883,longitude,0.847883,30.847883,FD_VIOLATION,crimeid -> longitude,[e1]
21.lsoacode,21,lsoacode,E01026822,E01026626,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2284.locationvalue,2284,locationvalue,On or near PATTINSON'S ROAD,On or near PATTINSNO'S ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4111.outcometype,4111,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
166.crimeid,166,crimeid,d81285583bcc8f350721e7b208a11514ac8deb70e602829cd78fe5cc7188c7bd,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2020.outcometype,2020,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
2639.monthvalue,2639,monthvalue,2021-10,20211-0,RANDOM_TYPO,,[]
1470.lsoaname,1470,lsoaname,Breckland 011D,Brecklaend 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5756.lsoacode,5756,lsoacode,E01033441,E0103441,FD_VIOLATION,crimeid -> lsoacode,[e8]
