491.lsoacode,E01026688,E01026426,[e7, e8, e4]
843.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,476181ea86375a45f0b12847735beee08f978ba46543060944e094ce5b107f83,[e5, e6, e1, e2, e3, e4]
4611.lsoacode,E01q026597,E01026597,[e8]
6354.lsoaname,Breckland 11D,Breckland 011D,[e5, e7]
4908.reportedby,Norfokl Constabulary,Norfolk Constabulary,[]
932.crimeid,c3d18e608d39af70798a67c17dd135e15c9d296dc70211ff5bad05ae92b0d246,a597ad92cef9abd279b5832ac86c4fb6910e9b11d96d66fabf199e0056b83321,[e5, e6, e1, e2, e3, e4]
328.lsoaname,Norwich 007A,Norwich 013E,[e5, e7, e8]
3992.lsoaname,Norwichq 014D,Norwich 014D,[e7]
5165.longitude,13.725844,1.725844,[e1]
5489.lsoacode,E0106684,E01026684,[e8]
29.lsoaname,Norwich 003E,Norwich 007A,[e5, e7, e8]
3268.monthvalue,2v021-10,2021-10,[]
6254.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
1790.lsoacode,E0126848,E01026848,[e8]
1172.crimeid,720562a3082417d369aa99dfa2ae7fb0f407515ca26a3e4b2c62wf16329cf42b2,720562a3082417d369aa99dfa2ae7fb0f407515ca26a3e4b2c62f16329cf42b2,[]
4460.fallswithin,oNrfolk Constabulary,Norfolk Constabulary,[]
398.lsoaname,Great Yarmouth 010E,South Norfolk 012C,[e5, e7, e8]
5835.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[e6]
636.lsoacode,E01026822,E01026429,[e7, e8, e4]
4551.lsoacode,E01026671,E01026617,[e7, e4]
3952.monthvalue,021-10,2021-10,[]
1199.lsoacode,E01p026597,E01026597,[e8]
78.lsoaname,Great Yarmouth 0m05A,Great Yarmouth 005A,[e5]
4620.lsoacode,E01f026623,E01026623,[e4]
736.crimeid,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,1cbab74ec14b59949f08b7a560858741bd2ee225d51b403405538c325d4e2406,[e5, e6, e1, e2, e3, e4]
371.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,34a46eadf4d19455ab0b9f9d73e350c92d8c3fa1df7880fd7b4939fe70157a19,[e5, e6, e1, e2, e3, e4]
3761.lsoaname,Nowrth Norfolk 004A,North Norfolk 004A,[e7]
2566.latitude,77.75769199999999,52.757692,[e2]
470.outcometype,Suspfect charged,Suspect charged,[e6]
3939.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[e6]
464.fallswithin,Norfolk Constablary,Norfolk Constabulary,[]
3145.lsoaname,Bremckland 013B,Breckland 013B,[e7]
2153.fallswithin,Norfolk Constablary,Norfolk Constabulary,[]
1447.crimeid,8e3c8971e601952f0ec57a8be388d13a296d3c17fad5c0b12d15e727158094ea,8e3c8971e601952f0ec57a8be388d13a296d3c17fad5c0b12d15e727158094ae,[]
6305.lsoacode,E010265n97,E01026597,[e8]
2330.lsoaname,reckland 015A,Breckland 015A,[e5, e7]
240.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,c57c5039a3546584833c446861fe994245f5977361271b7eaa09a4f3790e04c8,[e5, e6, e1, e2, e3, e4]
897.lsoacode,E01026635,E01026623,[e7, e8, e4]
4450.monthvalue,2021v-10,2021-10,[]
707.lsoaname,Norwich 007A,Norwich 009B,[e5, e7, e8]
5995.reportedby,Norfolk Constabublary,Norfolk Constabulary,[]
147.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,753351f247f79b28998b2a4fd1fba92d5efe6b474e2abee7a12b5679ad8df104,[e5, e6, e1, e2, e3, e4]
2231.crimeid,ec727a921b0ac37dcd5a187ce2b614b3f794723eae97cdd915bb940f5f3b005,ec727a921b0ac347dcd5a187ce2b614b3f794723eae97cdd915bb940f5f3b005,[]
1638.lsoaname,Boadland 007A,Broadland 007A,[e7]
5310.lsoacode,E0102844,E01026844,[e8]
315.crimeid,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,a58b73c9070c0b467bc5ba3b75766f446a64ca40073e3897c8927d8ee9718591,[e5, e6, e1, e2, e3, e4]
394.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,f240f0d9cc511e72a3bf30a9de319ef29e108483f0a2c592b56a5ee466f299c1,[e5, e6, e1, e2, e3, e4]
4714.monthvalue,202110,2021-10,[]
5700.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
4207.locationvalue,On ro near GOWING CLOSE,On or near GOWING CLOSE,[e3]
5556.lsoaname,Norwich m014B,Norwich 014B,[e5]
5857.lsoacode,E0102939,E01026939,[e8]
6289.fallswithin,Norfolk Constabulapry,Norfolk Constabulary,[]
3090.lsoacode,Es01026848,E01026848,[e4]
989.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,5fa10654894346abca5471f6717b31157994932f08c4e7d2c18fe02c2b414ea5,[e5, e6, e1, e2, e3, e4]
3813.locationvalue,On r near MITRE COURT,On or near MITRE COURT,[e3]
255.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,255977bbc5680e44678d6b61cba0b620bdf2523a48dd7a086258d12d78362fb0,[e5, e6, e1, e2, e3, e4]
165.lsoacode,E01026822,E01026823,[e7, e8, e4]
3683.longitude,45.411995,0.411995,[e1]
5798.lsoaname,Brecklandf 007D,Breckland 007D,[e7]
529.lsoaname,Great Yarmouth 010E,Norwich 012B,[e5, e7, e8]
555.lsoacode,E01026688,E01026623,[e7, e8, e4]
3495.lsoacode,E010g26577,E01026577,[e8]
6198.lsoacode,E00126639,E01026639,[e4]
662.lsoacode,E01026822,E01033435,[e7, e8, e4]
3621.lsoaname,King's Lynn and West Nlorfolk 010D,King's Lynn and West Norfolk 010D,[e5]
5783.lsoacode,E0w1026780,E01026780,[e4]
4440.lsoaname,Breckland 01F0,Breckland 010F,[e7]
65.lsoaname,Norwich 007A,South Norfolk 006C,[e5, e7, e8]
5102.reportedby,Norfolk Conustabulary,Norfolk Constabulary,[]
4470.fallswithin,Norfolk Czonstabulary,Norfolk Constabulary,[]
1004.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,0916edf4babe9cf1e4eca1f9c805ce49090a6bc52fd76b237dcd63cac4408b98,[e5, e6, e1, e2, e3, e4]
1579.latitude,70.626799,52.626799,[e2]
157.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,f9b55d28f4207a6950da21772ab4e2a288234123067beaca103e8f315887ecf8,[e5, e6, e1, e2, e3, e4]
2904.locationvalue,On or ear BROCKWELL COURT,On or near BROCKWELL COURT,[]
620.crimeid,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,264928752fdd350be0093a9ff3e03e172be5dfac2dab8c2b7d4c3a849efaedf3,[e5, e6, e1, e2, e3, e4]
83.lsoacode,E01026822,E01026753,[e7, e8, e4]
560.lsoacode,E01026688,E01026930,[e7, e8, e4]
5936.lsoacode,01026925,E01026925,[e4]
3363.outcometype,Supect charged,Suspect charged,[]
5201.lsoaname,Broadland 00C,Broadland 004C,[e7]
4819.latitude,76.62705,52.62705,[e2]
6114.lsoaname,North Norfolk 01A,North Norfolk 001A,[e5]
4914.locationvalue,On or near YARE CLOES,On or near YARE CLOSE,[]
6195.latitude,106.62065,52.62065,[e2]
477.crimeid,bebdaaab123e17b86200f871287a81948b3b72d2065ca40b4efb69aa444f26c7,34f8a90afd97f81768802ade82821de222b484046c1b1d1277ad482ca0d6e701,[e5, e6, e1, e2, e3, e4]
2062.lsoacode,E0102r6623,E01026623,[e8]
207.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,1c345bb38e1ecb57db38972c5998bd3a49a87717e30f922bec38654aaf210a91,[e5, e6, e1, e2, e3, e4]
6039.locationvalue,On or nearD RAYTON ROAD,On or near DRAYTON ROAD,[e3]
3463.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
5952.fallswithin,Norfokl Constabulary,Norfolk Constabulary,[]
5093.lsoaname,Norwih 002E,Norwich 002E,[e5]
4801.lsoaname,Norwich 01A,Norwich 011A,[e5, e8]
6011.fallswithin,Norfolk Constbaulary,Norfolk Constabulary,[]
4615.lsoacode,E0o1026623,E01026623,[e8]
4553.lsoacode,E0126626,E01026626,[e8]
3596.outcometype,Suspectcharged,Suspect charged,[e6]
6143.lsoaname,Nowrich 011E,Norwich 011E,[e7]
2645.reportedby,Norfolk Constbaulary,Norfolk Constabulary,[]
4915.reportedby,Norfolk Constablary,Norfolk Constabulary,[]
5565.lsoacode,E01062515,E01026515,[e8]
1997.lsoacode,E0102641,E01026641,[e8]
936.lsoacode,E01026822,E01026659,[e7, e8, e4]
236.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,374e48f95081ddf67a90e4653c642e431e918b57cbdfcae2d735efafdc4c83de,[e5, e6, e1, e2, e3, e4]
5648.lsoaname,Breckladn 009C,Breckland 009C,[e7]
698.lsoaname,Breckland 009A,South Norfolk 001G,[e5, e7, e8]
628.reportedby,Norfolk Cnostabulary,Norfolk Constabulary,[]
5347.fallswithin,Norfolk Contsabulary,Norfolk Constabulary,[]
970.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,05ccb86852c5258161f6067c7e94ba2a47349f77400f6c24e96f270e4b15409d,[e5, e6, e1, e2, e3, e4]
4196.lsoacode,E0102652,E01026562,[e8]
297.lsoacode,E01026822,E01026618,[e7, e8, e4]
3599.fallswithin,Nofrolk Constabulary,Norfolk Constabulary,[]
1086.fallswithin,Norfolk Constablary,Norfolk Constabulary,[]
387.reportedby,Norlfolk Constabulary,Norfolk Constabulary,[]
6039.longitude,75.261352,1.261352,[e1]
2729.lsoaname,Norwih 007B,Norwich 007B,[e5, e7, e8]
2572.lsoacode,Ec01026474,E01026474,[e8]
6280.lsoaname,Great Ynarmouth 005C,Great Yarmouth 005C,[e5, e7]
2989.lsoacode,E01062622,E01026622,[e7, e4]
3639.lsoacode,E0103340,E01033040,[e8]
1167.lsoacode,E1026477,E01026477,[e8]
1792.fallswithin,Norfolk Cosntabulary,Norfolk Constabulary,[]
6372.outcometype,Suspect harged,Suspect charged,[e6]
3905.lsoaname,Breckland002B,Breckland 002B,[e7]
41.crimeid,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,004417a224c09cb87922701f77ee7943a62dd6e3b564e27c1fab16edd77c38c3,[e5, e6, e1, e2, e3, e4]
483.locationvalue,On or nera ELLINOR ROAD,On or near ELLINOR ROAD,[e3]
222.lsoacode,E01026624,E01026908,[e7, e8, e4]
4013.lsoaname,Broadland 011A***,Broadland 011A,[e7]
474.crimeid,80b7fa8e390a75e3952bb70c7494ec592d2dfb3fc86352e1345f6556b3d0ff3b,4787b0846bd2e9c2b6cb4529d93216396ee81d7b84318987bbdbf375fd3b74a2,[e5, e6, e1, e2, e3, e4]
4526.lsoaname,Nforwich 003D,Norwich 003D,[e7]
35.lsoaname,Breckland 011B,South Norfolk 001G,[e5, e7, e8]
4602.lsoaname,Brecklad 017A,Breckland 017A,[e7]
3091.outcometype,Unablej to prosecute suspect,Unable to prosecute suspect,[]
4319.lsoacode,E10026705,E01026705,[e4]
5141.longitude,59.725844,1.725844,[e1]
4087.lsoacode,E1026867,E01026867,[e8]
402.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,1729dc7936ffac11690296d46f0949a20be830e9dcc591a6f400afacf09981eb,[e5, e6, e1, e2, e3, e4]
2010.reportedby,Norfolk Constaebulary,Norfolk Constabulary,[]
363.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,458a4d4e9d44998af52d23e5495c22190fe2c0ebbd3ae2bdb9a6799d1145239d,[e5, e6, e1, e2, e3, e4]
2811.lsoacode,E0102665,E01026635,[e7, e4]
227.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,8ff98315fbf6737ad8ae689ebe3b8e17eea021111aec20bb27e14f7ec55069e7,[e5, e6, e1, e2, e3, e4]
6312.crimeid,c2c2173f19cf5830a145f44f1618c6e79fb9ac49d7ae2f003a45aeef5e2d0dec,c2c2173f19cf8530a145f44f1618c6e79fb9ac49d7ae2f003a45aeef5e2d0dec,[]
747.crimeid,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,da09ce7a83b5cd5b13d41524213cc35c0b2f72e6dc026cd397770336126f018f,[e5, e6, e1, e2, e3, e4]
930.fallswithin,Norfojlk Constabulary,Norfolk Constabulary,[]
3176.locationvalue,On or near Shoppimng Area,On or near Shopping Area,[e3]
5825.locationvalue,On or near BEESTON LANkE,On or near BEESTON LANE,[]
6081.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[e6]
4976.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
4789.monthvalue,20211-0,2021-10,[]
2508.monthvalue,2021-g10,2021-10,[]
2832.lsoaname,Breclkand 015C,Breckland 015C,[e7]
5501.latitude,132.744487,52.744487,[e2]
4054.longitude,29.938565,0.938565,[e1]
1829.reportedby,Norfolk Constabulayr,Norfolk Constabulary,[]
2271.fallswithin,orfolk Constabulary,Norfolk Constabulary,[]
282.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,4de004deb004254b55f0e6ac5552cea19a26b2a5e6751581399271a04d8b022f,[e5, e6, e1, e2, e3, e4]
534.crimeid,f508b1c7753395f30529f9b1a6df0057496f67daf0190b2d9cd4a071a90f8171,2834f369e1ce4cccb6528574c5edada003c0e8f03f95c59509a92e84411a4626,[e5, e6, e1, e2, e3, e4]
2524.lsoaname,Brecland 015C,Breckland 015C,[e5]
536.crimeid,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,623f2101cf841895241c56365c74e109a8f8f55fbe0a50bbef4264de4a0a50c6,[e5, e6, e1, e2, e3, e4]
159.locationvalue,On or near HAVERS RODA,On or near HAVERS ROAD,[e3]
333.lsoacode,E01026626,E01026529,[e7, e8, e4]
657.lsoacode,E01026822,E01026705,[e7, e8, e4]
3634.crimeid,b59bd7339429d0ed3f04f5f68e529b9751355e991a85c31bdc50cce76cb0fd71,b59bd7339429d0e3df04f5f68e529b9751355e991a85c31bdc50cce76cb0fd71,[]
3835.lsoacode,El01026623,E01026623,[e8]
3559.lsoaname,Brecklanjd 016A,Breckland 016A,[e7]
5037.lsoaname,Norwicfh 002E,Norwich 002E,[e5, e7]
3813.outcometype,Ssupect charged,Suspect charged,[e6]
2437.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
1189.lsoaname,South Norflok 011F,South Norfolk 011F,[e7]
2343.reportedby,Norfolk Constabulry,Norfolk Constabulary,[]
4019.lsoacode,01026511,E01026511,[e8]
3452.lsoaname,Norwich 010zD,Norwich 010D,[e5]
5159.monthvalue,2021-a10,2021-10,[]
1034.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
832.lsoacode,E01033040,E01026715,[e7, e8, e4]
237.lsoaname,Great Yarmouth 006E,Breckland 005E,[e5, e7, e8]
5282.longitude,33.240345,1.240345,[e1]
99.lsoacode,E01026822,E01026846,[e7, e8, e4]
485.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[e6]
1698.reportedby,Norfolk Constabuhlary,Norfolk Constabulary,[]
6054.lsoacode,E0126623,E01026623,[e8]
641.lsoacode,E01026822,E01026597,[e7, e8, e4]
3198.monthvalue,021-10,2021-10,[]
3543.latitude,147.84945299999998,52.849453,[e2]
3948.latitude,60.608193,52.608193,[e2]
1565.reportedby,Norfolk Constablary,Norfolk Constabulary,[]
911.lsoacode,E01026822,E01026919,[e7, e8, e4]
1089.lsoaname,Nrowich 005G,Norwich 005G,[e5, e7]
5164.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[e6]
513.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,d2e34cb80aa779037093d61378a6da96580abd7b3a5122953c7afc518966d1df,[e5, e6, e1, e2, e3, e4]
436.crimeid,74a896c44315148aeeedf321ec34bd7abfeeda70499e8aa113f378fc94153a92,70e58f142e05633419e7cbac005bb81e9157e09f80ab160e44a5dea5331e5ea9,[e5, e6, e1, e2, e3, e4]
2797.locationvalue,On or near STEAREN CLOSE,On or near STEARNE CLOSE,[]
1234.locationvalue,On ro near PURSEHOUSE WAY,On or near PURSEHOUSE WAY,[]
4109.longitude,10.385577,0.385577,[e1]
263.longitude,100.723968,1.723968,[e1]
2974.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
4889.outcometype,Unable to prosecutxe suspect,Unable to prosecute suspect,[e6]
6319.locationvalue,n or near Prison,On or near Prison,[]
4137.crimeid,3c69d5472b55e61eef5995490ffc5c73e98dd79db737d6be4ed2368b6b8f03f,83c69d5472b55e61eef5995490ffc5c73e98dd79db737d6be4ed2368b6b8f03f,[]
505.crimeid,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,3e822a0f4cf70e68fc4eb99f1beecbaca58c0644fe5f6937ab7651e889e6e817,[e5, e6, e1, e2, e3, e4]
858.lsoacode,E01026822,E01026478,[e7, e8, e4]
3516.lsoacode,E01026s822,E01026822,[e4]
1659.crimeid,fe838b1e4528fb720846abacd632d81e28edd56379a517319b50dbc23c62643a***,fe838b1e4528fb720846abacd632d81e28edd56379a517319b50dbc23c62643a,[]
4482.lsoaname,Breckland001C,Breckland 001C,[e7]
4010.lsoacode,E01026689,E01026698,[e7]
3728.lsoaname,Brecklan 011E,Breckland 011E,[e7]
2782.lsoacode,E0106597,E01026597,[e7, e8]
5025.reportedby,Norfokl Constabulary,Norfolk Constabulary,[]
1305.locationvalue,On or nera LITTLE BETHEL STREET,On or near LITTLE BETHEL STREET,[]
6138.locationvalue,On or near ROSE VALLEY***,On or near ROSE VALLEY,[]
508.lsoacode,E01026624,E01026619,[e7, e8, e4]
1248.locationvalue,On or near BELSmTEAD AVENUE,On or near BELSTEAD AVENUE,[e3]
5387.outcometype,Unable to prosecute suspject,Unable to prosecute suspect,[e6]
4165.lsoaname,Great Yarmouht 012D,Great Yarmouth 012D,[e7]
761.lsoacode,E01026822,E01026737,[e7, e8, e4]
251.lsoacode,E01026822,E01026595,[e7, e8, e4]
4488.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[e6]
3068.crimeid,9g5e767d4f3561ec8f204f1f2549d44e72f4f1c6447689d9230e323bff7dc847c,95e767d4f3561ec8f204f1f2549d44e72f4f1c6447689d9230e323bff7dc847c,[]
3354.lsoacode,Ea01026499,E01026499,[e8]
445.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,f0a542c521f28240d41ccf57e98a69c948059543271ef98b08ae2b40b9041d8d,[e5, e6, e1, e2, e3, e4]
4317.locationvalue,sOn or near CHERRY TREE DRIVE,On or near CHERRY TREE DRIVE,[e3]
4947.monthvalue,202110,2021-10,[]
4932.lsoaname,North Norflk 007B,North Norfolk 007B,[e5, e7]
827.crimeid,fa8e55e0888dab58c286c84b26456d4460962ab124b3ab8120a211a072c326d6,75ef24f972dfa3885fa94f70f274c216dc58165d418b4a68cc26d049497716e3,[e5, e6, e1, e2, e3, e4]
4319.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
6205.reportedby,oNrfolk Constabulary,Norfolk Constabulary,[]
4149.locationvalue,On or near KNIGHTS RwOAD,On or near KNIGHTS ROAD,[e3]
881.crimeid,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,2fa7f2860b2800aad108e45c17e79ebadc4f92c2c0821c9f359a56a597d12db5,[e5, e6, e1, e2, e3, e4]
3705.lsoaname,King's Lynn and Wes Norfolk 013A,King's Lynn and West Norfolk 013A,[e7]
4078.locationvalue,On or nevar CAISTER ROAD,On or near CAISTER ROAD,[]
3464.lsoacode,E01062626,E01026626,[e8]
1829.monthvalue,021-10,2021-10,[]
3854.fallswithin,Norfok Constabulary,Norfolk Constabulary,[]
5157.lsoaname,King's Lynn and West Nofrolk 011F,King's Lynn and West Norfolk 011F,[e7]
6167.locationvalue,On or near ALL SAITNS STREET,On or near ALL SAINTS STREET,[e3]
3618.lsoaname,Broadlnd 012D,Broadland 012D,[e7]
316.lsoacode,E01026624,E01026704,[e7, e8, e4]
6201.lsoacode,E01026621,E01026612,[e7, e4]
3927.lsoacode,Ek01026626,E01026626,[e8]
745.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,ba00b0575ba60b5e75f04bad716658a32ce400244dbdfde5a63588df60f53791,[e5, e6, e1, e2, e3, e4]
1463.latitude,68.566709,52.566709,[e2]
6287.locationvalue,On or near THE CANS,On or near THE CRANS,[e3]
5669.lsoacode,E01026883***,E01026883,[e7, e8]
1805.locationvalue,O or near NOTTINGHAM WAY,On or near NOTTINGHAM WAY,[e3]
3190.monthvalue,k2021-10,2021-10,[]
4583.outcometype,Unnable to prosecute suspect,Unable to prosecute suspect,[e6]
215.crimeid,c36ee01428a3c328ea6fb14450f547152fbf547e58b5f448b4ca64433cde5585,cd62296b0c474658b8df440f52101bc2d0fd288f1495c41922b154b7c6f1b03d,[e5, e6, e1, e2, e3, e4]
534.lsoacode,E01026822,E01026664,[e7, e8, e4]
437.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,3153aabb72bfc667c099f3a623ca1d0ca9232b5a1780ddf758b242a98b5f5b5e,[e5, e6, e1, e2, e3, e4]
5658.lsoaname,Broadlnad 006F,Broadland 006F,[e7]
5969.lsoaname,orwich 007B,Norwich 007B,[e5, e7]
5037.locationvalue,On or near BOLINGBROKE RAOD,On or near BOLINGBROKE ROAD,[e3]
4532.lsoacode,E0102664i1,E01026641,[e8]
1834.lsoaname,Norwic h014A,Norwich 014A,[e7, e8]
114.lsoaname,Great Yarmouth 010E,Broadland 014D,[e5, e7, e8]
920.lsoacode,E01026688,E01026619,[e7, e8, e4]
1800.lsoacode,E0026822,E01026822,[e8]
968.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,985c2c6189613d110ea96dc50c8979f080abcf34bd23dc9ee43efffbe2c30b17,[e5, e6, e1, e2, e3, e4]
4922.locationvalue,On or nearD EFIANT ROAD,On or near DEFIANT ROAD,[]
2357.latitude,102.593349,52.593349,[e2]
3656.lsoacode,E1026456,E01026456,[e7, e8]
2148.lsoaname,Breckland0 16A,Breckland 016A,[e7]
851.crimeid,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,17d1c833bd9aa7585070e69d4fb7a0231ff30c177b1b28b77339a182728041a1,[e5, e6, e1, e2, e3, e4]
5819.outcometype,Unable to prosecute nsuspect,Unable to prosecute suspect,[]
5533.locationvalue,O or near POCKTHORPE GATE,On or near POCKTHORPE GATE,[]
886.fallswithin,Norfolk Constabluary,Norfolk Constabulary,[]
2035.locationvalue,Onor near SOUTH BEACH ROAD,On or near SOUTH BEACH ROAD,[e3]
650.lsoaname,King's Lynn and West Norfolk 011D,Norwich 007A,[e5, e7, e8]
432.lsoaname,Norwich 007A,Norwich 002F,[e5, e7, e8]
2276.monthvalue,2012-10,2021-10,[]
746.lsoaname,Breckland 015C,Norwich 003F,[e5, e7, e8]
798.lsoacode,E01026822,E01026902,[e7, e8, e4]
3591.crimeid,6a9ddf66547ae8af2749720a4e51ecefee90f34f72f81c242da42ec2894c535,6a9ddf66547ae8af274972e0a4e51ecefee90f34f72f81c242da42ec2894c535,[]
1007.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,6e3d125a15461fa83b1f128ab7910f87e8ffaa9be36a3d07757909b51bab9997,[e5, e6, e1, e2, e3, e4]
2300.latitude,102.609725,52.609725,[e2]
1320.locationvalue,On or near JEWSON ORAD,On or near JEWSON ROAD,[]
803.lsoaname,Norwich 007A,Norwich 012A,[e5, e7, e8]
5954.crimeid,119d2587cf8d1c2a63a710db19c199630a48870e1995d22fd08d501dd4ffac860,119d2587cf8d1c2a63a710db19c199630a48870e1995d22fd08501dd4ffac860,[]
3310.reportedby,Norfolk Constaublary,Norfolk Constabulary,[]
4618.locationvalue,On or near KIGN STREET,On or near KING STREET,[e3]
3402.reportedby,Norfolk Constbaulary,Norfolk Constabulary,[]
3083.lsoaname,Norwich003D,Norwich 003D,[e7]
726.lsoacode,E01026822,E01026698,[e7, e8, e4]
2335.lsoaname,Noriwch 003D,Norwich 003D,[e7]
66.lsoaname,Norwich 007A,King's Lynn and West Norfolk 009D,[e5, e7, e8]
2327.lsoacode,01026811,E01026811,[e8]
576.lsoacode,E01026822,E01026701,[e7, e8, e4]
1691.monthvalue,2021-y10,2021-10,[]
6359.outcometype,Unable to pmrosecute suspect,Unable to prosecute suspect,[e6]
2323.crimeid,aa06723b51b906ac2fca79f61efbbf5a02e8662ba0018c20e947471c1efa6d78,aa06723b51b906ac2fca79f61efbbf5a20e8662ba0018c20e947471c1efa6d78,[]
2666.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
5896.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
4157.lsoacode,E01026494,E01026449,[e7, e8]
121.crimeid,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,91cb96937654d0275a47c7bed40a8afd456f01ed28e68195e2304819dc428c01,[e5, e6, e1, e2, e3, e4]
3953.lsoaname,Nrowich 002B,Norwich 002B,[e7]
2191.latitude,113.75765200000001,52.757652,[e2]
4975.lsoaname,Bradland 001C,Broadland 001C,[e7]
489.crimeid,24cd0c064925dd1b8aa232c40c910f3f85847a4c687340e63c615c308ebab883,e4a9a529fe9a31e998e33b1b95e172f25e9fc1491fceba2848a283890cfaa6eb,[e5, e6, e1, e2, e3, e4]
4191.longitude,68.732388,1.732388,[e1]
5319.lsoaname,Brecklanxd 003A,Breckland 003A,[e7]
3239.fallswithin,Norfolk Consatbulary,Norfolk Constabulary,[]
3508.lsoacode,E01026624***,E01026624,[e7, e8]
5724.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
