532.lsoacode,E01015256,E01018809,[e7, e8, e4]
611.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,9de1e575eb82ea0d79660c15be46f27c4da3c05d5ad1b89354c0dd85de9f7866,[e5, e6, e1, e2, e3, e4]
1065.crimeid,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,cbbaa6d6a5c1fd88c6f40c9b87438ee4bf6cdb1a8161c1a4a00d45b9d036556c,[e5, e6, e1, e2, e3, e4]
472.fallswithin,Devon&  Cornwall Police,Devon & Cornwall Police,[]
1490.reportedby,Devon & Cornwall Poice,Devon & Cornwall Police,[]
666.crimeid,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,aa718c3b1c6e3706b1e40fbaaf0b87317cfb97cd3bb43fac712545c0915705c1,[e5, e6, e1, e2, e3, e4]
5418.lsoacode,E010150p94,E01015094,[e8]
51.lsoaname,East Devon 016C,Torbay 008C,[e5, e7, e8]
1239.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,e690f5317b9f122d0a09e0a53b19aac2956e9e4c3baf6d1fef2997ab06ca31df,[e5, e6, e1, e2, e3, e4]
935.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,0ae5a82ef25e0e49e94d550493632ffaba4bf00eec57fe020f113173eb718231,[e5, e6, e1, e2, e3, e4]
806.lsoacode,E01015256,E01020323,[e7, e8, e4]
538.crimeid,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,4c7367ac2d5c2d12b66d00f1868b89609436db88e98a5ca5b1e92462f3207648,[e5, e6, e1, e2, e3, e4]
958.lsoacode,E01020156,E01018782,[e7, e8, e4]
1022.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,2d72671c824855c9f39bffe316f04ab5ca45cbcb07633f6b45e9df5b14d459bf,[e5, e6, e1, e2, e3, e4]
2914.locationvalue,On or near MADENWAY ROAD,On or near MAIDENWAY ROAD,[]
1789.reportedby,Devon & Cornwll Police,Devon & Cornwall Police,[]
239.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,1dfdf968d35ffb39e818f65fe2abd2a3a07d5c63fae918ca9994669375c62750,[e5, e6, e1, e2, e3, e4]
1256.lsoaname,Torbay 008C,Cornwall 037D,[e5, e7, e8]
4017.lsoaname,Torride 003C,Torridge 003C,[e5]
3973.fallswithin,evon & Cornwall Police,Devon & Cornwall Police,[]
4391.crimeid,78adbe5cd89def5798c9479cd6yae6e7b96025e91e9280e8fef58ed5997a7d91c,78adbe5cd89def5798c9479cd6ae6e7b96025e91e9280e8fef58ed5997a7d91c,[]
2482.locationvalue,On or nearVICARAGE LANE,On or near VICARAGE LANE,[]
3961.lsoacode,E00120159,E01020159,[e8]
2309.monthvalue,202b1-02,2021-02,[]
688.lsoacode,E01020156,E01019005,[e7, e8, e4]
390.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,3f1ff77d997ee46cf1f1b856f9d96f42595a92a06fa4999e7e3c9df125fb3761,[e5, e6, e1, e2, e3, e4]
3399.longitude,32.501616,-3.498384,[e1]
938.lsoacode,E01015256,E01015157,[e7, e8, e4]
2125.crimeid,cc622805f5fa289f76094031c9d83b0f6e04cc41cf27e726ada9xeb6252686742,cc622805f5fa289f76094031c9d83b0f6e04cc41cf27e726ada9eb6252686742,[]
3279.locationvalue,On or near MARISTOW AENUE,On or near MARISTOW AVENUE,[]
4116.lsoaname,East Devon 00D,East Devon 007D,[]
445.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,af220ae52c58629144893ed5d2717d916d27dc32daee20a7a54bb8d1c98fd222,[e5, e6, e1, e2, e3, e4]
4619.locationvalue,On or near MONUMENTWAY,On or near MONUMENT WAY,[]
5265.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
2955.crimeid,6f29270c0d249dd4f0db43315ffd323b5e6e567713fdf892b56142b3825d726ea,6f29270c0d249dd4f0db43315ffd323b5e6e567713df892b56142b3825d726ea,[]
4015.longitude,-0.20626199999999972,-4.206262,[e1]
4132.crimeid,6a6dad5914ace53cc4dd2bcadbeb6d7772e6481f55a6bb568e9c475a968499816,6a6dad5914ace53cc4dd2bcadbe6d7772e6481f55a6bb568e9c475a968499816,[]
3346.lsoaname,Cornwall 03g8D,Cornwall 038D,[e7]
1169.monthvalue,2021-20,2021-02,[]
3995.lsoaname,East Devon 016rC,East Devon 016C,[e7]
874.crimeid,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,ce80cfe6c04b481881fc1810d602e3d9311fa29f187b1389cb1b55dcd595b77c,[e5, e6, e1, e2, e3, e4]
3147.lsoacode,01015030,E01015030,[e8]
3819.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
783.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,132e7aa52a9131aff0c62a14be964a6681f2cfe9cf9fef7ff75ffb64367349c4,[e5, e6, e1, e2, e3, e4]
4388.monthvalue,2021-2,2021-02,[]
943.lsoacode,E01015256,E01019063,[e7, e8, e4]
527.lsoacode,E01015256,E01020211,[e7, e8, e4]
100.lsoacode,E01015256,E01015259,[e7, e8, e4]
3239.lsoaname,East Devuon 020B,East Devon 020B,[e7]
2783.crimeid,2f3cfcf400adac445bfa58820156bc13966ca687ccadb7d3ef4b3a03bb24cec,2f3cfcf400adac445bfa58820156bc13966ca687ccadb7d3ef4b37a03bb24cec,[]
2655.lsoaname,Ckornwall 021D,Cornwall 021D,[e7]
720.crimeid,35e526eaa157ac282a05efbd1a8876e5ba3891c520d4e1af05fb411b7ee1009b,1e37e80037955c915610d8c3e55db69c814db5c5a548f519479aa0077258119c,[e5, e6, e1, e2, e3, e4]
5133.lsoacode,E01200048,E01020048,[e8]
76.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,eaf04e390dfce287c59e92bb27c52fa9282b4c00b3bc7b47389c89ebc3c7ab04,[e5, e6, e1, e2, e3, e4]
619.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,82a16a359e8dd922f137b35cdb24f0968aede140191581177f5f86e5e1571678,[e5, e6, e1, e2, e3, e4]
391.crimeid,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,571589a2cb48b00865b0d11b78ec414fe2c67aca49259c86a56b0bcd6b0f1e68,[e5, e6, e1, e2, e3, e4]
2523.longitude,19.281606,-4.718394,[e1]
756.lsoaname,Torbay 008C,Cornwall 033A,[e5, e8]
5245.lsoaname,Ceornwall 068D,Cornwall 068D,[e7]
3569.lsoaname,Torbay 01C,Torbay 010C,[e7]
345.fallswithin,Devon & Crnwall Police,Devon & Cornwall Police,[]
2649.locationvalue,On or near IDAMOND AVENUE,On or near DIAMOND AVENUE,[]
1281.lsoaname,Torbay 008C,Exeter 003B,[e7, e8]
4960.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
4268.outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,[]
2144.reportedby,Devon & Cornwall Poice,Devon & Cornwall Police,[]
5501.crimeid,ea40c15a24859c6c45e2f8e3984cfbbe9a8c79b5cc32721fa0db6b3b17953bsba,ea40c15a24859c6c45e2f8e3984cfbbe9a8c79b5cc32721fa0db6b3b17953bba,[]
592.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,8762d953e4bea428cc8bc12a37f614a4157834709d6b7b800ab5018d10821c41,[e5, e6, e1, e2, e3, e4]
2287.lsoaname,Cornwall 502D,Cornwall 052D,[e7]
5447.lsoaname,Cornwal 044C,Cornwall 044C,[e7]
1640.crimeid,9112f9e5d5883537a7d9fcfc49fa00e8da873bf6c608a7c48509239f3a394c2f,9112f9e5d5883537a7d9fcfc49fa00e8ad873bf6c608a7c48509239f3a394c2f,[]
2391.locationvalue,On or njear WESTON CLOSE,On or near WESTON CLOSE,[]
518.crimeid,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,035b5966c8d367e7d12673fcf75f3b38fc95db5e5e11c1e65be30c5f8bb14490,[e5, e6, e1, e2, e3, e4]
3540.lsoacode,E0100038,E01020038,[e8]
922.lsoacode,E01015256,E01018933,[e7, e8, e4]
541.lsoaname,Torbay 008C,Cornwall 068A,[e5, e7, e8]
4920.lsoacode,E00120089,E01020089,[e8]
315.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,105fe41736feef98e7123dde62a824b6bdd73d505fe93471bd639eb03021dda8,[e5, e6, e1, e2, e3, e4]
1946.lsoacode,0E1015151,E01015151,[e8]
3669.lsoacode,E01015j191,E01015191,[e8]
3412.fallswithin,Devno & Cornwall Police,Devon & Cornwall Police,[]
1614.monthvalue,2021-g02,2021-02,[]
3563.outcometype,Suspect choarged,Suspect charged,[e6]
3177.lsoaname,ornwall 031C,Cornwall 031C,[e7]
2366.reportedby,Devon & oCrnwall Police,Devon & Cornwall Police,[]
4424.outcometype,Suspetc charged,Suspect charged,[]
1115.lsoacode,E01015256,E01019021,[e7, e8, e4]
4038.lsoacode,E01018b750,E01018750,[e8]
3187.reportedby,Devon &C ornwall Police,Devon & Cornwall Police,[]
870.lsoacode,E01015256,E01018959,[e7, e8, e4]
5520.lsoacode,E010188p67,E01018867,[e4]
1816.lsoaname,Cronwall 044C,Cornwall 044C,[e7]
3077.lsoaname,Exteer 005A,Exeter 005A,[e7]
4740.locationvalue,On r near GREENBANK AVENUE,On or near GREENBANK AVENUE,[]
1400.longitude,87.587023,-3.412977,[e1]
4053.lsoaname,Corwnall 046D,Cornwall 046D,[e7]
2934.lsoacode,E0102004,E01020094,[e8]
2157.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
3049.monthvalue,2d021-02,2021-02,[]
293.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
1642.reportedby,Devon & xCornwall Police,Devon & Cornwall Police,[]
1248.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,679fdcebcdb633a259e69cd7db94dd9eaaffd4c9fefe943c2828c6680cb31a96,[e5, e6, e1, e2, e3, e4]
2800.lsoacode,E0101553,E01015053,[e7, e8]
3707.reportedby,Devon & Cornwall Policke,Devon & Cornwall Police,[]
2218.lsoacode,E1015094,E01015094,[e8]
455.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,641b10fe359b0fbb0212042c0d99d95f9470df9ce9eff4ccdef06d4ca69b4fbd,[e5, e6, e1, e2, e3, e4]
5167.reportedby,Devno & Cornwall Police,Devon & Cornwall Police,[]
4084.lsoacode,Er01020094,E01020094,[e8]
4808.lsoacode,E010202c97,E01020297,[e4]
93.lsoaname,Cornwall 027F,Torbay 008C,[e5, e7, e8]
918.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,cf86a8ed688cc34a8ef785e0cbc6359f88f4eec53ec82745ce23df3d28ee234c,[e5, e6, e1, e2, e3, e4]
167.crimeid,f81de1dfbed863bedccd0140be8993bd87456b91a1c9760b071e1e1e602f06cb,99dad233643bdad7ec72f9150e12493cb907b4f575a8a89e70fa99a2a1e089fb,[e5, e6, e1, e2, e3, e4]
2610.fallswithin,Devon & Cronwall Police,Devon & Cornwall Police,[]
827.lsoacode,E01015256,E01018909,[e7, e8, e4]
172.lsoacode,E01015256,E01019917,[e7, e8, e4]
85.lsoacode,E01015256,E01015219,[e7, e8, e4]
1041.lsoaname,Torbay 008C,Cornwall 067A,[e5, e7, e8]
1029.reportedby,Devno & Cornwall Police,Devon & Cornwall Police,[]
2031.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
1939.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
970.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,805d92b9dce8eed17205f68d372df12f2a93f6976284f3dd55c45ecf969f69cb,[e5, e6, e1, e2, e3, e4]
585.crimeid,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,9dc6f39520619ea7071f2dfeef68de75619afc8209011a448fa151a40117232e,[e5, e6, e1, e2, e3, e4]
1006.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,774e8df0a16662977b71911010938aebbe92ac32b423a8cd046b096ff8501baa,[e5, e6, e1, e2, e3, e4]
5141.monthvalue,2d021-02,2021-02,[]
4032.reportedby,Devon & Cornwlal Police,Devon & Cornwall Police,[]
3794.lsoacode,E01019403,E01019043,[e8]
4945.monthvalue,20g21-02,2021-02,[]
659.lsoacode,E01015256,E01018797,[e7, e8, e4]
3676.lsoaname,Cornwall062B,Cornwall 062B,[e7]
3808.reportedby,Devon & Cronwall Police,Devon & Cornwall Police,[]
857.crimeid,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,1c4bda76ee9f155c196c8aae6083ddf047a6b42d01a1bdd1a371bd38198f45ab,[e5, e6, e1, e2, e3, e4]
582.lsoaname,Torbay 008C,North Devon 013C,[e5, e7, e8]
3653.lsoacode,E010o15249,E01015249,[e8]
860.crimeid,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,2f93178baf81cadb014f5a00f2c20286b8487d002deca18f58b253f00a815012,[e5, e6, e1, e2, e3, e4]
769.monthvalue,2012-02,2021-02,[]
400.lsoacode,E01015256,E01018940,[e7, e8, e4]
1123.crimeid,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,87b95bdc2e6a7571f4bcaaf4298b85889a1714551d18a02bda15da29866967cc,[e5, e6, e1, e2, e3, e4]
4173.fallswithin,Devon & Cornwall Polie,Devon & Cornwall Police,[]
1836.outcometype,Investigation complete; nou suspect identified,Investigation complete; no suspect identified,[]
2900.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
643.lsoacode,E01015256,E01018969,[e7, e8, e4]
3237.fallswithin,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
2010.lsoaname,Cronwall 043F,Cornwall 043F,[e7]
4972.lsoaname,Torbjay 013B,Torbay 013B,[e7]
5076.lsoaname,Cornwall 036gE,Cornwall 036E,[e7]
5351.lsoaname,Cornwaldl 014A,Cornwall 014A,[e7]
3266.fallswithin,Devon & Cornwwall Police,Devon & Cornwall Police,[]
3017.lsoacode,E0102041,E01020141,[e7, e8]
606.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,349b871abe5b07d1af2acce995a0462f3078ee6f3d3913cc75c9f04f3a40854e,[e5, e6, e1, e2, e3, e4]
416.lsoacode,E01015256,E01020225,[e7, e8, e4]
3593.reportedby,Debvon & Cornwall Police,Devon & Cornwall Police,[]
5200.lsoaname,Torbay 12C,Torbay 012C,[e7]
4416.lsoacode,E1019935,E01019935,[]
1207.lsoaname,Cornwalcl 016D,Cornwall 016D,[e5]
405.reportedby,Devon  &Cornwall Police,Devon & Cornwall Police,[]
4894.lsoaname,Tovrridge 002C,Torridge 002C,[e7]
1801.lsoaname,Cornwall 044C***,Cornwall 044C,[e7]
3745.lsoaname,East Devton 007A,East Devon 007A,[e7]
3006.lsoacode,E0101515,E01015155,[e7, e8]
766.reportedby,Devon & Cornwall olice,Devon & Cornwall Police,[]
4138.lsoacode,E01019972,E01019927,[e7, e8]
255.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[e6]
2084.lsoacode,E0115178,E01015178,[e8]
1992.lsoaname,Cornwall y044D,Cornwall 044D,[e7]
1266.lsoaname,Teignbridge 005B,Cornwall 013D,[e7, e8]
5614.reportedby,Devon & oCrnwall Police,Devon & Cornwall Police,[]
188.lsoacode,E01015256,E01020039,[e7, e8, e4]
5078.crimeid,6f42437042cd564d385d67bb2fc1c96d359f06b76f5b8da97fadbb46aece9eae***,6f42437042cd564d385d67bb2fc1c96d359f06b76f5b8da97fadbb46aece9eae,[]
5224.lsoacode,01019932,E01019932,[e8]
5113.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
232.lsoacode,E01015256,E01019995,[e7, e8, e4]
3138.monthvalue,2021-20,2021-02,[]
2149.crimeid,1e03cd071a9bcd84edfb9a218a4e87dbcd3efanc5b2d8d7ea8f29d9069d748452,1e03cd071a9bcd84edfb9a218a4e87dbcd3efac5b2d8d7ea8f29d9069d748452,[]
1247.crimeid,9ffcb7d2ba84defdafbef11125e52c5133efa5424c83e363b0d1d7ff871c9d80,cedd3add9e1c7550b89f0afa6d564f79225152e6ce49336e81ce48c82ea3af06,[e5, e6, e1, e2, e3, e4]
1941.fallswithin,Devon & CornwallP olice,Devon & Cornwall Police,[]
2670.reportedby,Devon & Cornwall Ploice,Devon & Cornwall Police,[]
2289.reportedby,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
4006.lsoacode,E0100145,E01020145,[e8]
149.lsoacode,E01020156,E01015173,[e7, e8, e4]
1245.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,17ec766ecb04f8b0f156b251246271d8804fd175bcf793a1d4f18d9a80284330,[e5, e6, e1, e2, e3, e4]
1190.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,df485407541def050dfc785bca6023899f466f184dc19d527b0621a66a4f5215,[e5, e6, e1, e2, e3, e4]
137.lsoacode,E01015256,E01020055,[e7, e8, e4]
1984.monthvalue,f2021-02,2021-02,[]
4178.locationvalue,On or enar PARKSIDE CRESCENT,On or near PARKSIDE CRESCENT,[]
100.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,061f701fa5bd3f263155f0a62ecd78519fc0d0dc27adc7bdc2cecfa2a61189c9,[e5, e6, e1, e2, e3, e4]
4315.locationvalue,On o rnear WALTON CRESCENT,On or near WALTON CRESCENT,[]
4018.crimeid,21ccfc6af1480b43dd62e2f7482d8afc25a62a46f79f8dbc8051f9198377c747,21ccfc6a1f480b43dd62e2f7482d8afc25a62a46f79f8dbc8051f9198377c747,[]
4013.outcometype,Suspectc harged,Suspect charged,[e6]
4720.crimeid,7e8e80c78d4cfc93bd75b7ab0cd1461d8fd336004f83d3ab0755ef9f78060c6,7e8ee80c78d4cfc93bd75b7ab0cd1461d8fd336004f83d3ab0755ef9f78060c6,[]
1772.fallswithin,Devon & Cornwall Polcie,Devon & Cornwall Police,[]
3673.lsoacode,E0109006,E01019006,[e8]
3029.lsoacode,E10020052,E01020052,[e8]
4119.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
1229.fallswithin,Devon&  Cornwall Police,Devon & Cornwall Police,[]
752.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,5edbec35f758d607e10c997c79dbefa5faf7f8b951ba170bdf6631f784361f5f,[e5, e6, e1, e2, e3, e4]
2418.crimeid,f348dbb4cce4ee322b0cdazb8a72e6f2a74d3bb9834572880189d1e28427e9845,f348dbb4cce4ee322b0cdab8a72e6f2a74d3bb9834572880189d1e28427e9845,[]
2009.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
449.crimeid,042d5d67229f8117690c1ec1806fe99127fa6ce7a7e227e399dc5130102b0a67,35f312241295852cf6b4dcdffce2cb9ec9e4b004d7b63a6968ee425db98fe74f,[e5, e6, e1, e2, e3, e4]
4958.lsoacode,E0015256,E01015256,[e7, e8]
3507.locationvalue,On o rnear CLOSE HILL,On or near CLOSE HILL,[e3]
4082.fallswithin,Devon & Cornwall Polce,Devon & Cornwall Police,[]
3875.lsoaname,East Devon011C,East Devon 011C,[e7]
3099.locationvalue,On ornear LISSON GROVE,On or near LISSON GROVE,[]
4557.latitude,146.61648300000002,50.616483,[e2]
1240.lsoaname,Torbay 008C,Torbay 011E,[e5, e7, e8]
192.lsoacode,E01020230,E01019934,[e7, e8, e4]
3378.monthvalue,202-02,2021-02,[]
2170.crimeid,0fc56ad791cd83dff8ea98dc6edd1a3ec35c42bae4be992430916091f509b722,0fc56ad791cd83dff8ea98dc6edd1a3ec3c542bae4be992430916091f509b722,[]
178.reportedby,Devon & Cornall Police,Devon & Cornwall Police,[]
1086.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,af9d3c5ae712ee708b244a513098f840411b28423aa457cfb8f44b1c9d75377c,[e5, e6, e1, e2, e3, e4]
2725.monthvalue,021-02,2021-02,[]
5588.lsoaname,Cornwsall 062E,Cornwall 062E,[e7]
3159.outcometype,uspect charged,Suspect charged,[e6]
500.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,80c651d591c0328e4b373bf76d1c7efe0fe5d351626ea9413c4a14e7c869e33e,[e5, e6, e1, e2, e3, e4]
2176.lsoacode,E1018865,E01018865,[e8]
4802.locationvalue,On or near ANNSCOBER PLACE,On or near NANSCOBER PLACE,[]
2512.fallswithin,Devon & Coranwall Police,Devon & Cornwall Police,[]
4980.monthvalue,2021-2,2021-02,[]
4908.lsoaname,Norht Devon 010A,North Devon 010A,[e7]
4840.locationvalue,On or near Pedestrian Sbway,On or near Pedestrian Subway,[]
4181.reportedby,Devon & Cornwall Polie,Devon & Cornwall Police,[]
4843.lsoacode,E0132658,E01032658,[e7, e8]
2016.fallswithin,Devon  Cornwall Police,Devon & Cornwall Police,[]
5474.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
605.lsoacode,E01015256,E01020305,[e7, e8, e4]
532.monthvalue,2g021-02,2021-02,[]
2127.lsoacode,E0101947,E01018947,[e7, e8]
1164.monthvalue,202-102,2021-02,[]
65.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,495eb40f41c90347ba0047439f8d9d810118daa24d0365f62b13bdb6082ab390,[e5, e6, e1, e2, e3, e4]
766.lsoaname,Torbay 008C,Torridge 007B,[e5, e8]
1952.reportedby,evon & Cornwall Police,Devon & Cornwall Police,[]
3366.lsoaname,Cornwll 052C,Cornwall 052C,[e7]
2944.crimeid,fff4728241e453db8e10ef6c2b3600d914979090a5bc1f39718cb4dd70f180cd,fff4728241e453db8e10ef6c2b360d0914979090a5bc1f39718cb4dd70f180cd,[]
3267.locationvalue,On or near WENTWORHT PLACE,On or near WENTWORTH PLACE,[e3]
291.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,e29edca0bd6d8867383bdb19f5c1781dfbce78581feac85ccba273e305b7c67a,[e5, e6, e1, e2, e3, e4]
2872.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[e6]
562.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[e6]
4253.monthvalue,2t021-02,2021-02,[]
2036.outcometype,Suspect chargde,Suspect charged,[e6]
3625.lsoacode,E0102p0014,E01020014,[e8]
179.lsoacode,E01015256,E01020063,[e7, e8, e4]
3822.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
4274.fallswithin,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
2035.lsoacode,E01q015233,E01015233,[e4]
4035.fallswithin,Devon & Cornswall Police,Devon & Cornwall Police,[]
117.monthvalue,c2021-02,2021-02,[]
5241.monthvalue,221-02,2021-02,[]
284.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[e6]
137.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,c97811b203cfcb471aab5be69ca135a19e5c8b626a584aa5d1f4314963962afd,[e5, e6, e1, e2, e3, e4]
138.crimeid,24e15847daa1cf9a936534284260745fd775272a87d88d703ead5f06ef8ec33f,58f7026a02c4f3ef3fd80bf6e5eb880ff7bf0fab3f5d62c15db1434ddd9ce4b0,[e5, e6, e1, e2, e3, e4]
173.outcometype,Offender given a cautioln,Offender given a caution,[e6]
4549.lsoaname,Exetder 002B,Exeter 002B,[e7]
4529.fallswithin,Devon & Cornwall Police***,Devon & Cornwall Police,[]
863.crimeid,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,29b187d027e76956f201f671adccbc323de1cc678071cc613a8e5029cf0bbc06,[e5, e6, e1, e2, e3, e4]
3499.fallswithin,Devon & Cornwallh Police,Devon & Cornwall Police,[]
4495.lsoacode,E0102001e9,E01020019,[e8]
1485.crimeid,f017e6d71484b6b27de2b15c5eb3e2d787d7b9910c38137a1b310bf347277dc,f017e6d71484b6b27de2b15c5eb3e2d787d7b9910c348137a1b310bf347277dc,[]
1042.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,f474efbefe2503927c6c6aac25d97822367a0ef913a3e845cc7a9faf6e41cd7a,[e5, e6, e1, e2, e3, e4]
1936.locationvalue,On or near GOLDSWORTHY DeRIVE,On or near GOLDSWORTHY DRIVE,[]
3611.crimeid,6f8bf0aa24205bd134c989282f837a9e62b979d69668384153af7889972746cc,6f8bf0aa24205bd134c989282f837a9e62b979d6966838415a3f7889972746cc,[]
3338.lsoacode,E10018962,E01018962,[e4]
1018.fallswithin,Dekvon & Cornwall Police,Devon & Cornwall Police,[]
2246.lsoacode,01015052,E01015052,[e8]
79.lsoaname,East Devon 010B,Torbay 008C,[e5, e7, e8]
3359.lsoacode,fE01015256,E01015256,[e8]
343.lsoacode,E01015256,E01018984,[e7, e8, e4]
4145.monthvalue,021-02,2021-02,[]
1812.crimeid,d3112b6c8c25f547f548936bas4364541261fbc9911896a012fb11fc4a39ca4d6,d3112b6c8c25f547f548936ba4364541261fbc9911896a012fb11fc4a39ca4d6,[]
4345.lsoacode,E0102014,E01020124,[e7, e8]
4760.lsoacode,E01015144***,E01015144,[e8]
5308.lsoacode,E00118909,E01018909,[e8]
4177.monthvalue,2021j-02,2021-02,[]
4697.lsoaname,Corwnall 013A,Cornwall 013A,[e7]
2733.monthvalue,2201-02,2021-02,[]
1021.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
211.lsoacode,E01015256,E01019934,[e7, e8, e4]
4898.lsoacode,Eo01020067,E01020067,[e8]
570.lsoacode,E01015256,E01020096,[e7, e8, e4]
3946.monthvalue,2021-0c2,2021-02,[]
1502.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
2132.lsoaname,Conwall 046C,Cornwall 046C,[e7]
5481.reportedby,Devo n& Cornwall Police,Devon & Cornwall Police,[]
3220.lsoacode,E10018750,E01018750,[e8]
847.fallswithin,Devxon & Cornwall Police,Devon & Cornwall Police,[]
1084.lsoacode,E01015256,E01019057,[e7, e8, e4]
3198.crimeid,3ed6a17622a2ecff98ec1c4d813522ee242a938a4c63ad5517745cc86883e50c,3ed6a17622a2ecff98ec1c4d813522ee242a938a4c63ad5517745cc8688e350c,[]
4222.locationvalue,On or naer PENLEE PARK,On or near PENLEE PARK,[]
3779.crimeid,88d2140d817bdd1759bc12fb0bf9bb024a6006d53c61c52d3a6f3a8dfbd1369d,88d2140d817bdd1759bc12fb0bf9bb024a600d653c61c52d3a6f3a8dfbd1369d,[]
