cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2467.reportedby,2467,reportedby,Devon & Cornwall Police,Devon & Cobrnwall Police,RANDOM_TYPO,,[]
2610.lsoaname,2610,lsoaname,Cornwall 046C,Cornawll 046C,FD_VIOLATION,crimeid -> lsoaname,[e7]
698.reportedby,698,reportedby,Devon & Cornwall Police,Devon &d Cornwall Police,RANDOM_TYPO,,[]
5103.lsoaname,5103,lsoaname,Cornwall 062E,Conwall 062E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2973.lsoaname,2973,lsoaname,Exeter 006C,Exeter 006vC,FD_VIOLATION,crimeid -> lsoaname,[e7]
2828.crimeid,2828,crimeid,51bc635e588612cd37ec9847a8bce4d9c88bca3d56cc4134a0a0c02981eef8c3,51bc635e588612cd37ec987a8bce4d9c88bca3d56cc4134a0a0c02981eef8c3,RANDOM_TYPO,,[]
4476.crimeid,4476,crimeid,b42e0f456d09f5ced24527942e9e0790c0877af00700b7c586a71e2e3c7db015,b42e0f456d09f5ced24527942e9e0790c8077af00700b7c586a71e2e3c7db015,RANDOM_TYPO,,[]
3315.lsoaname,3315,lsoaname,East Devon 014A,East Devo 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1935.monthvalue,1935,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
732.lsoacode,732,lsoacode,E01018855,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
327.lsoacode,327,lsoacode,E01018899,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1015.crimeid,1015,crimeid,31ad2ff83d3712bf73c8ed7f67817b0d296e759c470cc1bd418d3a9f81880da8,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3110.locationvalue,3110,locationvalue,On or near CROMWELL CLOSE,On or near kCROMWELL CLOSE,RANDOM_TYPO,,[]
1299.lsoaname,1299,lsoaname,Plymouth 027F,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1692.fallswithin,1692,fallswithin,Devon & Cornwall Police,Devon & Crnwall Police,RANDOM_TYPO,,[]
1019.outcometype,1019,outcometype,Investigation complete; no suspect identified,Investigatio complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1559.lsoaname,1559,lsoaname,Plymouth 023B,Plymouth 02u3B,FD_VIOLATION,crimeid -> lsoaname,[e5]
833.crimeid,833,crimeid,d38bc96ff1800a972ec883e0fff26f1ccc514fd04949c0bd107670df5eea9be4,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1198.crimeid,1198,crimeid,1a94bd6ffbd0a8b2d75201db8c1223a5c1bf98a1b1fa9327f8c96ddf7e87efda,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1170.crimeid,1170,crimeid,be72576802c30bbabbc596e46e73156e596e879343b575479a843aa1b6fedb72,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
846.crimeid,846,crimeid,7e8689e7646c71c6d9abcdeffe372fc5199157ff8e70ea1ef934d594d9a61316,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4923.fallswithin,4923,fallswithin,Devon & Cornwall Police,Devon &Cornwall Police,RANDOM_TYPO,,[]
5067.lsoacode,5067,lsoacode,E01018761,01018761,FD_VIOLATION,crimeid -> lsoacode,[e8]
1079.crimeid,1079,crimeid,041c79b8a58901ffa8e0bc4535a4676083184a498b2b88532ac3068d28d8c6d8,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
280.lsoacode,280,lsoacode,E01019927,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1602.outcometype,1602,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
65.monthvalue,65,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
4434.lsoaname,4434,lsoaname,Cornwall 044C,Cornzwall 044C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2851.lsoacode,2851,lsoacode,E01015129,E01015192,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3024.outcometype,3024,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,RANDOM_TYPO,,[]
128.crimeid,128,crimeid,d8ff3b1841e94c4b02d79bb9ae87c0014fc0f9f3dcb564cfb4b27de648d2f61a,6f88069697b7cbf53a111f4ae1c25d9cf879236c3d2cfe8ad6e44e833d3f39ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1080.outcometype,1080,outcometype,Unable to prosecute suspect,Unable tjo prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2055.lsoacode,2055,lsoacode,E01019972,E01019927,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4130.locationvalue,4130,locationvalue,On or near Supermarket,On or near Spuermarket,RANDOM_TYPO,,[]
4518.lsoacode,4518,lsoacode,E01020040,01020040,FD_VIOLATION,crimeid -> lsoacode,[e8]
5011.lsoaname,5011,lsoaname,Exeter 008A,Exeter008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3339.outcometype,3339,outcometype,Unable to prosecute suspect,Unable to prosecute suspecet,RANDOM_TYPO,,[]
4234.fallswithin,4234,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poliice,RANDOM_TYPO,,[]
3157.latitude,3157,latitude,50.196607,142.196607,FD_VIOLATION,crimeid -> latitude,[e2]
808.lsoaname,808,lsoaname,Plymouth 002B,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2777.lsoacode,2777,lsoacode,E01020030,E0102000,FD_VIOLATION,crimeid -> lsoacode,[e8]
2187.crimeid,2187,crimeid,e5647af46299ba0a8ad1ed32635a9d7aa28bca73754a26fd1f40900d5be3ee73,e5647af46299ba0a8ad1ed32635a9d7aa28bca73754a26fd1f40900d5be3ee3,RANDOM_TYPO,,[]
492.crimeid,492,crimeid,2073c184d8be19a5840fefe60f9f90e042c397bc184ed6b495323e9048c14a42,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3129.locationvalue,3129,locationvalue,On or near ST MARTIN'S TERRACE,On or near ST MARTINS TERRACE,RANDOM_TYPO,,[]
151.outcometype,151,outcometype,Investigation complete; no suspect identified,lInvestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
5286.lsoacode,5286,lsoacode,E01015045,E10015045,FD_VIOLATION,crimeid -> lsoacode,[e8]
444.outcometype,444,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
2843.lsoacode,2843,lsoacode,E01015031,E0105031,FD_VIOLATION,crimeid -> lsoacode,[e8]
459.lsoacode,459,lsoacode,E01020311,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3842.lsoaname,3842,lsoaname,Cornwall 037A,Cornawll 037A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2627.locationvalue,2627,locationvalue,No location,o location,RANDOM_TYPO,,[]
1847.crimeid,1847,crimeid,3111f11afdde33eeb5028e557df80d4bb1cb9cf6ae2c41257fde6a8c7a766b4d,3111f11afdde33eeb5028e5w57df80d4bb1cb9cf6ae2c41257fde6a8c7a766b4d,RANDOM_TYPO,,[]
1934.fallswithin,1934,fallswithin,Devon & Cornwall Police,Devonl & Cornwall Police,RANDOM_TYPO,,[]
4429.monthvalue,4429,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
3657.lsoaname,3657,lsoaname,Exeter 014E,Exteer 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
851.crimeid,851,crimeid,88df35f844f0b992191355e87d1a9d96c309f61c06ec9ece77e0fba2d8397b8b,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2454.fallswithin,2454,fallswithin,Devon & Cornwall Police,Devon & Cornwal lPolice,RANDOM_TYPO,,[]
1734.outcometype,1734,outcometype,Investigation complete; no suspect identified,Investigationo complete; no suspect identified,RANDOM_TYPO,,[]
5163.outcometype,5163,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identoified,RANDOM_TYPO,,[]
737.crimeid,737,crimeid,bb2fa704da94abfb5ef60555014d54b25dee3a7ad9231e2d007c9ca051a0409c,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
205.monthvalue,205,monthvalue,2021-02,2021-0f2,RANDOM_TYPO,,[]
1121.lsoaname,1121,lsoaname,Cornwall 014D,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
497.crimeid,497,crimeid,31d7a8b00792fdc5e6ef32c7d8ee61272785a32fb3c4871b39b1d81795fa7166,e8612c16b1b344b29f32aa9116ace491a67b88a331265299537b36bbe1e92f9d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3644.reportedby,3644,reportedby,Devon & Cornwall Police,Devon & Cornwacll Police,RANDOM_TYPO,,[]
686.crimeid,686,crimeid,7cf6cc84bc8ad1ef604794d77142ffc89001728bae8eae38feee1dbb5a470050,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5560.crimeid,5560,crimeid,48630bceeec6062968682b3f64aa8dc35534616f8dddb98025d7087d31f4ecfc,48630bceeec6062968682b3f64aa8dc35534616f8dddb98025d7087d31f4ecfc***,RANDOM_TYPO,,[]
2762.monthvalue,2762,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
1059.fallswithin,1059,fallswithin,Devon & Cornwall Police,Devon & Chornwall Police,RANDOM_TYPO,,[]
5619.fallswithin,5619,fallswithin,Devon & Cornwall Police,eDvon & Cornwall Police,RANDOM_TYPO,,[]
668.crimeid,668,crimeid,29efaf428908a4dc1e8f4ae28e76e6826bb3f5aac90a913be1de5af2f0b7b802,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5210.lsoacode,5210,lsoacode,E01015206,E0015206,FD_VIOLATION,crimeid -> lsoacode,[e8]
426.reportedby,426,reportedby,Devon & Cornwall Police,Devon & Cornwall olice,RANDOM_TYPO,,[]
183.reportedby,183,reportedby,Devon & Cornwall Police,Devown & Cornwall Police,RANDOM_TYPO,,[]
4542.locationvalue,4542,locationvalue,No location,No locatino,FD_VIOLATION,crimeid -> locationvalue,[e3]
1196.crimeid,1196,crimeid,d274bf87243d371c3929887f49e323b106a4c783b61afa2150047a69d3a91a11,ff6c91c2569c97083080371324edce71e7b3a0ce459a2ddcb83ffc4451d655cc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1156.crimeid,1156,crimeid,e7fc2b6c671171fe30713ddcba0eb354dcbe73f9dd8752fee20a2cc6aa4c88d8,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1619.lsoacode,1619,lsoacode,E01015251,E1015251,FD_VIOLATION,crimeid -> lsoacode,[e8]
1899.crimeid,1899,crimeid,dba5ffdddd30fefe4f82d4326940bb25f35df0cc2c5f22fce2e81e47b0e3be1a,dba5ffddvdd30fefe4f82d4326940bb25f35df0cc2c5f22fce2e81e47b0e3be1a,RANDOM_TYPO,,[]
972.crimeid,972,crimeid,d4d1d5c6ce47fa3ef64afd28b89688b6ddff04c4f25450cf79b52511ba775281,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
381.outcometype,381,outcometype,Unable to prosecute suspect,Uenable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
273.fallswithin,273,fallswithin,Devon & Cornwall Police,Devon & Cornfwall Police,RANDOM_TYPO,,[]
504.lsoaname,504,lsoaname,Plymouth 006B,Cornwall 043F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1833.outcometype,1833,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifeid,RANDOM_TYPO,,[]
1614.locationvalue,1614,locationvalue,On or near SYMONS TERRACE,On or near SYMONS TERuRACE,RANDOM_TYPO,,[]
4626.monthvalue,4626,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
690.crimeid,690,crimeid,743ebda96c7573b0807ea46be0dec2b0a8ea69a83f438735cf30cb44b75c00b8,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4501.locationvalue,4501,locationvalue,On or near TANWOOD VIEW,On or near TANOOD VIEW,RANDOM_TYPO,,[]
4495.locationvalue,4495,locationvalue,On or near OLD TIVERTON ROAD,On or nera OLD TIVERTON ROAD,RANDOM_TYPO,,[]
3188.lsoaname,3188,lsoaname,Cornwall 062E,Cornwall 062E***,FD_VIOLATION,crimeid -> lsoaname,[e7]
2119.crimeid,2119,crimeid,b2e3dfedd6d30e2e555e60cb1138b345467a415b5eeda19650b290d4365b1d90,b2e3dfedd6d30e2e555e60cb1138b345467a415b5eeda19650b2i90d4365b1d90,RANDOM_TYPO,,[]
5265.lsoaname,5265,lsoaname,Cornwall 067B,Cornwall 076B,FD_VIOLATION,crimeid -> lsoaname,[e7]
216.lsoacode,216,lsoacode,E01018762,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
629.lsoaname,629,lsoaname,Torridge 002C,Cornwall 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3347.outcometype,3347,outcometype,Unable to prosecute suspect,Unable to prsosecute suspect,RANDOM_TYPO,,[]
2554.reportedby,2554,reportedby,Devon & Cornwall Police,Devon & Cornqwall Police,RANDOM_TYPO,,[]
3405.lsoaname,3405,lsoaname,Cornwall 043C,Coernwall 043C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4337.outcometype,4337,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspct identified,RANDOM_TYPO,,[]
1099.monthvalue,1099,monthvalue,2021-02,202f1-02,RANDOM_TYPO,,[]
3803.reportedby,3803,reportedby,Devon & Cornwall Police,Devon & Clornwall Police,RANDOM_TYPO,,[]
3239.reportedby,3239,reportedby,Devon & Cornwall Police,Devon & Cornwall olice,RANDOM_TYPO,,[]
3518.reportedby,3518,reportedby,Devon & Cornwall Police,Devon & Cornwall Pnolice,RANDOM_TYPO,,[]
2026.lsoacode,2026,lsoacode,E01020048,E01002048,FD_VIOLATION,crimeid -> lsoacode,[e8]
3822.lsoaname,3822,lsoaname,Cornwall 042B,Cornwall 42B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4614.crimeid,4614,crimeid,fe735f5b51e47f608e93ec7b20c39283da931cc1f38f3cf5c320cd5ed7ca712b,fe735f5b51e47f608e93ec7b20c39283da931cc1f38f3cf5c320cd5ed7ca721b,RANDOM_TYPO,,[]
4961.locationvalue,4961,locationvalue,On or near TITHEBARN COPSE,On or near TITHEBRAN COPSE,RANDOM_TYPO,,[]
803.lsoacode,803,lsoacode,E01020235,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3602.lsoacode,3602,lsoacode,E01015159,E1015159,FD_VIOLATION,crimeid -> lsoacode,[e8]
3221.lsoaname,3221,lsoaname,Cornwall 024B,Chornwall 024B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5363.lsoaname,5363,lsoaname,Teignbridge 017B,Teignridge 017B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3047.lsoaname,3047,lsoaname,Exeter 005B,Exeter c005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4298.lsoacode,4298,lsoacode,E01015180,E01105180,FD_VIOLATION,crimeid -> lsoacode,[e8]
1071.lsoacode,1071,lsoacode,E01018983,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
490.crimeid,490,crimeid,790d4713d6ac6a7cced1281b6a43b97264d2a1e341d27885f428d7ba098015ce,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4497.monthvalue,4497,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
916.monthvalue,916,monthvalue,2021-02,2021-0y2,RANDOM_TYPO,,[]
4921.reportedby,4921,reportedby,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
5309.lsoaname,5309,lsoaname,Cornwall 067D,Cornwall 067D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4458.crimeid,4458,crimeid,17d18c9d6fc7d079e4daed99506d97e606bb41588eeab6ca3d8856501f8e6489,17d18c9d6fc7d079e4daed99506d97e606bb41588eeab6ca3d8856501fe6489,RANDOM_TYPO,,[]
766.crimeid,766,crimeid,f504590b0d77da788d097c3877df98084c33ee2c77a2fefdc13c51aecf0c33b8,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
440.locationvalue,440,locationvalue,On or near Supermarket,On orn ear Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
5167.lsoaname,5167,lsoaname,Cornwall 060A,Cornwall 600A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1395.outcometype,1395,outcometype,Suspect charged,uspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3819.monthvalue,3819,monthvalue,2021-02,2021-0v2,RANDOM_TYPO,,[]
1298.reportedby,1298,reportedby,Devon & Cornwall Police,Devon &C ornwall Police,RANDOM_TYPO,,[]
3726.lsoaname,3726,lsoaname,Cornwall 067C,Cohrnwall 067C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3768.lsoacode,3768,lsoacode,E01018999,E0118999,FD_VIOLATION,crimeid -> lsoacode,[e8]
3576.lsoacode,3576,lsoacode,E01015171,E010j15171,FD_VIOLATION,crimeid -> lsoacode,[e8]
5393.locationvalue,5393,locationvalue,On or near LITTLEGATE ROAD,O or near LITTLEGATE ROAD,RANDOM_TYPO,,[]
5577.crimeid,5577,crimeid,b21787ac3b11c56a4b819e389c0dcc74a2319fb586745451750185518e743043,b21787ac311c56a4b819e389c0dcc74a2319fb586745451750185518e743043,RANDOM_TYPO,,[]
2303.fallswithin,2303,fallswithin,Devon & Cornwall Police,Devon & Cornwalls Police,RANDOM_TYPO,,[]
596.crimeid,596,crimeid,61a5b6bf7bf87e1df8e2edc782caaaf4f664c85e6943c1476c65d12544aa361a,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
42.lsoacode,42,lsoacode,E01015083,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1572.outcometype,1572,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,RANDOM_TYPO,,[]
1001.lsoacode,1001,lsoacode,E01019028,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1364.outcometype,1364,outcometype,Investigation complete; no suspect identified,Investiation complete; no suspect identified,RANDOM_TYPO,,[]
1135.crimeid,1135,crimeid,f09b81aef343d1eece0b5e5ca519c9766edd766d80258b7aa5da13a54a121b57,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4023.lsoacode,4023,lsoacode,E01015052,rE01015052,FD_VIOLATION,crimeid -> lsoacode,[e8]
2022.lsoacode,2022,lsoacode,E01018899,E00118899,FD_VIOLATION,crimeid -> lsoacode,[e8]
4813.monthvalue,4813,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
2245.crimeid,2245,crimeid,83df4ad9ac38750358d1d61af01e1b68f26a49635c5656d855582ad167a564c9,83df4ad9ac38750358d1d61af01e1b8f26a49635c5656d855582ad167a564c9,RANDOM_TYPO,,[]
636.crimeid,636,crimeid,8328ac59785f787336ff9e872d42d3fa844bdb5abbd940e3a02ae730ad0d2b2d,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4202.fallswithin,4202,fallswithin,Devon & Cornwall Police,Dvon & Cornwall Police,RANDOM_TYPO,,[]
5288.reportedby,5288,reportedby,Devon & Cornwall Police,Devon & Conwall Police,RANDOM_TYPO,,[]
2874.lsoacode,2874,lsoacode,E01015087,E01105087,FD_VIOLATION,crimeid -> lsoacode,[e8]
477.crimeid,477,crimeid,783f2c2912d9ae1fd92602fa32fbc4b3a54c4c034aa5c6d5aac7cbaf6487f1eb,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
342.monthvalue,342,monthvalue,2021-02,2012-02,RANDOM_TYPO,,[]
4620.lsoacode,4620,lsoacode,E01018935,E010c18935,FD_VIOLATION,crimeid -> lsoacode,[e8]
4403.lsoacode,4403,lsoacode,E01020134,Ed01020134,FD_VIOLATION,crimeid -> lsoacode,[e8]
3191.lsoaname,3191,lsoaname,Cornwall 002B,Cornall 002B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1945.monthvalue,1945,monthvalue,2021-02,2z021-02,RANDOM_TYPO,,[]
4729.lsoacode,4729,lsoacode,E01019050,Ed01019050,FD_VIOLATION,crimeid -> lsoacode,[e8]
5037.lsoacode,5037,lsoacode,E01018867,E1018867,FD_VIOLATION,crimeid -> lsoacode,[e8]
1559.longitude,1559,longitude,-4.13183,47.86817,FD_VIOLATION,crimeid -> longitude,[e1]
2208.lsoaname,2208,lsoaname,South Hams 002D,South Has 002D,RANDOM_TYPO,,[]
2078.latitude,2078,latitude,50.436291,124.436291,FD_VIOLATION,crimeid -> latitude,[e2]
4692.lsoaname,4692,lsoaname,Exeter 009B,xeter 009B,FD_VIOLATION,crimeid -> lsoaname,[e5]
5304.lsoaname,5304,lsoaname,Plymouth 029E,Plymouthh 029E,FD_VIOLATION,crimeid -> lsoaname,[e7]
808.fallswithin,808,fallswithin,Devon & Cornwall Police,Deon & Cornwall Police,RANDOM_TYPO,,[]
1043.lsoacode,1043,lsoacode,E01018929,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1277.locationvalue,1277,locationvalue,On or near EAST PAFFORD AVENUE,On or near EAST PAFFORDAVENUE,RANDOM_TYPO,,[]
70.locationvalue,70,locationvalue,No location,o location,FD_VIOLATION,crimeid -> locationvalue,[e3]
2033.lsoacode,2033,lsoacode,E01015233,E0101o5233,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1181.lsoaname,1181,lsoaname,Plymouth 004B,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
914.outcometype,914,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,FD_VIOLATION,crimeid -> outcometype,[e6]
5390.monthvalue,5390,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
1695.lsoacode,1695,lsoacode,E01019980,sE01019980,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1206.monthvalue,1206,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
5112.lsoaname,5112,lsoaname,Cornwall 044C,Cornwal l044C,FD_VIOLATION,crimeid -> lsoaname,[e7]
336.crimeid,336,crimeid,580db103ec2c0d504398dd8ab04c6f2f4d7c2143768e34ec53e4513989264961,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
455.lsoacode,455,lsoacode,E01018981,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4625.lsoacode,4625,lsoacode,E01015148,Eu01015148,FD_VIOLATION,crimeid -> lsoacode,[e8]
3229.outcometype,3229,outcometype,Unable to prosecute suspect,Unableto prosecute suspect,RANDOM_TYPO,,[]
1049.lsoacode,1049,lsoacode,E01018997,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
859.reportedby,859,reportedby,Devon & Cornwall Police,Devo & Cornwall Police,RANDOM_TYPO,,[]
4745.crimeid,4745,crimeid,68491473a79be61910aa0298778c39d66143f185f98a594e5d2c13f4d504a692,68491473a79be61910aa098778c39d66143f185f98a594e5d2c13f4d504a692,RANDOM_TYPO,,[]
520.lsoacode,520,lsoacode,E01015256,E01020156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1289.lsoaname,1289,lsoaname,Cornwall 027E,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3734.crimeid,3734,crimeid,cc3455487b0479160a128e2ffe8a42d537165fa7e034e759b1746d7985113c4a,cc3455487b0479160a128e2ffe8a42d537165fa7e034e759b1746d7985113c4a***,RANDOM_TYPO,,[]
1456.locationvalue,1456,locationvalue,On or near A379,On or nea A379,RANDOM_TYPO,,[]
4581.lsoacode,4581,lsoacode,E01020187,E01021087,RANDOM_TYPO,,[]
3903.monthvalue,3903,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
59.lsoaname,59,lsoaname,Torbay 008C,South Hams 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1722.crimeid,1722,crimeid,8e28cd44b4bf51a034550cd626184ae9d62561e6f20b8081443757ad16c1ad29,8e28cd44b4bf51a034550cd626184ae9d62561e620b8081443757ad16c1ad29,RANDOM_TYPO,,[]
1431.crimeid,1431,crimeid,54f9a7d35d3db3f9e058841a7417f13a5fddb198565ae0c2aa9eea76699fe0e9,54f9a7d35d3db3f9e058841a7417f13a5fdbd198565ae0c2aa9eea76699fe0e9,RANDOM_TYPO,,[]
2609.locationvalue,2609,locationvalue,On or near BULLER HILL,On odr near BULLER HILL,RANDOM_TYPO,,[]
290.crimeid,290,crimeid,5cdd8f7f073a212f0fb6ec13a5deb980afebb4eeb6801e45ed64bf047a66b901,35e526eaa157ac282a05efbd1a8876e5ba3891c520d4e1af05fb411b7ee1009b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
139.crimeid,139,crimeid,676f80c851641bd02e5a4e552eb0a1fe3a71bea325a32ad3217ae2b36dba8f1c,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
