source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004065,197,crimeid,1,197,FD_VIOLATION
UK_CSV0000000000004065,197,lsoaname,1,197,FD_VIOLATION
UK_CSV0000000000004065,198,crimeid,1,198,FD_VIOLATION
UK_CSV0000000000004065,198,reportedby,1,198,RANDOM_TYPO
UK_CSV0000000000004065,198,lsoaname,1,198,FD_VIOLATION
UK_CSV0000000000004065,199,crimeid,1,199,FD_VIOLATION
UK_CSV0000000000004065,199,lsoaname,1,199,FD_VIOLATION
UK_CSV0000000000004065,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000004065,200,lsoaname,1,200,FD_VIOLATION
UK_CSV0000000000004065,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000004065,201,lsoaname,1,201,FD_VIOLATION
UK_CSV0000000000004065,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000004065,202,reportedby,1,202,RANDOM_TYPO
UK_CSV0000000000004065,202,lsoaname,1,202,FD_VIOLATION
UK_CSV0000000000004065,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000004065,203,fallswithin,1,203,RANDOM_TYPO
UK_CSV0000000000004065,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000004065,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000004065,204,lsoaname,1,204,FD_VIOLATION
UK_CSV0000000000004065,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000004065,205,lsoaname,1,205,FD_VIOLATION
UK_CSV0000000000004065,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000004065,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000004065,206,outcometype,1,206,FD_VIOLATION
UK_CSV0000000000004065,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000004065,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000004065,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000004065,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000004065,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000004065,209,reportedby,1,209,RANDOM_TYPO
UK_CSV0000000000004065,209,locationvalue,1,209,FD_VIOLATION
UK_CSV0000000000004065,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000004065,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000004065,210,fallswithin,1,210,RANDOM_TYPO
UK_CSV0000000000004065,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000004065,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000004065,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000004065,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000004065,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000004065,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000004065,213,monthvalue,1,213,RANDOM_TYPO
UK_CSV0000000000004065,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000004065,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000004065,214,monthvalue,1,214,RANDOM_TYPO
UK_CSV0000000000004065,214,lsoaname,1,214,FD_VIOLATION
UK_CSV0000000000004065,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000004065,215,locationvalue,1,215,FD_VIOLATION
UK_CSV0000000000004065,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000004065,216,monthvalue,1,216,RANDOM_TYPO
UK_CSV0000000000004065,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000004065,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000004065,217,reportedby,1,217,RANDOM_TYPO
UK_CSV0000000000004065,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000004065,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000004065,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000004065,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000004065,219,locationvalue,1,219,FD_VIOLATION
UK_CSV0000000000004065,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000004065,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000004065,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000004065,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000004065,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000004065,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000004065,222,fallswithin,1,222,RANDOM_TYPO
UK_CSV0000000000004065,222,lsoaname,1,222,FD_VIOLATION
UK_CSV0000000000004065,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000004065,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000004065,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000004065,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000004065,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000004065,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000004065,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000004065,226,locationvalue,1,226,FD_VIOLATION
UK_CSV0000000000004065,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000004065,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000004065,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000004065,227,outcometype,1,227,FD_VIOLATION
UK_CSV0000000000004065,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000004065,228,reportedby,1,228,RANDOM_TYPO
UK_CSV0000000000004065,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000004065,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000004065,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000004065,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000004065,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000004065,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000004065,231,reportedby,1,231,RANDOM_TYPO
UK_CSV0000000000004065,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000004065,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000004065,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000004065,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000004065,233,lsoaname,1,233,FD_VIOLATION
UK_CSV0000000000004065,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000004065,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000004065,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000004065,235,monthvalue,1,235,RANDOM_TYPO
UK_CSV0000000000004065,235,fallswithin,1,235,RANDOM_TYPO
UK_CSV0000000000004065,235,locationvalue,1,235,FD_VIOLATION
UK_CSV0000000000004065,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000004065,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000004065,236,reportedby,1,236,RANDOM_TYPO
UK_CSV0000000000004065,236,locationvalue,1,236,FD_VIOLATION
UK_CSV0000000000004065,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000004065,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000004065,237,fallswithin,1,237,RANDOM_TYPO
UK_CSV0000000000004065,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000004065,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000004065,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000004065,238,outcometype,1,238,FD_VIOLATION
UK_CSV0000000000004065,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000004065,239,locationvalue,1,239,FD_VIOLATION
UK_CSV0000000000004065,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000004065,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000004065,240,locationvalue,1,240,FD_VIOLATION
UK_CSV0000000000004065,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000004065,241,locationvalue,1,241,FD_VIOLATION
UK_CSV0000000000004065,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000004065,242,locationvalue,1,242,FD_VIOLATION
UK_CSV0000000000004065,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000004065,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000004065,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000004065,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000004065,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000004065,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000004065,245,monthvalue,1,245,RANDOM_TYPO
UK_CSV0000000000004065,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000004065,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000004065,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000004065,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000004065,247,monthvalue,1,247,RANDOM_TYPO
UK_CSV0000000000004065,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000004065,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000004065,248,locationvalue,1,248,FD_VIOLATION
UK_CSV0000000000004065,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000004065,248,outcometype,1,248,FD_VIOLATION
UK_CSV0000000000004065,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000004065,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000004065,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000004065,250,fallswithin,1,250,RANDOM_TYPO
UK_CSV0000000000004065,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000004065,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000004065,251,reportedby,1,251,RANDOM_TYPO
UK_CSV0000000000004065,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000004065,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000004065,252,monthvalue,1,252,RANDOM_TYPO
UK_CSV0000000000004065,252,fallswithin,1,252,RANDOM_TYPO
UK_CSV0000000000004065,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000004065,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000004065,253,reportedby,1,253,RANDOM_TYPO
UK_CSV0000000000004065,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000004065,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000004065,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000004065,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000004065,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000004065,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000004065,256,reportedby,1,256,RANDOM_TYPO
UK_CSV0000000000004065,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000004065,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000004065,257,monthvalue,1,257,RANDOM_TYPO
UK_CSV0000000000004065,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000004065,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000004065,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000004065,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000004065,259,reportedby,1,259,RANDOM_TYPO
UK_CSV0000000000004065,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000004065,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000004065,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000004065,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000004065,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000004065,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000004065,262,locationvalue,1,262,FD_VIOLATION
UK_CSV0000000000004065,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000004065,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000004065,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000004065,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000004065,264,lsoaname,1,264,FD_VIOLATION
UK_CSV0000000000004065,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000004065,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000004065,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000004065,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000004065,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000004065,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000004065,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000004065,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000004065,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000004065,269,reportedby,1,269,RANDOM_TYPO
UK_CSV0000000000004065,269,fallswithin,1,269,RANDOM_TYPO
UK_CSV0000000000004065,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000004065,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000004065,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000004065,270,outcometype,1,270,FD_VIOLATION
UK_CSV0000000000004065,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000004065,271,reportedby,1,271,RANDOM_TYPO
UK_CSV0000000000004065,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000004065,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000004065,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000004065,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000004065,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000004065,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000004065,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000004065,275,locationvalue,1,275,FD_VIOLATION
UK_CSV0000000000004065,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000004065,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000004065,276,locationvalue,1,276,FD_VIOLATION
UK_CSV0000000000004065,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000004065,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000004065,277,monthvalue,1,277,RANDOM_TYPO
UK_CSV0000000000004065,277,fallswithin,1,277,RANDOM_TYPO
UK_CSV0000000000004065,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000004065,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000004065,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000004065,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000004065,279,monthvalue,1,279,RANDOM_TYPO
UK_CSV0000000000004065,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000004065,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000004065,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000004065,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000004065,281,lsoaname,1,281,FD_VIOLATION
UK_CSV0000000000004065,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000004065,282,reportedby,1,282,RANDOM_TYPO
UK_CSV0000000000004065,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000004065,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000004065,283,monthvalue,1,283,RANDOM_TYPO
UK_CSV0000000000004065,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000004065,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000004065,284,lsoaname,1,284,FD_VIOLATION
UK_CSV0000000000004065,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000004065,285,locationvalue,1,285,FD_VIOLATION
UK_CSV0000000000004065,285,lsoaname,1,285,FD_VIOLATION
UK_CSV0000000000004065,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000004065,286,reportedby,1,286,RANDOM_TYPO
UK_CSV0000000000004065,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000004065,286,outcometype,1,286,FD_VIOLATION
UK_CSV0000000000004065,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000004065,287,locationvalue,1,287,FD_VIOLATION
UK_CSV0000000000004065,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000004065,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000004065,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000004065,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000004065,289,lsoaname,1,289,FD_VIOLATION
UK_CSV0000000000004065,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000004065,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000004065,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000004065,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000004065,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000004065,292,reportedby,1,292,RANDOM_TYPO
UK_CSV0000000000004065,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000004065,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000004065,293,locationvalue,1,293,FD_VIOLATION
UK_CSV0000000000004065,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000004065,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000004065,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000004065,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000004065,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000004065,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000004065,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000004065,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000004065,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000004065,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000004065,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000004065,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000004065,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000004065,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000004065,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000004065,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000004065,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000004065,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000004065,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000004065,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000004065,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000004065,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000004065,304,fallswithin,1,304,RANDOM_TYPO
UK_CSV0000000000004065,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000004065,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000004065,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000004065,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000004065,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000004065,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000004065,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000004065,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000004065,308,monthvalue,1,308,RANDOM_TYPO
UK_CSV0000000000004065,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000004065,308,outcometype,1,308,FD_VIOLATION
UK_CSV0000000000004065,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000004065,309,reportedby,1,309,RANDOM_TYPO
UK_CSV0000000000004065,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000004065,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000004065,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000004065,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000004065,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000004065,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000004065,312,reportedby,1,312,RANDOM_TYPO
UK_CSV0000000000004065,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000004065,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000004065,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000004065,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000004065,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000004065,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000004065,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000004065,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000004065,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000004065,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000004065,317,reportedby,1,317,RANDOM_TYPO
UK_CSV0000000000004065,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000004065,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000004065,318,monthvalue,1,318,RANDOM_TYPO
UK_CSV0000000000004065,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000004065,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000004065,319,fallswithin,1,319,RANDOM_TYPO
UK_CSV0000000000004065,319,locationvalue,1,319,FD_VIOLATION
UK_CSV0000000000004065,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000004065,319,outcometype,1,319,FD_VIOLATION
UK_CSV0000000000004065,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000004065,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000004065,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000004065,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000004065,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000004065,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000004065,322,outcometype,1,322,FD_VIOLATION
UK_CSV0000000000004065,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000004065,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000004065,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000004065,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000004065,325,monthvalue,1,325,RANDOM_TYPO
UK_CSV0000000000004065,325,fallswithin,1,325,RANDOM_TYPO
UK_CSV0000000000004065,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000004065,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000004065,326,fallswithin,1,326,RANDOM_TYPO
UK_CSV0000000000004065,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000004065,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000004065,327,monthvalue,1,327,RANDOM_TYPO
UK_CSV0000000000004065,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000004065,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000004065,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000004065,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000004065,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000004065,330,monthvalue,1,330,RANDOM_TYPO
UK_CSV0000000000004065,330,fallswithin,1,330,RANDOM_TYPO
UK_CSV0000000000004065,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000004065,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000004065,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000004065,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000004065,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000004065,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000004065,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000004065,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000004065,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000004065,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000004065,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000004065,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000004065,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000004065,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000004065,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000004065,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000004065,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000004065,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000004065,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000004065,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000004065,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000004065,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000004065,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000004065,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000004065,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000004065,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000004065,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000004065,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000004065,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000004065,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000004065,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000004065,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000004065,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000004065,347,reportedby,1,347,RANDOM_TYPO
UK_CSV0000000000004065,347,lsoaname,1,347,FD_VIOLATION
UK_CSV0000000000004065,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000004065,348,fallswithin,1,348,RANDOM_TYPO
UK_CSV0000000000004065,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000004065,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000004065,349,fallswithin,1,349,RANDOM_TYPO
UK_CSV0000000000004065,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000004065,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000004065,350,monthvalue,1,350,RANDOM_TYPO
UK_CSV0000000000004065,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000004065,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000004065,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000004065,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000004065,352,reportedby,1,352,RANDOM_TYPO
UK_CSV0000000000004065,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000004065,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000004065,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000004065,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000004065,354,reportedby,1,354,RANDOM_TYPO
UK_CSV0000000000004065,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000004065,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000004065,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000004065,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000004065,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000004065,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000004065,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000004065,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000004065,358,locationvalue,1,358,FD_VIOLATION
UK_CSV0000000000004065,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000004065,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000004065,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000004065,360,crimeid,1,360,FD_VIOLATION
