327.crimeid,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,234292048f9c95a32ef8e81ec3d99151cf71a919b52f70bfedea648de72dae71,[e5, e1, e2, e3, e4]
6570.longitude,89.343898,-1.656102,[e1]
3777.lsoacode,E0008524,E01008524,[e7]
1873.crimeid,4e7cde96917846d460b08822140b5221887e77e34c623a593fdb310b367c9c68,234f5f4dba7a5326ca0105dddfa39bb1b5615b33ced488affa2e9e145afa5eb2,[e5, e1, e2, e3, e4]
8237.lsoacode,E0102g7472,E01027472,[e7]
946.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,debfb96d0777102f97a83e80d012df8bcf31e2e9dca695e12c102f0a00326403,[e5, e1, e2, e3, e4]
4429.monthvalue,022-01,2022-01,[]
7750.locationvalue,On oor near BOYD STREET,On or near BOYD STREET,[e3]
1223.lsoaname,Gateshead 023A,Sunderland 032A,[e5, e6, e7]
4375.monthvalue,2022z-01,2022-01,[]
1183.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,a1c4f1e31ad8e05cf743e7d552f60251fa0be2abab2c0e17ad8a769904d6e9b4,[e5, e1, e2, e3, e4]
5334.lsoacode,E0108491,E01008491,[e7]
5322.longitude,92.49414,-1.50586,[e1]
1741.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,92200c6cc0cc5e82f63be9dea12762dde022cbe5733ba79720b8cff34e765112,[e5, e1, e2, e3, e4]
1648.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,6b3a6cae88bdbbdf8666a9ac059a2d0bf436d985509c8805e82216ac6a98b144,[e5, e1, e2, e3, e4]
6888.monthvalue,0222-01,2022-01,[]
172.monthvalue,2022-0b1,2022-01,[]
6481.latitude,133.007358,55.007358,[e2]
1043.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,0ecb3bdeb385558589a7bbb813dc0eb08573f32c69fb19773e9d43aa97f5c567,[e5, e1, e2, e3, e4]
937.lsoacode,E01008439,E01008304,[e6, e7, e4]
7359.lsoaname,Gateshad 027C,Gateshead 027C,[e6]
1647.locationvalue,O or near BURNSIDE ROAD,On or near BURNSIDE ROAD,[e3]
8243.lsoacode,01033543,E01033543,[e6, e7, e4]
49.outcometype,Offender given a caution***,Offender given a caution,[]
5588.fallswithin,Northubria Police,Northumbria Police,[]
7424.lsoacode,E01008557,E01008575,[e6, e4]
7856.lsoacode,E0w1008373,E01008373,[e7]
253.locationvalue,On or near YORK RDIVE,On or near YORK DRIVE,[e3]
5939.reportedby,Nortuhmbria Police,Northumbria Police,[]
7702.latitude,139.048605,55.048605,[e2]
1125.reportedby,Northuambria Police,Northumbria Police,[]
720.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,1efb952aef032f2009b4386715b0e0cc14a7cacf2b24f7a9541ab15190b66f52,[e5, e1, e2, e3, e4]
28.fallswithin,Northubmbria Police,Northumbria Police,[]
3160.lsoaname,Newcastle uponT yne 004D,Newcastle upon Tyne 004D,[e6]
7638.lsoacode,E0008435,E01008435,[e7]
1755.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,b45b64ab75e982c3adf09fe97368776725f0ae6077d7e21dbdea2250b3ab9611,[e5, e1, e2, e3, e4]
3920.locationvalue,On or ear HOWICK AVENUE,On or near HOWICK AVENUE,[]
5335.lsoacode,E1008518,E01008518,[e7]
5332.locationvalue,On or near FALLOWFED,On or near FALLOWFELD,[]
1000.lsoacode,E01027377,E01008841,[e6, e7, e4]
3422.reportedby,Norcthumbria Police,Northumbria Police,[]
1434.lsoacode,E01032649,E01008596,[e6, e7, e4]
6481.locationvalue,On ro near BEDFORD STREET,On or near BEDFORD STREET,[e3]
2440.locationvalue,On or enar STATION ROAD,On or near STATION ROAD,[e3]
1332.locationvalue,On or ear BACK SHIPLEY ROAD,On or near BACK SHIPLEY ROAD,[e3]
5102.reportedby,Northumbria olice,Northumbria Police,[]
4504.lsoaname,North Tynesidde 018D,North Tyneside 018D,[e5]
7901.reportedby,Nortuhmbria Police,Northumbria Police,[]
6298.monthvalue,2a022-01,2022-01,[]
3244.fallswithin,NorthumbriaPolice,Northumbria Police,[]
81.lsoacode,E01027377,E01027409,[e6, e7, e4]
4055.latitude,86.97430800000001,54.974308,[e2]
6425.lsoaname,ewcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6, e7]
2048.monthvalue,202201,2022-01,[]
1135.lsoacode,E01008666,E01008245,[e6, e7, e4]
5730.lsoacode,qE01008404,E01008404,[e7]
2188.lsoaname,Newcastleg upon Tyne 017C,Newcastle upon Tyne 017C,[e6]
1800.lsoacode,E01033554,E01033545,[e6, e7, e4]
743.reportedby,Northumbria Poice,Northumbria Police,[]
8185.lsoacode,Ef01008568,E01008568,[e7]
148.lsoacode,E01008701,E01027443,[e6, e7, e4]
5330.lsoacode,E01008452,E01008425,[e6, e4]
1831.crimeid,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,4472db3537f1112d2296cb79d4c4bda6d124d3013691d962386046e96db50ab7,[e5, e1, e2, e3, e4]
294.lsoacode,E01008577,E01008502,[e6, e7, e4]
1641.outcometype,Investigation copmplete; no suspect identified,Investigation complete; no suspect identified,[]
1889.monthvalue,202s2-01,2022-01,[]
4603.latitude,127.126991,55.126991,[e2]
5841.lsoacode,E01m008325,E01008325,[e7]
3075.locationvalue,On or near ESLIeNGTON TERRACE,On or near ESLINGTON TERRACE,[]
846.crimeid,0d8a7bb47d5d841edf13226929cfa7707779be57663329be87b48e60b75c698c,e8a29b4e62db82c5bd993386b2aa3f44e27ed4d74cd5ce1582d7a6aa61bf75c5,[e5, e1, e2, e3, e4]
1674.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,be89219ae89eac9cfd4d686ed3dfe7be50d59baa301115a7d324a1e2f8c1178e,[e5, e1, e2, e3, e4]
6921.locationvalue,On or nera RENWICK STREET,On or near RENWICK STREET,[]
3644.crimeid,6f7988856692d705e235b4718b84428a4b1e7be4c145fdd5fc5c8bb50de3940,6f7988856692d705e1235b4718b84428a4b1e7be4c145fdd5fc5c8bb50de3940,[]
2191.reportedby,Northunmbria Police,Northumbria Police,[]
3935.reportedby,Northhumbria Police,Northumbria Police,[]
2587.lsoaname,Northumberland 03C7,Northumberland 037C,[e5, e6]
2179.locationvalue,On or near VILLAGE FAM,On or near VILLAGE FARM,[e3]
4308.longitude,17.601567,-1.398433,[e1]
3697.locationvalue,On or nqear SUNNYCREST AVENUE,On or near SUNNYCREST AVENUE,[e3]
1969.lsoacode,E01008536,E01008356,[e6, e7, e4]
2851.lsoaname,ewcastle upon Tyne 022G,Newcastle upon Tyne 022G,[e6]
3545.lsoaname,Newcastle upon Tyne 02C4,Newcastle upon Tyne 024C,[e6]
1074.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,d8c8c4a44051e9a1e84c1de1b2b5d3256e2bace510b14f2c9d924099f1570f6b,[e5, e1, e2, e3, e4]
7249.lsoaname,Nortbh Tyneside 012A,North Tyneside 012A,[e5]
5380.lsoaname,Newcastleupon Tyne 022C,Newcastle upon Tyne 022C,[e6]
4837.crimeid,b9f4110f412187ebbab794d940e14bef3548ff4428948194ddc4a546dd3c9468,b9f4110f412187ebbab794d940e14bef3584ff4428948194ddc4a546dd3c9468,[]
5856.locationvalue,On ro near HARBOTTLE CRESCENT,On or near HARBOTTLE CRESCENT,[]
1867.crimeid,13509d03fdcdd45a72afce0861d0fec2a2d24ec1cefc579415f350b38c920abf,6c2c36e585d8f017ad9170b87a137c50a02fcd035b7a2e5d40fab2b42fec5532,[e5, e1, e2, e3, e4]
3437.monthvalue,20220-1,2022-01,[]
547.lsoacode,E01008666,E01033545,[e6, e7, e4]
7157.lsoacode,rE01033551,E01033551,[e7]
1669.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,b1ecef55519a18383e9229d2f0c922d12f1d26c9ec53c88e47b26205a6b15b58,[e5, e1, e2, e3, e4]
8117.lsoacode,E01008h759,E01008759,[e7]
4415.lsoaname,Newcastle uponT yne 024B,Newcastle upon Tyne 024B,[e6]
370.crimeid,f18224f8f2f802dc6aff6133a513d3affc878e58c72b2cb8cdbf92cc7574b871,612f7134f8b191f81c56b3205b384c034142acc5aae89998cc70e75cf0df85d6,[e5, e1, e2, e3, e4]
3945.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
1932.monthvalue,202-01,2022-01,[]
3360.latitude,73.96594400000001,54.965944,[e2]
8103.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
7888.lsoaname,Gateshead 070D,Gateshead 007D,[e6]
5829.lsoacode,E010b08217,E01008217,[e7]
707.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,09db87bda6e68c3d4b59246b0a9957b5b6a4f8762c4b4cba6d58eb87a1dcd197,[e5, e1, e2, e3, e4]
5758.latitude,83.90421,54.90421,[e2]
3992.lsoacode,E01303545,E01033545,[e7]
5766.lsoacode,0E1033545,E01033545,[e7]
7226.locationvalue,On ornear MEADOW VALE,On or near MEADOW VALE,[]
581.longitude,26.243257,-1.756743,[e1]
1126.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,a3f73b5c810432993a72a83b96dd15f50b3f25a3815c3d626302845de4bee355,[e5, e1, e2, e3, e4]
5699.lsoacode,E00133545,E01033545,[e6, e7]
1159.lsoacode,E01008876,E01008812,[e6, e7, e4]
544.lsoaname,Gateshead 008C,South Tyneside 005D,[e5, e6, e7]
7505.lsoaname,underland 019C,Sunderland 019C,[e7]
677.reportedby,Northmbria Police,Northumbria Police,[]
5136.fallswithin,Northumbria ePolice,Northumbria Police,[]
4727.locationvalue,On or nea PENZANCE PARADE,On or near PENZANCE PARADE,[]
4477.crimeid,3baa7d8dac383d93a1fd47bm5d726a41f776ed6d04bdb669c712c5dbe85ba3b7c,3baa7d8dac383d93a1fd47b5d726a41f776ed6d04bdb669c712c5dbe85ba3b7c,[]
1563.fallswithin,Northuhmbria Police,Northumbria Police,[]
2395.lsoaname,Newcastle upon Tyen 023E,Newcastle upon Tyne 023E,[e6]
5628.longitude,16.560358,-1.439642,[e1]
7380.lsoacode,E0103g3545,E01033545,[e7]
7559.latitude,66.908983,54.908983,[e2]
7943.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
2110.outcometype,Investigation complete; no suspect identifuied,Investigation complete; no suspect identified,[]
7608.reportedby,Northumsbria Police,Northumbria Police,[]
6441.lsoacode,E01008715,E01008751,[e6, e7, e4]
346.lsoacode,E01008406,E01008575,[e6, e7, e4]
2454.fallswithin,Northumbria xPolice,Northumbria Police,[]
393.lsoacode,E01027532,E01033075,[e6, e7, e4]
1792.locationvalue,On or near BORRODALE AVENUE,On or near BORROWDALE AVENUE,[e3]
279.lsoaname,Northumberland 001B,Sunderland 013B,[e5, e6, e7]
239.locationvalue,On or near KITCHENER TERRCE,On or near KITCHENER TERRACE,[e3]
801.lsoacode,E01008701,E01027523,[e6, e7, e4]
5014.latitude,128.992746,54.992746,[e2]
523.locationvalue,On or near ESKDALE STRETE,On or near ESKDALE STREET,[e3]
7773.lsoaname,Gatehsead 009A,Gateshead 009A,[e6]
3371.crimeid,61ed7f667bffd22ea35dc2130a6f3bc8b75m39596db9d5655a64752dffc4d7c3f,61ed7f667bffd22ea35dc2130a6f3bc8b7539596db9d5655a64752dffc4d7c3f,[]
7351.reportedby,oNrthumbria Police,Northumbria Police,[]
2623.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[]
3995.lsoacode,E00108276,E01008276,[e7]
565.lsoacode,E01008170,E01008397,[e6, e7, e4]
6805.lsoaname,Gbateshead 021C,Gateshead 021C,[e6]
4636.locationvalue,nO or near DINSDALE ROAD,On or near DINSDALE ROAD,[e3]
3747.lsoacode,E0t1008162,E01008162,[e7]
4941.reportedby,Northubmria Police,Northumbria Police,[]
5544.longitude,21.491721,-1.508279,[e1]
3548.crimeid,3d0d09cefed6d26a57ff9bc67c25c1ef41b15da59db1f327dfb54ae4dc0252c9,3d0d09cefed6d26a57ff9bc67c25c1ef41b15da59d1bf327dfb54ae4dc0252c9,[]
6583.monthvalue,022-01,2022-01,[]
1326.locationvalue,On or near BOUNDARY DRVE,On or near BOUNDARY DRIVE,[e3]
4002.lsoacode,E1008174,E01008174,[e7]
1819.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,0544d8cb782150b5b394244317633ef192ee7ea17e6ae36124acca410e4dfabd,[e5, e1, e2, e3, e4]
1596.fallswithin,Norhtumbria Police,Northumbria Police,[]
5740.locationvalue,On or near PONTEALND CLOSE,On or near PONTELAND CLOSE,[e3]
2831.lsoacode,E0100827,E01008427,[e7]
7337.lsoaname,Newcakstle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
2964.fallswithin,Northumbria Policxe,Northumbria Police,[]
3667.lsoaname,South Tynreside 019B,South Tyneside 019B,[e6]
5565.lsoacode,0E1033543,E01033543,[e7]
4530.crimeid,a885da8bbf42a7b719f3ba97d4e9e9ff9135317a35e5ede7dcc570ee16bb2c78,a885dab8bf42a7b719f3ba97d4e9e9ff9135317a35e5ede7dcc570ee16bb2c78,[]
560.lsoacode,E01008701,E01008166,[e6, e7, e4]
3384.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
4615.longitude,68.534082,-1.465918,[e1]
5067.reportedby,Nortumbria Police,Northumbria Police,[]
5771.lsoaname,Snuderland 016C,Sunderland 016C,[e6]
3423.lsoacode,E01003802,E01008302,[e7]
1802.monthvalue,022-01,2022-01,[]
175.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,aff8b390e54586ba47ada435c541f4461b784e0d1f2aaf8448cddc11e0dd5092,[e5, e1, e2, e3, e4]
4004.lsoacode,E01004881,E01008481,[e7]
999.lsoaname,South Tyneside 015C,North Tyneside 007C,[e5, e6, e7]
6068.lsoaname,Gateshea 019E,Gateshead 019E,[e6]
6513.crimeid,9e07b00ccfw5611bc13c2e82d80e688ed99a9e9c2ada96646e5926550cb882ef0,9e07b00ccf5611bc13c2e82d80e688ed99a9e9c2ada96646e5926550cb882ef0,[]
5786.lsoaname,Sudnerland 017C,Sunderland 017C,[e5]
881.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,f1ce8c3250adc29e7cdf9f11b79a8069a76dfd92e0333707a5f41d1b3a6e4dea,[e5, e1, e2, e3, e4]
81.outcometype,Investigation cmplete; no suspect identified,Investigation complete; no suspect identified,[]
347.monthvalue,2022j-01,2022-01,[]
6057.lsoaname,Newcastle upon Tye 014B,Newcastle upon Tyne 014B,[e6]
822.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,644fdb851e3741aa9e3a4700f82406d7e8a70c2f6b346786741157f28cd2dfc5,[e5, e1, e2, e3, e4]
6986.lsoacode,01008753,E01008753,[e7]
865.reportedby,Northumbri Police,Northumbria Police,[]
3426.locationvalue,On or nar MONUMENT COURT,On or near MONUMENT COURT,[]
8045.locationvalue,On tor near BERRYMOOR,On or near BERRYMOOR,[]
1425.monthvalue,2022-10,2022-01,[]
2619.outcometype,Investigation complete; no suspect identifwied,Investigation complete; no suspect identified,[]
5940.monthvalue,2022-n01,2022-01,[]
4969.monthvalue,2022-z01,2022-01,[]
1603.lsoaname,Northumberland 023B,Sunderland 013B,[e5, e6, e7]
99.locationvalue,On or near CLAUDE SkTREET,On or near CLAUDE STREET,[e3]
1573.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,214d8b5f6563c11d96aec517867a5e267745972373625c045ca199e567e2378d,[e5, e1, e2, e3, e4]
1054.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,e7ecbb9ca13396f1aae2c3121df42cac11c1a5bc214554fd2ddd5af667b2bb87,[e5, e1, e2, e3, e4]
1875.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,1f7f28ff7849522b7846f2e3aace4211d49430c4ae015cc3d4997909e9f24e52,[e5, e1, e2, e3, e4]
343.fallswithin,Northubria Police,Northumbria Police,[]
297.lsoacode,E01008831,E01008257,[e6, e7, e4]
1140.monthvalue,202-201,2022-01,[]
5096.lsoaname,Sunderlvand 005D,Sunderland 005D,[e5]
64.locationvalue,Omn or near WOODLEA ROAD,On or near WOODLEA ROAD,[e3]
7331.longitude,34.451351,-1.548649,[e1]
7240.lsoaname,Gateshead 02C7,Gateshead 027C,[e6]
2738.lsoacode,E0103554,E01033554,[e7]
7007.longitude,48.46315,-1.53685,[e1]
7768.crimeid,4709y993694f7e585f3c47bf77bbb1447836435e076ee98b01d2a3bcc2e3bf2c8,4709993694f7e585f3c47bf77bbb1447836435e076ee98b01d2a3bcc2e3bf2c8,[]
576.crimeid,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,a23ee1c24bd0cc0b74a6d9f9d4812a3261b1922835535884b92d8d35eb582f77,[e5, e1, e2, e3, e4]
1372.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,29a25dcd14cda4b7ad1476d73b2f775b13b84bfa50f131766ee3906f04a69de1,[e5, e1, e2, e3, e4]
2143.locationvalue,On or nearo BARRAS BRIDGE,On or near BARRAS BRIDGE,[]
4144.lsoacode,E01033543***,E01033543,[e7]
4673.latitude,68.97049,54.97049,[e2]
6980.lsoaname,Sunderalnd 033A,Sunderland 033A,[e5]
5300.crimeid,edd86a9f01ad054df61720081fb3f7ef0236ffe7e1b3f7f4f5e9dd4b5c4fb0c,edd86a9f01ad054df61720081fb3f76ef0236ffe7e1b3f7f4f5e9dd4b5c4fb0c,[]
2229.reportedby,Ndorthumbria Police,Northumbria Police,[]
777.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,9431de8fba3472f869fb9efea7216f0e8469734fcbc513fa5ca09ab96f59b89d,[e5, e1, e2, e3, e4]
8163.monthvalue,2022-1,2022-01,[]
6204.lsoaname,Gateshead 072C,Gateshead 027C,[e6]
845.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,63d77047df9aa462294025c6ad5aab468d637bb60f15fbf07e49437d16c54261,[e5, e1, e2, e3, e4]
7281.lsoacode,E0100714,E01008714,[e4]
8188.lsoacode,E01027451,E01027415,[e6, e4]
3096.lsoacode,E010h33545,E01033545,[e7]
1752.crimeid,b3de5cea8da570d7c005deebc951cb814558875d191a23784d19cc7d3df24192,58b1de6e5e6556d851bc32171e101fdd8acafb7feea7fe167d122c47dd331985,[e5, e1, e2, e3, e4]
542.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
337.reportedby,Northumbria Psolice,Northumbria Police,[]
4883.crimeid,78a88350674z67a0587e41485feab06343fc3fe4aafe6e46f9203ad18aa60b0db,78a8835067467a0587e41485feab06343fc3fe4aafe6e46f9203ad18aa60b0db,[]
5770.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
5484.lsoaname,Gateshead 27D,Gateshead 027D,[e6]
4505.locationvalue,On or naer Supermarket,On or near Supermarket,[e3]
5910.fallswithin,Northumbra Police,Northumbria Police,[]
3418.longitude,67.240615,-1.759385,[e1]
5371.lsoacode,0E1027545,E01027545,[e7]
4824.fallswithin,Northeumbria Police,Northumbria Police,[]
717.fallswithin,Northumria Police,Northumbria Police,[]
1083.fallswithin,Norhtumbria Police,Northumbria Police,[]
71.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,4a79c8fb7f38fd3c01bf86b5cd2a82c45b5a87ec7c92de215aff1f425c4263f6,[e5, e1, e2, e3, e4]
1013.reportedby,Northumbria Polce,Northumbria Police,[]
5378.reportedby,Northlumbria Police,Northumbria Police,[]
181.reportedby,Northumbria Polxice,Northumbria Police,[]
465.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,df13b3e6f24b18e2a01aae7a4e8663e2586942779688415a622aaef264873319,[e5, e1, e2, e3, e4]
2172.lsoaname,Newcastle upon yTne 006A,Newcastle upon Tyne 006A,[e6]
4622.lsoaname,Newacstle upon Tyne 013D,Newcastle upon Tyne 013D,[e5, e6]
5836.lsoaname,Newcastle upon Tynie 004E,Newcastle upon Tyne 004E,[e6]
6564.locationvalue,On or near SHELLEYDRIVE,On or near SHELLEY DRIVE,[]
5777.latitude,96.77002300000001,55.770023,[e2]
7315.reportedby,Nrothumbria Police,Northumbria Police,[]
93.crimeid,b3de5cea8da570d7c005deebc951cb814558875d191a23784d19cc7d3df24192,ecbdc1d709394bad8034a22423b6ac29e76a3e75126caba32371a85036fbe2c9,[e5, e1, e2, e3, e4]
3073.lsoacode,E0103307t6,E01033076,[e4]
1896.crimeid,dc3b1f65ea5d96d665dcaae649827921e9c1b80038ccc82fa25d010e6f24b8cf,8b01550cde06ede0f1c2eae034ce95237c2c6040f050a2e9acaeb51e7bd7a03e,[e5, e1, e2, e3, e4]
29.lsoacode,E01027415,E01008175,[e6, e7, e4]
1798.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,e5400611d96132d21e423afaa0397c2ca601171da1086af25a44301c29704dd0,[e5, e1, e2, e3, e4]
5755.latitude,94.978246,54.978246,[e2]
4412.monthvalue,2022-01***,2022-01,[]
1858.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,97c0a40c8c2c0dc91798df9a84d0defae702cb748dc16c8078619794fc1ffc6f,[e5, e1, e2, e3, e4]
3441.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4804.reportedby,Nortdhumbria Police,Northumbria Police,[]
7037.longitude,26.452138,-1.547862,[e1]
6988.locationvalue,Onp or near BRINKBURN CRESCENT,On or near BRINKBURN CRESCENT,[e3]
1479.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,b457e44246193a93df64ab5c5a0685a54db3099a889ef4f1999089f2b5d92564,[e5, e1, e2, e3, e4]
4877.lsoacode,E1008786,E01008786,[e4]
326.lsoaname,Newcastle upon Tyne 023A,North Tyneside 023C,[e5, e6, e7]
5943.crimeid,110aad63cd7a56a8296f856083ff1b12008e7633d170abdc99d16eeb2f2ba399,110aad63cd7a56a8296f856083ff11b2008e7633d170abdc99d16eeb2f2ba399,[]
5895.lsoacode,E01008045,E01008405,[e4]
6640.lsoacode,Er01008491,E01008491,[e7]
2175.outcometype,Investigation compleote; no suspect identified,Investigation complete; no suspect identified,[]
2077.fallswithin,Northumbpria Police,Northumbria Police,[]
740.fallswithin,Nrothumbria Police,Northumbria Police,[]
7600.longitude,66.588222,-1.411778,[e1]
2516.lsoacode,E01008305***,E01008305,[e7]
6382.outcometype,Investigation complete; no suspect idedntified,Investigation complete; no suspect identified,[]
1435.fallswithin,Norlthumbria Police,Northumbria Police,[]
3469.lsoaname,Gateshead 018rA,Gateshead 018A,[e6]
6970.crimeid,8a579ebec49626ee78949de49617e574d93a05ab5be89f27bde2303d6f388648,8a579ebec49662ee78949de49617e574d93a05ab5be89f27bde2303d6f388648,[]
7624.lsoaname,Northumberland 0z25C,Northumberland 025C,[e5, e6]
170.lsoacode,E01008876,E01008187,[e6, e7, e4]
3909.lsoaname,Gateshead 00A3,Gateshead 003A,[e5, e7]
7821.lsoaname,Gatesheoad 027C,Gateshead 027C,[e6]
1066.lsoaname,Gateshead 015A,Sunderland 019C,[e5, e6, e7]
6531.lsoaname,Gteshead 027D,Gateshead 027D,[e6]
6902.longitude,69.419503,-1.580497,[e1]
4463.fallswithin,Northumbira Police,Northumbria Police,[]
166.monthvalue,20m22-01,2022-01,[]
2278.locationvalue,On or near CHARLES RODA,On or near CHARLES ROAD,[]
7718.lsoaname,North Tynesuide 027A,North Tyneside 027A,[e5, e6]
8000.lsoaname,Gateshesad 027D,Gateshead 027D,[e6]
6450.lsoacode,E01008586,E01008568,[e6, e4]
8289.lsoaname,Norht Tyneside 008C,North Tyneside 008C,[e6]
6668.outcometype,Investigation chomplete; no suspect identified,Investigation complete; no suspect identified,[]
3063.reportedby,Northumria Police,Northumbria Police,[]
106.lsoacode,E01008788,E01008218,[e6, e7, e4]
6434.locationvalue,On or near Bus/Coach pStation,On or near Bus/Coach Station,[]
1460.locationvalue,On or near ATTWOOD GRVOE,On or near ATTWOOD GROVE,[e3]
5906.lsoaname,Newcastle upon Tynge 004E,Newcastle upon Tyne 004E,[e6]
2911.lsoaname,Gateshea 023B,Gateshead 023B,[e6]
1775.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,abcc8fe4b3912d4acce2dab147c42bf1fc667d33d7d0dc1c949dd84debb42337,[e5, e1, e2, e3, e4]
2606.locationvalue,On or near LGENCOE,On or near GLENCOE,[]
7188.monthvalue,202-201,2022-01,[]
5458.locationvalue,On or near NEWLADNS PLACE,On or near NEWLANDS PLACE,[e3]
377.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,b49096d6954a101235d842a7f49d27b4be011bd634b6feeefede8414f6e46785,[e5, e1, e2, e3, e4]
657.latitude,56.173967,55.173967,[e2]
5660.lsoacode,0E1033554,E01033554,[e7]
3909.lsoacode,E010082d14,E01008214,[e7, e4]
613.lsoacode,E01027388,E01027522,[e6, e7, e4]
7506.lsoacode,E01008i505,E01008505,[e7]
4390.monthvalue,2022-10,2022-01,[]
5132.fallswithin,rNorthumbria Police,Northumbria Police,[]
992.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,727f571216a274f42548acee36e3cb1e95a450ca10e44b16d3f8f961310be7eb,[e5, e1, e2, e3, e4]
131.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,e3fa695f1d0bb9a4855d362acc00623bd8dde41c3ea639c6c83395fcca17d9b8,[e5, e1, e2, e3, e4]
598.locationvalue,On or nemar THORNEY CLOSE ROAD,On or near THORNEY CLOSE ROAD,[e3]
