cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
996.lsoacode,996,lsoacode,E01008607,E01008876,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
392.lsoaname,392,lsoaname,Northumberland 009A,North Tyneside 019F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
876.crimeid,876,crimeid,ab3aa0c2e679b859c189e15d99a7eb819a0081bcb7a11b1508225470c693ce7a,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4557.lsoaname,4557,lsoaname,Newcastle upon Tyne 008F,Newcastle upon Tyne0 08F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6920.lsoaname,6920,lsoaname,Newcastle upon Tyne 012A,Newlcastle upon Tyne 012A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5824.lsoacode,5824,lsoacode,E01033543,E01g033543,FD_VIOLATION,crimeid -> lsoacode,[e7]
1033.lsoacode,1033,lsoacode,E01008300,E01008645,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6361.lsoaname,6361,lsoaname,Newcastle upon Tyne 021B,Nwcastle upon Tyne 021B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3061.locationvalue,3061,locationvalue,On or near SNOWDON GARDENS,On or near SNOWDON GARcDENS,RANDOM_TYPO,,[]
3337.crimeid,3337,crimeid,969fc2b0d3276cac2d99eb23ecee577061b8f55eea395c535a59da421e2f6449,969fc2b0d3276cac2d99eb23ecee577601b8f55eea395c535a59da421e2f6449,RANDOM_TYPO,,[]
298.lsoacode,298,lsoacode,E01008783,E01008231,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
474.crimeid,474,crimeid,b2f60632c9a44f40c21cab858d4724f857456eb0d9074b615505ceb085614567,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
589.monthvalue,589,monthvalue,2022-01,2022-01***,RANDOM_TYPO,,[]
4775.lsoaname,4775,lsoaname,Newcastle upon Tyne 023A,Newacstle upon Tyne 023A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1321.crimeid,1321,crimeid,6afdf1b2a04041b3250bb6fc8b6f9ea771ecad343d1de33fdb1970d8de1e7e69,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7381.locationvalue,7381,locationvalue,On or near BERKLEY CLOSE,On ornear BERKLEY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1961.crimeid,1961,crimeid,c931bc13dfca700a7f1e697e172fb19f39ab1726e75bb494c77e127f2fa30d54,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
901.lsoaname,901,lsoaname,Newcastle upon Tyne 027C,Newcastle uponT yne 027C,FD_VIOLATION,crimeid -> lsoaname,[e5]
4609.monthvalue,4609,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
1784.crimeid,1784,crimeid,75f13725f607a94537ecd2a1ca62e05272733b8c358336fe7e9aebe644acced2,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2376.crimeid,2376,crimeid,95a1e5a070cc6faa4ed714ce43f6c951d6f1cdd1b44e3af80f09ccb1e4c71e65,95a1e5a070cc6faa4ed714ce43f6c951d6f1cdd1b44e3af80f09ccb14c71e65,RANDOM_TYPO,,[]
1725.crimeid,1725,crimeid,bb625929f3d37731dfe76ccd173d46a076b20856209b3ddcd9d3b60e23f0ae66,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
345.lsoacode,345,lsoacode,E01008485,E01008701,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
543.lsoacode,543,lsoacode,E01008352,E01008577,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1323.crimeid,1323,crimeid,3e10561f0060592a43e06b6385716e079919ba7ca2ca95a0e39b30fc9a84937e,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
969.lsoacode,969,lsoacode,E01008288,E01008876,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1539.fallswithin,1539,fallswithin,Northumbria Police,Northumbria Polcie,RANDOM_TYPO,,[]
3367.reportedby,3367,reportedby,Northumbria Police,Nortuhmbria Police,RANDOM_TYPO,,[]
4193.lsoacode,4193,lsoacode,E01008702,E01080702,FD_VIOLATION,crimeid -> lsoacode,[e4]
1363.lsoacode,1363,lsoacode,E01008230,E01027418,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1425.lsoaname,1425,lsoaname,Sunderland 002A,Newcastle upon Tyne 023B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
393.crimeid,393,crimeid,ca3e1ec3fb7b308124af9631a1beb2c41a24fcadd04950aadbfab90044bd2072,90f569c5f831866af8bf372d5d9429e3391457e7310243b79d3ec573362f8131,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2257.lsoacode,2257,lsoacode,E01008391,E0r1008391,FD_VIOLATION,crimeid -> lsoacode,[e7]
4826.crimeid,4826,crimeid,c45fed7280cce7976c23179459ccfb3ebe176a1b4004f3c4cfaf9fd73552f15f,c45fed7280cce79762c3179459ccfb3ebe176a1b4004f3c4cfaf9fd73552f15f,RANDOM_TYPO,,[]
790.crimeid,790,crimeid,8ab419640b45064a4d0667fb1bdfd908aa0f8886d7f23b9f6cfb1ae33ed5f1c0,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
827.lsoacode,827,lsoacode,E01008754,E01027415,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
8055.lsoacode,8055,lsoacode,E01033543,E01033534,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
754.lsoacode,754,lsoacode,E01027541,E01027418,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1297.lsoaname,1297,lsoaname,South Tyneside 019B,Sunderland 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2123.fallswithin,2123,fallswithin,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
3649.outcometype,3649,outcometype,Suspect charged,Suspect charegd,RANDOM_TYPO,,[]
1176.lsoacode,1176,lsoacode,E01027484,E01008788,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
8109.monthvalue,8109,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
7549.lsoaname,7549,lsoaname,Gateshead 003B,Gateshead 03B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1124.crimeid,1124,crimeid,a3f73b5c810432993a72a83b96dd15f50b3f25a3815c3d626302845de4bee355,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
793.outcometype,793,outcometype,Investigation complete; no suspect identified,Invesrtigation complete; no suspect identified,RANDOM_TYPO,,[]
973.crimeid,973,crimeid,2053bee0b1640a393caaa7c91239d620a50d16c8f7b0fcb38e9ad8a1cde12d03,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2001.crimeid,2001,crimeid,774179dee8e35005f12566406ece754d8f674d43bdb3e3127f5534a349d46eb5,e0e32980ae34fa5d8bbaa173b97c124246ae0ce7444c586418751165d178ef54,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4889.lsoaname,4889,lsoaname,Newcastle upon Tyne 013C,Newcastle upon Tnye 013C,FD_VIOLATION,crimeid -> lsoaname,[e6]
857.reportedby,857,reportedby,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
8130.reportedby,8130,reportedby,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
974.crimeid,974,crimeid,6e9aaee420ab5a79261d6e8655f6d1421d3f8a099d7d4a4a27dbe0a2aeb3dc5e,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6730.locationvalue,6730,locationvalue,On or near MOOR GRANGE,O nor near MOOR GRANGE,RANDOM_TYPO,,[]
2858.monthvalue,2858,monthvalue,2022-01,2202-01,RANDOM_TYPO,,[]
250.monthvalue,250,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
6815.latitude,6815,latitude,54.927399,138.927399,FD_VIOLATION,crimeid -> latitude,[e2]
7929.crimeid,7929,crimeid,4733c0cde794a6adbb7d5997d2086ce2cea7f4ac078cb68ca894673daee80441,4733c0cde794a6adbb7d5997d2086ce2cea7f4ac078cb68ca94673daee80441,RANDOM_TYPO,,[]
3231.lsoacode,3231,lsoacode,E01008524,E010085e24,FD_VIOLATION,crimeid -> lsoacode,[e7]
2337.lsoaname,2337,lsoaname,Newcastle upon Tyne 016C,Newcastle upo Tyne 016C,FD_VIOLATION,crimeid -> lsoaname,[e6]
839.monthvalue,839,monthvalue,2022-01,022-01,RANDOM_TYPO,,[]
7131.lsoacode,7131,lsoacode,E01008305,E0008305,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
304.crimeid,304,crimeid,9d61a44aa6b9aa89ab1257306eaae084d3ee5d4314bf00f38fe4bbf4da05a746,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
629.lsoaname,629,lsoaname,Sunderland 003C,Northumberland 017E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5198.monthvalue,5198,monthvalue,2022-01,a2022-01,RANDOM_TYPO,,[]
4125.reportedby,4125,reportedby,Northumbria Police,Northumbria Ploice,RANDOM_TYPO,,[]
3623.lsoacode,3623,lsoacode,E01008164,E00108164,FD_VIOLATION,crimeid -> lsoacode,[e7]
485.crimeid,485,crimeid,a3ba8ce86cb593daaebbc32d2608e84793a2c2b84594eb0cd15fc675db8be67d,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1324.lsoacode,1324,lsoacode,E01008397,E01027377,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1685.crimeid,1685,crimeid,62cc427ebe9aa68c238a6b38c97d6f3c327ee7c2fffc3846799efc2bc544fdeb,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
632.crimeid,632,crimeid,fc74d2fb38428ddb251ec2185dde8fd652105c2726be1a185ca07169bf97e633,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7116.latitude,7116,latitude,54.969488,151.969488,FD_VIOLATION,crimeid -> latitude,[e2]
6259.reportedby,6259,reportedby,Northumbria Police,Nortumbria Police,RANDOM_TYPO,,[]
7230.fallswithin,7230,fallswithin,Northumbria Police,Northuimbria Police,RANDOM_TYPO,,[]
7571.lsoaname,7571,lsoaname,Sunderland 013E,Sunerland 013E,FD_VIOLATION,crimeid -> lsoaname,[e5]
252.crimeid,252,crimeid,9f7f8637885dc118c75ffcd7cda14b313aec1f785dbd58905bcd24a126e43295,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2444.longitude,2444,longitude,-1.651339,69.348661,FD_VIOLATION,crimeid -> longitude,[e1]
5368.lsoaname,5368,lsoaname,Gateshead 010C,Gatesheda 010C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6246.lsoacode,6246,lsoacode,E01008742,01008742,FD_VIOLATION,crimeid -> lsoacode,[e4]
5557.lsoacode,5557,lsoacode,E01008592,E01008592***,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2506.lsoaname,2506,lsoaname,Sunderland 013D,Sunderlan 013D,FD_VIOLATION,crimeid -> lsoaname,[e6]
7272.lsoaname,7272,lsoaname,Sunderland 035C,Sunderland 03C5,FD_VIOLATION,crimeid -> lsoaname,[e5]
237.crimeid,237,crimeid,f89488c907681c36c65c84a57df1f5c400ce8cc83978cf6e63a96c08a706d41e,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5728.reportedby,5728,reportedby,Northumbria Police,Norlthumbria Police,RANDOM_TYPO,,[]
1900.lsoaname,1900,lsoaname,Newcastle upon Tyne 023B,Newcasle upon Tyne 023B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3311.fallswithin,3311,fallswithin,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
3808.lsoaname,3808,lsoaname,Newcastle upon Tyne 022D,Newcastle upon Tyine 022D,FD_VIOLATION,crimeid -> lsoaname,[e6]
2037.crimeid,2037,crimeid,70b013f7804293ff3200d502eb6fc8a8a7cdb7a07698c085e1d6939594be8574,70b013f7804293ff3200d502eb6fc8a8a7cdb7a07698c085e1d6j939594be8574,RANDOM_TYPO,,[]
3165.lsoacode,3165,lsoacode,E01008437,E10008437,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5796.monthvalue,5796,monthvalue,2022-01,2m022-01,RANDOM_TYPO,,[]
4849.fallswithin,4849,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
634.crimeid,634,crimeid,d0438ca089136aad6be30b762a66e59e981b220dad0e197c6ddf0f15e11f82dc,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
662.lsoaname,662,lsoaname,Gateshead 002C,South Tyneside 015C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
495.lsoacode,495,lsoacode,E01008370,E01027545,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3120.lsoaname,3120,lsoaname,Sunderland 013B,Sunderland 01y3B,FD_VIOLATION,crimeid -> lsoaname,[e6]
7248.locationvalue,7248,locationvalue,On or near DELAVAL ROAD,n or near DELAVAL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5688.latitude,5688,latitude,55.086005,72.086005,FD_VIOLATION,crimeid -> latitude,[e2]
660.lsoacode,660,lsoacode,E01027538,E01027583,FD_VIOLATION,crimeid -> lsoacode,[e4]
7902.fallswithin,7902,fallswithin,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
1380.lsoaname,1380,lsoaname,North Tyneside 002A,Newcastle upon Tyne 023B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4053.locationvalue,4053,locationvalue,On or near Shopping Area,n or near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
6710.longitude,6710,longitude,-1.445281,31.554719,FD_VIOLATION,crimeid -> longitude,[e1]
2061.outcometype,2061,outcometype,Investigation complete; no suspect identified,Investgiation complete; no suspect identified,RANDOM_TYPO,,[]
7965.crimeid,7965,crimeid,56d0344d9bd6b9bf1f62e4e0225a7037ec3e87d853a853ffaaa251f382680255,56d0344d9bd6b9dbf1f62e4e0225a7037ec3e87d853a853ffaaa251f382680255,RANDOM_TYPO,,[]
5926.lsoaname,5926,lsoaname,Gateshead 003A,Gateshhead 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2256.outcometype,2256,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,RANDOM_TYPO,,[]
6513.outcometype,6513,outcometype,Investigation complete; no suspect identified,Investigation cmoplete; no suspect identified,RANDOM_TYPO,,[]
6444.lsoaname,6444,lsoaname,Newcastle upon Tyne 024C,Newcaslte upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
7923.lsoaname,7923,lsoaname,Newcastle upon Tyne 018A,ewcastle upon Tyne 018A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5881.crimeid,5881,crimeid,0c54ee7b9adb2044b28879f9764bf2264d9401f3310fc7650795add42779ec2b,0c54ee7b9adb2044b28879f9764bf226d4d9401f3310fc7650795add42779ec2b,RANDOM_TYPO,,[]
5321.fallswithin,5321,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
2012.monthvalue,2012,monthvalue,2022-01,20e22-01,RANDOM_TYPO,,[]
6981.lsoacode,6981,lsoacode,E01008750,E0100750,FD_VIOLATION,crimeid -> lsoacode,[e4]
8227.crimeid,8227,crimeid,3d01fd6748bfc27d293be910f58b43aa47595132c28e24f0c89be4a5d5ecc734,3d10fd6748bfc27d293be910f58b43aa47595132c28e24f0c89be4a5d5ecc734,RANDOM_TYPO,,[]
6408.lsoacode,6408,lsoacode,E01008301,E01008031,FD_VIOLATION,crimeid -> lsoacode,[e7]
2998.monthvalue,2998,monthvalue,2022-01,2022-b01,RANDOM_TYPO,,[]
5662.crimeid,5662,crimeid,2884a4ac8958b0378b8ef77322913f40d2d797a9d829a2c8e5e7a5a9d6799f36,2884a4ac8958b0378b8ef77322913f4d02d797a9d829a2c8e5e7a5a9d6799f36,RANDOM_TYPO,,[]
7246.locationvalue,7246,locationvalue,On or near DELAVAL ROAD,On or near DEsLAVAL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
7466.locationvalue,7466,locationvalue,On or near Shopping Area,On or near Shoppinzg Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
4783.lsoacode,4783,lsoacode,E01033545,E01033554,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
7645.lsoacode,7645,lsoacode,E01008206,E01080206,FD_VIOLATION,crimeid -> lsoacode,[e4]
5157.lsoacode,5157,lsoacode,E01008295,E01080295,FD_VIOLATION,crimeid -> lsoacode,[e7]
5779.longitude,5779,longitude,-2.006908,43.993092,FD_VIOLATION,crimeid -> longitude,[e1]
477.reportedby,477,reportedby,Northumbria Police,Northumbria Ploice,RANDOM_TYPO,,[]
4899.reportedby,4899,reportedby,Northumbria Police,Northumbria Polcie,RANDOM_TYPO,,[]
1310.lsoaname,1310,lsoaname,Sunderland 009D,Sunderland 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
95.crimeid,95,crimeid,b84f87cff167236dfd18442daa122c57ccae7c058913316c95f34fcb12300b9e,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
789.lsoaname,789,lsoaname,Newcastle upon Tyne 029B,South Tyneside 002C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5892.latitude,5892,latitude,54.997324,148.997324,FD_VIOLATION,crimeid -> latitude,[e2]
4728.locationvalue,4728,locationvalue,On or near Parking Area,On or near Parking rAea,RANDOM_TYPO,,[]
2486.crimeid,2486,crimeid,2d5c949a7dd7d4dce0e1b3ebf6c5c1b7de78c860ee9d06438bf99b28c07f585f,2d5c949a7dd7d4dce0e1b3ebf6c5c1b7de78c860ee9qd06438bf99b28c07f585f,RANDOM_TYPO,,[]
6125.lsoacode,6125,lsoacode,E01027431,E0102d7431,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
607.lsoacode,607,lsoacode,E01033545,E01008645,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
510.monthvalue,510,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
3035.monthvalue,3035,monthvalue,2022-01,2022-01***,RANDOM_TYPO,,[]
6660.lsoacode,6660,lsoacode,E01008332,0E1008332,FD_VIOLATION,crimeid -> lsoacode,[e7]
4718.lsoaname,4718,lsoaname,North Tyneside 011F,North Tynesid 011F,FD_VIOLATION,crimeid -> lsoaname,[e5]
1242.crimeid,1242,crimeid,6de469455729d9cd9ad299a7ef4fbf10fd6263069330c1f4589d2cd907b2b018,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6939.monthvalue,6939,monthvalue,2022-01,0222-01,RANDOM_TYPO,,[]
3264.crimeid,3264,crimeid,4b078964ec721437eda372183ec58da344cd2495204a0caa1c294d9c74936b24,4b078964ec721437eda37183ec58da344cd2495204a0caa1c294d9c74936b24,RANDOM_TYPO,,[]
3005.lsoaname,3005,lsoaname,Gateshead 021A,Gateshea 021A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5785.lsoaname,5785,lsoaname,Sunderland 017C,Sunderland v017C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
8035.monthvalue,8035,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
4798.locationvalue,4798,locationvalue,On or near BARNSTAPLE CLOSE,On or nearBARNSTAPLE CLOSE,RANDOM_TYPO,,[]
6085.outcometype,6085,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfiied,RANDOM_TYPO,,[]
1355.crimeid,1355,crimeid,44f0c7689cd725c21d3c00b15442366684239ed020c7537c646dabed41c70d95,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1284.crimeid,1284,crimeid,9c01e28d441fa179bb5b54e940c377bbb1ac22be6a99bcc9d58773388381e9ab,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
652.fallswithin,652,fallswithin,Northumbria Police,Northumbia Police,RANDOM_TYPO,,[]
1813.lsoacode,1813,lsoacode,E01008350,E0c1008350,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7400.latitude,7400,latitude,55.000856,106.000856,FD_VIOLATION,crimeid -> latitude,[e2]
6250.lsoaname,6250,lsoaname,Newcastle upon Tyne 023G,oNewcastle upon Tyne 023G,FD_VIOLATION,crimeid -> lsoaname,[e6]
6905.latitude,6905,latitude,54.985516,98.98551599999999,FD_VIOLATION,crimeid -> latitude,[e2]
3374.lsoaname,3374,lsoaname,Newcastle upon Tyne 022C,Newcastle upon Tyne r022C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3093.lsoaname,3093,lsoaname,Newcastle upon Tyne 024B,Newcastle uponu Tyne 024B,FD_VIOLATION,crimeid -> lsoaname,[e6]
8195.reportedby,8195,reportedby,Northumbria Police,Nrothumbria Police,RANDOM_TYPO,,[]
7594.crimeid,7594,crimeid,76de0f14a53533b9f1bd57b743ac242341c0ba47d02f7b8670b17fa04dc4ce5d,76de0f14a535l33b9f1bd57b743ac242341c0ba47d02f7b8670b17fa04dc4ce5d,RANDOM_TYPO,,[]
6520.reportedby,6520,reportedby,Northumbria Police,NorthumbriaP olice,RANDOM_TYPO,,[]
5512.lsoaname,5512,lsoaname,Newcastle upon Tyne 013D,Newcastl eupon Tyne 013D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5302.lsoaname,5302,lsoaname,North Tyneside 019B,Nrth Tyneside 019B,FD_VIOLATION,crimeid -> lsoaname,[e5]
4145.outcometype,4145,outcometype,Investigation complete; no suspect identified,Investigation complete; nosuspect identified,RANDOM_TYPO,,[]
1727.crimeid,1727,crimeid,fac8df434d28c8dde3ec468092500983ea42ec3405b1214ad20640954479dd38,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5929.lsoaname,5929,lsoaname,Gateshead 028A,Gateshea 028A,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
208.lsoacode,208,lsoacode,E01008503,E01008788,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3048.lsoacode,3048,lsoacode,E01008341,01008341,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2989.outcometype,2989,outcometype,Suspect charged,Suspect ckharged,RANDOM_TYPO,,[]
4829.latitude,4829,latitude,54.960635,74.960635,FD_VIOLATION,crimeid -> latitude,[e2]
403.lsoaname,403,lsoaname,Sunderland 024C,Sunderland 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1108.lsoaname,1108,lsoaname,Newcastle upon Tyne 029A,Sunderland 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7397.lsoaname,7397,lsoaname,North Tyneside 030A,Noth Tyneside 030A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1120.lsoacode,1120,lsoacode,E01008450,E01027415,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2929.longitude,2929,longitude,-1.64683,3.35317,FD_VIOLATION,crimeid -> longitude,[e1]
2858.lsoaname,2858,lsoaname,Gateshead 011A,Gateshed 011A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6166.lsoaname,6166,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tyne 04C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3627.lsoaname,3627,lsoaname,Sunderland 018B,Sunderland 081B,FD_VIOLATION,crimeid -> lsoaname,[e6]
363.lsoacode,363,lsoacode,E01008415,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6049.lsoacode,6049,lsoacode,E01008481,E0100881,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6371.lsoaname,6371,lsoaname,Newcastle upon Tyne 024C,Newcsatle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2004.fallswithin,2004,fallswithin,Northumbria Police,Northumbria Poilce,RANDOM_TYPO,,[]
5259.lsoacode,5259,lsoacode,E01008571,01008571,FD_VIOLATION,crimeid -> lsoacode,[e7]
145.lsoacode,145,lsoacode,E01027553,E01027418,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1208.fallswithin,1208,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
4145.lsoacode,4145,lsoacode,E01008392,0E1008392,FD_VIOLATION,crimeid -> lsoacode,[e7]
5719.monthvalue,5719,monthvalue,2022-01,2022-01***,RANDOM_TYPO,,[]
6217.lsoacode,6217,lsoacode,E01033543,E0z1033543,FD_VIOLATION,crimeid -> lsoacode,[e7]
606.locationvalue,606,locationvalue,On or near HUME STREET,On or near HUME STERET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2301.lsoaname,2301,lsoaname,Gateshead 008C,Gateshead008C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4529.crimeid,4529,crimeid,93f73c12765c8fd6387c1903cafef72d163bfd03f890989f7efc5d98aeca1bd0,93f73c12765c8fd6387c1903cafef721d63bfd03f890989f7efc5d98aeca1bd0,RANDOM_TYPO,,[]
5790.outcometype,5790,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetnified,RANDOM_TYPO,,[]
6748.lsoaname,6748,lsoaname,Newcastle upon Tyne 023G,Newcastyle upon Tyne 023G,FD_VIOLATION,crimeid -> lsoaname,[e6]
